Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2023,16,nr,0.50,nr,nr,0.23,nr,0.29,0.20,0.30,nr,nr,0.42,nr,0.32,0.24,0.21,0.09,nr,0.31,nr,0.22,0.15,nr,nr,0.25,0.58,0.25,0.24,0.31,0.35,nr,0.27,0.22,nr,nr,nr,nr,0.31,nr,nr,0.20,nr,nr,0.10,nr,nr,0.21,0.32,
13-01-2023,17,0.08,0.49,nr,nr,0.28,nr,0.22,0.24,0.25,nr,nr,0.26,nr,0.32,0.25,0.24,0.11,nr,0.17,nr,0.24,0.03,nr,nr,0.53,0.42,0.25,0.35,0.34,0.27,nr,0.33,0.25,nr,nr,nr,nr,0.33,nr,nr,0.08,nr,nr,0.22,nr,nr,nr,0.32,
13-01-2023,18,0.07,0.50,nr,nr,0.30,nr,0.23,0.38,0.22,nr,nr,0.43,nr,0.36,0.25,0.33,0.21,nr,0.23,nr,0.23,0.05,nr,nr,0.90,0.64,0.35,0.25,0.50,0.31,nr,0.46,0.41,nr,nr,nr,nr,0.33,nr,nr,0.27,nr,nr,0.21,nr,nr,0.08,0.29,
13-01-2023,19,0.07,0.63,nr,nr,0.33,nr,0.34,0.44,0.32,nr,nr,0.34,nr,0.46,0.40,0.39,0.30,nr,0.31,nr,0.28,0.22,nr,nr,0.70,0.72,0.35,0.26,0.66,0.42,nr,0.63,0.44,nr,nr,nr,nr,0.59,nr,nr,0.15,nr,nr,0.30,nr,nr,0.26,0.32,
13-01-2023,20,0.07,0.53,nr,nr,0.46,nr,0.35,0.50,0.36,nr,nr,0.54,nr,0.45,0.60,0.43,0.31,nr,0.37,nr,0.32,0.21,nr,nr,0.85,0.42,0.45,0.29,0.64,0.44,nr,0.68,0.61,nr,nr,nr,nr,0.43,nr,nr,0.23,nr,nr,0.22,nr,nr,0.24,0.37,
13-01-2023,21,0.12,0.47,nr,nr,0.83,nr,0.46,0.52,0.39,nr,nr,0.61,nr,0.43,0.62,0.38,0.53,nr,0.50,nr,0.31,0.33,nr,nr,0.76,0.54,0.45,0.33,0.83,0.48,nr,0.86,0.48,nr,nr,nr,nr,0.49,nr,nr,0.36,nr,nr,0.42,nr,nr,0.35,0.51,
13-01-2023,22,0.17,0.36,nr,nr,1.24,nr,0.44,0.63,0.35,nr,nr,0.66,nr,0.43,0.53,0.29,0.38,nr,0.45,nr,0.27,0.30,nr,nr,0.69,0.65,0.35,0.44,0.79,0.50,nr,1.01,0.45,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.44,nr,nr,0.29,0.32,
13-01-2023,23,0.09,0.26,nr,nr,0.60,nr,0.39,0.59,0.32,nr,nr,0.50,nr,0.25,0.49,0.16,0.34,nr,0.43,nr,0.16,0.28,nr,nr,0.63,0.70,0.45,0.46,0.82,0.62,nr,1.04,0.25,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.30,nr,nr,0.50,0.34,
13-01-2023,24,0.17,0.32,nr,nr,0.24,nr,0.26,0.37,0.25,nr,nr,0.44,nr,0.22,0.23,0.12,0.27,nr,0.30,nr,0.14,0.15,nr,nr,0.32,0.54,0.35,0.45,0.48,0.37,nr,0.64,0.18,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.29,nr,nr,0.54,0.60,
14-01-2023,1,0.21,0.30,nr,nr,0.29,nr,0.21,0.36,0.25,nr,nr,0.70,nr,0.36,0.21,0.21,0.36,nr,0.26,nr,0.16,0.06,nr,nr,0.33,0.47,0.35,0.34,0.37,0.29,nr,0.68,0.43,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.24,nr,nr,0.41,0.69,
14-01-2023,2,0.29,0.21,nr,nr,0.28,nr,0.27,0.32,0.22,nr,nr,1.10,nr,0.21,0.21,0.38,0.52,nr,0.33,nr,0.12,0.15,nr,nr,0.33,0.51,0.35,0.21,0.53,0.22,nr,0.56,0.60,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.64,nr,nr,0.19,0.76,
14-01-2023,3,0.21,0.15,nr,nr,0.20,nr,0.30,0.40,0.20,nr,nr,0.54,nr,0.30,0.19,0.27,0.37,nr,0.31,nr,0.12,0.42,nr,nr,0.59,0.48,0.45,0.19,0.39,0.17,nr,0.41,0.60,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.40,nr,nr,0.17,0.69,
14-01-2023,4,0.22,0.14,nr,nr,0.23,nr,0.66,0.39,0.19,nr,nr,0.84,nr,0.16,0.16,0.16,0.40,nr,0.51,nr,0.11,0.24,nr,nr,0.73,0.49,0.35,0.19,0.36,0.15,nr,0.43,0.44,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.37,nr,nr,0.11,0.81,
14-01-2023,5,0.12,0.24,nr,nr,0.41,nr,0.62,0.36,0.21,nr,nr,0.68,nr,0.25,0.17,0.22,0.43,nr,0.57,nr,0.12,0.26,nr,nr,0.75,0.52,0.55,0.16,0.32,0.17,nr,0.44,0.38,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.36,nr,nr,0.14,0.69,
14-01-2023,6,0.23,0.08,nr,nr,0.50,nr,0.63,0.45,0.23,nr,nr,0.65,nr,0.28,0.22,0.25,0.35,nr,0.50,nr,0.10,0.31,nr,nr,0.83,0.68,0.55,0.16,0.47,0.20,nr,0.54,0.59,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.41,nr,nr,0.26,0.75,
14-01-2023,7,0.28,0.05,nr,nr,0.87,nr,0.62,1.02,0.26,nr,nr,0.86,nr,0.55,0.31,0.54,0.38,nr,0.57,nr,0.10,0.50,nr,nr,1.36,0.84,1.15,0.18,0.66,0.30,nr,0.92,0.78,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.67,nr,nr,0.55,1.52,
14-01-2023,8,0.57,0.04,nr,nr,1.57,nr,0.73,1.99,0.40,nr,nr,1.54,nr,0.73,0.56,1.12,0.49,nr,0.70,nr,0.10,0.76,nr,nr,2.07,1.21,1.55,0.23,0.94,0.51,nr,1.43,1.07,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.79,nr,nr,1.29,2.32,
14-01-2023,9,0.64,0.24,nr,nr,1.79,nr,0.85,0.94,0.85,nr,nr,1.83,nr,1.03,0.68,0.89,0.65,nr,0.95,nr,0.15,0.79,nr,nr,1.97,1.18,1.25,0.31,0.79,0.70,nr,1.24,1.52,nr,nr,nr,nr,nr,nr,nr,1.44,nr,nr,0.78,nr,nr,0.86,2.61,
14-01-2023,10,0.32,0.60,nr,nr,1.42,nr,0.85,0.97,0.85,nr,nr,1.12,nr,0.79,0.63,0.55,0.93,nr,0.80,nr,0.23,0.78,nr,nr,1.41,1.30,1.15,0.31,0.76,0.50,nr,1.06,1.14,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,0.90,nr,nr,0.71,1.85,
14-01-2023,11,0.24,0.60,nr,nr,0.86,nr,0.98,0.64,0.76,nr,nr,0.86,nr,0.41,nr,0.49,1.11,nr,0.89,nr,0.24,0.65,nr,nr,1.36,1.31,0.75,0.36,0.72,0.49,nr,0.92,0.76,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.69,nr,nr,0.54,1.51,
14-01-2023,12,0.13,0.61,nr,nr,0.40,nr,0.79,0.60,0.64,nr,nr,0.84,nr,0.33,0.54,0.58,0.97,nr,0.76,nr,0.23,0.62,nr,nr,1.54,0.95,0.65,0.33,0.79,0.68,nr,0.68,0.68,nr,nr,nr,nr,0.16,nr,nr,0.64,nr,nr,0.48,nr,nr,0.50,1.42,
14-01-2023,13,0.08,0.52,nr,nr,0.41,nr,0.74,0.63,0.53,nr,nr,0.75,nr,0.23,0.34,0.42,0.75,nr,0.53,nr,0.24,0.52,nr,nr,1.41,0.80,0.35,0.23,0.73,0.59,nr,0.70,0.45,nr,nr,nr,nr,0.22,nr,nr,0.29,nr,nr,0.36,nr,nr,0.36,1.20,
14-01-2023,14,0.06,0.42,nr,nr,0.29,nr,0.37,0.50,0.37,nr,nr,0.27,nr,0.20,0.16,0.33,0.29,nr,0.40,nr,0.30,0.12,nr,nr,1.21,0.60,0.35,0.11,0.53,0.39,nr,0.57,0.18,nr,nr,nr,nr,0.16,nr,nr,0.11,nr,nr,0.24,nr,nr,0.10,0.44,
14-01-2023,15,0.10,0.34,nr,nr,0.24,nr,0.23,0.34,0.20,nr,nr,0.14,nr,0.27,0.09,0.24,0.07,nr,0.33,nr,0.32,0.09,nr,nr,1.13,0.55,0.25,0.14,0.31,0.33,nr,0.43,0.08,nr,nr,nr,nr,0.17,nr,nr,0.23,nr,nr,0.11,nr,nr,0.02,0.26,
14-01-2023,16,0.07,0.26,nr,nr,0.30,nr,0.31,0.28,0.20,nr,nr,0.24,nr,0.28,0.04,0.32,0.11,nr,0.37,nr,0.35,0.13,nr,nr,0.76,0.70,0.35,0.19,0.23,0.27,nr,nr,0.11,nr,nr,nr,nr,0.19,nr,nr,0.14,nr,nr,0.14,nr,nr,0.03,0.24,
14-01-2023,17,0.04,0.28,nr,nr,0.34,nr,0.36,0.32,0.26,nr,nr,0.33,nr,0.35,0.07,0.42,0.20,nr,0.40,nr,0.39,0.18,nr,nr,0.85,0.52,0.35,0.22,0.36,0.30,nr,0.39,0.13,nr,nr,nr,nr,0.21,nr,nr,0.04,nr,nr,0.21,nr,nr,0.07,0.19,
14-01-2023,18,0.24,0.33,nr,nr,0.46,nr,0.37,0.44,0.28,nr,nr,0.30,nr,0.48,0.14,0.67,0.19,nr,0.35,nr,0.24,0.24,nr,nr,1.12,0.48,0.55,0.22,0.33,0.35,nr,0.53,0.17,nr,nr,nr,nr,0.18,nr,nr,0.10,nr,nr,0.24,nr,nr,0.09,0.31,
14-01-2023,19,0.57,0.28,nr,nr,0.89,nr,0.50,1.26,0.31,nr,nr,0.27,nr,0.85,0.45,1.29,0.38,nr,0.62,nr,0.21,0.67,nr,nr,1.71,0.80,0.75,0.19,0.56,0.43,nr,0.56,0.86,nr,nr,nr,nr,0.14,nr,nr,0.37,nr,nr,0.17,nr,nr,0.49,0.72,
14-01-2023,20,0.14,0.29,nr,nr,0.65,nr,0.60,1.42,0.31,nr,nr,0.53,nr,0.51,1.02,1.94,0.59,nr,0.63,nr,0.32,0.49,nr,nr,nr,0.70,0.85,0.11,0.85,0.41,nr,0.63,0.60,nr,nr,nr,nr,0.38,nr,nr,0.58,nr,nr,0.29,nr,nr,0.76,0.69,
14-01-2023,21,0.07,0.27,nr,nr,0.83,nr,0.82,1.00,0.44,nr,nr,0.71,nr,0.41,0.83,0.90,0.66,nr,0.68,nr,0.32,0.51,nr,nr,0.56,1.13,0.35,0.03,0.86,0.66,nr,0.65,0.75,nr,nr,nr,nr,0.49,nr,nr,0.66,nr,nr,0.48,nr,nr,0.87,0.69,
14-01-2023,22,0.46,0.44,nr,nr,0.65,nr,1.05,1.20,0.54,nr,nr,0.89,nr,0.34,0.92,0.31,0.42,nr,0.81,nr,0.25,0.86,nr,nr,0.65,1.31,0.35,0.11,0.92,0.64,nr,0.83,0.57,nr,nr,nr,nr,0.95,nr,nr,0.63,nr,nr,0.62,nr,nr,0.81,0.92,
14-01-2023,23,0.47,0.40,nr,nr,0.39,nr,0.82,0.95,0.46,nr,nr,1.06,nr,0.32,0.44,0.56,0.50,nr,0.80,nr,0.21,0.70,nr,nr,0.50,1.30,0.45,0.15,1.71,0.45,nr,1.95,1.03,nr,nr,nr,nr,0.50,nr,nr,0.68,nr,nr,0.61,nr,nr,0.77,0.99,
14-01-2023,24,0.68,0.38,nr,nr,0.41,nr,1.23,1.05,0.36,nr,nr,0.81,nr,0.19,0.27,0.85,0.94,nr,0.92,nr,0.22,1.04,nr,nr,0.60,1.38,0.45,0.12,1.61,0.40,nr,1.44,1.40,nr,nr,nr,nr,1.00,nr,nr,0.85,nr,nr,0.63,nr,nr,1.39,1.37,
15-01-2023,1,0.47,0.37,nr,nr,0.41,nr,1.09,0.99,0.41,nr,nr,0.86,nr,0.14,0.20,0.83,0.48,nr,1.24,nr,0.17,1.12,nr,nr,1.02,1.63,0.85,0.11,2.00,0.31,nr,1.41,1.03,nr,nr,nr,nr,1.04,nr,nr,0.74,nr,nr,0.79,nr,nr,1.71,1.88,
15-01-2023,2,0.34,0.29,nr,nr,0.50,nr,1.06,1.04,0.39,nr,nr,0.98,nr,0.16,0.16,0.74,0.71,nr,1.09,nr,0.14,0.82,nr,nr,1.29,1.57,0.65,0.07,1.91,0.23,nr,1.95,0.69,nr,nr,nr,nr,0.64,nr,nr,0.53,nr,nr,0.78,nr,nr,0.96,1.71,
15-01-2023,3,0.31,0.25,nr,nr,0.58,nr,0.88,1.37,0.44,nr,nr,0.70,nr,0.07,0.14,0.56,0.84,nr,0.86,nr,0.10,0.84,nr,nr,1.44,1.13,0.45,0.10,1.20,0.17,nr,1.50,0.72,nr,nr,nr,nr,0.61,nr,nr,0.24,nr,nr,0.66,nr,nr,0.84,1.33,
15-01-2023,4,0.24,0.20,nr,nr,0.71,nr,0.78,1.11,0.48,nr,nr,1.24,nr,0.11,0.25,0.51,0.62,nr,0.79,nr,0.08,0.72,nr,nr,1.25,1.30,0.55,0.07,0.96,0.13,nr,1.52,0.73,nr,nr,nr,nr,0.38,nr,nr,0.10,nr,nr,0.44,nr,nr,0.85,1.03,
15-01-2023,5,0.21,0.12,nr,nr,0.62,nr,0.88,1.18,0.31,nr,nr,0.56,nr,0.13,0.13,0.43,0.49,nr,0.80,nr,0.11,0.45,nr,nr,1.17,1.24,0.65,0.07,1.22,0.17,nr,1.65,0.49,nr,nr,nr,nr,0.24,nr,nr,0.19,nr,nr,0.42,nr,nr,0.82,0.97,
15-01-2023,6,0.19,0.14,nr,nr,0.57,nr,0.69,1.21,0.25,nr,nr,0.85,nr,0.09,0.10,0.43,0.53,nr,0.81,nr,0.15,0.46,nr,nr,1.24,1.33,1.45,0.08,1.13,0.32,nr,1.69,0.63,nr,nr,nr,nr,0.45,nr,nr,0.07,nr,nr,0.41,nr,nr,1.01,1.14,
15-01-2023,7,0.28,0.10,nr,nr,0.86,nr,0.62,1.23,0.41,nr,nr,0.70,nr,0.15,0.25,0.49,0.63,nr,0.67,nr,0.14,0.83,nr,nr,1.63,1.60,0.95,0.10,1.68,0.65,nr,1.96,0.91,nr,nr,nr,nr,0.34,nr,nr,0.21,nr,nr,0.42,nr,nr,1.13,1.10,
15-01-2023,8,0.44,0.06,nr,nr,0.86,nr,0.83,1.63,0.50,nr,nr,1.24,nr,0.36,0.33,1.06,0.62,nr,0.86,nr,0.12,1.21,nr,nr,1.39,2.24,1.55,0.10,1.31,0.93,nr,2.18,1.08,nr,nr,nr,nr,0.21,nr,nr,0.57,nr,nr,0.63,nr,nr,1.30,1.54,
15-01-2023,9,0.85,0.30,nr,nr,0.79,nr,0.87,1.78,1.05,nr,nr,1.09,nr,0.51,0.66,0.90,0.79,nr,0.77,nr,0.13,0.96,nr,nr,1.51,1.84,1.55,0.14,1.79,0.81,nr,3.22,1.16,nr,nr,nr,nr,0.65,nr,nr,0.65,nr,nr,0.56,nr,nr,1.25,1.69,
15-01-2023,10,0.83,0.60,nr,nr,0.88,nr,0.83,1.69,1.18,nr,nr,0.62,nr,0.14,1.25,1.12,0.72,nr,0.93,nr,0.14,0.74,nr,nr,1.47,1.44,1.35,0.27,1.56,0.63,nr,2.20,0.88,nr,nr,nr,nr,0.46,nr,nr,0.79,nr,nr,0.39,nr,nr,1.11,1.31,
15-01-2023,11,0.39,0.50,nr,nr,0.84,nr,0.69,1.15,0.65,nr,nr,0.33,nr,0.38,1.35,1.28,0.67,nr,1.08,nr,nr,1.05,nr,nr,0.76,1.20,0.85,0.33,1.29,0.85,nr,1.39,0.67,nr,nr,nr,nr,0.23,nr,nr,0.84,nr,nr,0.35,nr,nr,1.20,0.75,
15-01-2023,12,0.20,0.34,nr,nr,0.66,nr,0.67,0.63,0.35,nr,nr,0.24,nr,0.38,0.63,0.72,0.45,nr,0.53,nr,nr,0.26,nr,nr,0.19,0.79,0.55,0.15,0.61,0.37,nr,0.60,0.44,nr,nr,nr,nr,0.08,nr,nr,0.29,nr,nr,0.11,nr,nr,0.76,0.59,
15-01-2023,13,0.11,0.30,nr,nr,0.47,nr,0.25,0.23,0.23,nr,nr,0.14,nr,0.40,0.24,0.31,0.20,nr,0.30,nr,nr,0.11,nr,nr,0.11,0.40,0.45,0.16,0.28,0.28,nr,0.33,0.28,nr,nr,nr,nr,0.06,nr,nr,0.12,nr,nr,0.15,nr,nr,0.13,0.49,
15-01-2023,14,0.12,0.32,nr,nr,0.41,nr,0.35,0.30,0.27,nr,nr,0.17,nr,0.43,0.18,0.40,0.27,nr,0.29,nr,nr,0.12,nr,nr,0.06,0.50,0.45,0.18,0.28,0.36,nr,0.39,0.38,nr,nr,nr,nr,0.09,nr,nr,0.15,nr,nr,0.20,nr,nr,0.16,0.46,
15-01-2023,15,0.12,0.36,nr,nr,0.38,nr,0.36,0.39,0.31,nr,nr,0.19,nr,0.45,0.16,0.44,0.31,nr,0.33,nr,nr,0.17,nr,nr,0.18,0.44,0.45,0.23,0.33,0.37,nr,0.42,0.41,nr,nr,nr,nr,0.13,nr,nr,0.18,nr,nr,0.22,nr,nr,0.12,0.47,
15-01-2023,16,0.14,0.37,nr,nr,0.38,nr,0.34,0.38,0.32,nr,nr,0.21,nr,0.33,0.21,0.38,0.34,nr,0.32,nr,nr,0.20,nr,nr,0.27,0.52,0.45,0.34,0.37,0.38,nr,0.42,0.30,nr,nr,nr,nr,0.19,nr,nr,0.06,nr,nr,0.24,nr,nr,0.10,0.43,
15-01-2023,17,0.14,0.42,nr,nr,0.34,nr,0.36,0.34,0.34,nr,nr,0.18,nr,0.21,0.18,0.40,0.33,nr,0.36,nr,nr,0.22,nr,nr,0.23,0.54,0.45,0.40,0.46,0.38,nr,0.45,0.26,nr,nr,nr,nr,0.26,nr,nr,0.06,nr,nr,0.27,nr,nr,0.09,0.40,
15-01-2023,18,0.19,0.39,nr,nr,0.38,nr,0.37,0.45,0.36,nr,nr,0.20,nr,0.26,0.23,0.58,0.34,nr,0.37,nr,nr,0.39,nr,nr,0.78,0.48,0.45,0.29,0.41,0.37,nr,0.39,0.33,nr,nr,nr,nr,0.13,nr,nr,0.36,nr,nr,0.24,nr,nr,0.08,0.43,
15-01-2023,19,0.34,0.37,nr,nr,0.89,nr,0.55,0.55,0.34,nr,nr,0.25,nr,0.42,0.56,0.92,0.35,nr,0.57,nr,nr,0.78,nr,nr,0.34,0.54,0.65,0.28,0.47,0.44,nr,0.44,0.60,nr,nr,nr,nr,0.07,nr,nr,0.47,nr,nr,0.20,nr,nr,0.52,0.49,
15-01-2023,20,0.24,0.37,nr,nr,1.06,nr,0.88,0.81,0.43,nr,nr,0.43,nr,0.46,0.76,0.79,0.47,nr,0.59,nr,nr,0.91,nr,nr,0.30,0.59,0.45,0.28,0.64,0.48,nr,0.64,0.63,nr,nr,nr,nr,0.14,nr,nr,0.81,nr,nr,0.24,nr,nr,0.47,0.63,
15-01-2023,21,0.42,0.38,nr,nr,1.04,nr,0.71,0.96,0.56,nr,nr,0.54,nr,0.45,0.65,1.24,0.60,nr,0.67,nr,nr,0.49,nr,nr,0.49,0.66,0.85,0.29,0.76,0.48,nr,0.57,0.58,nr,nr,nr,nr,0.32,nr,nr,1.03,nr,nr,0.27,nr,nr,0.67,0.78,
15-01-2023,22,0.38,0.40,nr,nr,1.33,nr,0.82,1.09,0.78,nr,nr,0.44,nr,0.37,1.15,0.92,0.80,nr,0.67,nr,nr,0.77,nr,nr,0.59,0.83,0.75,0.29,0.89,0.42,nr,0.49,0.76,nr,nr,nr,nr,0.58,nr,nr,0.76,nr,nr,0.24,nr,nr,0.75,1.43,
15-01-2023,23,0.61,0.42,nr,nr,1.14,nr,0.81,1.01,0.72,nr,nr,0.53,nr,0.23,0.52,1.02,0.95,nr,0.77,nr,nr,0.55,nr,nr,0.87,1.05,0.55,0.30,0.66,0.47,nr,0.44,0.94,nr,nr,nr,nr,0.46,nr,nr,0.91,nr,nr,0.41,nr,nr,2.12,1.60,
15-01-2023,24,0.56,0.59,nr,nr,0.72,nr,0.62,0.73,0.92,nr,nr,0.48,nr,0.14,0.50,0.74,1.09,nr,0.59,nr,nr,0.78,nr,nr,0.96,1.03,0.55,0.31,0.55,0.41,nr,0.34,0.97,nr,nr,nr,nr,0.40,nr,nr,1.13,nr,nr,0.43,nr,nr,1.64,1.55,
16-01-2023,1,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,2,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,3,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,4,0.32,0.45,nr,nr,0.51,nr,nr,nr,0.41,nr,0.52,0.54,nr,0.04,0.21,0.08,0.87,nr,0.51,nr,0.12,0.23,nr,nr,0.60,0.54,0.50,0.18,0.86,0.37,nr,0.98,0.85,nr,nr,nr,nr,0.36,nr,nr,0.32,nr,nr,0.45,nr,nr,1.15,0.67,
16-01-2023,5,0.28,0.26,nr,nr,0.56,nr,nr,nr,0.26,nr,0.58,0.69,nr,0.06,0.12,0.04,0.83,nr,0.37,nr,0.12,0.28,nr,nr,0.81,0.49,0.30,0.18,0.59,0.23,nr,0.85,0.87,nr,nr,nr,nr,0.15,nr,nr,0.47,nr,nr,0.44,nr,nr,0.99,0.95,
16-01-2023,6,0.35,0.20,nr,nr,0.67,nr,nr,nr,0.25,nr,0.71,0.68,nr,0.15,0.36,0.33,0.60,nr,0.53,nr,0.10,0.49,nr,nr,0.93,0.56,0.50,0.19,0.86,0.23,nr,1.28,0.78,nr,nr,nr,nr,0.44,nr,nr,0.67,nr,nr,0.36,nr,nr,1.43,1.74,
16-01-2023,7,0.52,0.14,nr,nr,1.46,nr,nr,nr,0.51,nr,1.16,1.65,nr,0.34,0.92,0.66,1.03,nr,0.63,nr,0.08,0.66,nr,nr,1.65,1.18,1.20,0.22,1.86,0.36,nr,2.82,1.32,nr,nr,nr,nr,0.57,nr,nr,1.09,nr,nr,0.57,nr,nr,0.94,3.63,
16-01-2023,8,0.84,0.06,nr,nr,1.35,nr,nr,nr,1.01,nr,1.63,2.21,nr,0.96,1.14,1.95,1.81,nr,0.83,nr,0.07,1.47,nr,nr,3.35,1.89,1.60,0.22,2.94,0.62,nr,2.58,2.39,nr,nr,nr,nr,0.84,nr,nr,1.53,nr,nr,0.81,nr,nr,1.82,4.16,
16-01-2023,9,0.93,0.69,nr,nr,0.87,nr,nr,nr,1.50,nr,2.08,2.30,nr,0.81,0.80,1.63,2.37,nr,1.48,nr,0.10,1.12,nr,nr,3.39,2.24,1.30,0.33,1.37,1.39,nr,2.96,2.71,nr,nr,nr,nr,1.34,nr,nr,2.28,nr,nr,1.06,nr,nr,1.74,3.89,
16-01-2023,10,0.59,0.84,nr,nr,0.75,nr,nr,nr,1.28,nr,0.75,1.55,nr,0.86,0.79,0.61,1.31,nr,0.96,nr,0.15,1.09,nr,nr,2.79,1.49,0.90,0.52,1.20,1.11,nr,1.76,1.23,nr,nr,nr,nr,0.87,nr,nr,1.44,nr,nr,0.92,nr,nr,1.69,1.54,
16-01-2023,11,0.33,0.90,nr,nr,0.49,nr,nr,nr,0.80,nr,0.54,1.08,nr,0.52,0.88,1.01,0.69,nr,0.98,nr,0.20,1.05,nr,nr,1.96,1.37,1.00,0.54,1.00,0.88,nr,1.19,0.70,nr,nr,nr,nr,0.80,nr,nr,0.74,nr,nr,0.90,nr,nr,1.25,1.27,
16-01-2023,12,0.33,0.63,nr,nr,0.49,nr,nr,nr,0.33,nr,0.58,0.45,nr,0.64,0.78,0.73,0.68,nr,0.55,nr,0.27,1.00,nr,nr,1.20,0.86,0.60,0.39,1.08,0.52,nr,1.14,0.66,nr,nr,nr,nr,0.45,nr,nr,0.70,nr,nr,0.52,nr,nr,1.18,0.43,
16-01-2023,13,0.25,0.48,nr,nr,0.30,nr,nr,nr,0.26,nr,0.42,0.32,nr,0.69,0.68,0.40,0.44,nr,0.46,nr,0.22,0.49,nr,nr,0.95,0.57,0.50,0.22,0.72,0.40,nr,0.69,0.67,nr,nr,nr,nr,0.25,nr,nr,0.57,nr,nr,0.27,nr,nr,0.78,0.49,
16-01-2023,14,0.25,0.46,nr,nr,0.23,nr,nr,nr,0.35,nr,0.27,0.44,nr,0.64,0.73,0.36,0.60,nr,0.56,nr,0.16,0.46,nr,nr,0.66,0.62,0.60,0.13,0.56,0.49,nr,0.61,0.74,nr,nr,nr,nr,0.24,nr,nr,0.17,nr,nr,0.28,nr,nr,0.49,0.52,
16-01-2023,15,0.20,0.54,nr,nr,0.28,nr,nr,nr,0.43,nr,0.19,0.37,nr,0.65,0.69,0.23,0.55,nr,0.40,nr,0.12,0.44,nr,nr,0.54,0.48,0.40,0.09,0.57,0.63,nr,0.54,0.64,nr,nr,nr,nr,0.33,nr,nr,0.21,nr,nr,0.40,nr,nr,0.22,0.51,
16-01-2023,16,0.11,0.58,nr,nr,0.12,nr,0.37,nr,0.41,nr,0.35,0.37,nr,0.43,0.26,0.16,0.50,nr,0.25,nr,0.14,0.35,nr,nr,0.27,0.43,0.40,0.24,0.68,0.62,nr,0.59,0.40,nr,nr,nr,nr,0.31,nr,nr,0.34,nr,nr,0.43,nr,nr,0.05,0.25,
16-01-2023,17,0.11,0.63,nr,nr,0.03,nr,0.25,nr,0.40,nr,0.32,0.43,nr,0.40,0.20,0.18,0.22,nr,0.12,nr,0.14,0.33,nr,nr,0.28,0.38,0.30,0.33,0.61,nr,nr,0.67,0.22,nr,nr,nr,nr,0.32,nr,nr,0.25,nr,nr,0.44,nr,nr,0.05,0.00,
16-01-2023,18,0.19,0.68,nr,nr,0.13,nr,0.40,nr,0.36,nr,0.24,0.39,nr,0.59,0.38,0.26,0.09,nr,0.27,nr,0.20,0.60,nr,nr,0.28,0.21,0.40,0.27,0.49,0.42,nr,0.51,0.23,nr,nr,nr,nr,0.23,nr,nr,0.22,nr,nr,0.37,nr,nr,0.16,0.18,
16-01-2023,19,0.62,0.61,nr,nr,0.52,nr,0.53,nr,0.52,nr,0.46,0.39,nr,0.60,1.12,0.41,0.35,nr,0.53,nr,0.19,0.82,nr,nr,0.34,0.50,0.80,0.27,0.53,0.53,nr,0.50,0.65,nr,nr,nr,nr,0.34,nr,nr,0.48,nr,nr,0.35,nr,nr,0.51,0.13,
