Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2007,12,9,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,26,nr,nr,nr,64,nr,nr,nr,84,nr,nr,
13-10-2007,13,15,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,29,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
13-10-2007,14,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,5,nr,20,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
13-10-2007,16,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,4,nr,7,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
13-10-2007,17,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,8,nr,nr,nr,12,nr,nr,nr,28,nr,nr,
13-10-2007,18,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,15,nr,nr,nr,15,nr,nr,nr,51,nr,nr,
13-10-2007,19,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,19,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
13-10-2007,20,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,31,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
13-10-2007,21,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,30,nr,nr,nr,24,nr,nr,nr,61,nr,nr,
13-10-2007,22,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,23,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
13-10-2007,23,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,23,nr,nr,nr,17,nr,nr,nr,75,nr,nr,
13-10-2007,24,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,13,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
14-10-2007,1,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,17,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
14-10-2007,2,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,30,nr,nr,nr,14,nr,nr,nr,51,nr,nr,
14-10-2007,3,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,35,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
14-10-2007,4,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,21,nr,nr,nr,13,nr,nr,nr,50,nr,nr,
14-10-2007,5,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,25,nr,nr,nr,11,nr,nr,nr,40,nr,nr,
14-10-2007,6,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,35,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-10-2007,7,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,37,nr,nr,nr,12,nr,nr,nr,38,nr,nr,
14-10-2007,8,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,41,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
14-10-2007,9,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,45,nr,nr,
14-10-2007,10,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,25,nr,23,nr,nr,nr,36,nr,nr,nr,86,nr,nr,
14-10-2007,11,26,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,41,nr,38,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
14-10-2007,12,30,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,47,nr,29,nr,nr,nr,34,nr,nr,nr,3,nr,nr,
14-10-2007,13,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,13,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
14-10-2007,14,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,nr,38,nr,nr,
14-10-2007,16,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
14-10-2007,17,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
14-10-2007,18,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,11,nr,nr,nr,12,nr,nr,nr,35,nr,nr,
14-10-2007,19,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,21,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
14-10-2007,20,17,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,23,nr,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
14-10-2007,21,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,15,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
14-10-2007,22,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,7,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
14-10-2007,23,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,12,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
14-10-2007,24,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
15-10-2007,1,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
15-10-2007,2,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,23,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
15-10-2007,3,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,27,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
15-10-2007,4,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,nr,26,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
15-10-2007,5,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,26,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
15-10-2007,6,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,22,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
15-10-2007,7,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,29,nr,nr,nr,58,nr,nr,nr,29,nr,nr,
15-10-2007,8,17,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,26,nr,nr,nr,40,nr,nr,nr,27,nr,nr,
15-10-2007,9,14,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,16,nr,nr,nr,38,nr,nr,nr,51,nr,nr,
15-10-2007,10,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,36,nr,31,nr,nr,nr,69,nr,nr,nr,48,nr,nr,
15-10-2007,11,4,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,46,nr,44,nr,nr,nr,56,nr,nr,nr,35,nr,nr,
15-10-2007,12,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,41,nr,27,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
15-10-2007,13,9,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,19,nr,nr,nr,18,nr,nr,nr,58,nr,nr,
15-10-2007,14,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,36,nr,nr,nr,19,nr,nr,nr,42,nr,nr,
15-10-2007,16,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,7,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
15-10-2007,17,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,1,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
15-10-2007,18,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,20,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
15-10-2007,19,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,27,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
15-10-2007,20,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,26,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
15-10-2007,21,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,23,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
15-10-2007,22,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,8,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
15-10-2007,23,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
15-10-2007,24,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,14,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
16-10-2007,1,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,11,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
16-10-2007,2,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,27,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
16-10-2007,3,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,43,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
16-10-2007,4,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,39,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
16-10-2007,5,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,20,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
16-10-2007,6,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,27,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
16-10-2007,7,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,24,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
16-10-2007,8,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,36,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
16-10-2007,9,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,16,nr,27,nr,nr,nr,25,nr,nr,nr,60,nr,nr,
16-10-2007,10,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,26,nr,27,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
16-10-2007,11,8,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,nr,34,nr,nr,nr,54,nr,nr,nr,35,nr,nr,
16-10-2007,12,18,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,58,nr,22,nr,nr,nr,51,nr,nr,nr,54,nr,nr,
16-10-2007,13,15,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,19,nr,nr,nr,29,nr,nr,nr,86,nr,nr,
16-10-2007,14,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,16,nr,14,nr,nr,nr,29,nr,nr,nr,47,nr,nr,
16-10-2007,16,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,18,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
16-10-2007,17,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,37,nr,21,nr,nr,nr,53,nr,nr,nr,16,nr,nr,
16-10-2007,18,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,24,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
16-10-2007,19,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,20,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
16-10-2007,20,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,nr,25,nr,nr,nr,32,nr,nr,nr,5,nr,nr,
16-10-2007,21,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,34,nr,24,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
16-10-2007,22,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,30,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
16-10-2007,23,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,32,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
16-10-2007,24,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,24,nr,nr,nr,24,nr,nr,nr,43,nr,nr,
17-10-2007,1,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,25,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
17-10-2007,2,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,36,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
17-10-2007,3,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,39,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
17-10-2007,4,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,39,nr,44,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
17-10-2007,5,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,36,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
17-10-2007,6,31,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,36,nr,nr,nr,23,nr,nr,nr,92,nr,nr,
17-10-2007,7,30,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,34,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
17-10-2007,8,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,43,nr,37,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
17-10-2007,9,35,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,57,nr,33,nr,nr,nr,45,nr,nr,nr,49,nr,nr,
17-10-2007,10,26,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,43,nr,34,nr,nr,nr,70,nr,nr,nr,68,nr,nr,
17-10-2007,11,20,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,40,nr,30,nr,nr,nr,99,nr,nr,nr,62,nr,nr,
17-10-2007,12,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,19,nr,18,nr,nr,nr,82,nr,nr,nr,132,nr,nr,
17-10-2007,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,23,nr,nr,nr,59,nr,nr,nr,60,nr,nr,
17-10-2007,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,22,nr,nr,nr,41,nr,nr,nr,69,nr,nr,
17-10-2007,16,11,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,16,nr,nr,nr,41,nr,nr,nr,69,nr,nr,
17-10-2007,17,23,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,25,nr,nr,nr,39,nr,nr,nr,38,nr,nr,
17-10-2007,18,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,nr,38,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
17-10-2007,19,42,nr,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,55,nr,33,nr,nr,nr,37,nr,nr,nr,39,nr,nr,
17-10-2007,20,41,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,46,nr,37,nr,nr,nr,39,nr,nr,nr,65,nr,nr,
17-10-2007,21,43,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,32,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
17-10-2007,22,39,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,nr,27,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
17-10-2007,23,40,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,27,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
17-10-2007,24,22,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,23,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
18-10-2007,1,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
18-10-2007,2,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,19,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
18-10-2007,3,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
18-10-2007,4,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,16,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
18-10-2007,5,29,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
18-10-2007,6,37,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,17,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
18-10-2007,7,36,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,23,nr,nr,nr,53,nr,nr,nr,45,nr,nr,
18-10-2007,8,46,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,25,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
18-10-2007,9,37,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,46,nr,22,nr,nr,nr,45,nr,nr,nr,61,nr,nr,
18-10-2007,10,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,40,nr,19,nr,nr,nr,49,nr,nr,nr,121,nr,nr,
18-10-2007,11,20,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,39,nr,31,nr,nr,nr,61,nr,nr,nr,55,nr,nr,
18-10-2007,12,11,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,43,nr,35,nr,nr,nr,51,nr,nr,nr,110,nr,nr,
18-10-2007,13,25,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,35,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
18-10-2007,14,23,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,11,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
18-10-2007,16,25,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,36,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
18-10-2007,17,27,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,29,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
18-10-2007,18,22,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,19,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
18-10-2007,19,30,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,nr,21,nr,nr,nr,33,nr,nr,nr,11,nr,nr,
18-10-2007,20,25,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,
18-10-2007,21,30,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
18-10-2007,22,29,nr,nr,47,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-10-2007,23,26,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
18-10-2007,24,21,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2007,1,25,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
19-10-2007,2,29,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
19-10-2007,3,29,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
19-10-2007,4,32,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-10-2007,5,35,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
19-10-2007,6,37,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
19-10-2007,7,41,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,43,nr,41,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,
19-10-2007,8,37,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,45,nr,36,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,
19-10-2007,9,49,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,51,nr,32,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,
19-10-2007,10,43,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
19-10-2007,11,25,nr,nr,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,32,nr,45,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
19-10-2007,12,8,nr,nr,59,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,
19-10-2007,13,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
19-10-2007,14,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2007,16,10,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2007,17,8,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
19-10-2007,18,20,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,2,nr,26,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,
