Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,10,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,15,nr,6,9,7,nr,nr,nr,4,nr,54,nr,16,6,nr,nr,15,nr,20,
06-04-2009,11,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,9,nr,5,7,4,nr,nr,nr,3,nr,32,nr,14,5,nr,nr,13,7,15,
06-04-2009,12,nr,nr,nr,2,nr,nr,18,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,14,nr,4,5,2,nr,nr,nr,1,nr,22,nr,9,4,nr,nr,11,7,8,
06-04-2009,13,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,7,nr,1,3,2,nr,nr,nr,0,nr,11,nr,10,4,nr,nr,7,7,2,
06-04-2009,14,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,5,nr,1,1,2,nr,nr,8,0,nr,22,nr,5,4,nr,nr,7,7,1,
06-04-2009,15,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,0,1,1,nr,nr,8,0,nr,2,nr,6,4,nr,nr,8,7,3,
06-04-2009,16,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,5,nr,1,1,2,nr,nr,7,0,nr,9,nr,6,3,nr,nr,9,6,1,
06-04-2009,17,nr,nr,nr,0,nr,nr,18,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,1,1,nr,nr,7,0,nr,14,nr,10,4,nr,nr,9,7,3,
06-04-2009,18,nr,nr,nr,3,nr,nr,12,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,1,nr,1,1,2,nr,nr,8,0,nr,1,nr,10,4,nr,nr,8,7,19,
06-04-2009,19,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,32,nr,2,6,3,nr,nr,8,0,nr,22,nr,9,4,nr,nr,8,7,18,
06-04-2009,20,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,25,nr,1,5,3,nr,nr,11,2,nr,61,nr,5,4,nr,nr,11,6,22,
06-04-2009,21,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,20,nr,1,7,3,nr,nr,14,2,nr,76,nr,4,5,nr,nr,10,7,19,
06-04-2009,22,nr,nr,nr,2,nr,nr,28,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,12,nr,2,13,2,nr,nr,14,2,nr,64,nr,4,4,nr,nr,4,7,7,
06-04-2009,23,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,8,nr,3,6,1,nr,nr,10,0,nr,35,nr,5,4,nr,nr,6,6,5,
06-04-2009,24,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,4,0,nr,nr,7,0,nr,25,nr,5,4,nr,nr,6,6,5,
07-04-2009,1,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,4,nr,0,1,0,nr,nr,5,0,nr,5,nr,4,4,nr,nr,5,6,2,
07-04-2009,2,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,0,1,0,nr,nr,6,1,nr,6,nr,13,4,nr,nr,5,7,0,
07-04-2009,3,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,0,2,0,nr,nr,5,2,nr,3,nr,4,4,nr,nr,8,6,1,
07-04-2009,4,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,6,nr,1,1,0,nr,nr,6,0,nr,11,nr,13,4,nr,nr,8,6,3,
07-04-2009,5,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,25,nr,0,4,1,nr,nr,7,7,nr,48,nr,25,4,nr,nr,10,6,14,
07-04-2009,6,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,61,nr,2,18,5,nr,nr,10,5,nr,108,nr,22,5,nr,nr,16,7,43,
07-04-2009,7,nr,nr,nr,38,nr,nr,67,nr,nr,nr,nr,nr,11,nr,38,nr,nr,nr,82,nr,13,43,12,nr,nr,16,24,nr,119,nr,31,6,nr,nr,26,8,55,
07-04-2009,8,nr,nr,nr,42,nr,nr,71,nr,nr,nr,nr,nr,13,nr,38,nr,nr,nr,66,nr,17,51,14,nr,nr,29,20,nr,111,nr,32,10,nr,nr,26,9,35,
07-04-2009,9,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,46,nr,30,65,21,nr,nr,40,34,nr,121,nr,nr,16,nr,nr,23,12,40,
07-04-2009,10,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,37,nr,30,48,24,nr,nr,40,35,nr,91,nr,nr,17,nr,nr,28,16,44,
07-04-2009,11,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,34,nr,23,40,18,nr,nr,31,42,nr,63,nr,nr,16,nr,nr,19,14,41,
07-04-2009,12,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,40,nr,17,29,13,nr,nr,23,21,nr,39,nr,34,15,nr,nr,13,14,36,
07-04-2009,13,nr,nr,12,15,nr,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,16,nr,9,15,9,nr,nr,nr,12,nr,21,nr,21,8,nr,nr,9,11,20,
07-04-2009,14,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,7,nr,3,6,5,nr,nr,9,8,nr,25,nr,15,5,nr,nr,7,11,15,
07-04-2009,15,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,11,nr,1,3,5,nr,nr,6,4,nr,14,nr,8,4,nr,nr,6,8,15,
07-04-2009,16,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,19,nr,0,3,3,nr,nr,7,0,nr,45,nr,9,5,nr,nr,6,8,23,
07-04-2009,17,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,26,nr,0,3,3,nr,nr,7,0,nr,22,nr,14,5,nr,nr,5,7,27,
07-04-2009,18,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,25,nr,0,0,3,nr,nr,5,0,nr,8,nr,10,4,nr,nr,4,7,23,
07-04-2009,19,nr,nr,2,2,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,35,nr,0,3,3,nr,nr,4,0,nr,1,nr,11,4,nr,nr,0,7,30,
07-04-2009,20,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,25,nr,0,8,3,nr,nr,5,2,nr,45,nr,10,4,nr,nr,1,8,18,
07-04-2009,21,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,24,nr,0,2,3,nr,nr,4,1,nr,4,nr,10,8,nr,nr,3,7,19,
07-04-2009,22,nr,nr,10,1,nr,nr,3,nr,nr,nr,nr,nr,16,nr,3,nr,nr,nr,14,nr,0,1,5,nr,nr,3,1,nr,1,nr,13,20,nr,nr,0,7,6,
07-04-2009,23,nr,nr,9,9,nr,nr,2,nr,nr,nr,nr,nr,27,nr,3,nr,nr,nr,21,nr,0,2,2,nr,nr,5,4,nr,20,nr,11,4,nr,nr,0,6,8,
07-04-2009,24,nr,nr,7,3,nr,nr,22,nr,nr,nr,nr,nr,20,nr,10,nr,nr,nr,26,nr,0,4,10,nr,nr,7,0,nr,63,nr,17,4,nr,nr,0,7,32,
08-04-2009,1,nr,nr,5,17,nr,nr,5,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,20,nr,0,4,37,nr,nr,6,0,nr,41,nr,11,24,nr,nr,4,9,86,
08-04-2009,2,nr,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,13,nr,0,5,19,nr,nr,3,0,nr,18,nr,18,39,nr,nr,6,27,49,
08-04-2009,3,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,10,nr,0,1,21,nr,nr,3,1,nr,49,nr,15,57,nr,nr,3,33,43,
08-04-2009,4,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,29,nr,0,7,31,nr,nr,30,0,nr,51,nr,7,22,nr,nr,10,29,83,
08-04-2009,5,nr,nr,19,6,nr,nr,11,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,82,nr,0,12,60,nr,nr,42,17,nr,21,nr,17,52,nr,nr,12,38,88,
08-04-2009,6,nr,nr,74,40,nr,nr,65,nr,nr,nr,nr,nr,67,nr,35,nr,nr,nr,149,nr,1,31,99,nr,nr,69,97,nr,63,nr,61,81,nr,nr,36,76,248,
08-04-2009,7,nr,nr,134,107,nr,nr,79,nr,nr,nr,nr,nr,101,nr,127,nr,nr,nr,242,nr,16,nr,168,nr,nr,86,187,nr,208,nr,146,114,nr,nr,60,76,271,
08-04-2009,8,nr,nr,69,199,nr,nr,102,nr,nr,nr,nr,nr,85,nr,223,nr,nr,nr,240,nr,86,125,119,nr,nr,113,158,nr,300,nr,176,63,nr,nr,97,70,282,
08-04-2009,9,nr,nr,40,nr,nr,nr,93,nr,nr,nr,nr,nr,57,nr,162,nr,nr,nr,195,nr,91,87,60,nr,nr,121,54,nr,215,nr,98,46,nr,nr,41,33,102,
08-04-2009,10,nr,nr,20,17,nr,nr,36,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,49,nr,57,60,13,nr,nr,48,nr,nr,38,nr,36,24,nr,nr,19,13,25,
08-04-2009,11,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,17,nr,12,18,9,nr,nr,11,nr,nr,12,nr,16,13,nr,nr,9,8,19,
08-04-2009,12,nr,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,5,nr,7,8,nr,nr,13,nr,3,5,4,nr,nr,8,nr,nr,44,nr,8,4,nr,nr,7,6,16,
08-04-2009,13,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,12,nr,1,3,2,nr,nr,7,3,nr,39,nr,8,3,nr,nr,4,6,19,
08-04-2009,14,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,9,nr,1,2,1,nr,nr,5,2,nr,23,nr,9,3,nr,nr,5,7,13,
08-04-2009,15,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,2,nr,0,1,2,nr,nr,5,2,nr,20,nr,10,4,nr,nr,7,6,14,
08-04-2009,16,nr,nr,4,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,5,nr,0,2,2,nr,nr,5,3,nr,33,nr,11,4,nr,nr,8,6,14,
08-04-2009,17,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,5,nr,1,1,2,nr,nr,5,1,nr,44,nr,26,4,nr,nr,8,6,17,
08-04-2009,18,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,16,nr,1,3,2,nr,nr,5,2,nr,24,nr,20,4,nr,nr,7,6,31,
08-04-2009,19,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,16,nr,nr,4,nr,0,5,2,nr,nr,3,4,nr,1,nr,18,4,nr,nr,6,6,40,
08-04-2009,20,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,15,nr,nr,1,nr,0,0,4,nr,nr,2,6,nr,0,nr,7,5,nr,nr,3,6,22,
08-04-2009,21,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,13,nr,0,1,5,nr,nr,2,0,nr,0,nr,8,5,nr,nr,3,7,2,
08-04-2009,22,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,10,nr,nr,4,nr,0,1,4,nr,nr,3,3,nr,1,nr,6,3,nr,nr,3,7,1,
08-04-2009,23,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,7,nr,0,0,1,nr,nr,4,1,nr,22,nr,3,13,nr,nr,4,7,2,
08-04-2009,24,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,7,nr,0,0,6,nr,nr,3,0,nr,11,nr,2,3,nr,nr,5,7,14,
09-04-2009,1,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,0,0,0,nr,nr,53,0,nr,35,nr,0,2,nr,nr,3,6,9,
09-04-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,0,0,nr,nr,17,1,nr,14,nr,7,2,nr,nr,1,5,32,
09-04-2009,3,nr,nr,2,9,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,0,nr,nr,1,nr,0,0,1,nr,nr,7,1,nr,18,nr,11,1,nr,nr,2,5,12,
09-04-2009,4,nr,nr,3,14,nr,nr,1,nr,nr,nr,nr,nr,5,nr,13,6,nr,nr,0,nr,0,0,0,nr,nr,48,0,nr,14,nr,7,6,nr,nr,2,6,44,
09-04-2009,5,nr,nr,8,34,nr,nr,6,nr,nr,nr,nr,nr,15,nr,33,26,nr,nr,60,nr,0,4,21,nr,nr,33,39,nr,8,nr,27,29,nr,nr,3,13,84,
09-04-2009,6,nr,nr,27,53,nr,nr,17,nr,nr,nr,nr,nr,35,nr,37,87,nr,nr,123,nr,16,58,38,nr,nr,41,89,nr,26,nr,78,35,nr,nr,19,19,105,
09-04-2009,7,nr,nr,29,62,nr,nr,57,nr,nr,nr,nr,nr,68,nr,74,44,nr,nr,135,nr,39,67,83,nr,nr,51,207,nr,37,nr,86,82,nr,nr,99,44,164,
09-04-2009,8,nr,nr,54,72,nr,nr,41,nr,nr,nr,nr,nr,74,nr,90,87,nr,nr,94,nr,24,72,nr,nr,nr,52,128,nr,63,nr,125,55,nr,nr,158,54,nr,
09-04-2009,9,nr,nr,42,44,nr,nr,61,nr,nr,nr,nr,nr,66,nr,33,37,nr,nr,43,nr,8,47,26,nr,nr,26,52,nr,82,nr,79,40,nr,nr,73,21,79,
09-04-2009,10,nr,nr,40,20,nr,nr,33,nr,nr,nr,nr,nr,41,nr,24,17,nr,nr,5,nr,13,29,5,nr,nr,18,12,nr,30,nr,28,20,nr,nr,30,10,16,
09-04-2009,11,nr,nr,16,7,nr,nr,14,nr,nr,nr,nr,nr,12,nr,12,5,nr,nr,5,nr,5,10,3,nr,nr,9,7,nr,27,nr,22,11,nr,nr,12,11,nr,
09-04-2009,12,nr,nr,10,4,nr,nr,13,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,9,nr,2,5,1,nr,nr,6,5,nr,19,nr,11,7,nr,nr,5,8,5,
09-04-2009,13,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,2,nr,0,2,1,nr,nr,4,2,nr,6,nr,5,4,nr,nr,4,7,5,
09-04-2009,14,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,0,0,nr,nr,nr,4,1,nr,5,nr,5,2,nr,nr,7,7,2,
09-04-2009,15,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,3,nr,0,0,1,nr,nr,4,1,nr,6,nr,2,3,nr,nr,7,7,1,
09-04-2009,16,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,2,nr,0,0,0,nr,nr,4,1,nr,1,nr,2,3,nr,nr,8,7,0,
09-04-2009,17,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,3,nr,0,1,3,nr,nr,4,1,nr,0,nr,2,3,nr,nr,7,7,1,
09-04-2009,18,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,7,nr,0,0,3,nr,nr,4,2,nr,0,nr,3,2,nr,nr,6,10,1,
09-04-2009,19,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,0,0,3,nr,nr,5,1,nr,0,nr,2,4,nr,nr,7,8,0,
09-04-2009,20,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,2,nr,0,0,3,nr,nr,4,2,nr,0,nr,2,4,nr,nr,7,7,0,
09-04-2009,21,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,13,nr,2,3,nr,nr,5,nr,0,0,7,nr,nr,6,2,nr,116,nr,10,6,nr,nr,6,7,1,
09-04-2009,22,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,3,nr,nr,5,nr,0,1,13,nr,nr,13,1,nr,97,nr,11,3,nr,nr,12,7,0,
09-04-2009,23,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,22,nr,2,6,nr,nr,4,nr,0,1,13,nr,nr,26,0,nr,87,nr,2,3,nr,nr,11,6,0,
09-04-2009,24,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,3,nr,0,0,9,nr,nr,14,0,nr,39,nr,4,2,nr,nr,6,6,1,
10-04-2009,1,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,1,nr,0,0,2,nr,nr,3,0,nr,6,nr,3,5,nr,nr,5,6,28,
10-04-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,0,nr,0,0,9,nr,nr,5,0,nr,19,nr,2,1,nr,nr,1,21,16,
10-04-2009,3,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,8,0,nr,nr,7,nr,0,0,4,nr,nr,5,0,nr,5,nr,2,6,nr,nr,1,9,40,
10-04-2009,4,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,9,nr,0,0,4,nr,nr,6,0,nr,3,nr,2,16,nr,nr,3,5,7,
10-04-2009,5,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,2,20,nr,nr,21,nr,0,0,7,nr,nr,2,1,nr,0,nr,2,5,nr,nr,3,13,26,
10-04-2009,6,nr,nr,3,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,16,22,nr,nr,43,nr,0,1,25,nr,nr,3,15,nr,6,nr,18,17,nr,nr,5,33,70,
10-04-2009,7,nr,nr,15,24,nr,nr,58,nr,nr,nr,nr,nr,22,nr,20,49,nr,nr,97,nr,1,36,23,nr,nr,13,51,nr,10,nr,31,19,nr,nr,20,22,nr,
10-04-2009,8,nr,nr,38,34,nr,nr,55,nr,nr,nr,nr,nr,28,nr,23,32,nr,nr,60,nr,4,31,30,nr,nr,27,49,nr,18,nr,64,20,nr,nr,16,26,64,
10-04-2009,9,nr,nr,43,23,nr,nr,25,nr,nr,nr,nr,nr,23,nr,40,23,nr,nr,38,nr,12,24,14,nr,nr,22,18,nr,16,nr,60,25,nr,nr,19,9,20,
10-04-2009,10,nr,nr,10,20,nr,nr,21,nr,nr,nr,nr,nr,25,nr,21,30,nr,nr,22,nr,5,8,7,nr,nr,9,9,nr,26,nr,25,6,nr,nr,20,7,10,
10-04-2009,11,nr,nr,6,4,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,9,nr,nr,8,nr,3,7,4,nr,nr,6,10,nr,20,nr,12,2,nr,nr,4,8,7,
10-04-2009,12,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,2,nr,nr,nr,nr,1,3,1,nr,nr,5,3,nr,14,nr,5,3,nr,nr,nr,7,3,
10-04-2009,13,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,1,1,1,nr,nr,3,1,nr,11,nr,3,2,nr,nr,7,6,1,
10-04-2009,14,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,1,nr,0,0,1,nr,nr,5,1,nr,5,nr,1,2,nr,nr,8,6,1,
10-04-2009,15,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,9,6,0,
10-04-2009,16,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,1,nr,0,0,3,nr,nr,6,1,nr,0,nr,1,2,nr,nr,9,6,0,
10-04-2009,17,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,0,nr,1,1,3,nr,nr,6,1,nr,0,nr,1,3,nr,nr,nr,7,0,
10-04-2009,18,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,3,nr,0,0,2,nr,nr,7,1,nr,0,nr,1,4,nr,nr,9,6,0,
10-04-2009,19,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,0,0,1,nr,nr,6,1,nr,0,nr,1,3,nr,nr,8,6,4,
10-04-2009,20,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,6,nr,0,0,1,nr,nr,5,1,nr,0,nr,2,2,nr,nr,7,6,7,
10-04-2009,21,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,9,nr,nr,8,nr,0,0,3,nr,nr,7,2,nr,29,nr,8,2,nr,nr,7,6,6,
10-04-2009,22,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,1,1,nr,nr,5,5,nr,28,nr,5,1,nr,nr,7,7,7,
10-04-2009,23,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,0,nr,0,0,1,nr,nr,5,2,nr,45,nr,7,4,nr,nr,5,7,7,
10-04-2009,24,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,0,0,0,nr,nr,4,0,nr,24,nr,1,2,nr,nr,3,5,11,
11-04-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,6,nr,0,1,2,nr,nr,3,1,nr,0,nr,1,1,nr,nr,2,5,3,
11-04-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,5,0,nr,0,nr,1,0,nr,nr,5,5,1,
11-04-2009,3,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,0,0,0,nr,nr,5,0,nr,0,nr,0,0,nr,nr,6,5,0,
11-04-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,5,nr,nr,6,0,nr,0,nr,1,1,nr,nr,6,5,4,
11-04-2009,5,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,1,nr,0,0,8,nr,nr,5,0,nr,19,nr,6,4,nr,nr,5,6,26,
11-04-2009,6,nr,nr,5,14,nr,nr,2,nr,nr,nr,nr,nr,11,nr,10,6,nr,nr,42,nr,7,7,49,nr,nr,4,17,nr,18,nr,17,22,nr,nr,5,19,109,
11-04-2009,7,nr,nr,3,22,nr,nr,80,nr,nr,nr,nr,nr,35,nr,21,25,nr,nr,54,nr,0,19,64,nr,nr,59,71,nr,25,nr,41,40,nr,nr,22,29,68,
11-04-2009,8,nr,nr,12,45,nr,nr,71,nr,nr,nr,nr,nr,31,nr,39,42,nr,nr,42,nr,20,nr,47,nr,nr,65,47,nr,12,nr,62,63,nr,nr,31,24,69,
11-04-2009,9,nr,nr,23,25,nr,nr,9,nr,nr,nr,nr,nr,34,nr,31,25,nr,nr,33,nr,9,16,19,nr,nr,20,23,nr,12,nr,47,30,nr,nr,31,19,33,
11-04-2009,10,nr,nr,25,9,nr,nr,12,nr,nr,nr,nr,nr,27,nr,21,19,nr,nr,17,nr,2,9,6,nr,nr,8,16,nr,12,nr,17,42,nr,nr,11,12,7,
11-04-2009,11,nr,nr,14,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,10,10,nr,nr,4,nr,2,5,4,nr,nr,6,8,nr,8,nr,9,10,nr,nr,7,7,4,
11-04-2009,12,nr,nr,7,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,1,nr,1,2,2,nr,nr,6,4,nr,6,nr,6,2,nr,nr,7,7,2,
11-04-2009,13,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,1,2,nr,nr,6,2,nr,13,nr,3,1,nr,nr,9,8,1,
11-04-2009,14,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,0,nr,1,0,1,nr,nr,6,2,nr,2,nr,2,1,nr,nr,9,6,0,
11-04-2009,15,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,0,nr,1,1,2,nr,nr,6,1,nr,2,nr,3,2,nr,nr,9,6,0,
11-04-2009,16,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,2,nr,1,1,3,nr,nr,5,3,nr,1,nr,3,1,nr,nr,9,8,0,
11-04-2009,17,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,2,nr,0,1,2,nr,nr,5,9,nr,1,nr,2,2,nr,nr,9,6,3,
11-04-2009,18,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,7,nr,0,2,3,nr,nr,6,6,nr,2,nr,2,5,nr,nr,9,6,9,
11-04-2009,19,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,10,nr,0,1,3,nr,nr,6,0,nr,13,nr,2,16,nr,nr,9,6,9,
11-04-2009,20,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,11,nr,1,1,15,nr,nr,5,1,nr,27,nr,2,4,nr,nr,7,7,12,
11-04-2009,21,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,13,nr,0,1,47,nr,nr,5,1,nr,18,nr,4,16,nr,nr,6,18,26,
11-04-2009,22,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,10,nr,0,1,67,nr,nr,5,1,nr,62,nr,7,12,nr,nr,9,15,25,
