Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2009,11,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,9,nr,11,19,nr,nr,17,nr,nr,14,9,nr,nr,19,10,nr,nr,nr,25,8,nr,nr,nr,nr,34,
01-09-2009,12,nr,nr,3,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,nr,9,5,nr,nr,13,11,nr,nr,nr,19,nr,nr,nr,nr,nr,23,
01-09-2009,13,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,11,nr,6,6,nr,nr,5,nr,nr,5,2,nr,nr,9,4,nr,nr,nr,9,nr,nr,nr,nr,nr,43,
01-09-2009,14,nr,nr,2,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,3,nr,nr,3,1,nr,nr,6,3,nr,nr,nr,15,nr,nr,nr,2,nr,18,
01-09-2009,15,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,2,nr,nr,2,1,nr,nr,5,2,nr,nr,nr,10,nr,nr,nr,1,nr,14,
01-09-2009,16,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,0,nr,nr,2,3,nr,nr,5,8,nr,nr,nr,14,nr,nr,nr,1,nr,29,
01-09-2009,17,nr,nr,0,1,nr,nr,32,nr,nr,nr,nr,nr,4,nr,5,5,nr,nr,1,nr,nr,2,2,nr,nr,5,5,nr,nr,nr,15,nr,nr,nr,1,nr,41,
01-09-2009,18,nr,nr,2,4,nr,nr,52,nr,nr,nr,nr,nr,7,nr,5,12,nr,nr,1,nr,nr,3,3,nr,nr,8,4,nr,nr,nr,15,nr,nr,nr,1,nr,38,
01-09-2009,19,nr,nr,3,8,nr,nr,55,nr,nr,nr,nr,nr,10,nr,4,15,nr,nr,26,nr,nr,8,6,nr,nr,6,8,nr,nr,nr,17,nr,nr,nr,0,nr,38,
01-09-2009,20,nr,nr,4,5,nr,nr,41,nr,nr,nr,nr,nr,7,nr,3,11,nr,nr,9,nr,nr,9,6,nr,nr,13,6,nr,nr,nr,15,nr,nr,nr,1,nr,26,
01-09-2009,21,nr,nr,5,5,nr,nr,37,nr,nr,nr,nr,nr,8,nr,10,9,nr,nr,6,nr,nr,13,7,nr,nr,12,6,nr,nr,nr,25,nr,nr,nr,2,nr,29,
01-09-2009,22,nr,nr,3,4,nr,nr,61,nr,nr,nr,nr,nr,5,nr,12,8,nr,nr,6,nr,nr,9,4,nr,nr,11,3,nr,nr,nr,21,2,nr,nr,3,nr,39,
01-09-2009,23,nr,nr,1,11,nr,nr,12,nr,nr,nr,nr,nr,1,nr,3,16,nr,nr,12,nr,nr,3,2,nr,nr,5,5,nr,nr,nr,20,1,nr,nr,5,nr,23,
01-09-2009,24,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,8,9,nr,nr,11,nr,nr,0,0,nr,nr,4,1,nr,nr,nr,10,0,nr,nr,8,nr,12,
02-09-2009,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,3,nr,nr,0,0,nr,nr,3,1,nr,nr,nr,6,0,nr,nr,0,nr,12,
02-09-2009,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,4,nr,nr,0,0,nr,nr,4,1,nr,nr,nr,3,0,nr,nr,1,nr,9,
02-09-2009,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,3,nr,nr,0,0,nr,nr,4,1,nr,nr,nr,0,0,nr,nr,2,nr,35,
02-09-2009,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,7,nr,nr,1,0,nr,nr,4,1,nr,nr,nr,2,1,nr,nr,2,nr,74,
02-09-2009,5,nr,nr,11,12,nr,nr,2,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,16,nr,nr,5,2,nr,nr,5,3,nr,nr,nr,46,3,nr,nr,11,nr,46,
02-09-2009,6,nr,nr,17,71,nr,nr,5,nr,nr,nr,nr,nr,29,nr,27,35,nr,nr,60,nr,nr,10,18,nr,nr,10,22,nr,nr,nr,93,21,nr,nr,28,nr,110,
02-09-2009,7,nr,nr,48,97,nr,nr,63,nr,nr,nr,nr,nr,56,nr,57,59,nr,nr,103,nr,nr,37,27,nr,nr,33,61,nr,nr,nr,131,33,nr,nr,48,nr,112,
02-09-2009,8,nr,nr,69,81,nr,nr,78,nr,nr,nr,nr,nr,46,nr,60,62,nr,nr,109,nr,nr,42,34,nr,nr,44,58,nr,nr,nr,88,71,nr,nr,56,nr,68,
02-09-2009,9,nr,nr,12,36,nr,nr,76,nr,nr,nr,nr,nr,25,nr,44,51,nr,nr,86,nr,nr,26,30,nr,nr,31,32,nr,nr,nr,37,25,nr,nr,53,nr,61,
02-09-2009,10,nr,nr,8,21,nr,nr,35,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,39,nr,nr,11,22,nr,nr,16,16,nr,nr,nr,39,9,nr,nr,38,nr,43,
02-09-2009,11,nr,nr,10,10,nr,nr,30,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,35,nr,nr,18,15,nr,nr,20,10,nr,nr,nr,21,6,nr,nr,19,nr,43,
02-09-2009,12,nr,nr,4,8,nr,nr,28,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,19,nr,nr,10,7,nr,nr,13,7,nr,nr,nr,18,11,nr,nr,8,nr,32,
02-09-2009,13,nr,nr,2,6,nr,nr,15,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,8,nr,49,5,3,nr,nr,9,5,nr,nr,nr,13,5,nr,nr,5,nr,17,
02-09-2009,14,nr,nr,3,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,8,nr,2,3,1,nr,nr,6,3,nr,nr,nr,11,1,nr,nr,1,nr,17,
02-09-2009,15,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,0,nr,1,3,2,nr,nr,5,2,nr,nr,nr,11,1,nr,nr,0,nr,21,
02-09-2009,16,nr,nr,0,2,nr,nr,30,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,1,nr,1,1,2,nr,nr,5,1,nr,nr,nr,17,1,nr,nr,1,nr,16,
02-09-2009,17,nr,nr,0,2,nr,nr,26,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,2,nr,3,14,2,nr,nr,6,2,nr,nr,nr,18,1,nr,nr,2,nr,3,
02-09-2009,18,nr,nr,1,3,nr,nr,25,nr,nr,nr,nr,nr,31,nr,2,nr,nr,nr,20,nr,12,13,4,nr,nr,11,5,nr,nr,nr,9,2,nr,nr,1,nr,18,
02-09-2009,19,nr,nr,4,2,nr,nr,39,nr,nr,nr,nr,nr,11,nr,1,nr,nr,nr,30,nr,13,28,8,nr,nr,8,2,nr,nr,nr,13,2,nr,nr,1,nr,77,
02-09-2009,20,nr,nr,5,5,nr,nr,41,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,7,nr,14,13,4,nr,nr,9,6,nr,nr,nr,15,3,nr,nr,0,nr,61,
02-09-2009,21,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,22,nr,10,18,9,nr,nr,14,5,nr,nr,nr,9,3,nr,nr,7,nr,37,
02-09-2009,22,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,21,nr,8,10,6,nr,nr,17,4,nr,nr,nr,10,3,nr,nr,10,nr,32,
02-09-2009,23,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,12,nr,3,2,3,nr,nr,11,1,nr,nr,nr,6,2,nr,nr,11,nr,28,
02-09-2009,24,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,7,nr,2,2,1,nr,nr,5,0,nr,nr,nr,5,1,nr,nr,6,nr,17,
03-09-2009,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,6,nr,1,1,0,nr,nr,4,0,nr,nr,nr,5,0,nr,nr,3,nr,20,
03-09-2009,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,1,0,0,nr,nr,3,0,nr,nr,nr,6,1,nr,nr,0,nr,4,
03-09-2009,3,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,1,0,nr,nr,3,1,nr,nr,nr,4,1,nr,nr,0,nr,4,
03-09-2009,4,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,5,nr,1,1,0,nr,nr,4,5,nr,nr,nr,4,1,nr,nr,0,nr,3,
03-09-2009,5,nr,nr,10,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,19,nr,3,7,5,nr,nr,6,7,nr,nr,nr,8,10,nr,nr,4,nr,53,
03-09-2009,6,nr,nr,15,33,nr,nr,69,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,52,nr,15,33,17,nr,nr,35,25,nr,nr,nr,47,20,nr,nr,20,nr,73,
03-09-2009,7,nr,nr,26,71,nr,nr,94,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,93,nr,40,60,27,nr,nr,69,47,nr,nr,nr,87,33,nr,nr,40,nr,102,
03-09-2009,8,nr,nr,40,43,nr,nr,110,nr,nr,nr,nr,nr,16,nr,49,nr,nr,nr,102,nr,43,54,30,nr,nr,73,40,nr,nr,nr,66,27,nr,nr,35,nr,104,
03-09-2009,9,nr,nr,11,47,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,106,nr,24,35,25,nr,nr,64,32,nr,nr,nr,54,14,nr,nr,19,nr,71,
03-09-2009,10,nr,nr,8,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,85,nr,22,nr,17,nr,nr,53,14,nr,nr,nr,22,23,nr,nr,27,nr,46,
03-09-2009,11,nr,nr,4,11,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,45,nr,20,nr,11,nr,nr,26,8,nr,nr,nr,nr,18,nr,nr,25,nr,34,
03-09-2009,12,nr,nr,2,8,nr,nr,23,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,19,nr,15,nr,5,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,15,nr,14,
03-09-2009,13,nr,nr,1,5,nr,nr,15,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,17,nr,7,nr,3,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,5,nr,24,
03-09-2009,14,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,8,nr,4,3,2,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,0,nr,20,
03-09-2009,15,nr,nr,1,2,nr,nr,23,nr,nr,nr,nr,nr,8,nr,0,nr,nr,nr,1,nr,1,1,3,nr,nr,5,7,nr,nr,nr,13,nr,nr,nr,1,nr,19,
03-09-2009,16,nr,nr,2,3,nr,nr,31,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,4,nr,1,3,8,nr,nr,6,4,nr,nr,nr,15,nr,nr,nr,1,nr,29,
03-09-2009,17,nr,nr,2,2,nr,nr,43,nr,nr,nr,nr,nr,5,nr,7,8,nr,nr,5,nr,8,6,7,nr,nr,5,4,nr,nr,nr,15,nr,nr,nr,1,nr,25,
03-09-2009,18,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,11,nr,8,4,8,nr,nr,5,4,nr,nr,nr,17,nr,nr,nr,1,nr,34,
03-09-2009,19,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,19,nr,nr,59,nr,9,5,6,nr,nr,13,2,nr,nr,nr,21,nr,nr,nr,4,nr,29,
03-09-2009,20,nr,nr,15,5,nr,nr,4,nr,nr,nr,nr,nr,17,nr,12,29,nr,nr,58,nr,7,9,4,nr,nr,24,3,nr,nr,nr,22,nr,nr,nr,3,nr,24,
03-09-2009,21,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,13,23,nr,nr,45,nr,12,21,4,nr,nr,19,4,nr,nr,nr,13,nr,nr,nr,23,nr,49,
03-09-2009,22,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,0,7,nr,nr,19,nr,5,2,3,nr,nr,12,2,nr,nr,nr,8,nr,nr,nr,10,nr,19,
03-09-2009,23,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,5,nr,2,1,1,nr,nr,5,1,nr,nr,nr,6,nr,nr,nr,0,nr,9,
03-09-2009,24,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,0,2,nr,nr,0,nr,2,0,0,nr,nr,4,1,nr,nr,nr,3,nr,nr,nr,0,nr,4,
04-09-2009,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,1,1,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,nr,0,nr,2,
04-09-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,1,nr,2,1,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,nr,0,nr,4,
04-09-2009,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,1,1,0,nr,nr,3,0,nr,nr,nr,2,nr,nr,nr,0,nr,2,
04-09-2009,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,1,2,3,nr,nr,4,1,nr,nr,nr,3,nr,nr,nr,0,nr,2,
04-09-2009,5,nr,nr,0,1,nr,nr,14,nr,nr,nr,nr,nr,17,nr,1,4,nr,nr,7,nr,2,3,23,nr,nr,4,7,nr,nr,nr,8,nr,nr,nr,3,nr,6,
04-09-2009,6,nr,nr,15,8,nr,nr,59,nr,nr,nr,nr,nr,96,nr,13,15,nr,nr,10,nr,8,24,29,nr,nr,7,16,nr,nr,nr,47,nr,nr,nr,6,nr,15,
04-09-2009,7,nr,nr,24,35,nr,nr,74,nr,nr,nr,nr,nr,101,nr,32,40,nr,nr,30,nr,16,45,29,nr,nr,19,29,nr,nr,nr,87,nr,nr,nr,22,nr,46,
04-09-2009,8,nr,nr,26,53,nr,nr,46,nr,nr,nr,nr,nr,56,nr,54,49,nr,nr,41,nr,22,85,27,nr,nr,22,79,nr,nr,nr,91,nr,nr,nr,33,nr,49,
04-09-2009,9,nr,nr,10,28,nr,nr,101,nr,nr,nr,nr,nr,26,nr,31,66,nr,nr,26,nr,28,64,32,nr,nr,32,52,nr,nr,nr,44,nr,nr,nr,19,nr,72,
04-09-2009,10,nr,nr,7,32,nr,nr,39,nr,nr,nr,nr,nr,32,nr,15,29,nr,nr,24,nr,37,67,9,nr,nr,23,48,nr,nr,nr,38,nr,nr,nr,15,nr,22,
04-09-2009,11,nr,nr,8,25,nr,nr,19,nr,nr,nr,nr,nr,28,nr,7,17,nr,nr,16,nr,22,41,7,nr,nr,18,49,nr,nr,nr,27,nr,nr,nr,8,nr,13,
04-09-2009,12,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,20,nr,5,12,nr,nr,10,nr,12,8,2,nr,nr,11,10,nr,nr,nr,22,nr,nr,nr,3,nr,23,
04-09-2009,13,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,nr,3,nr,2,nr,nr,7,4,nr,nr,nr,18,nr,nr,nr,1,nr,15,
04-09-2009,14,nr,nr,0,2,nr,nr,42,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,11,nr,2,4,1,nr,nr,4,3,nr,nr,nr,8,nr,nr,nr,1,nr,18,
04-09-2009,15,nr,nr,1,5,nr,nr,17,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,nr,nr,4,8,1,nr,nr,8,4,nr,nr,nr,14,20,nr,nr,4,nr,26,
04-09-2009,16,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,11,nr,9,20,nr,nr,5,nr,7,11,9,nr,nr,8,7,nr,nr,nr,15,15,nr,nr,nr,nr,15,
04-09-2009,17,nr,nr,3,6,nr,nr,27,nr,nr,nr,nr,nr,12,nr,21,17,nr,nr,6,nr,14,8,7,nr,nr,11,6,nr,nr,nr,9,11,nr,nr,27,nr,9,
04-09-2009,18,nr,nr,3,6,nr,nr,13,nr,nr,nr,nr,nr,14,nr,19,20,nr,nr,3,nr,22,9,6,nr,nr,19,5,nr,nr,nr,14,2,nr,nr,11,nr,25,
04-09-2009,19,nr,nr,3,10,nr,nr,20,nr,nr,nr,nr,nr,43,nr,45,16,nr,nr,36,nr,17,24,6,nr,nr,19,3,nr,nr,nr,31,2,nr,nr,4,nr,36,
04-09-2009,20,nr,nr,0,23,nr,nr,4,nr,nr,nr,nr,nr,14,nr,15,15,nr,nr,13,nr,11,15,6,nr,nr,26,10,nr,nr,nr,27,2,nr,nr,5,nr,48,
04-09-2009,21,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,0,nr,15,24,nr,nr,45,nr,17,18,6,nr,nr,24,6,nr,nr,nr,12,1,nr,nr,38,nr,48,
04-09-2009,22,nr,nr,0,2,nr,nr,20,nr,nr,nr,nr,nr,7,nr,5,15,nr,nr,37,nr,12,12,3,nr,nr,15,5,nr,nr,nr,12,1,nr,nr,22,nr,15,
04-09-2009,23,nr,nr,0,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,9,11,nr,nr,18,nr,2,3,2,nr,nr,9,5,nr,nr,nr,14,0,nr,nr,2,nr,8,
04-09-2009,24,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,16,nr,10,10,nr,nr,4,nr,2,3,2,nr,nr,7,5,nr,nr,nr,7,0,nr,nr,0,nr,6,
05-09-2009,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,8,nr,2,2,nr,nr,1,nr,1,1,0,nr,nr,8,1,nr,nr,nr,9,1,nr,nr,0,nr,7,
05-09-2009,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,0,2,nr,nr,0,nr,2,0,0,nr,nr,9,3,nr,nr,nr,7,6,nr,nr,0,nr,6,
05-09-2009,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,11,nr,2,3,nr,nr,1,nr,3,0,2,nr,nr,7,3,nr,nr,nr,3,3,nr,nr,1,nr,7,
05-09-2009,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,17,nr,4,5,nr,nr,1,nr,3,4,1,nr,nr,7,2,nr,nr,nr,18,0,nr,nr,4,nr,9,
05-09-2009,5,nr,nr,17,9,nr,nr,16,nr,nr,nr,nr,nr,23,nr,15,13,nr,nr,15,nr,7,10,12,nr,nr,13,10,nr,nr,nr,28,0,nr,nr,5,nr,21,
05-09-2009,6,nr,nr,10,16,nr,nr,52,nr,nr,nr,nr,nr,46,nr,35,29,nr,nr,26,nr,10,33,28,nr,nr,28,42,nr,nr,nr,19,2,nr,nr,12,nr,15,
05-09-2009,7,nr,nr,29,27,nr,nr,75,nr,nr,nr,nr,nr,95,nr,83,43,nr,nr,53,nr,27,64,44,nr,nr,38,76,nr,nr,nr,42,13,nr,nr,43,nr,51,
05-09-2009,8,nr,nr,57,49,nr,nr,47,nr,nr,nr,nr,nr,66,nr,55,52,nr,nr,82,nr,38,75,49,nr,nr,32,43,nr,nr,nr,60,22,nr,nr,nr,nr,49,
05-09-2009,9,nr,nr,31,23,nr,nr,22,nr,nr,nr,nr,nr,62,nr,52,53,nr,nr,78,nr,41,69,20,nr,nr,26,21,nr,nr,nr,51,31,nr,nr,15,nr,35,
05-09-2009,10,nr,nr,10,20,nr,nr,33,nr,nr,nr,nr,nr,42,nr,21,59,nr,nr,27,nr,25,22,7,nr,nr,22,30,nr,nr,nr,50,17,nr,nr,11,nr,17,
05-09-2009,11,nr,nr,14,19,nr,nr,37,nr,nr,nr,nr,nr,27,nr,6,24,nr,nr,11,nr,7,8,7,nr,nr,10,29,nr,nr,nr,28,15,nr,nr,13,nr,11,
05-09-2009,12,nr,nr,12,5,nr,nr,20,nr,nr,nr,nr,nr,16,nr,4,11,nr,nr,5,nr,2,4,4,nr,nr,6,9,nr,nr,nr,18,4,nr,nr,2,nr,12,
05-09-2009,13,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,5,nr,nr,0,nr,4,4,2,nr,nr,9,6,nr,nr,nr,15,2,nr,nr,2,nr,8,
05-09-2009,14,nr,nr,9,5,nr,nr,10,nr,nr,nr,nr,nr,4,nr,1,7,nr,nr,3,nr,3,1,2,nr,nr,6,5,nr,nr,nr,12,6,nr,nr,3,nr,4,
05-09-2009,15,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,0,11,nr,nr,27,nr,4,2,3,nr,nr,9,5,nr,nr,nr,8,5,nr,nr,3,nr,7,
05-09-2009,16,nr,nr,5,7,nr,nr,20,nr,nr,nr,nr,nr,9,nr,3,15,nr,nr,41,nr,5,3,4,nr,nr,9,8,nr,nr,nr,8,4,nr,nr,7,nr,19,
05-09-2009,17,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,20,nr,4,26,nr,nr,13,nr,4,4,5,nr,nr,10,10,nr,nr,nr,8,5,nr,nr,5,nr,20,
05-09-2009,18,nr,nr,6,6,nr,nr,26,nr,nr,nr,nr,nr,35,nr,26,41,nr,nr,20,nr,nr,16,9,nr,nr,14,19,nr,nr,nr,11,5,nr,nr,3,nr,50,
05-09-2009,19,nr,nr,1,12,nr,nr,6,nr,nr,nr,nr,nr,2,nr,37,51,nr,nr,75,nr,17,30,10,nr,nr,21,18,nr,nr,nr,13,6,nr,nr,5,nr,65,
05-09-2009,20,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,22,nr,9,11,5,nr,nr,19,5,nr,nr,nr,14,1,nr,nr,41,nr,72,
05-09-2009,21,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,16,nr,1,15,nr,nr,16,nr,3,13,2,nr,nr,10,5,nr,nr,nr,17,2,nr,nr,nr,nr,37,
05-09-2009,22,nr,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,29,nr,5,15,nr,nr,15,nr,4,10,1,nr,nr,10,6,nr,nr,nr,18,0,nr,nr,11,nr,21,
05-09-2009,23,nr,nr,2,14,nr,nr,10,nr,nr,nr,nr,nr,34,nr,16,29,nr,nr,21,nr,4,12,6,nr,nr,10,15,nr,nr,nr,10,0,nr,nr,2,nr,22,
05-09-2009,24,nr,nr,3,21,nr,nr,21,nr,nr,nr,nr,nr,65,nr,15,26,nr,nr,25,nr,6,9,nr,nr,nr,14,30,nr,nr,nr,22,0,nr,nr,3,nr,57,
06-09-2009,1,nr,nr,6,15,nr,nr,4,nr,nr,nr,nr,nr,35,nr,34,56,nr,nr,46,nr,15,15,nr,nr,nr,18,27,nr,nr,nr,23,6,nr,nr,10,nr,50,
06-09-2009,2,nr,nr,4,16,nr,nr,28,nr,nr,nr,nr,nr,14,nr,42,39,nr,nr,45,nr,11,9,2,nr,nr,22,23,nr,nr,nr,31,11,nr,nr,45,nr,7,
06-09-2009,3,nr,nr,0,3,nr,nr,42,nr,nr,nr,nr,nr,15,nr,39,32,nr,nr,45,nr,5,4,0,nr,nr,9,5,nr,nr,nr,8,14,nr,nr,43,nr,5,
06-09-2009,4,nr,nr,0,1,nr,nr,33,nr,nr,nr,nr,nr,9,nr,37,21,nr,nr,29,nr,4,12,2,nr,nr,9,4,nr,nr,nr,14,2,nr,nr,50,nr,25,
06-09-2009,5,nr,nr,1,6,nr,nr,42,nr,nr,nr,nr,nr,6,nr,58,29,nr,nr,22,nr,8,7,6,nr,nr,16,10,nr,nr,nr,16,3,nr,nr,49,nr,30,
06-09-2009,6,nr,nr,14,16,nr,nr,36,nr,nr,nr,nr,nr,20,nr,69,34,nr,nr,49,nr,18,17,14,nr,nr,22,27,nr,nr,nr,23,50,nr,nr,53,nr,90,
06-09-2009,7,nr,nr,2,22,nr,nr,33,nr,nr,nr,nr,nr,46,nr,59,65,nr,nr,108,nr,37,43,36,nr,nr,60,85,nr,nr,nr,87,63,nr,nr,73,nr,158,
06-09-2009,8,nr,nr,15,47,nr,nr,37,nr,nr,nr,nr,nr,56,nr,81,59,nr,nr,108,nr,47,56,53,nr,nr,46,46,nr,nr,nr,68,37,nr,nr,84,nr,65,
