Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-09-2021,9,1,nr,nr,nr,8,nr,21,nr,16,nr,nr,2,nr,8,7,8,6,nr,nr,1,15,nr,nr,3,nr,15,10,5,8,13,nr,3,5,10,nr,nr,nr,3,nr,nr,14,24,nr,4,9,nr,3,nr,
05-09-2021,10,1,nr,nr,nr,17,nr,18,nr,12,nr,nr,2,nr,8,8,10,6,nr,nr,1,13,nr,nr,5,nr,13,9,5,4,10,nr,5,7,8,nr,nr,nr,6,nr,nr,17,16,nr,6,8,nr,5,nr,
05-09-2021,11,1,nr,nr,nr,9,nr,11,nr,8,nr,nr,1,nr,4,7,6,3,nr,nr,1,9,nr,nr,6,nr,9,7,4,2,6,nr,5,5,4,nr,nr,nr,2,nr,nr,9,13,nr,6,5,nr,5,nr,
05-09-2021,12,1,nr,nr,nr,7,nr,6,nr,4,nr,nr,1,nr,3,5,4,3,nr,nr,nr,5,nr,nr,6,nr,6,5,2,2,5,nr,3,4,4,nr,nr,nr,1,nr,nr,10,10,nr,3,3,nr,4,nr,
05-09-2021,13,1,nr,nr,nr,6,nr,4,nr,2,nr,nr,1,nr,3,4,3,2,nr,nr,1,3,nr,nr,4,nr,3,3,2,2,4,nr,2,3,3,nr,nr,nr,1,nr,nr,6,6,nr,2,2,nr,3,nr,
05-09-2021,14,1,nr,nr,nr,5,nr,2,nr,1,nr,nr,0,nr,2,3,3,2,nr,nr,1,2,nr,nr,3,nr,2,2,1,1,3,nr,2,2,2,nr,nr,nr,1,nr,nr,4,4,nr,2,2,nr,2,nr,
05-09-2021,15,1,nr,nr,nr,4,nr,1,nr,0,nr,nr,0,nr,2,3,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,nr,
05-09-2021,16,1,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
05-09-2021,17,1,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
05-09-2021,18,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,4,1,nr,1,2,nr,1,nr,
05-09-2021,19,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
05-09-2021,20,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,nr,nr,1,2,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
05-09-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
05-09-2021,22,1,nr,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,3,1,0,1,nr,nr,1,2,nr,nr,1,nr,2,0,0,1,2,nr,1,1,3,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
05-09-2021,23,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,3,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,2,nr,1,1,3,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
05-09-2021,24,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,2,2,nr,0,1,2,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,0,1,nr,nr,1,2,nr,nr,1,nr,1,0,1,2,2,nr,1,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,0,1,nr,nr,1,2,nr,nr,0,nr,2,0,1,2,2,nr,1,1,1,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,3,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,0,nr,2,0,1,2,2,nr,1,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,4,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,1,nr,2,0,1,1,2,nr,1,0,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
06-09-2021,5,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,1,nr,2,0,1,1,1,nr,0,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,6,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
06-09-2021,9,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,1,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,3,nr,
06-09-2021,10,1,nr,nr,nr,3,nr,3,nr,1,nr,nr,1,nr,1,11,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,2,1,nr,1,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,7,nr,
06-09-2021,11,1,nr,nr,nr,2,nr,2,nr,0,nr,nr,1,nr,1,13,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,2,1,nr,1,9,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,5,nr,
06-09-2021,12,1,nr,nr,nr,2,nr,2,nr,0,nr,nr,1,nr,1,9,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,2,1,nr,1,5,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,nr,
06-09-2021,13,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,2,6,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,2,1,nr,1,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
06-09-2021,14,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,4,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,2,1,nr,1,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
06-09-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,nr,
06-09-2021,16,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,nr,
06-09-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,6,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,22,nr,
06-09-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,nr,
06-09-2021,19,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,nr,
06-09-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,nr,
06-09-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
06-09-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
06-09-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
07-09-2021,1,0,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
07-09-2021,2,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
07-09-2021,3,0,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
07-09-2021,4,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,2,1,nr,1,0,1,nr,nr,nr,0,nr,nr,0,1,nr,0,0,nr,1,nr,
07-09-2021,5,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,0,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,nr,
07-09-2021,6,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
07-09-2021,7,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,2,2,nr,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
07-09-2021,8,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,1,2,nr,nr,2,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
07-09-2021,9,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
07-09-2021,10,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,2,nr,2,nr,
07-09-2021,11,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,nr,
07-09-2021,12,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
07-09-2021,13,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,nr,
07-09-2021,14,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
07-09-2021,15,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
07-09-2021,16,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,0,0,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,3,nr,
07-09-2021,17,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,3,nr,
07-09-2021,18,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,
07-09-2021,19,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,nr,
07-09-2021,20,1,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,nr,
07-09-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
07-09-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,nr,
07-09-2021,23,1,nr,nr,nr,0,nr,1,nr,0,nr,nr,0,nr,1,1,1,nr,nr,nr,1,0,nr,nr,1,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
07-09-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
08-09-2021,1,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
08-09-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
08-09-2021,3,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
08-09-2021,4,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
08-09-2021,5,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
08-09-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,1,2,nr,nr,1,nr,3,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
08-09-2021,7,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,1,2,nr,nr,2,nr,3,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,nr,
08-09-2021,8,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,nr,
08-09-2021,9,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
08-09-2021,10,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,nr,
08-09-2021,11,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,nr,
08-09-2021,12,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,2,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
08-09-2021,13,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
08-09-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,0,nr,1,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
08-09-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,0,nr,1,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
08-09-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,0,nr,1,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
08-09-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
08-09-2021,18,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,5,nr,1,1,nr,1,nr,
08-09-2021,19,1,nr,nr,nr,8,nr,1,nr,1,nr,nr,0,nr,1,2,6,nr,nr,nr,1,1,nr,nr,1,nr,1,3,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,13,4,nr,0,1,nr,1,nr,
08-09-2021,20,1,nr,nr,nr,5,nr,1,nr,0,nr,nr,1,nr,4,1,5,nr,nr,nr,1,1,nr,nr,1,nr,1,1,0,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,nr,
08-09-2021,21,0,nr,nr,nr,2,nr,1,nr,0,nr,nr,0,nr,2,1,2,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
08-09-2021,22,0,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
08-09-2021,23,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
08-09-2021,24,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
09-09-2021,1,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
09-09-2021,2,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,2,0,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
09-09-2021,3,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
09-09-2021,4,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
09-09-2021,5,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
09-09-2021,6,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,0,nr,1,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,nr,
09-09-2021,7,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,0,nr,2,0,0,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
09-09-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,1,nr,
09-09-2021,9,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,0,nr,2,1,1,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
09-09-2021,10,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,1,1,nr,nr,0,nr,2,1,1,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,nr,
09-09-2021,11,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,5,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-09-2021,12,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,0,nr,1,4,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
09-09-2021,13,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,2,1,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
09-09-2021,14,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
09-09-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
09-09-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,nr,
09-09-2021,17,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,0,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
