Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2024,15,297,nr,59,nr,134,nr,nr,nr,291,nr,nr,75,191,292,89,12,nr,nr,161,nr,nr,nr,306,70,93,236,144,nr,338,7,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,137,123,32,nr,
05-11-2024,16,249,nr,69,nr,202,nr,nr,nr,186,nr,nr,203,263,256,89,24,nr,nr,207,nr,nr,nr,137,203,226,201,197,nr,157,328,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,214,187,288,nr,
05-11-2024,17,168,nr,68,nr,209,nr,nr,nr,137,nr,nr,nr,65,195,139,189,nr,nr,235,nr,nr,nr,198,207,79,172,194,nr,159,107,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,198,212,290,nr,
05-11-2024,18,116,nr,44,nr,146,nr,nr,nr,149,nr,nr,262,51,187,148,137,nr,nr,235,nr,nr,nr,133,234,124,146,177,nr,127,145,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,118,125,127,nr,
05-11-2024,19,30,nr,57,nr,133,nr,nr,nr,127,nr,nr,241,113,110,156,160,nr,nr,207,nr,nr,nr,135,147,150,154,102,nr,139,129,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,144,148,92,nr,
05-11-2024,20,17,nr,23,nr,174,nr,nr,nr,189,nr,nr,266,65,160,70,80,nr,nr,210,nr,nr,nr,106,159,138,151,210,nr,143,32,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,154,157,70,nr,
05-11-2024,21,35,nr,14,nr,2,nr,nr,nr,83,nr,nr,321,326,278,8,357,nr,nr,232,nr,nr,nr,348,344,153,59,331,nr,124,5,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,216,64,277,nr,
05-11-2024,22,326,nr,66,nr,337,nr,nr,nr,342,nr,nr,359,261,258,45,330,nr,nr,207,nr,nr,nr,308,333,256,24,331,nr,14,13,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,349,335,334,nr,
05-11-2024,23,354,nr,53,nr,292,nr,nr,nr,55,nr,nr,166,257,253,17,271,nr,nr,144,nr,nr,nr,283,331,195,36,226,nr,98,356,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,299,289,270,nr,
05-11-2024,24,262,nr,53,nr,278,nr,nr,nr,206,nr,nr,162,254,237,267,267,nr,nr,174,nr,nr,nr,315,295,158,21,224,nr,203,360,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,290,288,nr,
06-11-2024,1,338,nr,51,nr,4,nr,nr,nr,217,nr,nr,219,252,231,244,265,nr,nr,184,nr,nr,nr,306,263,160,326,222,nr,nr,20,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,159,298,265,nr,
06-11-2024,2,350,nr,53,nr,225,nr,nr,nr,33,nr,nr,222,231,236,114,274,nr,nr,180,nr,nr,nr,309,231,160,284,214,nr,nr,10,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,140,202,237,nr,
06-11-2024,3,16,nr,55,nr,173,nr,nr,nr,77,nr,nr,216,246,231,109,184,nr,nr,174,nr,nr,nr,112,211,171,232,205,nr,nr,51,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,123,188,337,nr,
06-11-2024,4,358,nr,50,nr,224,nr,nr,nr,86,nr,nr,231,233,224,66,62,nr,nr,178,nr,nr,nr,173,227,156,96,202,nr,nr,62,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,140,195,335,nr,
06-11-2024,5,357,nr,51,nr,151,nr,nr,nr,52,nr,nr,221,247,221,64,40,nr,nr,180,nr,nr,nr,79,243,155,88,194,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,125,209,341,nr,
06-11-2024,6,337,nr,36,nr,173,nr,nr,nr,194,nr,nr,225,239,218,93,76,nr,nr,180,nr,nr,nr,150,210,156,214,182,nr,nr,69,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,142,197,319,nr,
06-11-2024,7,318,nr,27,nr,182,nr,nr,nr,65,nr,nr,204,249,224,22,86,nr,nr,180,nr,nr,nr,169,220,162,309,216,nr,nr,28,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,145,212,328,nr,
06-11-2024,8,15,nr,45,nr,180,nr,nr,nr,79,nr,nr,201,270,225,107,45,nr,nr,nr,nr,nr,nr,122,240,151,110,204,nr,nr,47,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,137,165,308,nr,
06-11-2024,9,337,nr,29,nr,132,nr,nr,nr,289,nr,nr,147,295,251,104,48,nr,nr,143,nr,nr,nr,103,145,0,231,77,nr,nr,49,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,129,213,336,nr,
06-11-2024,10,348,nr,156,nr,140,nr,nr,nr,294,nr,nr,138,39,274,56,78,nr,nr,318,nr,nr,nr,122,143,333,89,94,nr,nr,6,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,155,112,360,nr,
06-11-2024,11,233,nr,204,nr,170,nr,nr,nr,230,nr,nr,60,278,306,267,76,nr,nr,281,nr,nr,nr,201,40,322,12,33,nr,nr,87,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,75,113,304,nr,
06-11-2024,12,221,nr,213,nr,37,nr,nr,nr,339,nr,nr,70,53,294,211,107,nr,nr,287,nr,nr,nr,59,77,10,77,47,nr,nr,35,nr,nr,104,nr,nr,4,nr,nr,nr,nr,102,213,333,nr,
06-11-2024,13,273,nr,203,nr,133,nr,nr,nr,302,nr,nr,84,5,275,165,31,nr,nr,276,nr,nr,nr,5,91,29,2,86,nr,nr,77,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,40,122,28,nr,
06-11-2024,14,268,nr,181,nr,59,nr,nr,nr,350,nr,nr,77,352,275,165,29,nr,nr,269,nr,nr,nr,341,66,65,20,93,nr,nr,110,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,22,70,245,nr,
06-11-2024,15,258,nr,67,nr,344,nr,nr,nr,7,nr,nr,36,10,293,165,76,nr,nr,285,nr,nr,nr,67,63,3,4,147,nr,nr,8,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,209,47,300,nr,
06-11-2024,16,307,nr,65,nr,22,nr,nr,nr,318,nr,nr,75,17,299,165,21,nr,nr,272,nr,nr,nr,321,41,128,8,50,nr,6,359,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,180,63,307,nr,
06-11-2024,17,298,nr,64,nr,41,nr,nr,nr,219,nr,nr,18,27,278,165,9,nr,nr,236,nr,nr,nr,19,358,128,31,8,nr,125,350,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,181,57,359,nr,
06-11-2024,18,272,nr,55,nr,86,nr,nr,nr,159,nr,nr,317,354,267,135,32,nr,nr,240,nr,nr,nr,73,13,137,147,94,nr,131,340,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,128,122,311,nr,
06-11-2024,19,85,nr,65,nr,130,nr,nr,nr,155,nr,nr,333,296,225,151,142,nr,nr,253,nr,nr,nr,122,147,146,142,97,nr,129,148,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,145,133,344,nr,
06-11-2024,20,76,nr,54,nr,139,nr,nr,nr,125,nr,nr,264,301,235,109,101,nr,nr,nr,nr,nr,nr,87,116,152,137,222,nr,130,96,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,162,164,104,nr,
06-11-2024,21,343,nr,54,nr,110,nr,nr,nr,141,nr,nr,267,328,299,112,79,nr,nr,186,nr,nr,nr,83,92,160,146,29,nr,133,138,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,131,220,105,nr,
06-11-2024,22,30,nr,69,nr,180,nr,nr,nr,131,nr,nr,239,251,229,70,47,nr,nr,182,nr,nr,nr,215,291,156,149,208,nr,135,76,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,148,201,62,nr,
06-11-2024,23,56,nr,45,nr,111,nr,nr,nr,124,nr,nr,271,246,229,99,46,nr,nr,181,nr,nr,nr,53,300,152,145,265,nr,139,55,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,121,185,356,nr,
06-11-2024,24,303,nr,44,nr,161,nr,nr,nr,nr,nr,nr,218,258,243,58,63,nr,nr,169,nr,nr,nr,48,293,158,139,131,nr,142,117,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,210,321,nr,
07-11-2024,1,326,nr,52,nr,171,nr,nr,nr,89,nr,nr,238,247,228,80,82,nr,nr,nr,nr,nr,nr,346,335,162,157,225,nr,140,83,nr,nr,328,nr,nr,27,nr,nr,nr,nr,131,214,340,nr,
07-11-2024,2,335,nr,48,nr,141,nr,nr,nr,81,nr,nr,228,237,226,84,90,nr,nr,169,nr,nr,nr,339,311,158,121,222,nr,143,23,nr,nr,320,nr,nr,118,nr,nr,nr,nr,150,212,307,nr,
07-11-2024,3,318,nr,47,nr,158,nr,nr,nr,49,nr,nr,223,258,230,97,121,nr,nr,178,nr,nr,nr,40,282,167,116,208,nr,181,74,nr,nr,342,nr,nr,332,nr,nr,nr,nr,154,204,288,nr,
07-11-2024,4,343,nr,48,nr,172,nr,nr,nr,77,nr,nr,201,238,218,83,106,nr,nr,178,nr,nr,nr,78,272,159,114,210,nr,222,50,nr,nr,185,nr,nr,322,nr,nr,nr,nr,146,205,345,nr,
07-11-2024,5,321,nr,44,nr,138,nr,nr,nr,92,nr,nr,200,258,229,59,79,nr,nr,nr,nr,nr,nr,29,289,161,16,230,nr,6,56,nr,nr,246,nr,nr,97,nr,nr,nr,nr,129,197,308,nr,
07-11-2024,6,357,nr,41,nr,141,nr,nr,nr,87,nr,nr,217,247,223,85,42,nr,nr,170,nr,nr,nr,35,193,164,13,228,nr,174,48,nr,nr,246,nr,nr,125,nr,nr,nr,nr,146,216,nr,nr,
07-11-2024,7,329,nr,41,nr,124,nr,nr,nr,74,nr,nr,212,251,218,96,59,nr,nr,nr,nr,nr,nr,37,241,158,7,214,nr,252,42,nr,nr,209,nr,nr,169,nr,nr,nr,nr,134,197,7,nr,
07-11-2024,8,323,nr,47,nr,154,nr,nr,nr,60,nr,nr,214,259,234,99,82,nr,nr,153,nr,nr,nr,74,114,165,21,164,nr,332,45,nr,nr,261,nr,nr,85,nr,nr,nr,nr,131,190,345,nr,
07-11-2024,9,346,nr,259,nr,141,nr,nr,nr,291,nr,nr,80,266,262,120,108,nr,nr,nr,nr,nr,nr,118,105,280,36,86,nr,265,35,nr,nr,214,nr,nr,336,nr,nr,nr,nr,139,203,315,nr,
07-11-2024,10,353,nr,221,nr,358,nr,nr,nr,335,nr,nr,32,203,272,121,57,nr,nr,nr,nr,nr,nr,114,nr,326,26,55,nr,335,nr,nr,nr,71,nr,nr,323,nr,nr,nr,nr,48,256,317,nr,
07-11-2024,11,320,nr,220,nr,35,nr,nr,nr,310,nr,nr,34,68,289,134,66,nr,nr,68,nr,nr,nr,38,59,303,337,42,nr,315,14,nr,nr,22,nr,nr,277,nr,nr,nr,nr,9,26,345,nr,
07-11-2024,12,338,nr,216,nr,81,nr,nr,nr,351,nr,nr,60,76,303,134,107,nr,nr,76,nr,nr,nr,13,69,324,360,27,nr,348,20,nr,nr,11,nr,nr,270,nr,nr,nr,nr,16,46,348,nr,
07-11-2024,13,344,nr,231,nr,356,nr,nr,nr,343,nr,nr,40,nr,285,127,50,nr,nr,95,nr,nr,nr,6,13,347,356,14,nr,354,352,nr,nr,142,nr,nr,269,nr,nr,nr,nr,22,49,329,nr,
07-11-2024,14,329,nr,205,nr,49,nr,nr,nr,nr,nr,nr,32,67,277,333,44,nr,nr,52,nr,nr,nr,13,341,318,2,324,nr,348,355,nr,nr,348,nr,nr,290,nr,nr,nr,nr,343,3,297,nr,
07-11-2024,15,328,nr,222,nr,4,nr,nr,nr,320,nr,nr,28,347,289,333,9,nr,nr,57,nr,nr,nr,309,12,319,353,346,nr,354,328,nr,nr,324,nr,nr,294,nr,nr,nr,nr,351,4,300,nr,
07-11-2024,16,320,nr,206,nr,7,nr,nr,nr,349,nr,nr,29,333,285,333,2,nr,nr,94,nr,nr,nr,326,19,313,341,343,nr,344,304,nr,nr,340,nr,nr,292,nr,nr,nr,nr,343,356,310,nr,
07-11-2024,17,336,nr,186,nr,331,nr,nr,nr,341,nr,nr,15,302,nr,333,354,nr,nr,76,nr,nr,nr,328,338,305,341,326,nr,343,309,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,328,350,311,nr,
07-11-2024,18,356,nr,165,nr,339,nr,nr,nr,35,nr,nr,9,321,264,334,336,nr,nr,69,nr,nr,nr,328,333,17,357,326,nr,79,326,nr,nr,332,nr,nr,51,nr,nr,nr,nr,349,358,326,nr,
07-11-2024,19,3,nr,171,nr,346,nr,nr,nr,61,nr,nr,25,20,275,17,2,nr,nr,nr,nr,nr,nr,339,352,154,18,324,nr,127,16,nr,nr,354,nr,nr,342,nr,nr,nr,nr,344,354,18,nr,
07-11-2024,20,nr,nr,184,nr,25,nr,nr,nr,27,nr,nr,15,34,310,26,27,nr,nr,155,nr,nr,nr,27,31,241,18,346,nr,58,21,nr,nr,37,nr,nr,304,nr,nr,nr,nr,31,34,57,nr,
07-11-2024,21,nr,nr,192,nr,18,nr,nr,nr,48,nr,nr,353,11,264,46,30,nr,nr,nr,nr,nr,nr,25,2,299,30,14,nr,38,27,nr,nr,23,nr,nr,285,nr,nr,nr,nr,28,43,67,nr,
07-11-2024,22,nr,nr,168,nr,331,nr,nr,nr,101,nr,nr,27,278,227,9,7,nr,nr,320,nr,nr,nr,321,316,240,349,310,nr,212,4,nr,nr,342,nr,nr,256,nr,nr,nr,nr,317,355,337,nr,
07-11-2024,23,nr,nr,188,nr,297,nr,nr,nr,300,nr,nr,337,251,232,351,322,nr,nr,95,nr,nr,nr,302,268,228,356,263,nr,321,nr,nr,nr,316,nr,nr,262,nr,nr,nr,nr,318,332,279,nr,
07-11-2024,24,nr,nr,312,nr,312,nr,nr,nr,63,nr,nr,239,241,235,7,262,nr,nr,126,nr,nr,nr,312,270,221,45,222,nr,9,4,nr,nr,327,nr,nr,248,nr,nr,nr,nr,nr,340,271,nr,
08-11-2024,1,nr,nr,79,nr,13,nr,nr,nr,159,nr,nr,253,232,228,101,224,nr,nr,134,nr,nr,nr,290,252,190,38,216,nr,29,14,nr,nr,284,nr,nr,238,nr,nr,nr,nr,355,330,277,nr,
08-11-2024,2,nr,nr,80,nr,173,nr,nr,nr,34,nr,nr,253,232,239,110,230,nr,nr,147,nr,nr,nr,343,246,186,20,214,nr,112,64,nr,nr,261,nr,nr,224,nr,nr,nr,nr,158,83,278,nr,
08-11-2024,3,nr,nr,70,nr,168,nr,nr,nr,80,nr,nr,234,244,227,95,156,nr,nr,168,nr,nr,nr,353,172,163,35,197,nr,135,27,nr,nr,272,nr,nr,140,nr,nr,nr,nr,149,143,284,nr,
08-11-2024,4,nr,nr,52,nr,233,nr,nr,nr,36,nr,nr,224,234,214,58,35,nr,nr,171,nr,nr,nr,68,263,170,16,197,nr,44,39,nr,nr,324,nr,nr,166,nr,nr,nr,nr,171,54,285,nr,
08-11-2024,5,nr,nr,53,nr,150,nr,nr,nr,81,nr,nr,230,235,216,99,155,nr,nr,176,nr,nr,nr,103,219,161,39,198,nr,146,56,nr,nr,288,nr,nr,164,nr,nr,nr,nr,138,88,305,nr,
08-11-2024,6,nr,nr,57,nr,165,nr,nr,nr,65,nr,nr,227,251,215,51,72,nr,nr,158,nr,nr,nr,96,218,194,13,205,nr,189,41,nr,nr,340,nr,nr,194,nr,nr,nr,nr,160,43,360,nr,
08-11-2024,7,nr,nr,67,nr,94,nr,nr,nr,77,nr,nr,246,238,224,51,59,nr,nr,147,nr,nr,nr,36,261,172,24,190,nr,10,33,nr,nr,320,nr,nr,251,nr,nr,nr,nr,126,45,310,nr,
08-11-2024,8,nr,nr,69,nr,97,nr,nr,nr,337,nr,nr,235,227,220,99,105,nr,nr,nr,nr,nr,nr,16,205,178,9,195,nr,346,37,nr,nr,293,nr,nr,261,nr,nr,nr,nr,182,70,305,nr,
08-11-2024,9,nr,nr,235,nr,173,nr,nr,nr,231,nr,nr,351,242,261,119,206,nr,nr,100,nr,nr,nr,171,145,284,29,107,nr,321,101,nr,nr,306,nr,nr,321,nr,nr,nr,nr,108,165,311,nr,
08-11-2024,10,nr,nr,225,nr,106,nr,nr,nr,271,nr,nr,59,242,284,29,226,nr,nr,66,nr,nr,nr,242,55,311,41,49,nr,279,67,nr,nr,333,nr,nr,321,nr,nr,nr,nr,66,303,277,nr,
08-11-2024,11,nr,nr,224,nr,26,nr,nr,nr,353,nr,nr,63,70,307,58,39,nr,nr,49,nr,nr,nr,16,42,311,350,45,nr,344,37,nr,nr,345,nr,nr,280,nr,nr,nr,nr,28,5,161,nr,
08-11-2024,12,nr,nr,217,nr,43,nr,nr,nr,342,nr,nr,52,16,295,88,56,nr,nr,nr,nr,nr,nr,34,45,333,29,27,nr,356,nr,nr,nr,52,nr,nr,278,nr,nr,nr,nr,350,3,334,nr,
08-11-2024,13,nr,nr,206,nr,332,nr,nr,nr,359,nr,nr,15,16,282,127,11,nr,nr,65,nr,nr,nr,8,35,319,9,352,nr,350,358,nr,nr,352,nr,nr,295,nr,nr,nr,nr,24,27,305,nr,
08-11-2024,14,nr,nr,209,nr,25,nr,nr,nr,344,nr,nr,34,319,305,115,12,nr,nr,80,nr,nr,nr,7,31,320,7,354,nr,353,6,nr,nr,341,nr,nr,302,nr,nr,nr,nr,360,30,307,nr,
08-11-2024,15,nr,nr,191,nr,350,nr,nr,nr,335,nr,nr,36,346,290,325,359,nr,nr,37,nr,nr,nr,349,357,324,354,346,nr,353,317,nr,nr,1,nr,nr,303,nr,nr,nr,nr,12,33,318,nr,
08-11-2024,16,nr,nr,195,nr,8,nr,nr,nr,340,nr,nr,29,338,280,325,2,nr,nr,57,nr,nr,nr,317,357,318,349,344,nr,348,300,nr,nr,339,nr,nr,299,nr,nr,nr,nr,350,352,327,nr,
08-11-2024,17,nr,nr,194,nr,355,nr,nr,nr,17,nr,nr,23,350,271,325,344,nr,nr,nr,nr,nr,nr,321,nr,324,344,326,nr,345,328,nr,nr,346,nr,nr,303,nr,nr,nr,nr,350,358,347,nr,
08-11-2024,18,nr,nr,191,nr,357,nr,nr,nr,20,nr,nr,15,23,267,325,353,nr,nr,79,nr,nr,nr,332,6,325,8,328,nr,355,334,nr,nr,349,nr,nr,305,nr,nr,nr,nr,351,3,341,nr,
08-11-2024,19,nr,nr,197,nr,3,nr,nr,nr,50,nr,nr,347,11,262,9,360,nr,nr,nr,nr,nr,nr,356,357,3,19,311,nr,18,nr,nr,nr,4,nr,nr,328,nr,nr,nr,nr,10,13,22,nr,
08-11-2024,20,nr,nr,228,nr,35,nr,nr,nr,54,nr,nr,23,26,248,61,31,nr,nr,129,nr,nr,nr,28,12,133,48,328,nr,57,33,nr,nr,41,nr,nr,17,nr,nr,nr,nr,53,51,44,nr,
08-11-2024,21,nr,nr,268,nr,38,nr,nr,nr,55,nr,nr,93,60,255,35,32,nr,nr,184,nr,nr,nr,42,nr,137,32,37,nr,82,nr,nr,nr,76,nr,nr,136,nr,nr,nr,nr,70,46,53,nr,
08-11-2024,22,nr,nr,52,nr,4,nr,nr,nr,42,nr,nr,171,335,229,37,32,nr,nr,nr,nr,nr,nr,12,nr,158,6,263,nr,309,2,nr,nr,9,nr,nr,191,nr,nr,nr,nr,323,29,15,nr,
08-11-2024,23,nr,nr,36,nr,341,nr,nr,nr,180,nr,nr,213,242,225,16,8,nr,nr,242,nr,nr,nr,326,286,186,340,247,nr,287,2,nr,nr,326,nr,nr,212,nr,nr,nr,nr,268,338,308,nr,
08-11-2024,24,nr,nr,50,nr,314,nr,nr,nr,131,nr,nr,196,230,228,1,320,nr,nr,266,nr,nr,nr,325,300,199,11,226,nr,337,nr,nr,nr,268,nr,nr,238,nr,nr,nr,nr,nr,344,273,nr,
09-11-2024,1,nr,nr,52,nr,nr,nr,nr,nr,85,nr,nr,212,236,223,22,280,nr,nr,nr,nr,nr,nr,308,nr,213,35,216,nr,276,nr,nr,nr,294,nr,nr,322,nr,nr,nr,nr,186,153,275,nr,
09-11-2024,2,nr,nr,50,nr,146,nr,nr,nr,nr,nr,nr,244,227,220,99,166,nr,nr,nr,nr,nr,nr,18,249,164,351,206,nr,208,51,nr,nr,279,nr,nr,340,nr,nr,nr,nr,174,96,292,nr,
09-11-2024,3,nr,nr,51,nr,131,nr,nr,nr,61,nr,nr,242,224,245,69,52,nr,nr,153,nr,nr,nr,17,146,164,14,209,nr,241,49,nr,nr,205,nr,nr,305,nr,nr,nr,nr,147,146,280,nr,
09-11-2024,4,nr,nr,50,nr,156,nr,nr,nr,61,nr,nr,255,225,237,78,67,nr,nr,159,nr,nr,nr,32,204,165,12,211,nr,212,nr,nr,nr,237,nr,nr,135,nr,nr,nr,nr,144,126,311,nr,
09-11-2024,5,nr,nr,49,nr,173,nr,nr,nr,81,nr,nr,256,226,234,97,85,nr,nr,170,nr,nr,nr,127,218,169,14,218,nr,300,37,nr,nr,259,nr,nr,308,nr,nr,nr,nr,151,160,322,nr,
09-11-2024,6,nr,nr,50,nr,138,nr,nr,nr,99,nr,nr,242,236,217,64,67,nr,nr,nr,nr,nr,nr,120,228,172,359,217,nr,300,nr,nr,nr,260,nr,nr,286,nr,nr,nr,nr,134,21,349,nr,
09-11-2024,7,nr,nr,52,nr,155,nr,nr,nr,109,nr,nr,241,240,215,102,142,nr,nr,220,nr,nr,nr,123,226,184,28,202,nr,315,51,nr,nr,272,nr,nr,115,nr,nr,nr,nr,143,96,316,nr,
09-11-2024,8,nr,nr,62,nr,114,nr,nr,nr,35,nr,nr,243,242,225,83,79,nr,nr,251,nr,nr,nr,84,18,188,20,124,nr,351,45,nr,nr,29,nr,nr,112,nr,nr,nr,nr,139,164,323,nr,
09-11-2024,9,nr,nr,217,nr,134,nr,nr,nr,192,nr,nr,20,279,260,117,159,nr,nr,331,nr,nr,nr,125,97,314,19,31,nr,345,73,nr,nr,246,nr,nr,318,nr,nr,nr,nr,142,43,295,nr,
09-11-2024,10,nr,nr,211,nr,139,nr,nr,nr,283,nr,nr,95,86,306,270,166,nr,nr,356,nr,nr,nr,150,100,300,351,27,nr,344,131,nr,nr,327,nr,nr,288,nr,nr,nr,nr,43,10,319,nr,
09-11-2024,11,nr,nr,215,nr,335,nr,nr,nr,301,nr,nr,83,71,274,311,354,nr,nr,6,nr,nr,nr,317,37,309,339,348,nr,323,315,nr,nr,351,nr,nr,267,nr,nr,nr,nr,320,345,286,nr,
09-11-2024,12,nr,nr,210,nr,20,nr,nr,nr,314,nr,nr,57,73,34,311,26,nr,nr,25,nr,nr,nr,13,39,305,352,24,nr,351,12,nr,nr,37,nr,nr,268,nr,nr,nr,nr,4,3,34,nr,
09-11-2024,13,nr,nr,200,nr,31,nr,nr,nr,324,nr,nr,55,45,283,311,8,nr,nr,78,nr,nr,nr,356,36,315,8,350,nr,350,338,nr,nr,353,nr,nr,297,nr,nr,nr,nr,8,12,18,nr,
09-11-2024,14,nr,nr,208,nr,354,nr,nr,nr,8,nr,nr,45,7,297,311,10,nr,nr,65,nr,nr,nr,2,12,323,338,356,nr,329,351,nr,nr,33,nr,nr,297,nr,nr,nr,nr,2,349,327,nr,
09-11-2024,15,nr,nr,208,nr,2,nr,nr,nr,356,nr,nr,12,9,279,311,3,nr,nr,73,nr,nr,nr,353,21,325,356,359,nr,336,23,nr,nr,335,nr,nr,288,nr,nr,nr,nr,348,355,327,nr,
09-11-2024,16,nr,nr,215,nr,317,nr,nr,nr,4,nr,nr,18,11,282,311,4,nr,nr,56,nr,nr,nr,331,328,291,8,327,nr,356,19,nr,nr,335,nr,nr,292,nr,nr,nr,nr,336,14,344,nr,
09-11-2024,17,nr,nr,187,nr,348,nr,nr,nr,17,nr,nr,22,344,282,311,3,nr,nr,58,nr,nr,nr,353,359,321,8,315,nr,6,23,nr,nr,349,nr,nr,311,nr,nr,nr,nr,343,25,356,nr,
09-11-2024,18,nr,nr,177,nr,357,nr,nr,nr,22,nr,nr,16,351,261,323,3,nr,nr,67,nr,nr,nr,343,337,359,33,325,nr,47,28,nr,nr,349,nr,nr,47,nr,nr,nr,nr,36,45,32,nr,
09-11-2024,19,nr,nr,197,nr,7,nr,nr,nr,64,nr,nr,10,12,271,35,13,nr,nr,132,nr,nr,nr,360,343,147,14,319,nr,34,23,nr,nr,5,nr,nr,321,nr,nr,nr,nr,44,30,28,nr,
09-11-2024,20,nr,nr,220,nr,18,nr,nr,nr,341,nr,nr,18,19,279,38,7,nr,nr,144,nr,nr,nr,356,0,248,22,335,nr,17,21,nr,nr,346,nr,nr,262,nr,nr,nr,nr,21,15,2,nr,
09-11-2024,21,nr,nr,237,nr,333,nr,nr,nr,7,nr,nr,17,15,245,20,18,nr,nr,nr,nr,nr,nr,337,nr,228,19,310,nr,6,nr,nr,nr,317,nr,nr,279,nr,nr,nr,nr,356,19,319,nr,
09-11-2024,22,nr,nr,325,nr,306,nr,nr,nr,297,nr,nr,115,240,246,22,39,nr,nr,nr,nr,nr,nr,319,315,218,25,288,nr,31,355,nr,nr,322,nr,nr,302,nr,nr,nr,nr,333,41,335,nr,
09-11-2024,23,nr,nr,60,nr,338,nr,nr,nr,134,nr,nr,119,72,234,22,9,nr,nr,160,nr,nr,nr,313,334,196,26,208,nr,48,357,nr,nr,320,nr,nr,210,nr,nr,nr,nr,155,71,340,nr,
09-11-2024,24,nr,nr,48,nr,302,nr,nr,nr,113,nr,nr,178,263,227,95,207,nr,nr,nr,nr,nr,nr,299,nr,181,42,214,nr,3,nr,nr,nr,308,nr,nr,208,nr,nr,nr,nr,nr,81,359,nr,
10-11-2024,1,nr,nr,46,nr,264,nr,nr,nr,58,nr,nr,210,233,224,101,170,nr,nr,nr,nr,nr,nr,356,nr,163,21,208,nr,12,16,nr,nr,274,nr,nr,247,nr,nr,nr,nr,156,84,350,nr,
10-11-2024,2,356,nr,46,nr,274,nr,nr,nr,80,nr,nr,234,229,233,83,244,nr,nr,nr,nr,nr,nr,336,223,159,44,215,nr,29,73,nr,nr,253,nr,nr,328,nr,nr,nr,nr,121,69,353,nr,
10-11-2024,3,nr,nr,49,nr,104,nr,nr,nr,53,nr,nr,236,224,228,80,47,nr,nr,nr,nr,nr,nr,92,nr,162,33,204,nr,54,nr,nr,nr,327,nr,nr,193,nr,nr,nr,nr,144,62,25,nr,
10-11-2024,4,319,nr,45,nr,111,nr,nr,nr,39,nr,nr,204,242,215,48,42,nr,nr,nr,nr,nr,nr,46,nr,158,15,201,nr,260,nr,nr,nr,163,nr,nr,280,nr,nr,nr,nr,136,35,333,nr,
10-11-2024,5,nr,nr,46,nr,80,nr,nr,nr,79,nr,nr,nr,252,225,61,38,nr,nr,nr,nr,nr,nr,18,229,173,20,206,nr,324,nr,nr,nr,131,nr,nr,268,nr,nr,nr,nr,160,19,8,nr,
10-11-2024,6,331,nr,48,nr,98,nr,nr,nr,84,nr,nr,227,251,216,79,37,nr,nr,183,nr,nr,nr,36,234,181,15,203,nr,337,35,nr,nr,78,nr,nr,99,nr,nr,nr,nr,127,63,323,nr,
10-11-2024,7,nr,nr,49,nr,88,nr,nr,nr,60,nr,nr,31,256,216,79,52,nr,nr,nr,nr,nr,nr,115,nr,163,6,nr,nr,333,nr,nr,nr,250,nr,nr,160,nr,nr,nr,nr,161,59,308,nr,
