Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2019,13,52,48,nr,57,nr,nr,nr,nr,nr,55,nr,46,36,nr,nr,71,61,39,56,nr,nr,nr,67,57,nr,nr,50,nr,nr,74,60,nr,nr,53,nr,nr,57,46,nr,nr,62,nr,84,
10-03-2019,14,49,58,nr,60,nr,nr,nr,nr,nr,56,nr,51,43,nr,nr,60,46,55,52,nr,nr,nr,65,50,nr,nr,50,nr,nr,54,67,nr,nr,41,nr,nr,58,53,nr,nr,59,nr,65,
10-03-2019,15,47,57,nr,57,nr,nr,nr,nr,nr,66,nr,53,61,nr,nr,59,68,51,45,nr,nr,nr,61,42,nr,nr,53,nr,nr,51,61,nr,nr,66,nr,nr,52,57,nr,nr,58,nr,60,
10-03-2019,16,59,53,nr,46,nr,nr,nr,nr,nr,56,nr,51,60,nr,nr,57,63,54,52,nr,nr,nr,64,43,nr,nr,43,nr,nr,64,37,nr,nr,60,nr,nr,44,51,nr,nr,60,nr,67,
10-03-2019,17,56,52,nr,54,nr,nr,nr,nr,nr,50,nr,53,63,nr,nr,61,64,52,54,nr,nr,nr,56,50,nr,nr,60,nr,nr,63,61,nr,nr,48,nr,nr,59,52,nr,nr,60,nr,74,
10-03-2019,18,60,48,nr,55,nr,nr,nr,nr,nr,51,nr,56,54,nr,nr,65,58,52,57,nr,nr,nr,69,49,nr,nr,48,nr,nr,66,56,nr,nr,49,nr,nr,54,58,nr,nr,59,nr,83,
10-03-2019,19,79,42,nr,78,nr,nr,nr,nr,nr,35,nr,58,67,nr,nr,66,59,47,71,nr,nr,nr,73,49,nr,nr,32,nr,nr,72,64,nr,nr,49,nr,nr,57,63,nr,nr,52,nr,84,
10-03-2019,20,97,48,nr,72,nr,nr,nr,nr,nr,36,nr,55,104,nr,nr,62,46,35,65,nr,nr,nr,58,51,nr,nr,48,nr,nr,73,54,nr,nr,40,nr,nr,82,87,nr,nr,44,nr,90,
10-03-2019,21,78,53,nr,78,nr,nr,nr,nr,nr,58,nr,51,94,nr,nr,66,54,35,60,nr,nr,nr,57,51,nr,nr,48,nr,nr,65,56,nr,nr,47,nr,nr,76,83,nr,nr,49,nr,97,
10-03-2019,22,74,58,nr,78,nr,nr,nr,nr,nr,89,nr,51,68,nr,nr,70,55,41,62,nr,nr,nr,57,47,nr,nr,62,nr,nr,66,67,nr,nr,89,nr,nr,67,42,nr,nr,51,nr,75,
10-03-2019,23,88,68,nr,88,nr,nr,nr,nr,nr,64,nr,62,64,nr,nr,60,62,39,75,nr,nr,nr,64,50,nr,nr,55,nr,nr,62,60,nr,nr,74,nr,nr,79,63,nr,nr,58,nr,65,
10-03-2019,24,59,53,nr,56,nr,nr,nr,nr,nr,58,nr,51,66,nr,nr,53,45,40,61,nr,nr,nr,58,35,nr,nr,45,nr,nr,88,49,nr,nr,69,nr,nr,76,74,nr,nr,61,nr,63,
11-03-2019,1,55,43,nr,64,nr,nr,nr,nr,nr,59,nr,nr,58,nr,nr,42,48,40,51,nr,nr,nr,57,35,nr,nr,44,nr,nr,62,46,nr,nr,63,nr,nr,56,54,nr,nr,49,nr,61,
11-03-2019,2,51,38,nr,32,nr,nr,nr,nr,nr,60,nr,nr,42,nr,nr,52,38,29,60,nr,nr,nr,58,34,nr,nr,38,nr,nr,28,37,nr,nr,73,nr,nr,32,40,nr,nr,53,nr,66,
11-03-2019,3,50,34,nr,19,nr,nr,nr,nr,nr,70,nr,nr,36,nr,nr,54,37,28,49,nr,nr,nr,53,32,nr,nr,29,nr,nr,26,34,nr,nr,44,nr,nr,43,43,nr,nr,43,nr,52,
11-03-2019,4,43,34,nr,13,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,52,38,28,45,nr,nr,nr,52,34,nr,nr,26,nr,nr,64,26,nr,nr,55,nr,nr,33,40,nr,nr,52,nr,60,
11-03-2019,5,52,34,nr,20,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,62,43,30,43,nr,nr,nr,39,32,nr,nr,30,nr,nr,78,31,nr,nr,49,nr,nr,38,20,nr,nr,50,nr,70,
11-03-2019,6,56,34,nr,31,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,58,37,30,53,nr,nr,nr,64,31,nr,nr,29,nr,nr,69,33,nr,nr,41,nr,nr,40,61,nr,nr,42,nr,103,
11-03-2019,7,62,35,nr,39,nr,nr,nr,nr,nr,67,nr,nr,47,nr,nr,77,44,27,57,nr,nr,nr,67,33,nr,nr,35,nr,nr,82,34,nr,nr,64,nr,nr,45,47,nr,nr,35,nr,131,
11-03-2019,8,76,34,nr,59,nr,nr,nr,nr,nr,88,nr,nr,54,nr,nr,66,47,28,51,nr,nr,nr,78,40,nr,nr,42,nr,nr,105,40,nr,nr,55,nr,nr,45,94,nr,nr,34,nr,208,
11-03-2019,9,83,43,nr,141,nr,nr,nr,nr,nr,112,nr,nr,76,nr,nr,84,52,28,62,nr,nr,nr,104,60,nr,nr,43,nr,nr,95,56,nr,nr,70,nr,nr,74,91,nr,nr,75,nr,244,
11-03-2019,10,94,37,nr,65,nr,nr,nr,nr,nr,140,nr,nr,79,nr,nr,101,54,28,53,nr,nr,nr,91,49,nr,nr,45,nr,nr,80,44,nr,nr,119,nr,nr,64,nr,nr,nr,90,nr,197,
11-03-2019,11,75,50,nr,68,nr,nr,nr,nr,nr,72,nr,nr,87,nr,nr,70,76,36,60,nr,nr,nr,101,55,nr,nr,52,nr,nr,80,36,nr,nr,71,nr,nr,64,nr,nr,nr,83,nr,189,
11-03-2019,12,60,49,nr,57,nr,nr,nr,nr,nr,69,nr,nr,99,nr,nr,90,62,44,66,nr,nr,nr,99,nr,nr,nr,62,nr,nr,nr,40,nr,nr,50,nr,nr,66,nr,nr,nr,73,nr,182,
11-03-2019,13,58,46,nr,99,nr,nr,nr,nr,nr,55,nr,nr,68,nr,nr,78,53,41,44,nr,nr,nr,75,nr,nr,nr,46,nr,nr,nr,73,nr,nr,45,nr,nr,72,nr,nr,nr,66,nr,nr,
11-03-2019,14,61,50,nr,74,nr,nr,nr,nr,nr,67,nr,nr,54,nr,nr,68,58,39,44,nr,nr,nr,73,nr,nr,nr,48,nr,nr,nr,46,nr,nr,44,nr,nr,74,70,nr,nr,61,nr,nr,
11-03-2019,15,49,53,nr,35,nr,nr,nr,nr,nr,82,nr,nr,47,nr,nr,70,59,42,52,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,54,nr,nr,59,nr,nr,54,35,nr,nr,71,nr,nr,
11-03-2019,16,55,57,nr,45,nr,nr,nr,nr,nr,93,nr,nr,44,nr,nr,47,56,50,49,nr,nr,nr,63,nr,nr,nr,60,nr,nr,55,53,nr,nr,85,nr,nr,46,30,nr,nr,64,nr,57,
11-03-2019,17,64,56,nr,56,nr,nr,nr,nr,nr,86,nr,nr,44,nr,nr,61,53,59,66,nr,nr,nr,65,56,nr,nr,62,nr,nr,67,48,nr,nr,58,nr,nr,53,37,nr,nr,48,nr,50,
11-03-2019,18,79,54,nr,60,nr,nr,nr,nr,nr,90,nr,nr,38,nr,nr,55,55,58,52,nr,nr,nr,51,55,nr,nr,66,nr,nr,86,64,nr,nr,27,nr,nr,52,52,nr,nr,70,nr,70,
11-03-2019,19,144,52,nr,61,nr,nr,nr,nr,nr,80,nr,nr,123,nr,nr,87,60,46,74,nr,nr,nr,69,51,nr,nr,47,nr,nr,99,52,nr,nr,91,nr,nr,61,62,nr,nr,60,nr,154,
11-03-2019,20,159,60,nr,131,nr,nr,nr,nr,nr,66,nr,nr,105,nr,nr,63,55,41,66,nr,nr,nr,63,45,nr,nr,32,nr,nr,96,58,nr,nr,78,nr,nr,114,155,nr,nr,71,nr,144,
11-03-2019,21,128,59,nr,112,nr,nr,nr,nr,nr,94,nr,nr,85,nr,nr,67,59,44,72,nr,nr,nr,66,47,nr,nr,33,nr,nr,70,67,nr,nr,52,nr,nr,144,111,nr,nr,54,nr,98,
11-03-2019,22,103,33,nr,121,nr,nr,nr,nr,nr,78,nr,nr,110,nr,nr,71,56,43,nr,nr,nr,nr,63,56,nr,nr,53,nr,nr,51,44,nr,nr,121,nr,nr,77,98,nr,nr,43,nr,101,
11-03-2019,23,91,28,nr,79,nr,nr,nr,nr,nr,60,nr,nr,79,nr,nr,79,52,30,90,nr,nr,nr,74,44,nr,nr,23,nr,nr,102,34,nr,nr,121,nr,nr,71,97,nr,nr,34,nr,102,
11-03-2019,24,82,30,nr,30,nr,nr,nr,nr,nr,54,nr,nr,79,nr,nr,69,34,16,65,nr,nr,nr,74,40,nr,nr,23,nr,nr,51,35,nr,nr,52,nr,nr,71,72,nr,nr,61,nr,89,
12-03-2019,1,74,37,nr,48,nr,nr,nr,nr,nr,53,nr,nr,63,nr,nr,75,44,15,58,nr,nr,nr,74,41,nr,nr,26,nr,nr,80,27,nr,nr,52,nr,nr,63,58,nr,nr,63,nr,90,
12-03-2019,2,95,33,nr,44,nr,nr,nr,nr,nr,56,nr,nr,73,nr,nr,83,41,17,61,nr,nr,nr,59,39,nr,nr,33,nr,nr,101,25,nr,nr,18,nr,nr,64,73,nr,nr,50,nr,100,
12-03-2019,3,91,29,nr,34,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,68,21,15,34,nr,nr,nr,43,25,nr,nr,18,nr,nr,98,23,nr,nr,47,nr,nr,54,65,nr,nr,40,nr,103,
12-03-2019,4,89,35,nr,24,nr,nr,nr,nr,nr,31,nr,nr,59,nr,nr,64,17,20,32,nr,nr,nr,36,21,nr,nr,16,nr,nr,104,16,nr,nr,5,nr,nr,49,39,nr,nr,23,nr,98,
12-03-2019,5,80,11,nr,34,nr,nr,nr,nr,nr,8,nr,nr,48,nr,nr,79,32,16,43,nr,nr,nr,64,18,nr,nr,7,nr,nr,70,15,nr,nr,20,nr,nr,65,72,nr,nr,47,nr,100,
12-03-2019,6,74,16,nr,24,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,74,33,9,72,nr,nr,nr,74,27,nr,nr,15,nr,nr,77,14,nr,nr,20,nr,nr,41,52,nr,nr,51,nr,44,
12-03-2019,7,87,18,nr,59,nr,nr,nr,nr,nr,27,nr,nr,64,nr,nr,80,43,6,77,nr,nr,nr,87,29,nr,nr,17,nr,nr,65,13,nr,nr,22,nr,nr,50,62,nr,nr,69,nr,126,
12-03-2019,8,79,27,nr,12,nr,nr,nr,nr,nr,89,nr,nr,58,nr,nr,79,40,nr,80,nr,nr,nr,64,36,nr,nr,16,nr,nr,79,17,nr,nr,167,nr,nr,46,74,nr,nr,65,nr,152,
12-03-2019,9,76,35,nr,41,nr,nr,nr,nr,nr,139,nr,nr,110,nr,nr,93,37,nr,101,nr,nr,nr,66,44,nr,nr,26,nr,nr,107,19,nr,nr,55,nr,nr,60,70,nr,nr,70,nr,214,
12-03-2019,10,99,45,nr,75,nr,nr,nr,nr,nr,145,nr,nr,98,nr,nr,97,38,nr,93,nr,nr,nr,79,44,nr,nr,52,nr,nr,96,35,nr,nr,150,nr,nr,72,112,nr,nr,77,nr,178,
12-03-2019,11,105,58,nr,109,nr,nr,nr,nr,nr,73,nr,nr,101,nr,nr,103,nr,nr,80,nr,nr,nr,117,55,nr,nr,66,nr,nr,108,40,nr,nr,46,nr,nr,103,84,nr,nr,85,nr,151,
12-03-2019,12,72,67,nr,65,nr,nr,nr,nr,nr,34,nr,nr,100,nr,nr,75,nr,nr,88,nr,nr,nr,100,84,nr,nr,78,nr,nr,99,55,nr,nr,13,nr,nr,100,116,nr,nr,81,nr,127,
12-03-2019,13,51,75,nr,89,nr,nr,nr,nr,nr,60,nr,nr,88,nr,nr,66,nr,nr,75,nr,nr,nr,104,84,nr,nr,84,nr,nr,72,nr,nr,nr,84,nr,nr,83,107,nr,nr,64,nr,110,
12-03-2019,14,51,61,nr,30,nr,nr,nr,nr,nr,96,nr,nr,86,nr,nr,78,nr,nr,58,nr,nr,nr,73,72,nr,nr,58,nr,nr,47,nr,nr,nr,59,nr,nr,75,76,nr,nr,58,nr,100,
12-03-2019,15,48,51,nr,16,nr,nr,nr,nr,nr,116,nr,nr,85,nr,nr,57,nr,nr,51,nr,nr,nr,34,47,nr,nr,43,nr,nr,62,nr,nr,nr,nr,nr,nr,49,8,nr,nr,51,nr,35,
12-03-2019,16,50,30,nr,35,nr,nr,nr,nr,nr,118,nr,nr,46,nr,nr,47,nr,nr,61,nr,nr,nr,54,31,nr,nr,25,nr,nr,62,38,nr,nr,31,nr,nr,57,32,nr,nr,nr,nr,50,
12-03-2019,17,51,16,nr,43,nr,nr,nr,nr,nr,119,nr,nr,30,nr,nr,nr,nr,38,45,nr,nr,nr,45,27,nr,nr,20,nr,nr,42,21,nr,nr,30,nr,nr,59,42,nr,nr,30,nr,68,
12-03-2019,18,95,30,nr,24,nr,nr,nr,nr,nr,69,nr,nr,44,nr,nr,nr,nr,36,22,nr,nr,nr,36,29,nr,nr,28,nr,nr,63,35,nr,nr,63,nr,nr,39,39,nr,nr,26,nr,77,
12-03-2019,19,84,35,nr,24,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,nr,37,45,29,nr,nr,nr,26,27,nr,nr,25,nr,nr,54,44,nr,nr,65,nr,nr,38,26,nr,nr,37,nr,53,
12-03-2019,20,98,nr,nr,77,nr,nr,nr,nr,nr,51,nr,nr,51,nr,nr,nr,45,41,55,nr,nr,nr,58,30,nr,nr,43,nr,nr,45,44,nr,nr,72,nr,nr,45,45,nr,nr,36,nr,45,
12-03-2019,21,90,29,nr,60,nr,nr,nr,nr,nr,80,nr,nr,80,nr,nr,49,36,39,53,nr,nr,nr,55,40,nr,nr,39,nr,nr,49,38,nr,nr,92,nr,nr,63,62,nr,nr,45,nr,71,
12-03-2019,22,73,19,nr,35,nr,nr,nr,nr,nr,78,nr,nr,67,nr,nr,48,37,16,40,nr,nr,nr,40,39,nr,nr,16,nr,nr,nr,26,nr,nr,70,nr,nr,55,55,nr,nr,48,nr,74,
12-03-2019,23,103,17,nr,54,nr,nr,nr,nr,nr,87,nr,nr,45,nr,nr,40,29,20,46,nr,nr,nr,38,36,nr,nr,29,nr,nr,106,16,nr,nr,50,nr,nr,59,54,nr,nr,65,nr,68,
12-03-2019,24,87,12,nr,43,nr,nr,nr,nr,nr,66,nr,nr,49,nr,nr,39,30,14,41,nr,nr,nr,36,36,nr,nr,18,nr,nr,88,14,nr,nr,58,nr,nr,51,45,nr,nr,48,nr,86,
13-03-2019,1,70,13,nr,35,nr,nr,nr,nr,nr,41,nr,nr,59,nr,nr,45,34,14,42,nr,nr,nr,43,25,nr,nr,13,nr,nr,49,13,nr,nr,70,nr,nr,52,38,nr,nr,47,nr,73,
13-03-2019,2,81,11,nr,28,nr,nr,nr,nr,nr,36,nr,nr,55,nr,nr,41,31,8,51,nr,nr,nr,52,35,nr,nr,11,nr,nr,49,12,nr,nr,30,nr,nr,41,22,nr,nr,59,nr,85,
13-03-2019,3,88,9,nr,25,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,46,34,10,41,nr,nr,nr,40,30,nr,nr,14,nr,nr,69,12,nr,nr,37,nr,nr,56,63,nr,nr,38,nr,62,
13-03-2019,4,80,11,nr,28,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,45,33,15,32,nr,nr,nr,32,26,nr,nr,12,nr,nr,56,11,nr,nr,28,nr,nr,75,64,nr,nr,23,nr,70,
13-03-2019,5,66,12,nr,23,nr,nr,nr,nr,nr,66,nr,nr,41,nr,nr,52,39,16,35,nr,nr,nr,34,34,nr,nr,12,nr,nr,44,17,nr,nr,40,nr,nr,56,58,nr,nr,19,nr,76,
13-03-2019,6,67,18,nr,29,nr,nr,nr,nr,nr,55,nr,nr,46,nr,nr,53,50,18,41,nr,nr,nr,62,28,nr,nr,10,nr,nr,71,20,nr,nr,51,nr,nr,48,59,nr,nr,28,nr,72,
13-03-2019,7,60,19,nr,45,nr,nr,nr,nr,nr,27,nr,nr,64,nr,nr,57,37,16,57,nr,nr,nr,64,30,nr,nr,20,nr,nr,71,20,nr,nr,47,nr,nr,56,84,nr,nr,57,nr,100,
13-03-2019,8,64,23,nr,55,nr,nr,nr,nr,nr,49,nr,nr,95,nr,nr,68,36,13,45,nr,nr,nr,91,38,nr,nr,30,nr,nr,95,35,nr,nr,74,nr,nr,65,97,nr,nr,54,nr,nr,
13-03-2019,9,78,25,nr,70,nr,nr,nr,nr,nr,93,nr,nr,148,nr,nr,73,49,14,63,nr,nr,nr,111,46,nr,nr,34,nr,nr,129,28,nr,nr,98,nr,nr,86,132,nr,nr,106,nr,nr,
13-03-2019,10,86,32,nr,73,nr,nr,nr,nr,nr,118,nr,nr,143,nr,nr,80,61,20,53,nr,nr,nr,95,55,nr,nr,34,nr,nr,162,34,nr,nr,80,nr,nr,160,106,nr,nr,60,nr,nr,
13-03-2019,11,70,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,100,nr,nr,69,61,21,64,nr,nr,nr,93,68,nr,nr,45,nr,nr,66,43,nr,nr,76,nr,nr,92,114,nr,nr,71,nr,nr,
13-03-2019,12,64,41,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,90,nr,nr,62,68,39,62,nr,nr,nr,63,62,nr,nr,47,nr,nr,45,61,nr,nr,27,nr,nr,63,99,nr,nr,44,nr,nr,
13-03-2019,13,nr,59,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,94,nr,nr,47,55,44,49,nr,nr,nr,54,53,nr,nr,54,nr,nr,63,54,nr,nr,23,nr,nr,62,39,nr,nr,44,nr,nr,
13-03-2019,14,nr,52,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,88,nr,nr,39,40,29,40,nr,nr,nr,43,45,nr,nr,54,nr,nr,33,74,nr,nr,43,nr,nr,44,49,nr,nr,34,nr,nr,
13-03-2019,15,nr,48,nr,88,nr,nr,nr,nr,nr,149,nr,nr,70,nr,nr,39,42,34,40,nr,nr,nr,47,47,nr,nr,43,nr,nr,53,70,nr,nr,77,nr,nr,67,63,nr,nr,41,nr,nr,
13-03-2019,16,nr,49,nr,82,nr,nr,nr,nr,nr,97,nr,nr,47,nr,nr,55,43,40,45,nr,nr,nr,55,44,nr,nr,45,nr,nr,31,40,nr,nr,96,nr,nr,64,50,nr,nr,51,nr,61,
13-03-2019,17,66,49,nr,64,nr,nr,nr,nr,nr,90,nr,nr,34,nr,nr,47,48,62,52,nr,nr,nr,61,37,nr,nr,45,nr,nr,74,54,nr,nr,78,nr,nr,51,48,nr,nr,81,nr,71,
13-03-2019,18,78,52,nr,53,nr,nr,nr,nr,nr,100,nr,nr,18,nr,nr,99,70,58,83,nr,nr,nr,83,54,nr,nr,72,nr,nr,104,69,nr,nr,84,nr,nr,62,51,nr,nr,81,nr,134,
13-03-2019,19,113,55,nr,54,nr,nr,nr,nr,nr,111,nr,nr,23,nr,nr,81,63,44,74,nr,nr,nr,71,46,nr,nr,55,nr,nr,153,63,nr,nr,92,nr,nr,95,74,nr,nr,78,nr,138,
13-03-2019,20,144,41,nr,61,nr,nr,nr,nr,nr,80,nr,nr,41,nr,nr,71,77,32,62,nr,nr,nr,72,46,nr,nr,41,nr,nr,97,49,nr,nr,61,nr,nr,67,98,nr,nr,59,nr,111,
13-03-2019,21,118,34,nr,51,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,55,46,28,48,nr,nr,nr,53,34,nr,nr,41,nr,nr,89,34,nr,nr,51,nr,nr,46,54,nr,nr,40,nr,90,
13-03-2019,22,91,36,nr,61,nr,nr,nr,nr,nr,106,nr,nr,58,nr,nr,49,28,23,46,nr,nr,nr,40,28,nr,nr,36,nr,nr,85,27,nr,nr,55,nr,nr,64,54,nr,nr,43,nr,81,
13-03-2019,23,60,36,nr,59,nr,nr,nr,nr,nr,58,nr,nr,87,nr,nr,52,23,25,48,nr,nr,nr,47,24,nr,nr,37,nr,nr,nr,24,nr,nr,64,nr,nr,46,85,nr,nr,44,nr,74,
13-03-2019,24,47,38,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,50,58,23,50,nr,nr,nr,57,26,nr,nr,39,nr,nr,nr,29,nr,nr,72,nr,nr,42,58,nr,nr,66,nr,72,
14-03-2019,1,47,36,nr,47,nr,nr,nr,nr,nr,67,nr,nr,38,nr,nr,46,49,24,51,nr,nr,nr,72,35,nr,nr,36,nr,nr,36,36,nr,nr,59,nr,nr,60,58,nr,nr,60,nr,67,
14-03-2019,2,68,37,nr,47,nr,nr,nr,nr,nr,31,nr,23,56,nr,nr,48,47,23,66,nr,nr,nr,52,49,nr,nr,34,nr,nr,51,35,nr,nr,50,nr,nr,62,25,nr,nr,50,nr,89,
14-03-2019,3,72,39,nr,43,nr,nr,nr,nr,nr,44,nr,23,52,nr,nr,51,45,23,53,nr,nr,nr,56,37,nr,nr,29,nr,nr,59,34,nr,nr,40,nr,nr,60,52,nr,nr,41,nr,64,
14-03-2019,4,86,38,nr,41,nr,nr,nr,nr,nr,28,nr,29,44,nr,nr,48,43,26,49,nr,nr,nr,63,31,nr,nr,29,nr,nr,36,36,nr,nr,40,nr,nr,55,43,nr,nr,39,nr,65,
14-03-2019,5,93,38,nr,48,nr,nr,nr,nr,nr,20,nr,29,33,nr,nr,37,39,27,44,nr,nr,nr,58,35,nr,nr,32,nr,nr,38,36,nr,nr,44,nr,nr,29,46,nr,nr,36,nr,55,
14-03-2019,6,81,39,nr,52,nr,nr,nr,nr,nr,27,nr,37,46,nr,nr,40,38,24,48,nr,nr,nr,43,36,nr,nr,24,nr,nr,67,35,nr,nr,28,nr,nr,50,53,nr,nr,43,nr,76,
14-03-2019,7,73,39,nr,63,nr,nr,nr,nr,nr,43,nr,34,62,nr,nr,40,39,21,42,nr,nr,nr,49,45,nr,nr,21,nr,nr,68,30,nr,nr,31,nr,nr,62,57,nr,nr,42,nr,98,
14-03-2019,8,75,38,nr,83,nr,nr,nr,nr,nr,61,nr,37,62,nr,nr,52,40,23,52,nr,nr,nr,60,49,nr,nr,40,nr,nr,76,46,nr,nr,63,nr,nr,76,69,nr,nr,45,nr,126,
14-03-2019,9,78,48,nr,99,nr,nr,nr,nr,nr,124,nr,48,121,nr,nr,75,49,25,52,nr,nr,nr,64,60,nr,nr,41,nr,nr,135,48,nr,nr,96,nr,nr,94,102,nr,nr,66,nr,238,
14-03-2019,10,98,53,nr,89,nr,nr,nr,nr,nr,108,nr,37,114,nr,nr,111,61,26,49,nr,nr,nr,79,52,nr,nr,63,nr,nr,121,56,nr,nr,94,nr,nr,121,100,nr,nr,65,nr,215,
14-03-2019,11,50,59,nr,91,nr,nr,nr,nr,nr,106,nr,33,105,nr,nr,110,77,31,56,nr,nr,nr,96,56,nr,nr,64,nr,nr,77,44,nr,nr,72,nr,nr,116,97,nr,nr,86,nr,146,
14-03-2019,12,44,53,nr,61,nr,nr,nr,nr,nr,76,nr,42,69,nr,nr,88,64,37,76,nr,nr,nr,87,59,nr,nr,65,nr,nr,nr,47,nr,nr,74,nr,nr,69,65,nr,nr,93,nr,139,
14-03-2019,13,43,60,nr,87,nr,nr,nr,nr,nr,52,nr,55,53,nr,nr,77,65,54,71,nr,nr,nr,70,58,nr,nr,54,nr,nr,nr,105,nr,nr,59,nr,nr,78,85,nr,nr,67,nr,109,
14-03-2019,14,67,62,nr,63,nr,nr,nr,nr,nr,77,nr,58,62,nr,nr,65,74,63,54,nr,nr,nr,63,67,nr,nr,60,nr,nr,nr,96,nr,nr,76,nr,nr,75,61,nr,nr,71,nr,80,
14-03-2019,15,75,66,nr,66,nr,nr,nr,nr,nr,75,nr,70,71,nr,nr,62,55,66,55,nr,nr,nr,62,62,nr,nr,57,nr,nr,52,55,nr,nr,nr,nr,nr,88,53,nr,nr,77,nr,87,
14-03-2019,16,56,66,nr,85,nr,nr,nr,nr,nr,60,nr,55,77,nr,nr,67,52,70,57,nr,nr,nr,67,53,nr,nr,49,nr,nr,55,44,nr,nr,nr,nr,nr,68,53,nr,nr,66,nr,78,
14-03-2019,17,59,61,nr,71,nr,nr,nr,nr,nr,104,nr,49,71,nr,nr,61,48,59,72,nr,nr,nr,57,55,nr,nr,57,nr,nr,49,72,nr,nr,60,nr,nr,83,59,nr,nr,63,nr,74,
14-03-2019,18,75,54,nr,69,nr,nr,nr,nr,nr,98,nr,48,66,nr,nr,60,59,50,67,nr,nr,nr,64,50,nr,nr,61,nr,nr,92,59,nr,nr,65,nr,nr,75,59,nr,nr,72,nr,68,
14-03-2019,19,125,56,nr,138,nr,nr,nr,nr,nr,93,nr,50,177,nr,nr,87,57,38,71,nr,nr,nr,69,47,nr,nr,53,nr,nr,116,68,nr,nr,77,nr,nr,76,106,nr,nr,67,nr,171,
14-03-2019,20,122,51,nr,78,nr,nr,nr,nr,nr,23,nr,45,61,nr,nr,73,48,44,68,nr,nr,nr,66,47,nr,nr,40,nr,nr,81,58,nr,nr,56,nr,nr,102,106,nr,nr,62,nr,92,
14-03-2019,21,80,42,nr,99,nr,nr,nr,nr,nr,26,nr,48,79,nr,nr,56,41,43,49,nr,nr,nr,52,47,nr,nr,28,nr,nr,79,54,nr,nr,71,nr,nr,92,66,nr,nr,54,nr,95,
14-03-2019,22,72,32,nr,102,nr,nr,nr,nr,nr,90,nr,50,65,nr,nr,60,46,44,53,nr,nr,nr,64,44,nr,nr,51,nr,nr,65,56,nr,nr,79,nr,nr,75,69,nr,nr,55,nr,88,
14-03-2019,23,76,34,nr,100,nr,nr,nr,nr,nr,237,nr,41,46,nr,nr,69,53,37,63,nr,nr,nr,74,41,nr,nr,46,nr,nr,106,49,nr,nr,62,nr,nr,70,114,nr,nr,75,nr,87,
14-03-2019,24,58,45,nr,66,nr,nr,nr,nr,nr,232,nr,33,26,nr,nr,65,52,35,64,nr,nr,nr,61,46,nr,nr,42,nr,nr,54,41,nr,nr,86,nr,nr,81,48,nr,nr,84,nr,84,
15-03-2019,1,55,47,nr,35,nr,nr,nr,nr,nr,67,nr,40,17,nr,nr,55,55,36,62,nr,nr,nr,70,46,nr,nr,43,nr,nr,82,53,nr,nr,78,nr,nr,53,24,nr,nr,61,nr,61,
15-03-2019,2,51,47,nr,36,nr,nr,nr,nr,nr,43,nr,55,36,nr,nr,54,47,34,61,nr,nr,nr,69,35,nr,nr,37,nr,nr,53,47,nr,nr,94,nr,nr,39,34,nr,nr,56,nr,65,
15-03-2019,3,37,41,nr,70,nr,nr,nr,nr,nr,55,nr,41,66,nr,nr,48,34,33,46,nr,nr,nr,50,35,nr,nr,37,nr,nr,33,37,nr,nr,38,nr,nr,32,50,nr,nr,46,nr,72,
15-03-2019,4,33,43,nr,55,nr,nr,nr,nr,nr,69,nr,44,24,nr,nr,39,33,27,41,nr,nr,nr,39,36,nr,nr,39,nr,nr,37,45,nr,nr,40,nr,nr,43,33,nr,nr,39,nr,66,
15-03-2019,5,40,40,nr,47,nr,nr,nr,nr,nr,47,nr,41,28,nr,nr,42,42,25,46,nr,nr,nr,43,37,nr,nr,32,nr,nr,68,33,nr,nr,45,nr,nr,48,55,nr,nr,55,nr,53,
15-03-2019,6,48,40,nr,52,nr,nr,nr,nr,nr,58,nr,39,51,nr,nr,49,45,23,54,nr,nr,nr,60,39,nr,nr,35,nr,nr,44,43,nr,nr,57,nr,nr,44,50,nr,nr,42,nr,70,
