Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2023,4,nr,10,nr,nr,17,nr,nr,nr,14,14,nr,14,13,13,18,nr,nr,nr,11,nr,nr,nr,18,16,nr,16,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
17-07-2023,5,nr,9,11,nr,16,nr,nr,nr,13,14,nr,13,13,13,17,nr,nr,nr,10,nr,nr,nr,18,16,nr,16,15,nr,nr,16,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,17,nr,nr,
17-07-2023,6,nr,8,11,nr,16,nr,nr,nr,12,14,nr,13,12,12,17,nr,nr,nr,10,nr,nr,nr,17,15,nr,16,14,nr,nr,16,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,
17-07-2023,7,nr,8,10,nr,16,nr,nr,nr,12,14,nr,13,12,11,15,nr,nr,nr,10,nr,nr,nr,17,15,nr,15,14,nr,nr,16,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,16,nr,nr,
17-07-2023,8,nr,10,11,nr,16,nr,nr,nr,14,15,nr,13,13,13,16,nr,nr,nr,10,nr,nr,nr,18,17,nr,16,15,nr,nr,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,17,nr,nr,
17-07-2023,9,nr,13,12,nr,17,nr,nr,nr,16,17,nr,14,15,16,19,nr,nr,nr,12,nr,nr,nr,19,19,nr,17,16,nr,nr,17,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,nr,
17-07-2023,10,nr,14,14,nr,19,nr,nr,nr,18,19,nr,15,17,19,21,nr,nr,nr,13,nr,nr,nr,21,21,nr,18,18,nr,nr,19,nr,nr,19,nr,nr,17,nr,18,nr,nr,nr,19,nr,nr,
17-07-2023,11,nr,15,15,nr,20,nr,nr,nr,20,20,nr,17,19,21,22,nr,nr,nr,13,nr,nr,nr,22,22,nr,20,19,nr,nr,21,nr,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,nr,nr,
17-07-2023,12,nr,17,15,nr,22,nr,nr,nr,22,21,nr,18,21,23,24,nr,nr,nr,15,nr,nr,nr,24,25,nr,22,20,nr,nr,22,nr,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,nr,nr,
17-07-2023,13,nr,20,17,nr,23,nr,nr,nr,23,22,nr,19,23,25,25,nr,nr,nr,17,nr,nr,nr,25,26,nr,24,22,nr,nr,24,nr,nr,24,nr,nr,23,nr,22,nr,nr,nr,24,nr,nr,
17-07-2023,14,nr,19,15,nr,24,nr,nr,nr,24,23,nr,21,24,26,26,nr,nr,nr,17,nr,nr,nr,27,27,nr,25,22,nr,nr,25,nr,nr,25,nr,nr,23,nr,23,nr,nr,nr,25,nr,nr,
17-07-2023,15,nr,21,16,nr,24,nr,nr,nr,25,24,nr,21,25,26,27,nr,nr,nr,16,nr,nr,nr,26,27,nr,24,23,nr,nr,26,nr,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,nr,nr,
17-07-2023,16,nr,20,16,nr,24,nr,nr,nr,25,24,nr,21,26,24,26,nr,nr,nr,17,nr,nr,nr,26,25,nr,25,22,nr,nr,26,nr,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,nr,nr,
17-07-2023,17,nr,19,16,nr,25,nr,nr,nr,25,25,nr,21,25,25,27,nr,nr,nr,16,nr,nr,nr,27,27,nr,26,23,nr,nr,25,nr,nr,25,nr,nr,24,nr,23,nr,nr,nr,26,nr,nr,
17-07-2023,18,nr,18,16,nr,24,nr,nr,nr,24,24,nr,20,21,21,26,nr,nr,nr,16,nr,nr,nr,26,26,nr,25,22,nr,nr,24,nr,nr,24,nr,nr,23,nr,20,nr,nr,nr,26,nr,nr,
17-07-2023,19,nr,15,14,nr,22,nr,nr,nr,23,23,nr,19,17,19,24,nr,nr,nr,15,nr,nr,nr,25,22,nr,24,21,nr,nr,22,nr,nr,22,nr,nr,22,nr,19,nr,nr,nr,24,nr,nr,
17-07-2023,20,nr,14,13,nr,20,nr,nr,nr,21,21,nr,17,17,17,23,nr,nr,nr,14,nr,nr,nr,22,19,nr,23,19,nr,nr,21,nr,nr,20,nr,nr,20,nr,18,nr,nr,nr,22,nr,nr,
17-07-2023,21,nr,13,12,nr,19,nr,nr,nr,20,20,nr,16,17,17,22,nr,nr,nr,13,nr,nr,nr,21,18,nr,21,18,nr,nr,21,nr,nr,20,nr,nr,19,nr,18,nr,nr,nr,20,nr,nr,
17-07-2023,22,nr,12,11,nr,19,nr,nr,nr,20,19,nr,16,16,16,21,nr,nr,nr,12,nr,nr,nr,21,18,nr,20,17,nr,nr,20,nr,nr,20,nr,nr,18,nr,18,nr,nr,nr,19,nr,nr,
17-07-2023,23,nr,11,10,nr,18,nr,nr,nr,18,18,nr,15,16,16,20,nr,nr,nr,11,nr,nr,nr,20,18,nr,20,17,nr,nr,19,nr,nr,19,nr,nr,17,nr,17,nr,nr,nr,19,nr,nr,
17-07-2023,24,nr,11,9,nr,17,nr,nr,nr,16,16,nr,14,16,15,19,nr,nr,nr,10,nr,nr,nr,20,17,nr,19,16,nr,nr,18,nr,nr,19,nr,nr,17,nr,17,nr,nr,nr,18,nr,nr,
18-07-2023,1,nr,10,8,nr,17,nr,nr,nr,15,16,nr,14,15,15,19,nr,nr,nr,9,nr,nr,nr,19,17,nr,19,16,nr,nr,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,
18-07-2023,2,nr,9,7,nr,17,nr,nr,nr,14,16,nr,14,15,14,18,nr,nr,nr,8,nr,nr,nr,19,16,nr,18,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,nr,nr,
18-07-2023,3,nr,9,7,nr,16,nr,nr,nr,13,16,nr,13,14,14,18,nr,nr,nr,8,nr,nr,nr,18,16,nr,17,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
18-07-2023,4,nr,9,7,nr,16,nr,nr,nr,13,14,nr,13,13,14,18,nr,nr,nr,8,nr,nr,nr,18,16,nr,17,14,nr,nr,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,nr,
18-07-2023,5,nr,9,7,nr,16,nr,nr,nr,13,13,nr,12,13,13,17,nr,nr,nr,7,nr,nr,nr,17,15,nr,16,14,nr,nr,16,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,
18-07-2023,6,nr,9,8,nr,15,nr,nr,nr,12,13,nr,13,13,12,16,nr,nr,nr,8,nr,nr,nr,17,15,nr,16,14,nr,nr,16,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,
18-07-2023,7,nr,8,8,nr,15,nr,nr,nr,12,13,nr,13,11,12,15,nr,nr,nr,8,nr,nr,nr,17,15,nr,16,14,nr,nr,15,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,
18-07-2023,8,nr,10,10,nr,16,nr,nr,nr,14,15,nr,13,13,13,17,nr,nr,nr,9,nr,nr,nr,18,16,nr,16,15,nr,nr,16,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
18-07-2023,9,nr,13,13,nr,17,nr,nr,nr,16,17,nr,15,15,16,18,nr,nr,nr,12,nr,nr,nr,19,19,nr,17,16,nr,nr,17,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,
18-07-2023,10,nr,14,15,nr,19,nr,nr,nr,18,18,nr,17,17,19,20,nr,nr,nr,14,nr,nr,nr,21,22,nr,19,17,nr,nr,19,nr,nr,20,nr,nr,17,nr,18,nr,nr,nr,19,nr,nr,
18-07-2023,11,nr,15,17,nr,21,nr,nr,nr,20,20,nr,18,19,21,22,nr,nr,nr,15,nr,nr,nr,23,23,nr,20,19,nr,nr,21,nr,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,nr,nr,
18-07-2023,12,nr,18,17,nr,22,nr,nr,nr,22,22,nr,19,21,23,24,nr,nr,nr,15,nr,nr,nr,24,25,nr,22,20,nr,nr,22,nr,nr,23,nr,nr,22,nr,21,nr,nr,nr,23,nr,nr,
18-07-2023,13,nr,20,18,nr,24,nr,nr,nr,24,24,nr,21,24,25,26,nr,nr,nr,16,nr,nr,nr,26,26,nr,24,22,nr,nr,25,nr,nr,25,nr,nr,24,nr,23,nr,nr,nr,24,nr,nr,
18-07-2023,14,nr,21,19,nr,25,nr,nr,nr,25,25,nr,22,26,27,27,nr,nr,nr,18,nr,nr,nr,27,28,nr,25,23,nr,nr,26,nr,nr,26,nr,nr,25,nr,24,nr,nr,nr,26,nr,nr,
18-07-2023,15,nr,22,20,nr,26,nr,nr,nr,26,26,nr,23,26,27,28,nr,nr,nr,19,nr,nr,nr,28,29,nr,27,24,nr,nr,27,nr,nr,27,nr,nr,26,nr,25,nr,nr,nr,27,nr,nr,
18-07-2023,16,nr,24,20,nr,26,nr,nr,nr,27,26,nr,23,28,28,29,nr,nr,nr,19,nr,nr,nr,29,29,nr,27,25,nr,nr,28,nr,nr,28,nr,nr,27,nr,26,nr,nr,nr,28,nr,nr,
18-07-2023,17,nr,23,18,nr,27,nr,nr,nr,24,26,nr,24,26,28,27,nr,nr,nr,19,nr,nr,nr,28,30,nr,26,25,nr,nr,23,nr,nr,27,nr,nr,27,nr,26,nr,nr,nr,26,nr,nr,
18-07-2023,18,nr,18,17,nr,22,nr,nr,nr,20,25,nr,21,20,23,24,nr,nr,nr,17,nr,nr,nr,24,25,nr,22,19,nr,nr,21,nr,nr,24,nr,nr,24,nr,20,nr,nr,nr,20,nr,nr,
18-07-2023,19,nr,15,14,nr,19,nr,nr,nr,20,24,nr,18,20,19,22,nr,nr,nr,11,nr,nr,nr,22,21,nr,20,17,nr,nr,21,nr,nr,22,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,
18-07-2023,20,nr,12,12,nr,17,nr,nr,nr,19,21,nr,16,19,18,20,nr,nr,nr,11,nr,nr,nr,21,19,nr,19,15,nr,nr,20,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,18,nr,nr,
18-07-2023,21,nr,10,11,nr,17,nr,nr,nr,18,19,nr,15,18,15,21,nr,nr,nr,11,nr,nr,nr,20,17,nr,18,15,nr,nr,20,nr,nr,18,nr,nr,18,nr,18,nr,nr,nr,17,nr,nr,
18-07-2023,22,nr,11,11,nr,18,nr,nr,nr,17,19,nr,15,18,15,20,nr,nr,nr,10,nr,nr,nr,19,17,nr,18,16,nr,nr,19,nr,nr,18,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,
18-07-2023,23,nr,11,11,nr,18,nr,nr,nr,16,19,nr,15,17,15,20,nr,nr,nr,10,nr,nr,nr,19,17,nr,19,16,nr,nr,19,nr,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,nr,nr,
18-07-2023,24,nr,12,11,nr,18,nr,nr,nr,16,19,nr,15,16,15,19,nr,nr,nr,10,nr,nr,nr,19,17,nr,18,16,nr,nr,18,nr,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,nr,nr,
19-07-2023,1,nr,11,11,nr,17,nr,nr,nr,16,18,nr,14,16,16,19,nr,nr,nr,11,nr,nr,nr,19,17,nr,18,15,nr,nr,18,nr,nr,18,nr,nr,17,nr,17,nr,nr,nr,17,nr,nr,
19-07-2023,2,nr,11,11,nr,17,nr,nr,nr,16,18,nr,14,16,15,19,nr,nr,nr,10,nr,nr,nr,19,17,nr,18,15,nr,nr,18,nr,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,nr,
19-07-2023,3,nr,10,11,nr,17,nr,nr,nr,15,17,nr,14,15,14,19,nr,nr,nr,10,nr,nr,nr,18,17,nr,18,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,nr,nr,
19-07-2023,4,nr,9,10,nr,17,nr,nr,nr,15,16,nr,14,14,14,18,nr,nr,nr,10,nr,nr,nr,18,16,nr,17,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,nr,nr,
19-07-2023,5,nr,9,11,nr,16,nr,nr,nr,15,17,nr,13,13,14,18,nr,nr,nr,9,nr,nr,nr,18,16,nr,17,14,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
19-07-2023,6,nr,9,11,nr,16,nr,nr,nr,15,16,nr,13,13,14,18,nr,nr,nr,10,nr,nr,nr,18,16,nr,16,15,nr,nr,16,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
19-07-2023,7,nr,10,11,nr,16,nr,nr,nr,14,15,nr,13,13,14,18,nr,nr,nr,10,nr,nr,nr,18,16,nr,16,15,nr,nr,16,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
19-07-2023,8,nr,10,11,nr,17,nr,nr,nr,15,16,nr,13,13,15,18,nr,nr,nr,10,nr,nr,nr,18,17,nr,16,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
19-07-2023,9,nr,13,12,nr,17,nr,nr,nr,16,18,nr,14,15,16,19,nr,nr,nr,12,nr,nr,nr,20,19,nr,17,16,nr,nr,18,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,nr,
19-07-2023,10,nr,15,14,nr,19,nr,nr,nr,18,18,nr,16,17,19,21,nr,nr,nr,14,nr,nr,nr,21,20,nr,19,17,nr,nr,19,nr,nr,20,nr,nr,18,nr,18,nr,nr,nr,19,nr,nr,
19-07-2023,11,nr,16,15,nr,20,nr,nr,nr,20,20,nr,17,19,21,22,nr,nr,nr,15,nr,nr,nr,22,22,nr,20,19,nr,nr,21,nr,nr,22,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,
19-07-2023,12,nr,18,17,nr,22,nr,nr,nr,22,22,nr,19,22,22,nr,nr,nr,nr,16,nr,nr,nr,23,24,nr,21,20,nr,nr,23,nr,nr,23,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,
19-07-2023,13,nr,20,18,nr,24,nr,nr,nr,24,23,nr,20,23,25,nr,nr,nr,nr,17,nr,nr,nr,25,25,nr,23,21,nr,nr,25,nr,nr,24,nr,nr,22,nr,23,nr,nr,nr,24,nr,nr,
19-07-2023,14,nr,21,17,nr,25,nr,nr,nr,25,25,nr,21,26,27,nr,nr,nr,nr,18,nr,nr,nr,27,27,nr,25,22,nr,nr,27,nr,nr,26,nr,nr,24,nr,24,nr,nr,nr,25,nr,nr,
19-07-2023,15,nr,21,14,nr,26,nr,nr,nr,26,25,nr,22,28,27,nr,nr,nr,nr,18,nr,nr,nr,28,28,nr,27,24,nr,nr,28,nr,nr,27,nr,nr,25,nr,25,nr,nr,nr,27,nr,nr,
19-07-2023,16,nr,20,14,nr,26,nr,nr,nr,26,26,nr,22,29,28,nr,nr,nr,nr,18,nr,nr,nr,28,29,nr,27,23,nr,nr,28,nr,nr,27,nr,nr,24,nr,26,nr,nr,nr,27,nr,nr,
19-07-2023,17,nr,22,15,nr,26,nr,nr,nr,25,26,nr,22,24,25,nr,nr,nr,nr,18,nr,nr,nr,27,28,nr,26,24,nr,nr,25,nr,nr,26,nr,nr,25,nr,24,nr,nr,nr,27,nr,nr,
19-07-2023,18,nr,nr,16,nr,21,nr,nr,nr,21,24,nr,18,19,19,nr,nr,nr,nr,16,nr,nr,nr,22,20,nr,22,20,nr,nr,19,nr,nr,19,nr,nr,24,nr,18,nr,nr,nr,23,nr,nr,
19-07-2023,19,nr,nr,13,nr,18,nr,nr,nr,20,21,nr,15,16,16,nr,nr,nr,nr,12,nr,nr,nr,22,16,nr,20,16,nr,nr,19,nr,nr,19,nr,nr,20,nr,18,nr,nr,nr,21,nr,nr,
19-07-2023,20,nr,nr,13,nr,18,nr,nr,nr,20,20,nr,15,16,15,nr,nr,nr,nr,11,nr,nr,nr,21,17,nr,20,16,nr,nr,20,nr,nr,19,nr,nr,18,nr,17,nr,nr,nr,20,nr,nr,
19-07-2023,21,nr,12,12,nr,19,nr,nr,nr,19,20,nr,16,16,16,nr,nr,nr,nr,12,nr,nr,nr,20,17,nr,20,17,nr,nr,20,nr,nr,19,nr,nr,18,nr,17,nr,nr,nr,19,nr,nr,
19-07-2023,22,nr,12,12,nr,19,nr,nr,nr,18,20,nr,16,16,16,nr,nr,nr,nr,12,nr,nr,nr,20,18,nr,19,17,nr,nr,19,nr,nr,18,nr,nr,18,nr,18,nr,nr,nr,19,nr,nr,
19-07-2023,23,nr,12,12,nr,19,nr,nr,nr,18,20,nr,15,16,16,nr,nr,nr,nr,11,nr,nr,nr,20,18,nr,19,17,nr,nr,19,nr,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,nr,nr,
19-07-2023,24,nr,11,11,nr,18,nr,nr,nr,18,19,nr,15,15,16,nr,nr,nr,nr,11,nr,nr,nr,20,17,nr,18,16,nr,nr,18,nr,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,nr,nr,
20-07-2023,1,nr,10,11,nr,18,nr,nr,nr,17,18,nr,14,15,16,19,nr,nr,nr,11,nr,nr,nr,20,17,nr,18,16,nr,nr,18,nr,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,nr,nr,
20-07-2023,2,nr,10,11,nr,17,nr,nr,nr,15,17,nr,14,15,15,19,nr,nr,nr,11,nr,nr,nr,19,16,nr,18,15,nr,nr,17,nr,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,
20-07-2023,3,nr,9,10,nr,16,nr,nr,nr,14,16,nr,14,14,14,19,nr,nr,nr,11,nr,nr,nr,18,16,nr,18,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
20-07-2023,4,nr,8,9,nr,16,nr,nr,nr,14,15,nr,14,13,13,18,nr,nr,nr,10,nr,nr,nr,18,15,nr,17,14,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
20-07-2023,5,nr,9,8,nr,16,nr,nr,nr,13,14,nr,13,13,12,17,nr,nr,nr,9,nr,nr,nr,18,15,nr,17,14,nr,nr,16,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,nr,nr,
20-07-2023,6,nr,8,9,nr,16,nr,nr,nr,12,14,nr,13,12,11,16,nr,nr,nr,8,nr,nr,nr,17,15,nr,16,14,nr,nr,15,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,
20-07-2023,7,nr,8,9,nr,15,nr,nr,nr,12,14,nr,13,12,12,15,nr,nr,nr,8,nr,nr,nr,17,14,nr,15,14,nr,nr,15,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,
20-07-2023,8,nr,11,10,nr,16,nr,nr,nr,14,16,nr,14,13,13,16,nr,nr,nr,9,nr,nr,nr,17,17,nr,15,14,nr,nr,16,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,
20-07-2023,9,nr,13,11,nr,17,nr,nr,nr,16,17,nr,15,15,16,18,nr,nr,nr,12,nr,nr,nr,19,19,nr,17,16,nr,nr,17,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,
20-07-2023,10,nr,14,14,nr,18,nr,nr,nr,18,19,nr,16,16,18,20,nr,nr,nr,14,nr,nr,nr,21,20,nr,18,17,nr,nr,18,nr,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,nr,nr,
20-07-2023,11,nr,16,15,nr,20,nr,nr,nr,20,20,nr,17,19,21,22,nr,nr,nr,15,nr,nr,nr,22,22,nr,20,19,nr,nr,20,nr,nr,21,nr,nr,19,nr,19,nr,nr,nr,21,nr,nr,
20-07-2023,12,nr,18,16,nr,22,nr,nr,nr,22,22,nr,18,21,23,24,nr,nr,nr,16,nr,nr,nr,24,23,nr,22,20,nr,nr,22,nr,nr,22,nr,nr,22,nr,21,nr,nr,nr,22,nr,nr,
20-07-2023,13,nr,19,17,nr,23,nr,nr,nr,24,24,nr,20,23,24,25,nr,nr,nr,16,nr,nr,nr,25,26,nr,24,22,nr,nr,24,nr,nr,24,nr,nr,23,nr,22,nr,nr,nr,24,nr,nr,
20-07-2023,14,nr,20,18,nr,24,nr,nr,nr,25,24,nr,21,25,26,27,nr,nr,nr,18,nr,nr,nr,26,27,nr,25,23,nr,nr,26,nr,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,nr,nr,
20-07-2023,15,nr,21,19,nr,25,nr,nr,nr,25,25,nr,22,26,27,28,nr,nr,nr,18,nr,nr,nr,27,28,nr,26,24,nr,nr,27,nr,nr,26,nr,nr,25,nr,25,nr,nr,nr,26,nr,nr,
20-07-2023,16,nr,21,19,nr,26,nr,nr,nr,26,26,nr,23,27,28,28,nr,nr,nr,18,nr,nr,nr,28,28,nr,27,24,nr,nr,27,nr,nr,26,nr,nr,25,nr,26,nr,nr,nr,27,nr,nr,
20-07-2023,17,nr,21,18,nr,26,nr,nr,nr,26,26,nr,23,27,27,28,nr,nr,nr,19,nr,nr,nr,28,28,nr,27,24,nr,nr,27,nr,nr,27,nr,nr,25,nr,26,nr,nr,nr,27,nr,nr,
20-07-2023,18,nr,22,17,nr,26,nr,nr,nr,25,25,nr,23,26,26,27,nr,nr,nr,18,nr,nr,nr,27,27,nr,27,24,nr,nr,23,nr,nr,27,nr,nr,25,nr,25,nr,nr,nr,27,nr,nr,
20-07-2023,19,nr,19,16,nr,23,nr,nr,nr,22,25,nr,21,20,23,23,nr,nr,nr,17,nr,nr,nr,24,24,nr,24,22,nr,nr,21,nr,nr,22,nr,nr,23,nr,20,nr,nr,nr,24,nr,nr,
20-07-2023,20,nr,16,15,nr,22,nr,nr,nr,21,24,nr,19,20,19,23,nr,nr,nr,15,nr,nr,nr,23,22,nr,22,20,nr,nr,22,nr,nr,22,nr,nr,21,nr,20,nr,nr,nr,22,nr,nr,
20-07-2023,21,nr,15,15,nr,21,nr,nr,nr,20,23,nr,18,20,19,23,nr,nr,nr,14,nr,nr,nr,22,21,nr,22,20,nr,nr,21,nr,nr,21,nr,nr,20,nr,20,nr,nr,nr,22,nr,nr,
20-07-2023,22,nr,14,12,nr,20,nr,nr,nr,19,22,nr,17,19,19,22,nr,nr,nr,13,nr,nr,nr,21,20,nr,20,19,nr,nr,20,nr,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,nr,
20-07-2023,23,nr,13,11,nr,20,nr,nr,nr,18,20,nr,16,18,18,21,nr,nr,nr,13,nr,nr,nr,20,20,nr,19,18,nr,nr,19,nr,nr,20,nr,nr,18,nr,18,nr,nr,nr,20,nr,nr,
20-07-2023,24,nr,10,11,nr,19,nr,nr,nr,18,19,nr,16,17,17,20,nr,nr,nr,11,nr,nr,nr,20,19,nr,19,17,nr,nr,19,nr,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,nr,nr,
21-07-2023,1,nr,10,11,nr,18,nr,nr,nr,18,19,nr,15,16,17,20,nr,nr,nr,10,nr,nr,nr,20,18,nr,19,17,nr,nr,19,nr,nr,19,nr,nr,17,nr,17,nr,nr,18,19,nr,nr,
21-07-2023,2,nr,10,11,nr,18,nr,nr,nr,18,19,nr,15,16,16,20,nr,nr,nr,10,nr,nr,nr,20,18,nr,19,16,nr,nr,18,nr,nr,19,nr,nr,17,nr,17,nr,nr,17,19,nr,nr,
21-07-2023,3,nr,11,11,nr,18,nr,nr,nr,16,18,nr,15,15,16,19,nr,nr,nr,11,nr,nr,nr,19,18,nr,18,16,nr,nr,17,nr,nr,18,nr,nr,17,nr,17,nr,nr,17,18,nr,nr,
21-07-2023,4,nr,11,11,nr,18,nr,nr,nr,15,18,nr,15,14,15,19,nr,nr,nr,11,nr,nr,nr,19,17,nr,18,16,nr,nr,17,nr,nr,17,nr,nr,16,nr,16,nr,nr,17,18,nr,nr,
21-07-2023,5,nr,11,11,nr,17,nr,nr,nr,14,17,nr,14,15,15,19,nr,nr,nr,10,nr,nr,nr,19,17,nr,17,15,nr,nr,17,nr,nr,17,nr,nr,16,nr,16,nr,nr,16,18,nr,nr,
21-07-2023,6,nr,10,11,nr,17,nr,nr,nr,14,16,nr,14,14,15,18,nr,nr,nr,10,nr,nr,nr,19,17,nr,17,15,nr,nr,17,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,17,nr,nr,
21-07-2023,7,nr,10,10,nr,17,nr,nr,nr,13,16,nr,14,14,15,17,nr,nr,nr,10,nr,nr,nr,19,17,nr,16,15,nr,nr,16,nr,nr,17,nr,nr,15,nr,15,nr,nr,16,17,nr,nr,
21-07-2023,8,nr,11,11,nr,17,nr,nr,nr,15,16,nr,14,15,15,18,nr,nr,nr,11,nr,nr,nr,19,18,nr,16,15,nr,nr,17,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,17,nr,nr,
21-07-2023,9,nr,13,12,nr,18,nr,nr,nr,17,18,nr,15,16,17,20,nr,nr,nr,12,nr,nr,nr,20,19,nr,18,16,nr,nr,18,nr,nr,19,nr,nr,17,nr,17,nr,nr,17,19,nr,nr,
21-07-2023,10,nr,15,14,nr,19,nr,nr,nr,19,20,nr,16,18,21,21,nr,nr,nr,13,nr,nr,nr,22,21,nr,20,17,nr,nr,19,nr,nr,20,nr,nr,18,nr,19,nr,nr,18,20,nr,nr,
21-07-2023,11,nr,17,14,nr,21,nr,nr,nr,20,21,nr,18,20,24,23,nr,nr,nr,13,nr,nr,nr,23,24,nr,22,19,nr,nr,21,nr,nr,22,nr,nr,21,nr,20,nr,nr,19,22,nr,nr,
21-07-2023,12,nr,19,15,nr,22,nr,nr,nr,22,23,nr,19,22,25,25,nr,nr,nr,15,nr,nr,nr,25,25,nr,23,21,nr,nr,23,nr,nr,23,nr,nr,22,nr,22,nr,nr,21,23,nr,nr,
21-07-2023,13,nr,20,15,nr,23,nr,nr,nr,23,23,nr,20,24,26,27,nr,nr,nr,15,nr,nr,nr,25,26,nr,24,22,nr,nr,24,nr,nr,24,nr,nr,23,nr,23,nr,nr,22,24,nr,nr,
21-07-2023,14,nr,21,15,nr,24,nr,nr,nr,24,24,nr,21,25,26,28,nr,nr,nr,17,nr,nr,nr,27,28,nr,25,23,nr,nr,25,nr,nr,26,nr,nr,25,nr,24,nr,nr,23,25,nr,nr,
21-07-2023,15,nr,20,17,nr,25,nr,nr,nr,25,25,nr,22,27,28,28,nr,nr,nr,18,nr,nr,nr,27,28,nr,25,23,nr,nr,27,nr,nr,27,nr,nr,25,nr,25,nr,nr,24,26,nr,nr,
21-07-2023,16,nr,22,16,nr,25,nr,nr,nr,24,25,nr,22,23,27,27,nr,nr,nr,17,nr,nr,nr,27,29,nr,26,24,nr,nr,24,nr,nr,26,nr,nr,25,nr,24,nr,nr,24,26,nr,nr,
21-07-2023,17,nr,17,14,nr,19,nr,nr,nr,17,23,nr,18,21,18,19,nr,nr,nr,15,nr,nr,nr,20,21,nr,21,18,nr,nr,19,nr,nr,21,nr,nr,23,nr,20,nr,nr,20,21,nr,nr,
21-07-2023,18,nr,10,12,nr,17,nr,nr,nr,19,16,nr,15,21,16,21,nr,nr,nr,11,nr,nr,nr,19,17,nr,21,16,nr,nr,21,nr,nr,18,nr,nr,19,nr,18,nr,nr,17,19,nr,nr,
21-07-2023,19,nr,10,12,nr,18,nr,nr,nr,19,15,nr,16,21,16,22,nr,nr,nr,11,nr,nr,nr,20,18,nr,21,16,nr,nr,21,nr,nr,19,nr,nr,15,nr,19,nr,nr,17,19,nr,nr,
