Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,20,nr,nr,nr,13,nr,nr,19,21,nr,nr,17,nr,6,nr,nr,10,nr,nr,8,nr,17,8,11,nr,nr,19,16,36,11,nr,15,nr,20,nr,22,nr,14,
06-09-2006,21,nr,nr,nr,10,nr,nr,8,18,nr,nr,9,nr,9,nr,nr,6,nr,nr,3,nr,3,2,16,nr,nr,7,5,21,6,nr,16,nr,16,nr,7,nr,5,
06-09-2006,22,nr,nr,nr,7,nr,nr,4,20,nr,nr,16,nr,8,nr,nr,7,nr,nr,3,nr,1,1,8,nr,nr,4,4,9,1,nr,13,nr,11,nr,4,nr,6,
06-09-2006,23,nr,nr,nr,3,nr,nr,4,7,nr,nr,16,nr,10,nr,nr,3,nr,nr,3,nr,1,1,9,nr,nr,3,3,18,0,nr,8,nr,nr,nr,4,nr,1,
06-09-2006,24,nr,nr,nr,11,nr,nr,4,6,nr,nr,20,nr,21,nr,nr,1,nr,nr,3,nr,7,6,18,nr,nr,7,13,10,1,nr,14,nr,9,nr,5,nr,1,
07-09-2006,1,nr,nr,nr,21,nr,nr,4,5,nr,nr,25,nr,23,nr,nr,1,nr,nr,3,nr,16,13,11,nr,nr,17,20,12,7,nr,21,nr,14,nr,4,nr,0,
07-09-2006,2,nr,nr,nr,19,nr,nr,4,10,nr,nr,24,nr,23,nr,nr,1,nr,nr,3,nr,19,12,8,nr,nr,18,19,8,11,nr,20,nr,22,nr,4,nr,2,
07-09-2006,3,nr,nr,nr,13,nr,nr,12,12,nr,nr,23,nr,24,nr,nr,2,nr,nr,3,nr,16,12,13,nr,nr,20,20,11,12,nr,15,nr,13,nr,6,nr,5,
07-09-2006,4,nr,nr,nr,8,nr,nr,8,8,nr,nr,26,nr,22,nr,nr,4,nr,nr,7,nr,17,12,12,nr,nr,20,16,13,7,nr,10,nr,14,nr,8,nr,12,
07-09-2006,5,nr,nr,nr,5,nr,nr,7,1,nr,nr,24,nr,16,nr,nr,3,nr,nr,4,nr,13,4,9,nr,nr,15,3,3,3,nr,11,nr,16,nr,6,nr,4,
07-09-2006,6,nr,nr,nr,4,nr,nr,6,5,nr,nr,15,nr,3,nr,nr,1,nr,nr,3,nr,3,1,2,nr,nr,21,6,3,5,nr,10,nr,10,nr,5,nr,4,
07-09-2006,7,nr,nr,nr,4,nr,nr,8,3,nr,nr,13,nr,2,nr,nr,3,nr,nr,5,nr,1,1,5,nr,nr,7,3,2,1,nr,8,nr,8,nr,4,nr,0,
07-09-2006,8,nr,nr,nr,4,nr,nr,6,6,nr,1,14,nr,3,nr,nr,2,nr,nr,5,nr,2,1,5,nr,nr,4,3,4,2,nr,7,nr,7,nr,6,nr,1,
07-09-2006,9,nr,nr,nr,6,nr,nr,nr,18,nr,3,13,nr,11,nr,nr,3,nr,nr,9,nr,3,1,20,nr,nr,9,6,15,5,nr,9,nr,6,nr,18,nr,9,
07-09-2006,10,nr,nr,nr,15,nr,nr,nr,31,nr,10,11,nr,13,nr,nr,12,nr,nr,14,nr,10,3,25,nr,nr,20,16,25,14,nr,14,nr,13,nr,24,nr,23,
07-09-2006,11,nr,nr,nr,30,nr,nr,34,46,nr,34,22,nr,25,nr,nr,32,nr,nr,30,nr,24,9,36,nr,nr,42,38,35,32,nr,29,nr,28,nr,43,nr,36,
07-09-2006,12,nr,nr,nr,64,nr,nr,48,62,nr,69,38,nr,44,nr,nr,57,nr,nr,62,nr,63,45,63,nr,nr,71,59,42,nr,nr,38,nr,nr,nr,68,nr,61,
07-09-2006,13,nr,nr,nr,75,nr,nr,72,73,nr,100,87,nr,72,nr,nr,92,nr,nr,90,nr,107,72,76,nr,nr,93,85,42,nr,nr,48,nr,62,nr,97,nr,89,
07-09-2006,14,nr,nr,nr,88,nr,nr,84,76,nr,109,106,nr,93,nr,nr,111,nr,nr,106,nr,96,93,74,nr,nr,96,88,38,nr,nr,75,nr,50,nr,117,nr,86,
07-09-2006,16,nr,nr,nr,79,nr,nr,39,38,nr,52,49,nr,73,nr,nr,44,nr,nr,44,nr,34,25,45,nr,nr,52,66,30,41,nr,95,nr,48,nr,52,nr,56,
07-09-2006,17,nr,nr,nr,32,nr,nr,23,28,nr,35,31,nr,37,nr,nr,18,nr,nr,16,nr,44,28,28,nr,nr,46,37,21,18,nr,39,nr,40,nr,19,nr,15,
07-09-2006,18,nr,nr,nr,20,nr,nr,29,18,nr,24,34,nr,24,nr,nr,9,nr,nr,8,nr,39,26,25,nr,nr,39,16,9,9,nr,19,nr,36,nr,10,nr,11,
07-09-2006,19,nr,nr,nr,7,nr,nr,5,16,nr,5,20,nr,17,nr,nr,2,nr,nr,4,nr,16,8,12,nr,nr,8,7,8,2,nr,12,nr,22,nr,4,nr,6,
07-09-2006,20,nr,nr,nr,3,nr,nr,4,4,nr,0,26,nr,14,nr,nr,1,nr,nr,3,nr,6,2,12,nr,nr,5,2,2,1,nr,7,nr,6,nr,4,nr,2,
07-09-2006,21,nr,nr,nr,6,nr,nr,4,2,nr,1,24,nr,23,nr,nr,0,nr,nr,3,nr,14,3,4,nr,nr,6,8,5,0,nr,14,nr,4,nr,4,nr,0,
07-09-2006,22,nr,nr,nr,9,nr,nr,4,2,nr,1,22,nr,20,nr,nr,0,nr,nr,2,nr,12,3,1,nr,nr,8,9,2,0,nr,15,nr,3,nr,4,nr,0,
07-09-2006,23,nr,nr,nr,11,nr,nr,4,2,nr,0,20,nr,22,nr,nr,0,nr,nr,3,nr,9,4,5,nr,nr,5,9,2,0,nr,19,nr,4,nr,4,nr,0,
07-09-2006,24,nr,nr,nr,9,nr,nr,4,3,nr,2,22,nr,24,nr,nr,0,nr,nr,3,nr,15,7,9,nr,nr,9,11,2,0,nr,9,nr,4,nr,4,nr,0,
08-09-2006,1,nr,nr,nr,8,nr,nr,4,2,nr,5,19,nr,22,nr,nr,1,nr,nr,3,nr,19,10,11,nr,nr,17,8,2,1,nr,7,nr,7,nr,4,nr,4,
08-09-2006,2,nr,nr,nr,5,nr,nr,4,2,nr,4,23,nr,10,nr,nr,0,nr,nr,3,nr,9,8,12,nr,nr,15,5,2,2,nr,9,nr,9,nr,4,nr,0,
08-09-2006,3,nr,nr,nr,3,nr,nr,4,2,nr,4,24,nr,8,nr,nr,1,nr,nr,3,nr,11,4,12,nr,nr,6,4,2,nr,nr,6,nr,10,nr,4,nr,0,
08-09-2006,4,nr,nr,nr,3,nr,nr,4,2,nr,1,17,nr,5,nr,nr,1,nr,nr,2,nr,13,2,5,nr,nr,4,3,2,nr,nr,6,nr,11,nr,4,nr,0,
08-09-2006,5,nr,nr,nr,5,nr,nr,4,1,nr,1,11,nr,3,nr,nr,0,nr,nr,3,nr,11,0,3,nr,nr,3,3,4,1,nr,7,nr,11,nr,4,nr,0,
08-09-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,0,3,nr,2,nr,nr,1,nr,nr,3,nr,3,0,1,nr,nr,3,3,2,1,nr,6,nr,12,nr,4,nr,0,
08-09-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,4,nr,2,nr,nr,1,nr,nr,3,nr,2,0,2,nr,nr,4,4,2,2,nr,6,nr,11,nr,4,nr,0,
08-09-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,1,15,nr,2,nr,nr,1,nr,nr,3,nr,4,0,3,nr,nr,4,4,4,2,nr,7,nr,10,nr,4,nr,1,
08-09-2006,9,nr,nr,nr,8,nr,nr,8,12,nr,4,16,nr,6,nr,nr,2,nr,nr,4,nr,9,2,7,nr,nr,10,9,11,5,nr,9,nr,9,nr,7,nr,3,
08-09-2006,10,nr,nr,nr,14,nr,nr,23,29,nr,20,18,nr,18,nr,nr,9,nr,nr,9,nr,29,9,21,nr,nr,28,18,nr,22,nr,11,nr,27,nr,15,nr,9,
08-09-2006,11,nr,nr,nr,34,nr,nr,39,53,nr,38,37,nr,34,nr,nr,24,nr,nr,24,nr,49,18,nr,nr,nr,51,35,nr,52,nr,nr,nr,44,nr,45,nr,13,
08-09-2006,12,nr,nr,nr,68,nr,nr,71,73,nr,96,56,nr,61,nr,nr,72,nr,nr,61,nr,79,54,nr,nr,nr,78,65,53,67,nr,nr,nr,64,nr,nr,nr,33,
08-09-2006,13,nr,nr,nr,111,nr,nr,106,83,nr,127,100,nr,105,nr,nr,96,nr,nr,96,nr,115,100,nr,nr,nr,107,107,76,nr,nr,95,nr,73,nr,nr,nr,65,
08-09-2006,14,nr,nr,nr,155,nr,nr,115,94,nr,158,153,nr,145,nr,nr,128,nr,nr,121,nr,157,125,nr,nr,nr,152,137,74,nr,nr,133,nr,81,nr,nr,nr,86,
08-09-2006,16,nr,nr,nr,172,nr,nr,67,89,nr,138,179,nr,161,nr,nr,143,nr,nr,140,nr,139,109,73,nr,nr,123,157,49,115,nr,135,nr,95,nr,123,nr,51,
08-09-2006,17,nr,nr,nr,79,nr,nr,44,50,nr,90,124,nr,101,nr,nr,63,nr,nr,68,nr,113,76,39,nr,nr,85,77,45,58,nr,74,nr,80,nr,75,nr,14,
08-09-2006,18,nr,nr,nr,35,nr,nr,23,31,nr,48,33,nr,30,nr,nr,34,nr,nr,31,nr,62,24,25,nr,nr,67,36,38,39,nr,33,nr,nr,nr,46,nr,16,
08-09-2006,19,nr,nr,nr,32,nr,nr,19,21,nr,28,36,nr,23,nr,nr,nr,nr,nr,16,nr,45,31,20,nr,nr,29,32,30,26,nr,34,nr,nr,nr,26,nr,10,
08-09-2006,20,nr,nr,nr,31,nr,nr,17,15,nr,3,23,nr,12,nr,nr,nr,nr,nr,11,nr,33,12,24,nr,nr,6,28,21,2,nr,16,nr,41,nr,8,nr,5,
08-09-2006,21,nr,nr,nr,18,nr,nr,4,4,nr,0,23,nr,9,nr,nr,20,nr,nr,4,nr,20,1,15,nr,nr,7,19,16,0,nr,7,nr,27,nr,4,nr,3,
08-09-2006,22,nr,nr,nr,6,nr,nr,4,5,nr,1,44,nr,7,nr,nr,3,nr,nr,3,nr,18,1,4,nr,nr,4,8,6,0,nr,7,nr,nr,nr,4,nr,0,
08-09-2006,23,nr,nr,nr,3,nr,nr,4,3,nr,1,32,nr,14,nr,nr,2,nr,nr,3,nr,16,4,4,nr,nr,3,4,3,0,nr,8,nr,19,nr,4,nr,0,
08-09-2006,24,nr,nr,nr,4,nr,nr,4,2,nr,8,25,nr,8,nr,nr,1,nr,nr,2,nr,22,1,4,nr,nr,4,3,4,0,nr,7,nr,26,nr,3,nr,0,
09-09-2006,1,nr,nr,nr,6,nr,nr,4,1,nr,1,19,nr,6,nr,nr,0,nr,nr,3,nr,16,3,7,nr,nr,3,5,4,0,nr,8,nr,nr,nr,4,nr,0,
09-09-2006,2,nr,nr,nr,3,nr,nr,4,1,nr,1,11,nr,8,nr,nr,1,nr,nr,3,nr,10,1,2,nr,nr,3,6,11,0,nr,7,nr,10,nr,4,nr,0,
09-09-2006,3,nr,nr,nr,5,nr,nr,4,1,nr,0,7,nr,7,nr,nr,1,nr,nr,2,nr,9,1,1,nr,nr,3,7,14,0,nr,7,nr,9,nr,4,nr,0,
09-09-2006,4,nr,nr,nr,5,nr,nr,4,2,nr,0,8,nr,5,nr,nr,1,nr,nr,3,nr,9,2,1,nr,nr,4,5,8,0,nr,6,nr,9,nr,4,nr,0,
09-09-2006,5,nr,nr,nr,3,nr,nr,4,1,nr,0,11,nr,4,nr,nr,1,nr,nr,2,nr,9,1,1,nr,nr,8,3,5,0,nr,6,nr,10,nr,4,nr,0,
09-09-2006,6,nr,nr,nr,3,nr,nr,4,2,nr,0,12,nr,2,nr,nr,1,nr,nr,3,nr,6,1,1,nr,nr,4,3,4,1,nr,7,nr,10,nr,4,nr,0,
09-09-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,4,nr,2,nr,nr,1,nr,nr,3,nr,4,0,1,nr,nr,4,3,3,1,nr,8,nr,10,nr,4,nr,0,
09-09-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,1,10,nr,4,nr,nr,1,nr,nr,3,nr,3,1,2,nr,nr,5,4,6,1,nr,8,nr,10,nr,5,nr,0,
09-09-2006,9,nr,nr,nr,13,nr,nr,6,5,nr,2,31,nr,16,nr,nr,3,nr,nr,4,nr,3,2,8,nr,nr,7,10,10,2,nr,10,nr,10,nr,7,nr,3,
09-09-2006,10,nr,nr,nr,17,nr,nr,15,20,nr,8,36,nr,21,nr,nr,nr,nr,nr,8,nr,15,11,20,nr,nr,13,22,13,4,nr,17,nr,25,nr,18,nr,6,
09-09-2006,11,nr,nr,nr,24,nr,nr,14,38,nr,23,43,nr,32,nr,nr,nr,nr,nr,14,nr,32,16,31,nr,nr,23,25,35,6,nr,23,nr,32,nr,14,nr,11,
09-09-2006,12,nr,nr,nr,49,nr,nr,35,51,nr,42,59,nr,35,nr,nr,36,nr,nr,42,nr,47,24,48,nr,nr,53,45,44,29,nr,45,nr,43,nr,47,nr,15,
09-09-2006,13,nr,nr,nr,73,nr,nr,73,nr,nr,81,77,nr,59,nr,nr,72,nr,nr,63,nr,83,46,59,nr,nr,95,58,69,70,nr,69,nr,81,nr,81,nr,29,
09-09-2006,14,nr,nr,nr,86,nr,nr,82,63,nr,119,97,nr,71,nr,nr,83,nr,nr,88,nr,122,87,65,nr,nr,126,92,88,93,nr,71,nr,117,nr,106,nr,24,
09-09-2006,16,nr,nr,nr,91,nr,nr,68,61,nr,123,138,nr,83,nr,nr,93,nr,nr,89,nr,156,100,60,nr,nr,147,88,88,101,nr,77,nr,140,nr,93,nr,29,
09-09-2006,17,nr,nr,nr,78,nr,nr,52,61,nr,98,114,nr,71,nr,nr,67,nr,nr,77,nr,132,91,58,nr,nr,112,78,75,70,nr,69,nr,119,nr,79,nr,20,
09-09-2006,18,nr,nr,nr,66,nr,nr,50,43,nr,74,78,nr,61,nr,nr,56,nr,nr,60,nr,86,62,49,nr,nr,80,66,66,44,nr,62,nr,64,nr,70,nr,16,
09-09-2006,19,nr,nr,nr,44,nr,nr,28,38,nr,40,63,nr,41,nr,nr,29,nr,nr,34,nr,51,29,22,nr,nr,57,42,48,24,nr,43,nr,54,nr,47,nr,11,
09-09-2006,20,nr,nr,nr,17,nr,nr,13,40,nr,21,46,nr,12,nr,nr,6,nr,nr,12,nr,50,18,17,nr,nr,49,21,43,9,nr,23,nr,50,nr,28,nr,4,
09-09-2006,21,nr,nr,nr,5,nr,nr,30,42,nr,27,40,nr,9,nr,nr,8,nr,nr,9,nr,37,17,13,nr,nr,36,7,51,26,nr,11,nr,44,nr,34,nr,2,
09-09-2006,22,nr,nr,nr,10,nr,nr,17,41,nr,14,37,nr,26,nr,nr,3,nr,nr,7,nr,28,18,14,nr,nr,nr,12,43,19,nr,15,nr,36,nr,15,nr,3,
09-09-2006,23,nr,nr,nr,27,nr,nr,26,34,nr,27,45,nr,33,nr,nr,15,nr,nr,15,nr,40,25,22,nr,nr,35,24,33,18,nr,22,nr,34,nr,26,nr,4,
09-09-2006,24,nr,nr,nr,25,nr,nr,34,18,nr,30,50,nr,18,nr,nr,18,nr,nr,20,nr,38,27,17,nr,nr,39,23,26,24,nr,25,nr,29,nr,32,nr,6,
10-09-2006,1,nr,nr,nr,25,nr,nr,30,20,nr,21,47,nr,21,nr,nr,13,nr,nr,18,nr,8,23,24,nr,nr,23,22,21,23,nr,28,nr,20,nr,27,nr,13,
10-09-2006,2,nr,nr,nr,24,nr,nr,22,22,nr,13,37,nr,16,nr,nr,13,nr,nr,10,nr,21,11,25,nr,nr,17,16,30,19,nr,24,nr,28,nr,23,nr,8,
10-09-2006,3,nr,nr,nr,21,nr,nr,32,30,nr,30,42,nr,19,nr,nr,14,nr,nr,16,nr,38,16,17,nr,nr,35,16,29,28,nr,12,nr,41,nr,33,nr,5,
10-09-2006,4,nr,nr,nr,5,nr,nr,27,13,nr,17,40,nr,18,nr,nr,12,nr,nr,19,nr,20,12,17,nr,nr,29,9,22,14,nr,12,nr,26,nr,32,nr,4,
10-09-2006,5,nr,nr,nr,4,nr,nr,24,8,nr,11,28,nr,10,nr,nr,1,nr,nr,4,nr,20,5,7,nr,nr,27,7,26,20,nr,7,nr,18,nr,24,nr,2,
10-09-2006,6,nr,nr,nr,4,nr,nr,7,2,nr,15,12,nr,4,nr,nr,1,nr,nr,3,nr,21,4,8,nr,nr,13,2,26,2,nr,7,nr,14,nr,8,nr,0,
10-09-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,5,11,nr,2,nr,nr,1,nr,nr,3,nr,16,0,5,nr,nr,4,4,11,1,nr,7,nr,19,nr,5,nr,0,
10-09-2006,8,nr,nr,nr,8,nr,nr,8,11,nr,7,9,nr,5,nr,nr,5,nr,nr,6,nr,16,2,11,nr,nr,7,6,14,4,nr,10,nr,20,nr,9,nr,3,
10-09-2006,9,nr,nr,nr,19,nr,nr,17,26,nr,22,28,nr,15,nr,nr,19,nr,nr,21,nr,28,15,19,nr,nr,21,15,22,18,nr,22,nr,28,nr,23,nr,8,
10-09-2006,10,nr,nr,nr,36,nr,nr,38,42,nr,31,37,nr,27,nr,nr,39,nr,nr,37,nr,43,26,32,nr,nr,41,33,34,35,nr,31,nr,39,nr,45,nr,11,
10-09-2006,11,nr,nr,nr,43,nr,nr,60,54,nr,56,56,nr,40,nr,nr,51,nr,nr,nr,nr,63,38,58,nr,nr,61,54,43,58,nr,31,nr,55,nr,70,nr,24,
10-09-2006,12,nr,nr,nr,49,nr,nr,88,67,nr,92,87,nr,52,nr,nr,77,nr,nr,nr,nr,78,68,73,nr,nr,98,60,51,84,nr,46,nr,75,nr,111,nr,35,
10-09-2006,13,nr,nr,nr,77,nr,nr,132,93,nr,129,115,nr,63,nr,nr,110,nr,nr,115,nr,114,94,77,nr,nr,134,68,58,106,nr,79,nr,103,nr,144,nr,38,
10-09-2006,14,nr,nr,nr,93,nr,nr,122,90,nr,149,108,nr,87,nr,nr,143,nr,nr,144,nr,154,87,69,nr,nr,157,88,83,116,nr,79,nr,125,nr,133,nr,31,
10-09-2006,16,nr,nr,nr,100,nr,nr,75,67,nr,128,106,nr,90,nr,nr,83,nr,nr,74,nr,132,78,66,nr,nr,138,102,73,88,nr,78,nr,163,nr,88,nr,29,
10-09-2006,17,nr,nr,nr,73,nr,nr,49,52,nr,93,118,nr,96,nr,nr,70,nr,nr,61,nr,129,85,56,nr,nr,103,80,53,59,nr,69,nr,120,nr,70,nr,18,
10-09-2006,18,nr,nr,nr,52,nr,nr,19,36,nr,31,88,nr,46,nr,nr,43,nr,nr,39,nr,nr,41,30,nr,nr,45,51,36,15,nr,51,nr,65,nr,35,nr,11,
10-09-2006,19,nr,nr,nr,31,nr,nr,8,25,nr,31,44,nr,21,nr,nr,23,nr,nr,19,nr,nr,29,15,nr,nr,33,28,32,5,nr,30,nr,48,nr,13,nr,4,
10-09-2006,20,nr,nr,nr,21,nr,nr,4,17,nr,11,29,nr,16,nr,nr,8,nr,nr,10,nr,nr,11,11,nr,nr,10,21,26,2,nr,26,nr,22,nr,12,nr,2,
10-09-2006,21,nr,nr,nr,10,nr,nr,3,5,nr,1,30,nr,8,nr,nr,5,nr,nr,9,nr,nr,2,9,nr,nr,4,12,11,0,nr,17,nr,12,nr,6,nr,2,
10-09-2006,22,nr,nr,nr,8,nr,nr,3,4,nr,1,19,nr,9,nr,nr,8,nr,nr,8,nr,nr,1,6,nr,nr,4,6,10,0,nr,13,nr,6,nr,7,nr,3,
10-09-2006,23,nr,nr,nr,8,nr,nr,4,4,nr,2,22,nr,19,nr,nr,4,nr,nr,8,nr,nr,5,10,nr,nr,4,11,8,1,nr,14,nr,16,nr,5,nr,6,
10-09-2006,24,nr,nr,nr,5,nr,nr,4,4,nr,10,26,nr,20,nr,nr,4,nr,nr,4,nr,nr,12,12,nr,nr,16,8,2,2,nr,9,nr,20,nr,6,nr,6,
11-09-2006,1,nr,nr,nr,12,nr,nr,4,6,nr,6,26,nr,18,nr,nr,13,nr,nr,14,nr,nr,11,17,nr,nr,10,12,11,8,nr,17,nr,23,nr,8,nr,8,
11-09-2006,2,nr,nr,nr,12,nr,nr,11,7,nr,10,26,nr,15,nr,nr,14,nr,nr,17,nr,nr,12,19,nr,nr,12,14,11,12,nr,15,nr,21,nr,14,nr,9,
11-09-2006,3,nr,nr,nr,14,nr,nr,13,3,nr,9,23,nr,15,nr,nr,15,nr,nr,17,nr,nr,10,18,nr,nr,14,14,14,10,nr,18,nr,20,nr,15,nr,9,
11-09-2006,4,nr,nr,nr,9,nr,nr,11,2,nr,10,23,nr,20,nr,nr,13,nr,nr,14,nr,nr,9,17,nr,nr,14,13,16,6,nr,16,nr,21,nr,14,nr,7,
11-09-2006,5,nr,nr,nr,5,nr,nr,9,3,nr,7,20,nr,19,nr,nr,5,nr,nr,6,nr,nr,5,11,nr,nr,11,10,16,3,nr,9,nr,18,nr,7,nr,2,
11-09-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,0,16,nr,13,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,nr,4,7,11,1,nr,8,nr,14,nr,4,nr,1,
11-09-2006,7,nr,nr,nr,4,nr,nr,5,1,nr,0,14,nr,6,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,4,3,3,1,nr,8,nr,7,nr,4,nr,1,
11-09-2006,8,nr,nr,nr,6,nr,nr,5,3,nr,1,16,nr,7,nr,nr,2,nr,nr,4,nr,nr,1,6,nr,nr,5,4,4,1,nr,11,nr,6,nr,7,nr,2,
11-09-2006,9,nr,nr,nr,11,nr,nr,9,11,nr,7,21,nr,10,nr,nr,8,nr,nr,6,nr,nr,3,13,nr,nr,10,10,11,3,nr,18,nr,14,nr,15,nr,4,
11-09-2006,10,nr,nr,nr,23,nr,nr,19,19,nr,15,32,nr,22,nr,nr,nr,nr,nr,21,nr,nr,12,22,nr,nr,20,20,21,13,nr,23,nr,23,nr,27,nr,7,
11-09-2006,11,nr,nr,nr,31,nr,nr,33,43,nr,25,44,nr,38,nr,nr,nr,nr,nr,36,nr,nr,19,40,nr,nr,37,34,34,27,nr,34,nr,32,nr,38,nr,14,
11-09-2006,12,nr,nr,nr,52,nr,nr,59,59,nr,46,52,nr,54,nr,nr,nr,nr,nr,49,nr,52,33,51,nr,nr,60,56,53,49,nr,56,nr,48,nr,63,nr,22,
11-09-2006,13,nr,nr,nr,78,nr,nr,82,77,nr,79,74,nr,69,nr,nr,nr,nr,nr,71,nr,79,56,58,nr,nr,84,78,69,76,nr,80,nr,68,nr,98,nr,35,
11-09-2006,14,nr,nr,nr,107,nr,nr,93,81,nr,117,90,nr,97,nr,nr,nr,nr,nr,76,nr,109,82,55,nr,nr,113,97,nr,91,nr,90,nr,85,nr,116,nr,32,
11-09-2006,16,nr,nr,nr,89,nr,nr,82,78,nr,140,138,nr,96,nr,nr,60,nr,nr,75,nr,131,107,53,nr,nr,129,90,55,105,nr,75,nr,100,nr,128,nr,26,
11-09-2006,17,nr,nr,nr,77,nr,nr,54,62,nr,128,151,nr,75,nr,nr,65,nr,nr,87,nr,139,100,39,nr,nr,126,64,46,87,nr,68,nr,85,nr,86,nr,25,
11-09-2006,18,nr,nr,nr,49,nr,nr,29,38,nr,76,135,nr,41,nr,nr,36,nr,nr,49,nr,95,70,19,nr,nr,86,45,50,48,nr,38,nr,68,nr,55,nr,5,
11-09-2006,19,nr,nr,nr,15,nr,nr,13,32,nr,16,48,nr,7,nr,nr,8,nr,nr,11,nr,36,21,13,nr,nr,39,16,28,10,nr,16,nr,38,nr,24,nr,5,
11-09-2006,20,nr,nr,nr,6,nr,nr,6,18,nr,3,20,nr,10,nr,nr,4,nr,nr,7,nr,6,1,7,nr,nr,7,6,24,2,nr,8,nr,16,nr,8,nr,2,
11-09-2006,21,nr,nr,nr,7,nr,nr,5,8,nr,0,21,nr,10,nr,nr,0,nr,nr,4,nr,9,2,7,nr,nr,5,4,20,1,nr,9,nr,5,nr,4,nr,2,
11-09-2006,22,nr,nr,nr,7,nr,nr,4,10,nr,3,19,nr,13,nr,nr,0,nr,nr,3,nr,12,4,7,nr,nr,10,4,9,1,nr,8,nr,11,nr,4,nr,3,
11-09-2006,23,nr,nr,nr,5,nr,nr,4,4,nr,2,18,nr,9,nr,nr,2,nr,nr,5,nr,13,4,7,nr,nr,7,9,4,1,nr,8,nr,15,nr,4,nr,4,
11-09-2006,24,nr,nr,nr,6,nr,nr,5,3,nr,8,19,nr,11,nr,nr,5,nr,nr,8,nr,13,7,9,nr,nr,10,12,11,2,nr,8,nr,21,nr,5,nr,4,
12-09-2006,1,nr,nr,nr,5,nr,nr,6,2,nr,6,22,nr,7,nr,nr,6,nr,nr,9,nr,15,9,13,nr,nr,11,8,6,7,nr,10,nr,13,nr,9,nr,6,
12-09-2006,2,nr,nr,nr,8,nr,nr,9,2,nr,4,18,nr,7,nr,nr,8,nr,nr,12,nr,12,6,10,nr,nr,11,9,3,6,nr,13,nr,19,nr,13,nr,5,
12-09-2006,3,nr,nr,nr,6,nr,nr,7,1,nr,3,17,nr,11,nr,nr,6,nr,nr,9,nr,12,7,8,nr,nr,6,9,9,3,nr,15,nr,13,nr,9,nr,3,
12-09-2006,4,nr,nr,nr,5,nr,nr,5,2,nr,2,18,nr,13,nr,nr,4,nr,nr,7,nr,12,6,14,nr,nr,7,8,7,2,nr,9,nr,9,nr,5,nr,3,
12-09-2006,5,nr,nr,nr,4,nr,nr,4,1,nr,1,15,nr,14,nr,nr,1,nr,nr,4,nr,10,5,7,nr,nr,6,5,4,1,nr,8,nr,8,nr,4,nr,1,
12-09-2006,6,nr,nr,nr,3,nr,nr,4,1,nr,0,17,nr,7,nr,nr,0,nr,nr,3,nr,6,2,2,nr,nr,5,2,3,1,nr,7,nr,7,nr,4,nr,0,
12-09-2006,7,nr,nr,nr,3,nr,nr,4,1,nr,0,14,nr,5,nr,nr,0,nr,nr,3,nr,3,1,3,nr,nr,4,3,2,1,nr,7,nr,7,nr,4,nr,1,
12-09-2006,8,nr,nr,nr,8,nr,nr,6,6,nr,2,14,nr,13,nr,nr,1,nr,nr,6,nr,4,1,9,nr,nr,6,6,5,2,nr,13,nr,6,nr,8,nr,2,
12-09-2006,9,nr,nr,nr,15,nr,nr,nr,18,nr,10,19,nr,20,nr,nr,10,nr,nr,8,nr,16,6,17,nr,nr,13,15,14,5,nr,19,nr,12,nr,18,nr,7,
12-09-2006,10,nr,nr,nr,24,nr,nr,nr,nr,nr,23,29,nr,27,nr,nr,20,nr,nr,17,nr,30,12,26,nr,nr,28,23,26,16,nr,27,nr,25,nr,29,nr,9,
12-09-2006,11,nr,nr,nr,34,nr,nr,nr,nr,nr,36,41,nr,34,nr,nr,31,nr,nr,32,nr,37,21,36,nr,nr,42,34,37,32,nr,38,nr,38,nr,45,nr,13,
12-09-2006,12,nr,nr,nr,46,nr,nr,44,nr,nr,56,57,nr,44,nr,nr,39,nr,nr,44,nr,55,33,43,nr,nr,63,46,57,47,nr,44,nr,46,nr,nr,nr,20,
12-09-2006,13,nr,nr,nr,60,nr,nr,60,nr,nr,79,77,nr,54,nr,nr,52,nr,nr,51,nr,75,54,44,nr,nr,93,56,63,72,nr,52,nr,75,nr,nr,nr,22,
12-09-2006,14,nr,nr,nr,61,nr,nr,78,nr,nr,93,88,nr,60,nr,nr,56,nr,nr,60,nr,99,60,46,nr,nr,108,64,69,76,nr,54,nr,102,nr,nr,nr,28,
