Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2007,22,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.3,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.9,
10-02-2007,23,nr,nr,nr,nr,nr,0.4,nr,nr,1.2,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,0.4,nr,0.2,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,
10-02-2007,24,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.1,nr,nr,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.4,
11-02-2007,1,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,0,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,
11-02-2007,2,nr,nr,nr,nr,nr,0.7,nr,nr,1.8,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,0.1,nr,0.3,nr,nr,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.3,
11-02-2007,3,nr,nr,nr,nr,nr,0.4,nr,nr,1.8,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.1,nr,nr,nr,nr,0.6,nr,0.3,nr,nr,nr,nr,nr,1,
11-02-2007,4,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.4,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1,
11-02-2007,5,nr,nr,nr,nr,nr,0.6,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.3,nr,0.1,nr,nr,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,1.1,
11-02-2007,6,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.1,nr,nr,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,nr,0.8,
11-02-2007,7,nr,nr,nr,nr,nr,0.4,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.4,nr,nr,nr,nr,1.1,nr,0.2,nr,nr,nr,nr,nr,0.1,
11-02-2007,8,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0,nr,0.3,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.7,
11-02-2007,9,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,0,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,0.2,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.5,
11-02-2007,10,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.3,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.8,
11-02-2007,11,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.5,nr,0.2,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0,
11-02-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,nr,0.3,nr,nr,nr,nr,0.1,nr,0.2,nr,nr,nr,nr,nr,0.8,
11-02-2007,13,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,0.2,nr,nr,nr,nr,0.3,nr,0.1,nr,nr,nr,nr,nr,0.5,
11-02-2007,14,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,0.1,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.4,
11-02-2007,16,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.3,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,1,
11-02-2007,17,nr,nr,nr,nr,nr,0.7,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,0.4,nr,nr,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,1.1,
11-02-2007,18,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,0.3,nr,nr,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.6,
11-02-2007,19,nr,nr,nr,nr,nr,1.7,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,0.4,nr,nr,nr,nr,2.4,nr,0.7,nr,nr,nr,nr,nr,1.1,
11-02-2007,20,nr,nr,nr,nr,nr,1.9,nr,nr,2.4,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,0.9,nr,nr,nr,nr,2.9,nr,0.3,nr,nr,nr,nr,nr,1.3,
11-02-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,2.6,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,1.2,
11-02-2007,22,nr,nr,nr,nr,nr,1.7,nr,nr,2.7,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,1.1,
11-02-2007,23,nr,nr,nr,nr,nr,1.3,nr,nr,2.8,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.7,
11-02-2007,24,nr,nr,nr,nr,nr,1,nr,nr,2.8,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.4,nr,nr,nr,nr,0.2,nr,0.1,nr,nr,nr,nr,nr,0.9,
12-02-2007,1,nr,nr,nr,nr,nr,1.3,nr,nr,2.7,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.4,nr,nr,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,nr,0.9,
12-02-2007,2,nr,nr,nr,nr,nr,1,nr,nr,2.7,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.9,
12-02-2007,3,nr,nr,nr,nr,nr,0.9,nr,nr,3,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,
12-02-2007,4,nr,nr,nr,nr,nr,0.5,nr,nr,2.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.9,
12-02-2007,5,nr,nr,nr,nr,nr,0.3,nr,nr,2.8,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,0.1,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,
12-02-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,2.7,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.1,nr,0.1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.9,
12-02-2007,7,nr,nr,nr,nr,nr,0.8,nr,nr,2.8,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,
12-02-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,2.8,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,nr,0,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.7,
12-02-2007,9,nr,nr,nr,nr,nr,0.3,nr,nr,1.9,nr,0,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.1,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.6,
12-02-2007,10,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,1.1,
12-02-2007,11,nr,nr,nr,nr,nr,2.7,nr,nr,0.4,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,0.7,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,0.9,
12-02-2007,12,nr,nr,nr,nr,nr,3.1,nr,nr,2.4,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,0.8,nr,nr,nr,nr,1.2,nr,1,nr,nr,nr,nr,nr,1.3,
12-02-2007,13,nr,nr,nr,nr,nr,2.8,nr,nr,3.3,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,0.9,nr,nr,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.4,
12-02-2007,14,nr,nr,nr,nr,nr,2.6,nr,nr,3.1,nr,2.1,nr,nr,nr,nr,nr,1.3,nr,0.6,nr,0.8,nr,nr,nr,nr,1.8,nr,1,nr,nr,nr,nr,nr,1.2,
12-02-2007,16,nr,nr,nr,nr,nr,3.2,nr,nr,2.3,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1.3,nr,nr,nr,nr,2.2,nr,0.7,nr,nr,nr,nr,nr,1.6,
12-02-2007,17,nr,nr,nr,nr,nr,3,nr,nr,2.6,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,1,nr,1.7,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,2.1,
12-02-2007,18,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,1.4,nr,1.6,nr,nr,nr,nr,3.2,nr,1.5,nr,nr,nr,nr,nr,2.5,
12-02-2007,19,nr,nr,nr,nr,nr,3,nr,nr,2.5,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,1.5,nr,1.6,nr,nr,nr,nr,2.9,nr,1.7,nr,nr,nr,nr,nr,2.1,
12-02-2007,20,nr,nr,nr,nr,nr,2.4,nr,nr,2.3,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,0.9,nr,nr,nr,nr,2.2,nr,1.1,nr,nr,nr,nr,nr,0.5,
12-02-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,2.5,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,0.7,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.8,
12-02-2007,22,nr,nr,nr,nr,nr,1.7,nr,nr,2.4,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,0.5,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.4,
12-02-2007,23,nr,nr,nr,nr,nr,1.6,nr,nr,3,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,
12-02-2007,24,nr,nr,nr,nr,nr,1.6,nr,nr,2.6,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,
13-02-2007,1,nr,nr,nr,nr,nr,0.7,nr,nr,3.4,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,
13-02-2007,2,nr,nr,nr,nr,nr,0.6,nr,nr,2.7,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,0,nr,nr,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.5,
13-02-2007,3,nr,nr,nr,nr,nr,0.2,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.1,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.8,
13-02-2007,4,nr,nr,nr,nr,nr,0.2,nr,nr,2.6,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.2,nr,nr,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.8,
13-02-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.4,nr,0.2,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.6,
13-02-2007,6,nr,nr,nr,nr,nr,0.8,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.2,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.7,
13-02-2007,7,nr,nr,nr,nr,nr,0.2,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,
13-02-2007,8,nr,nr,nr,nr,nr,0.4,nr,nr,1.8,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0,nr,nr,nr,nr,0.7,nr,0.2,nr,nr,nr,nr,nr,0.8,
13-02-2007,9,nr,nr,nr,nr,nr,0.1,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.6,
13-02-2007,10,nr,nr,nr,nr,nr,0.2,nr,nr,1.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.5,
13-02-2007,11,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,1,
13-02-2007,12,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.8,
13-02-2007,13,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,
13-02-2007,14,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,
13-02-2007,16,nr,nr,nr,nr,nr,0,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,
13-02-2007,17,nr,nr,nr,nr,nr,1.6,nr,nr,0,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,0.5,nr,nr,nr,nr,1.5,nr,0.2,nr,nr,nr,nr,nr,1.1,
13-02-2007,18,nr,nr,nr,nr,nr,2.6,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,0.4,nr,0.9,nr,nr,nr,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,1.4,
13-02-2007,19,nr,nr,nr,nr,nr,2.7,nr,nr,2.5,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,0.2,nr,1,nr,nr,nr,nr,3.1,nr,1.6,nr,nr,nr,nr,nr,1.9,
13-02-2007,20,nr,nr,nr,nr,nr,2.7,nr,nr,2.6,nr,0.7,nr,nr,nr,nr,nr,1,nr,0.4,nr,0.7,nr,nr,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1.4,
13-02-2007,21,nr,nr,nr,nr,nr,1.8,nr,nr,2.8,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.2,nr,0.7,nr,nr,nr,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,1,
13-02-2007,22,nr,nr,nr,nr,nr,1.5,nr,nr,3.1,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.4,nr,nr,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.7,
13-02-2007,23,nr,nr,nr,nr,nr,0.9,nr,nr,2.2,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.1,nr,0,nr,nr,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.9,
13-02-2007,24,nr,nr,nr,nr,nr,0.6,nr,nr,2.1,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.3,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.8,
14-02-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.6,nr,0.1,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.8,
14-02-2007,2,nr,nr,nr,nr,nr,0.6,nr,nr,1.8,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.6,nr,0.2,nr,nr,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.8,
14-02-2007,3,nr,nr,nr,nr,nr,0.6,nr,nr,2.2,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,nr,0.1,nr,0.3,nr,nr,nr,nr,nr,0.7,
14-02-2007,4,nr,nr,nr,nr,nr,0.2,nr,nr,1.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,
14-02-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,0.3,nr,nr,nr,nr,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.7,
14-02-2007,6,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.1,nr,nr,nr,nr,nr,nr,0.3,nr,0.7,nr,nr,nr,nr,nr,0.4,
14-02-2007,7,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.9,
14-02-2007,8,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,
14-02-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,0.3,nr,nr,nr,nr,0.9,nr,0.1,nr,nr,nr,nr,nr,0.5,
14-02-2007,10,nr,nr,nr,nr,nr,0.7,nr,nr,1.9,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,0.2,nr,nr,nr,nr,0.4,nr,1.7,nr,nr,nr,nr,nr,0.4,
14-02-2007,11,nr,nr,nr,nr,nr,0.3,nr,nr,2.2,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,0.3,nr,nr,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.8,
14-02-2007,12,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,1,nr,0.2,nr,nr,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,0.7,
14-02-2007,13,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,0.3,nr,nr,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,nr,0.4,
14-02-2007,14,nr,nr,nr,nr,nr,0.3,nr,nr,2,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.8,nr,0.2,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.6,
14-02-2007,16,nr,nr,nr,nr,nr,0.7,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.7,nr,nr,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1.3,
14-02-2007,17,nr,nr,nr,nr,nr,1.9,nr,nr,2,nr,1.2,nr,nr,nr,nr,nr,0.2,nr,0.9,nr,0.3,nr,nr,nr,nr,1.3,nr,0.1,nr,nr,nr,nr,nr,0.9,
14-02-2007,18,nr,nr,nr,nr,nr,2.9,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,0.3,nr,0.8,nr,1.4,nr,nr,nr,nr,2.9,nr,1.7,nr,nr,nr,nr,nr,2,
14-02-2007,19,nr,nr,nr,nr,nr,3,nr,nr,2.7,nr,1.8,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,1.4,nr,nr,nr,nr,2.4,nr,1.7,nr,nr,nr,nr,nr,2.3,
14-02-2007,20,nr,nr,nr,nr,nr,2.6,nr,nr,3,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.2,nr,1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.6,
14-02-2007,21,nr,nr,nr,nr,nr,2.2,nr,nr,3,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,0.3,nr,0.5,nr,nr,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,1,
14-02-2007,22,nr,nr,nr,nr,nr,1.9,nr,nr,1.9,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,0.5,nr,0.1,nr,nr,nr,nr,0.2,nr,1,nr,nr,nr,nr,nr,0.7,
14-02-2007,23,nr,nr,nr,nr,nr,1.7,nr,nr,2,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,0.4,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,nr,
14-02-2007,24,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,0.4,nr,nr,nr,nr,0.6,nr,0.3,nr,nr,nr,nr,nr,nr,
15-02-2007,1,nr,nr,nr,nr,nr,1.5,nr,nr,2.2,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,0.5,nr,0.3,nr,nr,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,nr,
15-02-2007,2,nr,nr,nr,nr,nr,1.3,nr,nr,1.9,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.6,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.9,
15-02-2007,3,nr,nr,nr,nr,nr,0.5,nr,nr,1.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,
15-02-2007,4,nr,nr,nr,nr,nr,0.7,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.4,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.9,
15-02-2007,5,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0,nr,nr,nr,nr,0.7,nr,0.2,nr,nr,nr,nr,nr,0.8,
15-02-2007,6,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,0.2,
15-02-2007,7,nr,nr,nr,nr,nr,1,nr,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.1,nr,nr,nr,nr,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.8,
15-02-2007,8,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.7,
15-02-2007,9,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,0.1,nr,0.2,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.3,
15-02-2007,10,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,0.4,nr,nr,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.8,
15-02-2007,11,nr,nr,nr,nr,nr,0.9,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,0.3,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,1.1,
15-02-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,1.6,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.4,nr,nr,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.7,
15-02-2007,13,nr,nr,nr,nr,nr,1.1,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,0.6,nr,nr,nr,nr,1.6,nr,0.3,nr,nr,nr,nr,nr,0.9,
15-02-2007,14,nr,nr,nr,nr,nr,0.6,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.7,nr,0.6,nr,nr,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,1.3,
15-02-2007,16,nr,nr,nr,nr,nr,2,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,0.5,nr,nr,nr,nr,2.4,nr,0.5,nr,nr,nr,nr,nr,0.8,
15-02-2007,17,nr,nr,nr,nr,nr,3,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,1.7,nr,nr,nr,nr,2.2,nr,0.9,nr,nr,nr,nr,nr,2.1,
15-02-2007,18,nr,nr,nr,nr,nr,3.2,nr,nr,2.3,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,1,nr,1.7,nr,nr,nr,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,2.5,
15-02-2007,19,nr,nr,nr,nr,nr,2.8,nr,nr,2.4,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,1.3,nr,nr,nr,nr,3,nr,0.8,nr,nr,nr,nr,nr,2.1,
15-02-2007,20,nr,nr,nr,nr,nr,2.7,nr,nr,3,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.6,nr,1,nr,nr,nr,nr,3.7,nr,1.2,nr,nr,nr,nr,nr,2,
15-02-2007,21,nr,nr,nr,nr,nr,2.5,nr,nr,2.4,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,0.4,nr,0.7,nr,nr,nr,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,1.4,
