Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-10-2008,9,nr,nr,nr,nr,nr,nr,340,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,83,nr,36,108,15,nr,nr,97,26,nr,nr,336,nr,nr,nr,nr,18,107,
03-10-2008,10,nr,nr,nr,nr,nr,nr,313,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,360,nr,32,358,4,nr,nr,31,358,nr,nr,283,nr,nr,nr,nr,327,75,
03-10-2008,11,nr,nr,nr,nr,nr,nr,325,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,284,nr,322,43,11,nr,nr,29,334,nr,nr,294,nr,nr,nr,nr,298,135,
03-10-2008,12,nr,nr,nr,nr,nr,nr,303,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,308,nr,21,336,26,nr,nr,344,350,nr,nr,290,nr,nr,nr,nr,285,356,
03-10-2008,13,nr,nr,nr,nr,nr,nr,312,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,359,359,nr,nr,298,336,nr,nr,1,nr,nr,nr,nr,8,4,
03-10-2008,14,nr,nr,nr,nr,nr,nr,307,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,nr,6,9,345,nr,nr,356,7,nr,nr,16,nr,nr,nr,nr,333,56,
03-10-2008,15,nr,nr,nr,nr,nr,nr,299,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,85,nr,39,27,325,nr,nr,47,352,nr,nr,28,nr,nr,nr,nr,345,28,
03-10-2008,16,nr,nr,nr,nr,nr,nr,334,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,349,nr,43,33,352,nr,nr,49,23,nr,nr,9,nr,nr,nr,nr,339,2,
03-10-2008,17,nr,nr,nr,nr,nr,nr,350,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,2,9,348,nr,nr,30,353,nr,nr,337,nr,nr,nr,nr,350,359,
03-10-2008,18,nr,nr,nr,nr,nr,nr,360,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,352,nr,347,352,1,nr,nr,14,339,nr,nr,343,nr,nr,nr,nr,8,10,
03-10-2008,19,nr,nr,nr,nr,nr,nr,9,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,356,nr,341,349,19,nr,nr,3,343,nr,nr,353,nr,nr,nr,nr,8,14,
03-10-2008,20,nr,nr,nr,nr,nr,nr,336,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,359,nr,345,351,14,nr,nr,9,356,nr,nr,4,nr,nr,nr,nr,35,359,
03-10-2008,21,nr,nr,nr,nr,nr,nr,303,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,338,nr,339,340,334,nr,nr,355,331,nr,nr,355,nr,nr,nr,nr,17,345,
03-10-2008,22,nr,nr,nr,nr,nr,nr,300,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,302,nr,330,331,337,nr,nr,315,323,nr,nr,335,nr,nr,nr,nr,306,333,
03-10-2008,23,nr,nr,nr,nr,nr,nr,291,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,301,nr,331,333,333,nr,nr,309,311,nr,nr,329,nr,nr,nr,nr,306,334,
03-10-2008,24,nr,nr,nr,nr,nr,nr,291,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,310,nr,350,342,331,nr,nr,315,321,nr,nr,317,nr,nr,nr,nr,301,325,
04-10-2008,1,nr,nr,nr,nr,nr,nr,332,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,307,nr,346,328,322,nr,nr,317,321,nr,nr,311,nr,nr,nr,nr,314,6,
04-10-2008,2,nr,nr,nr,nr,nr,nr,320,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,301,nr,310,337,334,nr,nr,316,346,nr,nr,326,nr,nr,nr,nr,312,358,
04-10-2008,3,nr,nr,nr,nr,nr,nr,329,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,315,nr,6,352,11,nr,nr,312,332,nr,nr,323,nr,nr,nr,nr,319,166,
04-10-2008,4,nr,nr,nr,nr,nr,nr,356,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,314,nr,6,1,356,nr,nr,2,331,nr,nr,334,nr,nr,nr,nr,320,222,
04-10-2008,5,nr,nr,nr,nr,nr,nr,81,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,309,nr,151,290,3,nr,nr,46,327,nr,nr,327,nr,nr,nr,nr,312,131,
04-10-2008,6,nr,nr,nr,nr,nr,nr,341,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,287,nr,242,276,348,nr,nr,47,270,nr,nr,328,nr,nr,nr,nr,332,173,
04-10-2008,7,nr,nr,nr,nr,nr,nr,76,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,281,nr,240,277,332,nr,nr,319,283,nr,nr,321,nr,nr,nr,nr,338,245,
04-10-2008,8,nr,nr,nr,nr,nr,nr,16,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,322,nr,55,82,11,nr,nr,18,306,nr,nr,348,nr,nr,nr,nr,34,68,
04-10-2008,9,nr,nr,nr,nr,nr,nr,358,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,90,nr,102,40,6,nr,nr,69,14,nr,nr,350,nr,nr,nr,nr,348,21,
04-10-2008,10,nr,nr,nr,nr,nr,nr,350,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,288,nr,33,6,352,nr,nr,313,338,nr,nr,2,nr,nr,nr,nr,333,7,
04-10-2008,11,nr,nr,nr,nr,nr,nr,282,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,337,nr,22,13,10,nr,nr,11,344,nr,nr,19,nr,nr,nr,nr,328,54,
04-10-2008,12,nr,nr,nr,nr,nr,nr,322,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,46,nr,349,14,16,nr,nr,31,27,nr,nr,1,nr,nr,nr,nr,4,49,
04-10-2008,13,nr,nr,nr,nr,nr,nr,260,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,nr,77,82,15,nr,nr,343,353,nr,nr,358,nr,nr,nr,nr,1,44,
04-10-2008,14,nr,nr,nr,nr,nr,nr,284,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,145,nr,98,72,41,nr,nr,113,6,nr,nr,46,nr,nr,nr,nr,13,70,
04-10-2008,15,nr,nr,nr,nr,nr,nr,167,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,100,nr,113,56,24,nr,nr,99,115,nr,nr,8,nr,nr,nr,nr,339,6,
04-10-2008,16,nr,nr,nr,nr,nr,nr,130,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,67,nr,125,77,347,nr,nr,127,70,nr,nr,67,nr,nr,nr,nr,356,23,
04-10-2008,17,nr,nr,nr,nr,nr,nr,50,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,238,nr,68,167,3,nr,nr,131,36,nr,nr,347,nr,nr,nr,nr,3,352,
04-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,62,nr,180,298,27,nr,nr,159,343,nr,nr,nr,nr,nr,nr,nr,16,6,
04-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,89,nr,26,75,106,nr,nr,29,34,nr,nr,6,nr,nr,nr,nr,42,91,
04-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,228,nr,265,254,92,nr,nr,296,172,nr,nr,191,nr,nr,nr,nr,55,151,
04-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,255,nr,244,280,294,nr,nr,267,258,nr,nr,258,nr,nr,nr,nr,27,239,
04-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,277,nr,270,309,230,nr,nr,329,279,nr,nr,342,nr,nr,nr,nr,350,226,
04-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,299,nr,219,314,349,nr,nr,282,320,nr,nr,344,nr,nr,nr,nr,325,62,
04-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,293,nr,283,317,343,nr,nr,302,319,nr,nr,354,nr,nr,nr,nr,325,184,
05-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,306,nr,350,342,348,nr,nr,338,317,nr,nr,302,nr,nr,nr,nr,314,158,
05-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,313,nr,1,333,348,nr,nr,310,323,nr,nr,320,nr,nr,nr,nr,311,220,
05-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,296,nr,257,344,349,nr,nr,306,315,nr,nr,319,nr,nr,nr,nr,324,168,
05-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,288,nr,225,347,348,nr,nr,332,319,nr,nr,nr,nr,nr,nr,nr,318,195,
05-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,287,nr,244,335,356,nr,nr,320,322,nr,nr,nr,nr,nr,nr,nr,313,159,
05-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,289,nr,279,335,9,nr,nr,310,314,nr,nr,nr,nr,nr,nr,nr,346,153,
05-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,325,nr,210,326,6,nr,nr,323,317,nr,nr,345,nr,nr,nr,nr,49,104,
05-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,98,nr,174,14,3,nr,nr,61,311,nr,nr,354,nr,nr,nr,nr,15,39,
05-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,89,nr,95,296,2,nr,nr,63,318,nr,nr,14,nr,nr,nr,nr,35,36,
05-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,68,nr,48,68,4,nr,nr,32,334,nr,nr,335,nr,nr,nr,nr,349,75,
05-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,282,nr,34,27,31,nr,nr,335,12,nr,nr,323,nr,nr,nr,nr,307,99,
05-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,352,nr,358,79,20,nr,nr,341,202,nr,nr,148,nr,nr,nr,nr,254,231,
05-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,118,nr,132,155,72,nr,nr,22,137,nr,nr,138,nr,nr,nr,nr,299,116,
05-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,99,nr,83,71,82,nr,nr,64,82,nr,nr,141,nr,nr,nr,nr,245,86,
05-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,99,nr,97,105,144,nr,nr,86,105,nr,nr,133,nr,nr,nr,nr,122,107,
05-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,130,nr,113,130,131,nr,nr,112,140,nr,nr,117,nr,nr,nr,nr,150,132,
05-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,119,nr,99,115,136,nr,nr,103,149,nr,nr,108,nr,nr,nr,nr,148,120,
05-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,108,nr,104,110,123,nr,nr,95,127,nr,nr,115,nr,nr,nr,nr,77,116,
05-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,114,nr,128,128,140,nr,nr,115,116,nr,nr,15,nr,nr,nr,nr,341,121,
05-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,308,nr,280,340,339,nr,nr,216,321,nr,nr,333,nr,nr,nr,nr,325,4,
05-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,309,nr,331,335,343,nr,nr,311,314,nr,nr,318,nr,nr,nr,nr,281,320,
05-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,313,nr,239,316,6,nr,nr,309,325,nr,nr,324,nr,nr,nr,nr,264,160,
05-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,306,nr,224,262,69,nr,nr,271,288,nr,nr,336,nr,nr,nr,nr,277,125,
05-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,52,nr,223,211,67,nr,nr,184,242,nr,nr,344,nr,nr,nr,nr,350,56,
06-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,1,nr,225,268,27,nr,nr,27,263,nr,nr,292,nr,nr,nr,nr,23,33,
06-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,14,nr,217,nr,29,nr,nr,185,255,nr,nr,310,nr,nr,nr,nr,42,40,
06-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,90,nr,226,nr,43,nr,nr,107,243,nr,nr,291,nr,nr,nr,nr,35,43,
06-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,133,nr,218,nr,48,nr,nr,164,251,nr,nr,270,nr,nr,nr,nr,42,58,
06-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,131,nr,216,223,60,nr,nr,204,251,nr,nr,265,nr,nr,nr,nr,343,136,
06-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,114,nr,222,259,99,nr,nr,27,250,nr,nr,260,nr,nr,nr,nr,359,114,
06-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,113,nr,212,210,64,nr,nr,176,246,nr,nr,247,nr,nr,nr,nr,17,93,
06-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,178,nr,207,207,74,nr,nr,129,260,nr,nr,182,nr,nr,nr,nr,82,95,
06-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,104,nr,93,70,35,nr,nr,97,61,nr,nr,145,nr,nr,nr,nr,46,80,
06-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,125,nr,79,84,58,nr,nr,114,110,nr,nr,150,nr,nr,nr,nr,31,119,
