Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2008,13,nr,nr,65,44,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,nr,8,20,12,nr,nr,12,55,nr,30,nr,nr,27,nr,nr,8,14,nr,
01-02-2008,14,nr,nr,42,23,nr,nr,18,nr,nr,nr,nr,nr,50,nr,10,19,nr,nr,22,nr,6,13,8,nr,nr,8,26,nr,29,nr,nr,16,nr,nr,nr,11,nr,
01-02-2008,15,nr,nr,36,19,nr,nr,15,nr,nr,nr,nr,nr,23,nr,14,16,nr,nr,35,nr,7,16,6,nr,nr,8,21,nr,27,nr,31,23,nr,nr,9,8,nr,
01-02-2008,16,nr,nr,28,19,nr,nr,31,nr,nr,nr,nr,nr,22,nr,17,23,nr,nr,18,nr,6,15,8,nr,nr,9,21,nr,17,nr,30,18,nr,nr,7,8,24,
01-02-2008,17,nr,nr,24,22,nr,nr,31,nr,nr,nr,nr,nr,32,nr,20,27,nr,nr,16,nr,7,16,17,nr,nr,12,26,nr,14,nr,29,17,nr,nr,7,11,12,
01-02-2008,18,nr,nr,33,25,nr,nr,30,nr,nr,nr,nr,nr,44,nr,22,25,nr,nr,22,nr,10,27,19,nr,nr,15,25,nr,16,nr,30,20,nr,nr,11,16,13,
01-02-2008,19,nr,nr,43,41,nr,nr,23,nr,nr,nr,nr,nr,51,nr,30,36,nr,nr,33,nr,18,33,22,nr,nr,19,46,nr,22,nr,40,20,nr,nr,26,18,26,
01-02-2008,20,nr,nr,57,50,nr,nr,27,nr,nr,nr,nr,nr,41,nr,37,41,nr,nr,45,nr,24,51,27,nr,nr,20,47,nr,32,nr,53,28,nr,nr,29,22,41,
01-02-2008,21,nr,nr,46,32,nr,nr,38,nr,nr,nr,nr,nr,59,nr,40,43,nr,nr,48,nr,38,61,36,nr,nr,28,38,nr,20,nr,41,27,nr,nr,38,37,50,
01-02-2008,22,nr,nr,48,41,nr,nr,41,nr,nr,nr,nr,nr,60,nr,32,49,nr,nr,44,nr,49,58,42,nr,nr,39,34,nr,20,nr,46,45,nr,nr,38,47,54,
01-02-2008,23,nr,nr,47,59,nr,nr,37,nr,nr,nr,nr,nr,51,nr,47,45,nr,nr,54,nr,35,54,42,nr,nr,54,39,nr,35,nr,56,51,nr,nr,39,50,49,
01-02-2008,24,nr,nr,51,55,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,50,48,nr,nr,53,nr,43,54,33,nr,nr,54,47,nr,43,nr,55,54,nr,nr,42,45,46,
02-02-2008,1,nr,nr,38,53,nr,nr,36,nr,nr,nr,nr,nr,48,nr,46,46,nr,nr,50,nr,40,53,31,nr,nr,44,52,nr,39,nr,53,53,nr,nr,48,45,46,
02-02-2008,2,nr,nr,38,49,nr,nr,37,nr,nr,nr,nr,nr,42,nr,43,44,nr,nr,48,nr,27,47,31,nr,nr,37,45,nr,37,nr,48,52,nr,nr,36,45,44,
02-02-2008,3,nr,nr,46,42,nr,nr,35,nr,nr,nr,nr,nr,36,nr,38,43,nr,nr,44,nr,16,42,28,nr,nr,39,29,nr,35,nr,47,50,nr,nr,33,41,39,
02-02-2008,4,nr,nr,50,38,nr,nr,30,nr,nr,nr,nr,nr,40,nr,40,42,nr,nr,40,nr,27,43,27,nr,nr,40,31,nr,34,nr,47,44,nr,nr,33,31,35,
02-02-2008,5,nr,nr,44,38,nr,nr,28,nr,nr,nr,nr,nr,33,nr,36,43,nr,nr,39,nr,26,39,24,nr,nr,39,41,nr,31,nr,46,43,nr,nr,37,28,36,
02-02-2008,6,nr,nr,41,37,nr,nr,29,nr,nr,nr,nr,nr,34,nr,35,37,nr,nr,39,nr,14,33,25,nr,nr,37,40,nr,34,nr,44,54,nr,nr,42,29,37,
02-02-2008,7,nr,nr,42,39,nr,nr,26,nr,nr,nr,nr,nr,36,nr,41,41,nr,nr,41,nr,20,33,26,nr,nr,37,42,nr,34,nr,44,36,nr,nr,40,29,38,
02-02-2008,8,nr,nr,44,39,nr,nr,28,nr,nr,nr,nr,nr,38,nr,41,45,nr,nr,46,nr,35,43,26,nr,nr,43,43,nr,34,nr,46,38,nr,nr,nr,34,29,
02-02-2008,9,nr,nr,55,52,nr,nr,41,nr,nr,nr,nr,nr,48,nr,59,57,nr,nr,58,nr,40,51,34,nr,nr,49,53,nr,45,nr,54,44,nr,nr,53,44,46,
02-02-2008,10,nr,nr,81,70,nr,nr,63,nr,nr,nr,nr,nr,72,nr,97,99,nr,nr,92,nr,55,69,39,nr,nr,64,74,nr,61,nr,62,57,nr,nr,69,52,80,
02-02-2008,11,nr,nr,51,68,nr,nr,68,nr,nr,nr,nr,nr,80,nr,91,113,nr,nr,106,nr,47,74,50,nr,nr,63,83,nr,61,nr,58,58,nr,nr,81,57,83,
02-02-2008,12,nr,nr,33,44,nr,nr,50,nr,nr,nr,nr,nr,38,nr,66,82,nr,nr,87,nr,35,60,44,nr,nr,33,42,nr,56,nr,50,28,nr,nr,62,22,72,
02-02-2008,13,nr,nr,24,46,nr,nr,59,nr,nr,nr,nr,nr,43,nr,54,60,nr,nr,73,nr,23,33,19,nr,nr,31,44,nr,63,nr,42,14,nr,nr,51,2,33,
02-02-2008,14,nr,nr,16,36,nr,nr,57,nr,nr,nr,nr,nr,35,nr,44,39,nr,nr,50,nr,25,31,9,nr,nr,41,43,nr,77,nr,39,10,nr,nr,37,1,18,
02-02-2008,15,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,38,36,nr,nr,43,nr,19,32,5,nr,nr,41,45,nr,73,nr,38,18,nr,nr,24,0,26,
02-02-2008,16,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,35,nr,nr,47,nr,21,35,3,nr,nr,33,38,nr,73,nr,34,8,nr,nr,25,1,23,
02-02-2008,17,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,40,nr,nr,57,nr,24,30,5,nr,nr,31,34,nr,42,nr,26,10,nr,nr,22,0,19,
02-02-2008,18,nr,nr,11,30,nr,nr,41,nr,nr,nr,nr,nr,21,nr,35,45,nr,nr,63,nr,31,33,9,nr,nr,38,49,nr,76,nr,28,15,nr,nr,19,2,44,
02-02-2008,19,nr,nr,33,57,nr,nr,56,nr,nr,nr,nr,nr,45,nr,42,64,nr,nr,51,nr,53,70,31,nr,nr,48,66,nr,53,nr,53,43,nr,nr,22,22,39,
02-02-2008,20,nr,nr,33,77,nr,nr,57,nr,nr,nr,nr,nr,57,nr,48,69,nr,nr,50,nr,47,79,41,nr,nr,62,78,nr,54,nr,67,44,nr,nr,28,29,29,
02-02-2008,21,nr,nr,41,79,nr,nr,53,nr,nr,nr,nr,nr,75,nr,67,72,nr,nr,68,nr,51,48,43,nr,nr,44,68,nr,48,nr,65,30,nr,nr,56,40,33,
02-02-2008,22,nr,nr,30,80,nr,nr,52,nr,nr,nr,nr,nr,71,nr,72,79,nr,nr,78,nr,64,52,45,nr,nr,61,75,nr,59,nr,76,63,nr,nr,56,50,50,
02-02-2008,23,nr,nr,23,75,nr,nr,47,nr,nr,nr,nr,nr,61,nr,63,78,nr,nr,74,nr,40,63,52,nr,nr,79,67,nr,65,nr,64,54,nr,nr,64,52,61,
02-02-2008,24,nr,nr,37,61,nr,nr,51,nr,nr,nr,nr,nr,50,nr,68,70,nr,nr,72,nr,34,62,51,nr,nr,74,55,nr,58,nr,57,51,nr,nr,52,49,65,
03-02-2008,1,nr,nr,20,55,nr,nr,50,nr,nr,nr,nr,nr,51,nr,52,63,nr,nr,68,nr,29,49,52,nr,nr,69,44,nr,45,nr,57,53,nr,nr,49,36,62,
03-02-2008,2,nr,nr,38,51,nr,nr,51,nr,nr,nr,nr,nr,44,nr,52,63,nr,nr,63,nr,18,49,47,nr,nr,62,50,nr,46,nr,50,35,nr,nr,52,30,58,
03-02-2008,3,nr,nr,34,48,nr,nr,42,nr,nr,nr,nr,nr,40,nr,54,52,nr,nr,60,nr,15,38,49,nr,nr,60,38,nr,49,nr,46,31,nr,nr,48,18,53,
03-02-2008,4,nr,nr,28,32,nr,nr,31,nr,nr,nr,nr,nr,30,nr,50,49,nr,nr,52,nr,15,42,47,nr,nr,61,33,nr,41,nr,43,33,nr,nr,51,30,52,
03-02-2008,5,nr,nr,14,30,nr,nr,33,nr,nr,nr,nr,nr,23,nr,52,39,nr,nr,55,nr,15,30,32,nr,nr,57,26,nr,44,nr,32,48,nr,nr,32,33,52,
03-02-2008,6,nr,nr,25,30,nr,nr,39,nr,nr,nr,nr,nr,20,nr,52,46,nr,nr,54,nr,13,39,30,nr,nr,51,29,nr,50,nr,39,39,nr,nr,48,30,41,
03-02-2008,7,nr,nr,35,37,nr,nr,31,nr,nr,nr,nr,nr,31,nr,50,53,nr,nr,56,nr,15,34,32,nr,nr,48,44,nr,46,nr,36,38,nr,nr,50,27,36,
03-02-2008,8,nr,nr,35,37,nr,nr,35,nr,nr,nr,nr,nr,34,nr,48,47,nr,nr,52,nr,33,41,35,nr,nr,42,45,nr,42,nr,39,37,nr,nr,50,26,37,
03-02-2008,9,nr,nr,45,35,nr,nr,48,nr,nr,nr,nr,nr,39,nr,52,55,nr,nr,56,nr,47,55,38,nr,nr,39,55,nr,47,nr,45,49,nr,nr,61,33,54,
03-02-2008,10,nr,nr,54,51,nr,nr,63,nr,nr,nr,nr,nr,40,nr,59,78,nr,nr,73,nr,45,71,44,nr,nr,35,72,nr,52,nr,53,59,nr,nr,76,36,67,
03-02-2008,11,nr,nr,37,40,nr,nr,67,nr,nr,nr,nr,nr,27,nr,55,64,nr,nr,76,nr,27,58,46,nr,nr,31,34,nr,43,nr,62,30,nr,nr,71,14,73,
03-02-2008,12,nr,nr,21,35,nr,nr,50,nr,nr,nr,nr,nr,32,nr,47,36,nr,nr,50,nr,27,42,10,nr,nr,27,40,nr,58,nr,28,6,nr,nr,52,0,48,
03-02-2008,13,nr,nr,12,15,nr,nr,46,nr,nr,nr,nr,nr,25,nr,38,32,nr,nr,45,nr,27,26,4,nr,nr,36,21,nr,57,nr,19,3,nr,nr,37,0,22,
03-02-2008,14,nr,nr,9,12,nr,nr,34,nr,nr,nr,nr,nr,16,nr,33,32,nr,nr,30,nr,16,29,2,nr,nr,30,16,nr,43,nr,10,3,nr,nr,27,0,13,
03-02-2008,15,nr,nr,10,13,nr,nr,38,nr,nr,nr,nr,nr,16,nr,29,21,nr,nr,28,nr,18,29,2,nr,nr,30,21,nr,69,nr,17,3,nr,nr,23,0,17,
03-02-2008,16,nr,nr,16,17,nr,nr,30,nr,nr,nr,nr,nr,24,nr,20,23,nr,nr,20,nr,20,28,6,nr,nr,20,25,nr,43,nr,20,5,nr,nr,14,1,7,
03-02-2008,17,nr,nr,21,18,nr,nr,16,nr,nr,nr,nr,nr,22,nr,21,30,nr,nr,19,nr,17,23,11,nr,nr,19,19,nr,40,nr,18,7,nr,nr,nr,1,19,
03-02-2008,18,nr,nr,25,20,nr,nr,16,nr,nr,nr,nr,nr,40,nr,20,26,nr,nr,22,nr,13,23,17,nr,nr,20,23,nr,16,nr,23,16,nr,nr,15,4,10,
03-02-2008,19,nr,nr,40,26,nr,nr,27,nr,nr,nr,nr,nr,43,nr,24,28,nr,nr,26,nr,14,26,24,nr,nr,24,33,nr,20,nr,23,24,nr,nr,20,19,17,
03-02-2008,20,nr,nr,26,23,nr,nr,37,nr,nr,nr,nr,nr,30,nr,29,38,nr,nr,38,nr,15,38,28,nr,nr,27,25,nr,22,nr,26,27,nr,nr,33,17,28,
03-02-2008,21,nr,nr,21,33,nr,nr,31,nr,nr,nr,nr,nr,47,nr,60,43,nr,nr,49,nr,31,41,27,nr,nr,41,44,nr,62,nr,35,45,nr,nr,33,16,nr,
03-02-2008,22,nr,nr,24,29,nr,nr,50,nr,nr,nr,nr,nr,40,nr,63,65,nr,nr,65,nr,32,23,24,nr,nr,44,49,nr,70,nr,30,44,nr,nr,36,29,19,
03-02-2008,23,nr,nr,37,34,nr,nr,48,nr,nr,nr,nr,nr,41,nr,56,56,nr,nr,59,nr,32,32,34,nr,nr,54,46,nr,63,nr,48,49,nr,nr,50,35,37,
03-02-2008,24,nr,nr,40,54,nr,nr,58,nr,nr,nr,nr,nr,45,nr,55,61,nr,nr,66,nr,22,33,43,nr,nr,49,42,nr,39,nr,48,35,nr,nr,55,30,40,
04-02-2008,1,nr,nr,37,47,nr,nr,43,nr,nr,nr,nr,nr,41,nr,37,50,nr,nr,47,nr,14,32,39,nr,nr,48,20,nr,34,nr,nr,33,nr,nr,48,29,54,
04-02-2008,2,nr,nr,27,36,nr,nr,41,nr,nr,nr,nr,nr,24,nr,37,43,nr,nr,40,nr,11,19,37,nr,nr,33,19,nr,32,nr,nr,40,nr,nr,44,29,47,
04-02-2008,3,nr,nr,27,9,nr,nr,24,nr,nr,nr,nr,nr,21,nr,24,37,nr,nr,37,nr,9,19,39,nr,nr,33,29,nr,25,nr,nr,25,nr,nr,35,29,44,
04-02-2008,4,nr,nr,26,17,nr,nr,19,nr,nr,nr,nr,nr,14,nr,18,28,nr,nr,28,nr,7,18,27,nr,nr,24,36,nr,17,nr,nr,38,nr,nr,24,24,41,
04-02-2008,5,nr,nr,26,26,nr,nr,19,nr,nr,nr,nr,nr,17,nr,19,36,nr,nr,29,nr,3,21,24,nr,nr,35,23,nr,19,nr,nr,40,nr,nr,25,23,39,
04-02-2008,6,nr,nr,30,25,nr,nr,23,nr,nr,nr,nr,nr,21,nr,27,31,nr,nr,37,nr,9,30,24,nr,nr,39,19,nr,22,nr,nr,41,nr,nr,25,20,33,
04-02-2008,7,nr,nr,37,35,nr,nr,29,nr,nr,nr,nr,nr,33,nr,35,46,nr,nr,45,nr,11,38,24,nr,nr,38,26,nr,28,nr,nr,37,nr,nr,38,19,30,
04-02-2008,8,nr,nr,38,37,nr,nr,29,nr,nr,nr,nr,nr,36,nr,38,49,nr,nr,45,nr,20,38,26,nr,nr,42,35,nr,33,nr,nr,36,nr,nr,41,19,30,
04-02-2008,9,nr,nr,44,41,nr,nr,35,nr,nr,nr,nr,nr,38,nr,54,50,nr,nr,53,nr,25,44,22,nr,nr,47,45,nr,33,nr,nr,47,nr,nr,40,23,43,
04-02-2008,10,nr,nr,52,75,nr,nr,36,nr,nr,nr,nr,nr,57,nr,80,58,nr,nr,70,nr,37,55,27,nr,nr,38,77,nr,31,nr,nr,57,nr,nr,43,27,52,
04-02-2008,11,nr,nr,62,60,nr,nr,33,nr,nr,nr,nr,nr,88,nr,55,56,nr,nr,76,nr,34,47,24,nr,nr,30,74,nr,42,nr,nr,54,nr,nr,44,nr,30,
04-02-2008,12,nr,nr,68,32,nr,nr,43,nr,nr,nr,nr,nr,42,nr,56,36,nr,nr,65,nr,19,34,15,nr,nr,25,57,nr,52,nr,nr,44,nr,nr,47,16,20,
04-02-2008,13,nr,nr,23,15,nr,nr,24,nr,nr,nr,nr,nr,27,nr,36,26,nr,nr,41,nr,16,27,4,nr,nr,24,24,nr,49,nr,nr,26,nr,nr,17,4,9,
04-02-2008,14,nr,nr,16,18,nr,nr,14,nr,nr,nr,nr,nr,27,nr,10,24,nr,nr,23,nr,15,27,5,nr,nr,9,26,nr,17,nr,nr,6,nr,nr,7,3,4,
04-02-2008,15,nr,nr,17,14,nr,nr,12,nr,nr,nr,nr,nr,14,nr,6,12,nr,nr,12,nr,3,11,3,nr,nr,8,17,nr,8,nr,nr,9,nr,nr,5,4,4,
04-02-2008,16,nr,nr,6,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,8,12,nr,nr,14,nr,3,8,5,nr,nr,7,13,nr,7,nr,nr,4,nr,nr,7,2,4,
04-02-2008,17,nr,nr,5,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,11,nr,4,9,8,nr,nr,8,16,nr,8,nr,nr,6,nr,nr,7,5,5,
04-02-2008,18,nr,nr,8,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,15,nr,nr,12,nr,5,13,11,nr,nr,10,15,nr,11,nr,nr,10,nr,nr,9,7,8,
04-02-2008,19,nr,nr,18,16,nr,nr,31,nr,nr,nr,nr,nr,16,nr,19,26,nr,nr,18,nr,11,23,23,nr,nr,19,24,nr,24,nr,nr,15,nr,nr,20,17,16,
04-02-2008,20,nr,nr,31,35,nr,nr,40,nr,nr,nr,nr,nr,32,nr,37,31,nr,nr,33,nr,21,35,34,nr,nr,33,38,nr,40,nr,nr,25,nr,nr,38,22,28,
04-02-2008,21,nr,nr,32,40,nr,nr,41,nr,nr,nr,nr,nr,27,nr,46,37,nr,nr,46,nr,20,44,39,nr,nr,23,44,nr,47,nr,nr,31,nr,nr,49,28,47,
04-02-2008,22,nr,nr,31,40,nr,nr,38,nr,nr,nr,nr,nr,26,nr,45,42,nr,nr,42,nr,38,44,38,nr,nr,36,44,nr,45,nr,nr,36,nr,nr,47,33,49,
04-02-2008,23,nr,nr,29,21,nr,nr,36,nr,nr,nr,nr,nr,28,nr,43,42,nr,nr,45,nr,35,44,37,nr,nr,36,40,nr,46,nr,nr,37,nr,nr,45,35,48,
04-02-2008,24,nr,nr,33,34,nr,nr,36,nr,nr,nr,nr,nr,31,nr,29,42,nr,nr,43,nr,21,43,37,nr,nr,43,41,nr,42,nr,nr,35,nr,nr,43,38,46,
05-02-2008,1,nr,nr,30,26,nr,nr,40,nr,nr,nr,nr,nr,27,nr,30,40,nr,nr,38,nr,16,40,33,nr,nr,38,38,nr,37,nr,nr,31,nr,nr,39,33,44,
05-02-2008,2,nr,nr,20,29,nr,nr,28,nr,nr,nr,nr,nr,21,nr,33,38,nr,nr,37,nr,15,32,30,nr,nr,32,35,nr,33,nr,nr,34,nr,nr,30,30,40,
05-02-2008,3,nr,nr,13,25,nr,nr,25,nr,nr,nr,nr,nr,15,nr,35,37,nr,nr,36,nr,18,32,29,nr,nr,33,27,nr,33,nr,nr,30,nr,nr,33,23,34,
05-02-2008,4,nr,nr,10,20,nr,nr,26,nr,nr,nr,nr,nr,13,nr,31,31,nr,nr,36,nr,10,27,27,nr,nr,31,19,nr,31,nr,nr,31,nr,nr,29,21,29,
05-02-2008,5,nr,nr,12,21,nr,nr,25,nr,nr,nr,nr,nr,11,nr,30,30,nr,nr,33,nr,8,18,25,nr,nr,31,20,nr,30,nr,nr,31,nr,nr,31,24,29,
05-02-2008,6,nr,nr,24,32,nr,nr,26,nr,nr,nr,nr,nr,19,nr,29,30,nr,nr,31,nr,11,20,27,nr,nr,31,31,nr,27,nr,nr,30,nr,nr,31,27,33,
05-02-2008,7,nr,nr,28,28,nr,nr,27,nr,nr,nr,nr,nr,26,nr,32,36,nr,nr,34,nr,24,28,29,nr,nr,31,36,nr,33,nr,nr,29,nr,nr,40,26,41,
05-02-2008,8,nr,nr,28,32,nr,nr,29,nr,nr,nr,nr,nr,29,nr,36,44,nr,nr,40,nr,26,34,32,nr,nr,36,42,nr,32,nr,nr,33,nr,nr,50,26,44,
05-02-2008,9,nr,nr,33,40,nr,nr,38,nr,nr,nr,nr,nr,33,nr,37,65,nr,nr,62,nr,24,42,34,nr,nr,49,44,nr,50,nr,nr,37,nr,nr,66,38,63,
05-02-2008,10,nr,nr,47,53,nr,nr,62,nr,nr,nr,nr,nr,47,nr,73,119,nr,nr,98,nr,34,71,49,nr,nr,52,79,nr,64,nr,nr,69,nr,nr,94,45,93,
05-02-2008,11,nr,nr,50,93,nr,nr,68,nr,nr,nr,nr,nr,84,nr,71,90,nr,nr,80,nr,37,62,45,nr,nr,43,126,nr,56,nr,nr,68,nr,nr,68,45,59,
05-02-2008,12,nr,nr,32,55,nr,nr,32,nr,nr,nr,nr,nr,88,nr,21,38,nr,nr,26,nr,20,37,6,nr,nr,20,64,nr,32,nr,nr,27,nr,nr,21,27,21,
05-02-2008,13,nr,nr,43,24,nr,nr,19,nr,nr,nr,nr,nr,41,nr,17,25,nr,nr,28,nr,19,31,5,nr,nr,14,29,nr,26,nr,nr,19,nr,nr,7,12,16,
05-02-2008,14,nr,nr,26,17,nr,nr,18,nr,nr,nr,nr,nr,23,nr,8,20,nr,nr,25,nr,8,16,3,nr,nr,nr,18,nr,19,nr,23,17,nr,nr,6,9,16,
05-02-2008,15,nr,nr,11,8,nr,nr,22,nr,nr,nr,nr,nr,8,nr,9,20,nr,nr,23,nr,4,11,3,nr,nr,nr,10,nr,15,nr,8,12,nr,nr,nr,9,12,
05-02-2008,16,nr,nr,6,7,nr,nr,21,nr,nr,nr,nr,nr,12,nr,9,18,nr,nr,26,nr,4,11,9,nr,nr,12,15,nr,13,nr,7,5,nr,nr,nr,5,18,
05-02-2008,17,nr,nr,7,10,nr,nr,18,nr,nr,nr,nr,nr,10,nr,10,22,nr,nr,30,nr,6,12,9,nr,nr,12,16,nr,11,nr,12,9,nr,nr,nr,3,15,
05-02-2008,18,nr,nr,7,15,nr,nr,13,nr,nr,nr,nr,nr,14,nr,16,27,nr,nr,29,nr,8,16,18,nr,nr,13,16,nr,12,nr,15,15,nr,nr,nr,11,19,
05-02-2008,19,nr,nr,10,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,34,nr,12,21,23,nr,nr,22,21,nr,13,nr,25,22,nr,nr,nr,21,31,
05-02-2008,20,nr,nr,14,22,nr,nr,32,nr,nr,nr,nr,nr,20,nr,33,40,nr,nr,36,nr,12,26,25,nr,nr,24,21,nr,24,nr,25,23,nr,nr,nr,15,30,
05-02-2008,21,nr,nr,25,22,nr,nr,31,nr,nr,nr,nr,nr,30,nr,34,38,nr,nr,40,nr,27,41,31,nr,nr,24,28,nr,26,nr,30,23,nr,nr,nr,22,43,
05-02-2008,22,nr,nr,30,31,nr,nr,37,nr,nr,nr,nr,nr,34,nr,40,23,nr,nr,39,nr,34,35,34,nr,nr,43,25,nr,37,nr,32,30,nr,nr,nr,33,44,
05-02-2008,23,nr,nr,29,25,nr,nr,36,nr,nr,nr,nr,nr,29,nr,40,29,nr,nr,37,nr,22,36,37,nr,nr,43,25,nr,41,nr,30,31,nr,nr,nr,28,38,
05-02-2008,24,nr,nr,29,23,nr,nr,35,nr,nr,nr,nr,nr,29,nr,40,38,nr,nr,42,nr,18,34,37,nr,nr,39,22,nr,38,nr,30,31,nr,nr,nr,25,34,
06-02-2008,1,nr,nr,25,29,nr,nr,42,nr,nr,nr,nr,nr,29,nr,39,39,nr,nr,40,nr,13,34,34,nr,nr,37,23,nr,37,nr,30,29,nr,nr,nr,25,30,
06-02-2008,2,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,34,nr,nr,39,nr,9,29,26,nr,nr,38,24,nr,34,nr,27,31,nr,nr,nr,24,29,
06-02-2008,3,nr,nr,9,25,nr,nr,29,nr,nr,nr,nr,nr,25,nr,34,28,nr,nr,35,nr,9,18,23,nr,nr,25,28,nr,33,nr,25,26,nr,nr,nr,22,28,
06-02-2008,4,nr,nr,9,23,nr,nr,25,nr,nr,nr,nr,nr,18,nr,36,27,nr,nr,31,nr,14,25,21,nr,nr,31,27,nr,30,nr,25,27,nr,nr,nr,21,27,
06-02-2008,5,nr,nr,12,24,nr,nr,26,nr,nr,nr,nr,nr,22,nr,32,27,nr,nr,36,nr,15,27,20,nr,nr,35,19,nr,30,nr,23,33,nr,nr,nr,17,31,
06-02-2008,6,nr,nr,24,24,nr,nr,25,nr,nr,nr,nr,nr,25,nr,30,36,nr,nr,44,nr,15,27,20,nr,nr,34,25,nr,28,nr,25,31,nr,nr,nr,22,25,
06-02-2008,7,nr,nr,27,27,nr,nr,24,nr,nr,nr,nr,nr,25,nr,31,39,nr,nr,40,nr,24,30,22,nr,nr,32,35,nr,28,nr,27,31,nr,nr,nr,20,26,
06-02-2008,8,nr,nr,29,34,nr,nr,25,nr,nr,nr,nr,nr,28,nr,41,38,nr,nr,49,nr,26,34,23,nr,nr,nr,33,nr,30,nr,33,37,nr,nr,nr,24,27,
06-02-2008,9,nr,nr,40,44,nr,nr,35,nr,nr,nr,nr,nr,42,nr,46,57,nr,nr,60,nr,31,46,22,nr,nr,39,46,nr,36,nr,41,46,nr,nr,nr,24,41,
06-02-2008,10,nr,nr,56,89,nr,nr,57,nr,nr,nr,nr,nr,76,nr,98,84,nr,nr,73,nr,54,nr,40,nr,nr,45,98,nr,60,nr,59,71,nr,nr,nr,38,71,
06-02-2008,11,nr,nr,66,98,nr,nr,46,nr,nr,nr,nr,nr,89,nr,78,93,nr,nr,89,nr,nr,76,35,nr,nr,41,98,nr,53,nr,102,61,nr,nr,nr,49,69,
