Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2015,2,nr,3,nr,nr,9,20,9,nr,nr,7,nr,nr,nr,nr,nr,7,10,nr,nr,nr,19,9,nr,16,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,7,
06-09-2015,3,nr,5,nr,nr,11,17,8,nr,nr,9,nr,nr,nr,nr,nr,21,4,nr,nr,nr,24,10,nr,13,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,18,
06-09-2015,4,nr,2,nr,nr,7,11,10,nr,nr,10,nr,nr,nr,nr,nr,6,4,nr,nr,nr,22,8,nr,11,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,16,
06-09-2015,5,nr,4,nr,nr,7,19,10,nr,nr,9,nr,nr,nr,nr,nr,23,4,nr,nr,nr,21,6,nr,11,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,18,
06-09-2015,6,nr,8,nr,nr,12,22,9,nr,nr,12,nr,nr,nr,nr,nr,14,7,nr,nr,nr,22,8,nr,14,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,21,
06-09-2015,7,nr,7,nr,nr,5,16,10,nr,nr,11,nr,nr,nr,nr,nr,28,4,nr,nr,nr,20,12,nr,12,6,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,37,
06-09-2015,8,nr,16,nr,nr,11,10,5,nr,nr,11,nr,nr,nr,nr,nr,13,5,nr,nr,nr,26,11,nr,11,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,29,
06-09-2015,9,nr,17,nr,nr,18,23,9,nr,nr,18,nr,nr,nr,nr,nr,23,3,nr,nr,nr,21,14,nr,9,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,4,23,nr,33,
06-09-2015,10,nr,21,nr,nr,21,29,13,nr,nr,24,nr,nr,nr,nr,nr,23,11,nr,nr,nr,31,15,nr,17,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,38,nr,28,
06-09-2015,11,nr,23,nr,nr,24,25,18,nr,nr,23,nr,nr,nr,nr,nr,23,14,nr,nr,nr,35,7,nr,27,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,40,nr,26,
06-09-2015,12,nr,15,nr,nr,26,32,17,nr,nr,29,nr,nr,nr,nr,nr,30,14,nr,nr,nr,29,21,nr,25,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,35,nr,12,
06-09-2015,13,nr,21,nr,nr,36,34,19,nr,nr,39,nr,nr,nr,nr,nr,30,16,nr,nr,nr,22,31,nr,16,27,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,31,nr,23,
06-09-2015,14,nr,29,nr,nr,26,27,20,nr,nr,33,nr,nr,nr,nr,nr,18,17,nr,nr,nr,1,30,nr,7,32,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,13,
06-09-2015,15,nr,35,nr,nr,18,22,13,nr,nr,20,nr,nr,nr,nr,nr,5,24,nr,nr,nr,19,26,nr,7,18,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,5,22,nr,7,
06-09-2015,16,nr,22,nr,nr,15,13,10,nr,nr,21,nr,nr,nr,nr,nr,19,12,nr,nr,nr,16,21,nr,11,19,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,10,
06-09-2015,17,nr,21,nr,nr,19,9,17,nr,nr,20,nr,nr,nr,nr,nr,16,13,nr,nr,nr,4,17,nr,17,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,1,
06-09-2015,18,nr,19,nr,nr,18,15,15,nr,nr,12,nr,nr,nr,nr,nr,18,13,nr,nr,nr,10,14,nr,20,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,10,
06-09-2015,19,nr,12,nr,nr,8,18,16,nr,nr,7,nr,nr,nr,nr,nr,13,11,nr,nr,nr,28,11,nr,14,13,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,16,
06-09-2015,20,nr,11,nr,nr,12,8,14,nr,nr,10,nr,nr,nr,nr,nr,1,13,nr,nr,nr,32,14,nr,9,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,22,
06-09-2015,21,nr,14,nr,nr,14,15,12,nr,nr,10,nr,nr,nr,nr,nr,16,15,nr,nr,nr,11,11,nr,12,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,17,
06-09-2015,22,nr,14,nr,nr,12,25,7,nr,nr,10,nr,nr,nr,nr,nr,11,11,nr,nr,nr,27,8,nr,13,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,22,
06-09-2015,23,nr,11,nr,nr,9,23,11,nr,nr,10,nr,nr,nr,nr,nr,12,11,nr,nr,nr,13,10,nr,11,11,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,22,
06-09-2015,24,nr,11,nr,nr,10,8,12,nr,nr,8,nr,nr,nr,nr,nr,15,11,nr,nr,nr,14,6,nr,12,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,27,
07-09-2015,1,nr,11,nr,nr,8,12,13,nr,nr,8,nr,nr,nr,nr,nr,12,12,nr,nr,nr,5,11,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,21,
07-09-2015,2,nr,9,nr,nr,10,13,7,nr,nr,9,nr,nr,nr,nr,nr,12,12,nr,nr,nr,4,11,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,21,
07-09-2015,3,nr,10,nr,nr,12,15,12,nr,nr,11,nr,nr,nr,nr,nr,13,10,nr,nr,nr,25,12,nr,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,17,
07-09-2015,4,nr,9,nr,nr,14,23,12,nr,nr,14,nr,nr,nr,nr,nr,13,6,nr,nr,nr,17,11,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,10,
07-09-2015,5,nr,16,nr,nr,18,18,14,nr,nr,16,nr,nr,nr,nr,nr,21,5,nr,nr,nr,21,15,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,60,nr,23,
07-09-2015,6,nr,12,nr,nr,18,21,15,nr,nr,20,nr,nr,nr,nr,nr,21,6,nr,nr,nr,29,15,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,22,
07-09-2015,7,nr,nr,nr,nr,24,30,20,nr,nr,23,nr,nr,nr,nr,nr,20,6,nr,nr,nr,21,20,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,21,
07-09-2015,8,nr,nr,nr,nr,25,29,15,nr,nr,26,nr,nr,nr,nr,nr,21,1,nr,nr,nr,20,23,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,28,
07-09-2015,9,nr,nr,nr,nr,26,39,15,nr,nr,25,nr,nr,nr,nr,nr,39,5,nr,nr,nr,26,26,nr,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,40,nr,28,
07-09-2015,10,nr,nr,nr,nr,23,33,14,nr,nr,21,nr,nr,nr,nr,nr,32,9,nr,nr,nr,33,29,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,33,
07-09-2015,11,nr,nr,nr,nr,26,39,12,nr,nr,16,nr,nr,nr,nr,nr,26,6,nr,nr,nr,39,23,nr,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,7,22,nr,40,
07-09-2015,12,nr,7,nr,nr,14,38,4,nr,nr,13,nr,nr,nr,nr,nr,24,18,nr,nr,nr,23,26,nr,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,49,
07-09-2015,13,nr,9,nr,nr,12,41,7,nr,nr,13,nr,nr,nr,nr,nr,26,22,nr,nr,nr,18,25,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,3,33,nr,37,
07-09-2015,14,nr,6,nr,nr,29,41,6,nr,nr,20,nr,nr,nr,nr,nr,38,22,nr,nr,nr,17,30,nr,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,3,20,nr,27,
07-09-2015,15,nr,15,nr,nr,21,43,16,nr,nr,22,nr,nr,nr,nr,nr,27,23,nr,nr,nr,5,39,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,21,
07-09-2015,16,nr,34,nr,nr,26,17,17,nr,nr,24,nr,nr,nr,nr,nr,23,32,nr,nr,nr,25,31,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,17,nr,9,
07-09-2015,17,nr,33,nr,nr,17,17,20,nr,nr,16,nr,nr,nr,nr,nr,15,37,nr,nr,nr,18,21,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,14,
07-09-2015,18,nr,22,nr,nr,13,25,13,nr,nr,16,nr,nr,nr,nr,nr,14,36,nr,nr,nr,17,20,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,18,
07-09-2015,19,nr,12,nr,nr,13,19,14,nr,nr,10,nr,nr,nr,nr,nr,12,9,nr,nr,nr,17,18,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,22,
07-09-2015,20,nr,16,nr,nr,13,15,17,nr,nr,11,nr,nr,nr,nr,nr,13,4,nr,nr,nr,13,12,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,27,
07-09-2015,21,nr,13,nr,nr,10,16,14,nr,nr,10,nr,nr,nr,nr,nr,18,7,nr,nr,nr,28,8,nr,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,10,
07-09-2015,22,nr,13,nr,nr,9,15,16,nr,nr,11,nr,nr,nr,nr,nr,10,12,nr,nr,nr,23,9,nr,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,9,
07-09-2015,23,nr,9,nr,nr,14,16,9,nr,nr,12,nr,nr,nr,nr,nr,15,10,nr,nr,nr,26,7,nr,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,16,
07-09-2015,24,nr,7,nr,nr,11,12,5,nr,nr,8,nr,nr,nr,nr,nr,10,8,nr,nr,nr,8,6,nr,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,8,
08-09-2015,1,nr,8,nr,nr,7,21,3,nr,nr,5,nr,nr,nr,nr,nr,13,9,nr,nr,nr,1,10,nr,17,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,15,18,nr,15,
08-09-2015,2,nr,5,nr,nr,6,2,7,nr,nr,7,nr,nr,nr,nr,nr,13,6,nr,nr,nr,27,9,nr,17,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,11,14,nr,4,
08-09-2015,3,nr,7,nr,nr,10,23,8,nr,nr,9,nr,nr,nr,nr,nr,8,5,nr,nr,nr,12,15,nr,13,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,3,9,nr,1,
08-09-2015,4,nr,9,nr,nr,12,46,9,nr,nr,12,nr,nr,nr,nr,nr,18,6,nr,nr,nr,9,20,nr,8,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,12,10,nr,18,
08-09-2015,5,nr,13,nr,nr,10,39,12,nr,nr,10,nr,nr,nr,nr,nr,6,5,nr,nr,nr,18,28,nr,10,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,11,9,nr,19,
08-09-2015,6,nr,14,nr,nr,10,33,14,nr,nr,12,nr,nr,nr,nr,nr,15,8,nr,nr,nr,33,27,nr,12,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,20,13,nr,33,
08-09-2015,7,nr,15,nr,nr,10,39,21,nr,nr,17,nr,nr,nr,nr,nr,9,4,nr,nr,nr,34,32,nr,16,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,14,18,nr,44,
08-09-2015,8,nr,17,nr,nr,17,31,10,nr,nr,20,nr,nr,nr,nr,nr,25,6,nr,nr,nr,29,26,nr,15,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,15,21,nr,44,
08-09-2015,9,nr,22,nr,nr,31,36,15,nr,nr,27,nr,nr,nr,nr,nr,40,10,nr,nr,nr,39,30,nr,18,nr,nr,35,nr,nr,nr,nr,nr,64,nr,nr,11,19,nr,55,
08-09-2015,10,nr,27,nr,nr,34,54,24,nr,nr,31,nr,nr,nr,nr,nr,45,11,nr,nr,nr,55,48,nr,18,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,19,20,nr,45,
08-09-2015,11,nr,29,nr,nr,41,50,23,nr,nr,29,nr,nr,nr,nr,nr,56,15,nr,nr,nr,59,56,nr,21,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,27,28,nr,59,
08-09-2015,12,nr,38,nr,nr,59,42,27,nr,nr,46,nr,nr,nr,nr,nr,65,21,nr,nr,nr,41,54,nr,21,nr,nr,38,nr,nr,nr,nr,nr,48,nr,nr,29,39,nr,66,
08-09-2015,13,nr,45,nr,nr,53,37,29,nr,nr,49,nr,nr,nr,nr,nr,50,24,nr,nr,nr,59,28,nr,26,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,22,37,nr,55,
08-09-2015,14,nr,34,nr,nr,43,40,22,nr,nr,39,nr,nr,nr,nr,nr,44,16,nr,nr,nr,70,28,nr,13,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,12,24,nr,26,
08-09-2015,15,nr,36,nr,nr,37,50,23,nr,nr,35,nr,nr,nr,nr,nr,34,20,nr,nr,nr,26,37,nr,13,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,10,27,nr,26,
08-09-2015,16,nr,34,nr,nr,37,21,23,nr,nr,34,nr,nr,nr,nr,nr,35,16,nr,nr,nr,27,28,nr,15,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,14,27,nr,22,
08-09-2015,17,nr,30,nr,nr,25,15,25,nr,nr,25,nr,nr,nr,nr,nr,37,17,nr,nr,nr,19,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,24,nr,16,
08-09-2015,18,nr,12,nr,nr,19,22,18,nr,nr,19,nr,nr,nr,nr,nr,16,17,nr,nr,nr,20,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,17,nr,23,
08-09-2015,19,nr,13,nr,nr,22,19,21,nr,nr,19,nr,nr,nr,nr,nr,30,20,nr,nr,nr,27,21,nr,15,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,20,27,nr,14,
08-09-2015,20,nr,17,nr,nr,20,27,13,nr,nr,18,nr,nr,nr,nr,nr,19,24,nr,nr,nr,43,18,nr,15,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,14,21,nr,5,
08-09-2015,21,nr,18,nr,nr,17,12,16,nr,nr,16,nr,nr,nr,nr,nr,23,20,nr,nr,nr,31,20,nr,13,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,16,18,nr,24,
08-09-2015,22,nr,13,nr,nr,19,33,16,nr,nr,19,nr,nr,nr,nr,nr,4,22,nr,nr,nr,15,22,nr,17,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,19,23,nr,36,
08-09-2015,23,nr,20,nr,nr,24,39,22,nr,nr,25,nr,nr,nr,nr,nr,29,18,nr,nr,nr,10,27,nr,22,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,23,27,nr,45,
08-09-2015,24,nr,18,nr,nr,18,31,17,nr,nr,19,nr,nr,nr,nr,nr,17,12,nr,nr,nr,28,24,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,25,20,nr,36,
09-09-2015,1,nr,16,nr,nr,17,24,17,nr,nr,18,nr,nr,nr,nr,nr,21,11,nr,nr,nr,4,22,nr,20,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,13,15,nr,nr,
09-09-2015,2,nr,10,nr,nr,22,26,14,nr,nr,19,nr,nr,nr,nr,nr,12,6,nr,nr,nr,22,20,nr,18,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,26,27,nr,nr,
09-09-2015,3,nr,10,nr,nr,23,26,15,nr,nr,19,nr,nr,nr,nr,nr,22,10,nr,nr,nr,47,18,nr,15,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,18,21,nr,nr,
09-09-2015,4,nr,16,nr,nr,23,26,18,nr,nr,21,nr,nr,nr,nr,nr,25,12,nr,nr,nr,41,15,nr,19,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,15,19,nr,nr,
09-09-2015,5,nr,10,nr,nr,21,18,18,nr,nr,18,nr,nr,nr,nr,nr,16,10,nr,nr,nr,31,13,nr,18,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,17,23,nr,nr,
09-09-2015,6,nr,7,nr,nr,20,28,14,nr,nr,22,nr,nr,nr,nr,nr,36,9,nr,nr,nr,44,19,nr,22,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,23,25,nr,nr,
09-09-2015,7,nr,12,nr,nr,26,27,25,nr,nr,22,nr,nr,nr,nr,nr,20,7,nr,nr,nr,38,24,nr,28,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,25,32,nr,nr,
09-09-2015,8,nr,22,nr,nr,24,40,26,nr,nr,30,nr,nr,nr,nr,nr,20,6,nr,nr,nr,28,27,nr,23,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,17,28,nr,nr,
09-09-2015,9,nr,29,nr,nr,33,58,16,nr,nr,30,nr,nr,nr,nr,nr,36,16,nr,nr,nr,nr,32,nr,20,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,17,47,nr,nr,
09-09-2015,10,nr,36,nr,nr,47,66,25,nr,nr,42,nr,nr,nr,nr,nr,57,14,nr,nr,nr,nr,38,nr,27,nr,nr,34,nr,nr,nr,nr,nr,70,nr,nr,14,37,nr,nr,
09-09-2015,11,nr,35,nr,nr,64,58,30,nr,nr,66,nr,nr,nr,nr,nr,63,14,nr,nr,nr,nr,43,nr,31,nr,nr,28,nr,nr,nr,nr,nr,58,nr,nr,25,51,nr,nr,
09-09-2015,12,nr,52,nr,nr,58,59,43,nr,nr,55,nr,nr,nr,nr,nr,57,16,nr,nr,nr,45,42,nr,21,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,34,24,nr,nr,
09-09-2015,13,nr,63,nr,nr,62,61,31,nr,nr,45,nr,nr,nr,nr,nr,66,17,nr,nr,nr,32,51,nr,11,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,10,25,nr,nr,
09-09-2015,14,nr,51,nr,nr,60,27,22,nr,nr,59,nr,nr,nr,nr,nr,37,13,nr,nr,nr,28,34,nr,18,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,11,26,nr,nr,
09-09-2015,15,nr,50,nr,nr,38,25,29,nr,nr,40,nr,nr,nr,nr,nr,36,15,nr,nr,nr,13,20,nr,13,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,5,33,nr,nr,
09-09-2015,16,nr,40,nr,nr,24,28,18,nr,nr,26,nr,nr,nr,nr,nr,15,18,nr,nr,nr,21,12,nr,13,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,9,11,nr,nr,
09-09-2015,17,nr,27,nr,nr,20,33,14,nr,nr,16,nr,nr,nr,nr,nr,13,19,nr,nr,nr,27,18,nr,17,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,19,18,nr,nr,
09-09-2015,18,nr,21,nr,nr,20,28,20,nr,nr,18,nr,nr,nr,nr,nr,18,20,nr,nr,nr,27,29,nr,19,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,21,27,nr,nr,
09-09-2015,19,nr,22,nr,nr,18,21,22,nr,nr,19,nr,nr,nr,nr,nr,21,22,nr,nr,nr,8,22,nr,26,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,23,9,nr,nr,
09-09-2015,20,nr,21,nr,nr,20,15,20,nr,nr,19,nr,nr,nr,nr,nr,15,27,nr,nr,nr,17,10,nr,18,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,22,4,nr,nr,
09-09-2015,21,nr,17,nr,nr,24,15,17,nr,nr,20,nr,nr,nr,nr,nr,20,22,nr,nr,nr,27,19,nr,15,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,21,24,nr,nr,
09-09-2015,22,nr,22,nr,nr,24,29,23,nr,nr,26,nr,nr,nr,nr,nr,27,21,nr,nr,nr,18,24,nr,16,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,19,17,nr,nr,
09-09-2015,23,nr,17,nr,nr,19,31,19,nr,nr,16,nr,nr,nr,nr,nr,25,16,nr,nr,nr,24,22,nr,14,nr,nr,16,nr,nr,nr,nr,nr,40,nr,nr,12,19,nr,nr,
09-09-2015,24,nr,16,nr,nr,18,23,18,nr,nr,17,nr,nr,nr,nr,nr,25,13,nr,nr,nr,26,19,nr,14,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,16,19,nr,nr,
10-09-2015,1,nr,8,nr,nr,14,19,15,nr,nr,15,nr,nr,nr,nr,nr,7,17,nr,nr,nr,15,15,nr,12,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,15,23,nr,13,
10-09-2015,2,nr,10,nr,nr,15,24,17,nr,nr,13,nr,nr,nr,nr,nr,19,14,nr,nr,nr,22,16,nr,17,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,35,
10-09-2015,3,nr,14,nr,nr,15,29,14,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,nr,nr,37,17,nr,11,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,7,15,nr,43,
10-09-2015,4,nr,12,nr,nr,7,13,15,nr,nr,15,nr,nr,nr,nr,nr,24,11,nr,nr,nr,9,19,nr,10,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,5,22,nr,25,
10-09-2015,5,nr,15,nr,nr,16,17,11,nr,nr,17,nr,nr,nr,nr,nr,3,11,nr,nr,nr,17,19,nr,12,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,12,16,nr,33,
10-09-2015,6,nr,12,nr,nr,16,26,15,nr,nr,15,nr,nr,nr,nr,nr,38,7,nr,nr,nr,22,20,nr,8,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,11,nr,22,
10-09-2015,7,nr,14,nr,nr,22,30,19,nr,nr,16,nr,nr,nr,nr,nr,10,6,nr,nr,nr,30,24,nr,12,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,19,13,nr,35,
10-09-2015,8,nr,14,nr,nr,15,50,19,nr,nr,15,nr,nr,nr,nr,nr,23,9,nr,nr,nr,30,26,nr,15,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,12,24,nr,30,
10-09-2015,9,nr,21,nr,nr,25,47,14,nr,nr,20,nr,nr,nr,nr,nr,42,6,nr,nr,nr,36,35,nr,23,nr,nr,13,nr,nr,nr,nr,nr,56,nr,nr,11,19,nr,44,
10-09-2015,10,nr,22,nr,nr,37,nr,16,nr,nr,27,nr,nr,nr,nr,nr,44,12,nr,nr,nr,50,32,nr,26,nr,nr,31,nr,nr,nr,nr,nr,55,nr,nr,11,39,nr,50,
10-09-2015,11,nr,31,nr,nr,38,nr,13,nr,nr,31,nr,nr,nr,nr,nr,49,17,nr,nr,nr,54,41,nr,30,nr,nr,38,nr,nr,nr,nr,nr,64,nr,nr,21,49,nr,54,
10-09-2015,12,nr,33,nr,nr,43,nr,18,nr,nr,44,nr,nr,nr,nr,nr,47,15,nr,nr,nr,61,37,nr,27,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,27,53,nr,44,
10-09-2015,13,nr,31,nr,nr,49,nr,23,nr,nr,39,nr,nr,nr,nr,nr,46,20,nr,nr,nr,31,49,nr,22,nr,nr,18,nr,nr,nr,nr,nr,36,nr,nr,10,18,nr,23,
10-09-2015,14,nr,15,nr,nr,16,nr,21,nr,nr,9,nr,nr,nr,nr,nr,22,10,nr,nr,nr,17,33,nr,23,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,1,28,nr,22,
10-09-2015,15,nr,3,nr,nr,7,nr,5,nr,nr,8,nr,nr,nr,nr,nr,11,9,nr,nr,nr,1,18,nr,21,nr,nr,6,nr,nr,nr,nr,nr,33,nr,nr,16,19,nr,22,
10-09-2015,16,nr,5,nr,nr,6,nr,8,nr,nr,5,nr,nr,nr,nr,nr,5,5,nr,nr,nr,1,10,nr,4,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,9,2,nr,14,
10-09-2015,17,nr,8,nr,nr,11,nr,2,nr,nr,9,nr,nr,nr,nr,nr,6,9,nr,nr,nr,3,1,nr,6,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,1,9,nr,16,
10-09-2015,18,nr,7,nr,nr,7,nr,11,nr,nr,5,nr,nr,nr,nr,nr,4,13,nr,nr,nr,29,9,nr,1,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,5,17,nr,11,
10-09-2015,19,nr,5,nr,nr,6,nr,4,nr,nr,2,nr,nr,nr,nr,nr,11,11,nr,nr,nr,9,11,nr,10,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,7,13,nr,12,
10-09-2015,20,nr,4,nr,nr,5,nr,7,nr,nr,4,nr,nr,nr,nr,nr,10,9,nr,nr,nr,14,12,nr,7,nr,nr,28,nr,nr,nr,nr,nr,4,nr,nr,11,5,nr,12,
10-09-2015,21,nr,2,nr,nr,5,nr,11,nr,nr,7,nr,nr,nr,nr,nr,4,6,nr,nr,nr,18,13,nr,9,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,5,10,nr,17,
10-09-2015,22,nr,9,nr,nr,8,nr,8,nr,nr,7,nr,nr,nr,nr,nr,11,4,nr,nr,nr,5,15,nr,11,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,12,5,nr,11,
10-09-2015,23,nr,8,nr,nr,16,nr,12,nr,nr,16,nr,nr,nr,nr,nr,28,3,nr,nr,nr,9,17,nr,9,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,14,
10-09-2015,24,nr,5,nr,nr,15,nr,15,nr,nr,16,nr,nr,nr,nr,nr,13,2,nr,nr,nr,5,10,nr,9,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,10,7,nr,16,
11-09-2015,1,nr,9,nr,nr,9,nr,1,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,5,nr,10,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,1,6,nr,8,
11-09-2015,2,nr,12,nr,nr,6,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,10,nr,13,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,13,8,nr,19,
11-09-2015,3,nr,12,nr,nr,8,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,6,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,8,9,nr,29,
