Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2008,12,nr,nr,33,36,nr,nr,25,nr,nr,nr,nr,nr,54,nr,36,36,nr,nr,26,nr,21,32,7,nr,nr,31,31,nr,60,nr,37,29,nr,nr,18,9,20,
01-05-2008,13,nr,nr,19,24,nr,nr,22,nr,nr,nr,nr,nr,28,nr,27,33,nr,nr,35,nr,5,10,3,nr,nr,19,17,nr,93,nr,34,16,nr,nr,14,8,25,
01-05-2008,14,nr,nr,18,20,nr,nr,33,nr,nr,nr,nr,nr,13,nr,18,20,nr,nr,26,nr,6,10,7,nr,nr,20,15,nr,21,nr,39,21,nr,nr,14,11,35,
01-05-2008,15,nr,nr,14,18,nr,nr,24,nr,nr,nr,nr,nr,14,nr,22,44,nr,nr,43,nr,9,27,10,nr,nr,22,10,nr,15,nr,20,12,nr,nr,14,9,16,
01-05-2008,16,nr,nr,9,22,nr,nr,15,nr,nr,nr,nr,nr,14,nr,20,29,nr,nr,17,nr,7,15,11,nr,nr,15,9,nr,16,nr,17,10,nr,nr,12,4,16,
01-05-2008,17,nr,nr,10,14,nr,nr,12,nr,nr,nr,nr,nr,16,nr,21,26,nr,nr,25,nr,7,15,nr,nr,nr,21,6,nr,13,nr,20,12,nr,nr,10,2,21,
01-05-2008,18,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,13,nr,25,49,nr,nr,21,nr,8,13,8,nr,nr,20,4,nr,16,nr,19,10,nr,nr,15,2,17,
01-05-2008,19,nr,nr,8,21,nr,nr,19,nr,nr,nr,nr,nr,15,nr,20,43,nr,nr,42,nr,9,17,25,nr,nr,21,6,nr,15,nr,17,17,nr,nr,16,6,21,
01-05-2008,20,nr,nr,8,28,nr,nr,16,nr,nr,nr,nr,nr,46,nr,28,43,nr,nr,45,nr,10,19,23,nr,nr,39,12,nr,19,nr,24,19,nr,nr,20,20,43,
01-05-2008,21,nr,nr,9,49,nr,nr,33,nr,nr,nr,nr,nr,71,nr,38,37,nr,nr,55,nr,10,23,23,nr,nr,46,15,nr,92,nr,60,21,nr,nr,32,21,37,
01-05-2008,22,nr,nr,11,47,nr,nr,55,nr,nr,nr,nr,nr,93,nr,108,43,nr,nr,75,nr,15,24,86,nr,nr,56,27,nr,94,nr,95,47,nr,nr,74,22,113,
01-05-2008,23,nr,nr,36,42,nr,nr,47,nr,nr,nr,nr,nr,99,nr,108,66,nr,nr,45,nr,25,26,81,nr,nr,73,23,nr,150,nr,87,22,nr,nr,62,31,198,
01-05-2008,24,nr,nr,25,140,nr,nr,41,nr,nr,nr,nr,nr,63,nr,105,48,nr,nr,32,nr,27,20,90,nr,nr,109,27,nr,143,nr,102,66,nr,nr,40,20,275,
02-05-2008,1,nr,nr,9,157,nr,nr,23,nr,nr,nr,nr,nr,65,nr,89,88,nr,nr,30,nr,11,10,68,nr,nr,85,44,nr,145,nr,92,43,nr,nr,88,59,141,
02-05-2008,2,nr,nr,13,108,nr,nr,33,nr,nr,nr,nr,nr,60,nr,31,76,nr,nr,36,nr,15,7,105,nr,nr,73,20,nr,119,nr,58,13,nr,nr,42,51,139,
02-05-2008,3,nr,nr,13,67,nr,nr,25,nr,nr,nr,nr,nr,27,nr,70,87,nr,nr,44,nr,5,6,108,nr,nr,79,nr,nr,108,nr,76,41,nr,nr,34,34,109,
02-05-2008,4,nr,nr,22,73,nr,nr,22,nr,nr,nr,nr,nr,16,nr,87,109,nr,nr,69,nr,4,7,61,nr,nr,74,nr,nr,100,nr,113,49,nr,nr,31,30,93,
02-05-2008,5,nr,nr,66,74,nr,nr,39,nr,nr,nr,nr,nr,85,nr,72,141,nr,nr,81,nr,11,30,88,nr,nr,81,nr,nr,64,nr,104,nr,nr,nr,41,72,167,
02-05-2008,6,nr,nr,80,170,nr,nr,79,nr,nr,nr,nr,nr,103,nr,nr,178,nr,nr,222,nr,38,86,167,nr,nr,97,nr,nr,88,nr,179,171,nr,nr,96,80,240,
02-05-2008,7,nr,nr,117,299,nr,nr,187,nr,nr,nr,nr,nr,205,nr,229,313,nr,nr,301,nr,112,186,180,nr,nr,144,267,nr,290,nr,282,56,nr,nr,162,149,283,
02-05-2008,8,nr,nr,133,195,nr,nr,191,nr,nr,nr,nr,nr,266,nr,263,344,nr,nr,336,nr,150,121,143,nr,nr,174,203,nr,234,nr,175,71,nr,nr,163,73,167,
02-05-2008,9,nr,nr,76,73,nr,nr,173,nr,nr,nr,nr,nr,143,nr,184,124,nr,nr,186,nr,98,110,54,nr,nr,134,104,nr,192,nr,85,74,nr,nr,134,42,86,
02-05-2008,10,nr,nr,47,60,nr,nr,108,nr,nr,nr,nr,nr,94,nr,143,125,nr,nr,133,nr,nr,80,19,nr,nr,90,51,nr,195,nr,84,28,nr,nr,nr,21,nr,
02-05-2008,11,nr,nr,45,70,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,76,nr,nr,54,nr,nr,71,17,nr,nr,65,46,nr,105,nr,77,25,nr,nr,30,5,32,
02-05-2008,12,nr,nr,39,53,nr,nr,39,nr,nr,nr,nr,nr,79,nr,28,46,nr,nr,38,nr,nr,54,7,nr,nr,36,53,nr,78,nr,63,17,nr,nr,20,8,26,
02-05-2008,13,nr,nr,33,27,nr,nr,50,nr,nr,nr,nr,nr,47,nr,26,35,nr,nr,32,nr,17,27,2,nr,nr,21,23,nr,31,nr,39,10,nr,nr,17,6,19,
02-05-2008,14,nr,nr,28,26,nr,nr,35,nr,nr,nr,nr,nr,35,nr,18,31,nr,nr,47,nr,12,21,4,nr,nr,19,18,nr,53,nr,31,17,nr,nr,9,6,17,
02-05-2008,15,nr,nr,22,23,nr,nr,27,nr,nr,nr,nr,nr,29,nr,9,25,nr,nr,40,nr,7,16,7,nr,nr,16,18,nr,24,nr,26,13,nr,nr,11,11,19,
02-05-2008,16,nr,nr,14,21,nr,nr,43,nr,nr,nr,nr,nr,16,nr,15,22,nr,nr,32,nr,8,16,11,nr,nr,19,12,nr,13,nr,26,15,nr,nr,12,10,19,
02-05-2008,17,nr,nr,18,17,nr,nr,25,nr,nr,nr,nr,nr,26,nr,16,28,nr,nr,68,nr,6,14,13,nr,nr,16,13,nr,10,nr,28,14,nr,nr,13,11,21,
02-05-2008,18,nr,nr,18,26,nr,nr,24,nr,nr,nr,nr,nr,22,nr,18,37,nr,nr,58,nr,6,15,27,nr,nr,22,8,nr,11,nr,23,18,nr,nr,14,20,21,
02-05-2008,19,nr,nr,19,33,nr,nr,25,nr,nr,nr,nr,nr,40,nr,22,56,nr,nr,44,nr,10,23,32,nr,nr,26,15,nr,17,nr,39,13,nr,nr,22,25,24,
02-05-2008,20,nr,nr,20,46,nr,nr,56,nr,nr,nr,nr,nr,60,nr,26,55,nr,nr,31,nr,12,35,45,nr,nr,33,53,nr,25,nr,49,32,nr,nr,32,34,27,
02-05-2008,21,nr,nr,30,47,nr,nr,52,nr,nr,nr,nr,nr,52,nr,32,61,nr,nr,34,nr,17,59,59,nr,nr,42,52,nr,32,nr,34,29,nr,nr,43,29,41,
02-05-2008,22,nr,nr,20,41,nr,nr,43,nr,nr,nr,nr,nr,75,nr,53,75,nr,nr,61,nr,31,56,82,nr,nr,37,20,nr,37,nr,52,30,nr,nr,52,37,53,
02-05-2008,23,nr,nr,19,36,nr,nr,71,nr,nr,nr,nr,nr,94,nr,76,57,nr,nr,65,nr,35,31,61,nr,nr,78,19,nr,249,nr,63,37,nr,nr,60,45,73,
02-05-2008,24,nr,nr,20,57,nr,nr,69,nr,nr,nr,nr,nr,75,nr,78,48,nr,nr,49,nr,43,31,73,nr,nr,83,14,nr,152,nr,66,62,nr,nr,76,51,76,
03-05-2008,1,nr,nr,29,49,nr,nr,35,nr,nr,nr,nr,nr,50,nr,72,61,nr,nr,76,nr,15,25,72,nr,nr,152,8,nr,85,nr,63,70,nr,nr,49,34,84,
03-05-2008,2,nr,nr,18,40,nr,nr,26,nr,nr,nr,nr,nr,38,nr,81,56,nr,nr,78,nr,8,25,76,nr,nr,175,11,nr,120,nr,61,96,nr,nr,32,28,156,
03-05-2008,3,nr,nr,17,43,nr,nr,43,nr,nr,nr,nr,nr,25,nr,48,93,nr,nr,87,nr,7,23,50,nr,nr,105,5,nr,49,nr,86,77,nr,nr,39,40,87,
03-05-2008,4,nr,nr,29,66,nr,nr,29,nr,nr,nr,nr,nr,30,nr,52,105,nr,nr,85,nr,11,36,95,nr,nr,48,22,nr,34,nr,65,136,nr,nr,35,74,78,
03-05-2008,5,nr,nr,61,77,nr,nr,48,nr,nr,nr,nr,nr,54,nr,57,101,nr,nr,105,nr,6,67,111,nr,nr,70,60,nr,136,nr,84,92,nr,nr,39,69,229,
03-05-2008,6,nr,nr,96,91,nr,nr,52,nr,nr,nr,nr,nr,93,nr,130,184,nr,nr,143,nr,9,71,142,nr,nr,134,99,nr,348,nr,76,116,nr,nr,73,66,192,
03-05-2008,7,nr,nr,100,124,nr,nr,118,nr,nr,nr,nr,nr,194,nr,210,193,nr,nr,280,nr,20,127,244,nr,nr,197,107,nr,172,nr,173,176,nr,nr,134,90,391,
03-05-2008,8,nr,nr,61,105,nr,nr,201,nr,nr,nr,nr,nr,233,nr,226,171,nr,nr,194,nr,54,186,196,nr,nr,249,167,nr,194,nr,264,226,nr,nr,187,97,330,
03-05-2008,9,nr,nr,56,204,nr,nr,187,nr,nr,nr,nr,nr,141,nr,232,204,nr,nr,248,nr,94,206,82,nr,nr,134,136,nr,171,nr,185,164,nr,nr,209,34,230,
03-05-2008,10,nr,nr,50,151,nr,nr,134,nr,nr,nr,nr,nr,103,nr,194,189,nr,nr,154,nr,98,230,65,nr,nr,140,135,nr,226,nr,85,71,nr,nr,102,10,138,
03-05-2008,11,nr,nr,35,43,nr,nr,66,nr,nr,nr,nr,nr,60,nr,89,82,nr,nr,57,nr,76,93,16,nr,nr,83,54,nr,164,nr,38,19,nr,nr,44,3,68,
03-05-2008,12,nr,nr,21,24,nr,nr,43,nr,nr,nr,nr,nr,23,nr,41,47,nr,nr,56,nr,39,58,5,nr,nr,57,18,nr,107,nr,33,7,nr,nr,28,1,43,
03-05-2008,13,nr,nr,14,29,nr,nr,49,nr,nr,nr,nr,nr,34,nr,23,36,nr,nr,27,nr,29,42,3,nr,nr,38,24,nr,73,nr,40,4,nr,nr,19,0,32,
03-05-2008,14,nr,nr,22,28,nr,nr,33,nr,nr,nr,nr,nr,30,nr,21,23,nr,nr,29,nr,16,26,0,nr,nr,24,20,nr,69,nr,33,5,nr,nr,15,0,22,
03-05-2008,15,nr,nr,25,25,nr,nr,42,nr,nr,nr,nr,nr,37,nr,18,30,nr,nr,14,nr,10,18,0,nr,nr,21,12,nr,89,nr,28,3,nr,nr,13,0,12,
03-05-2008,16,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,32,nr,17,21,nr,nr,11,nr,13,15,5,nr,nr,21,11,nr,41,nr,28,4,nr,nr,16,0,24,
03-05-2008,17,nr,nr,19,21,nr,nr,35,nr,nr,nr,nr,nr,29,nr,21,35,nr,nr,19,nr,12,19,5,nr,nr,24,17,nr,122,nr,28,5,nr,nr,14,0,34,
03-05-2008,18,nr,nr,21,18,nr,nr,56,nr,nr,nr,nr,nr,30,nr,19,31,nr,nr,26,nr,14,20,12,nr,nr,25,11,nr,104,nr,33,7,nr,nr,12,2,37,
03-05-2008,19,nr,nr,20,22,nr,nr,79,nr,nr,nr,nr,nr,38,nr,33,29,nr,nr,25,nr,15,31,22,nr,nr,30,14,nr,93,nr,27,5,nr,nr,18,4,33,
03-05-2008,20,nr,nr,18,25,nr,nr,73,nr,nr,nr,nr,nr,36,nr,28,13,nr,nr,23,nr,16,23,23,nr,nr,37,11,nr,129,nr,20,5,nr,nr,33,2,26,
03-05-2008,21,nr,nr,19,20,nr,nr,63,nr,nr,nr,nr,nr,35,nr,36,16,nr,nr,29,nr,19,33,23,nr,nr,33,11,nr,116,nr,26,8,nr,nr,23,4,30,
03-05-2008,22,nr,nr,20,34,nr,nr,59,nr,nr,nr,nr,nr,19,nr,41,27,nr,nr,31,nr,24,38,20,nr,nr,37,18,nr,145,nr,42,11,nr,nr,38,3,51,
03-05-2008,23,nr,nr,12,30,nr,nr,37,nr,nr,nr,nr,nr,13,nr,39,31,nr,nr,42,nr,18,26,10,nr,nr,37,13,nr,110,nr,25,6,nr,nr,47,1,33,
03-05-2008,24,nr,nr,9,22,nr,nr,30,nr,nr,nr,nr,nr,6,nr,30,14,nr,nr,26,nr,8,11,3,nr,nr,19,5,nr,58,nr,23,5,nr,nr,44,0,23,
04-05-2008,1,nr,nr,12,11,nr,nr,17,nr,nr,nr,nr,nr,6,nr,20,13,nr,nr,23,nr,6,7,1,nr,nr,14,4,nr,28,nr,8,3,nr,nr,37,0,17,
04-05-2008,2,nr,nr,15,12,nr,nr,12,nr,nr,nr,nr,nr,6,nr,18,12,nr,nr,19,nr,7,7,0,nr,nr,13,11,nr,28,nr,13,6,nr,nr,36,0,13,
04-05-2008,3,nr,nr,14,19,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,18,nr,nr,22,nr,15,10,0,nr,nr,16,10,nr,47,nr,16,15,nr,nr,35,1,23,
04-05-2008,4,nr,nr,11,18,nr,nr,22,nr,nr,nr,nr,nr,14,nr,24,23,nr,nr,32,nr,10,11,0,nr,nr,21,12,nr,46,nr,14,5,nr,nr,35,2,15,
04-05-2008,5,nr,nr,13,16,nr,nr,26,nr,nr,nr,nr,nr,21,nr,25,21,nr,nr,35,nr,8,10,0,nr,nr,27,13,nr,46,nr,17,7,nr,nr,41,4,11,
04-05-2008,6,nr,nr,23,23,nr,nr,29,nr,nr,nr,nr,nr,46,nr,29,25,nr,nr,47,nr,16,22,4,nr,nr,24,29,nr,77,nr,31,23,nr,nr,32,6,16,
04-05-2008,7,nr,nr,65,43,nr,nr,31,nr,nr,nr,nr,nr,60,nr,43,39,nr,nr,77,nr,nr,50,44,nr,nr,42,33,nr,199,nr,38,32,nr,nr,49,26,85,
04-05-2008,8,nr,nr,49,45,nr,nr,76,nr,nr,nr,nr,nr,51,nr,51,43,nr,nr,55,nr,66,64,66,nr,nr,47,50,nr,161,nr,84,52,nr,nr,56,26,nr,
04-05-2008,9,nr,nr,28,75,nr,nr,78,nr,nr,nr,nr,nr,35,nr,64,51,nr,nr,67,nr,34,55,42,nr,nr,51,50,nr,126,nr,70,31,nr,nr,50,13,56,
04-05-2008,10,nr,nr,44,46,nr,nr,57,nr,nr,nr,nr,nr,51,nr,41,47,nr,nr,33,nr,15,39,29,nr,nr,34,42,nr,97,nr,37,12,nr,nr,32,5,36,
04-05-2008,11,nr,nr,35,29,nr,nr,42,nr,nr,nr,nr,nr,41,nr,24,19,nr,nr,14,nr,10,23,9,nr,nr,21,22,nr,50,nr,25,9,nr,nr,21,10,15,
04-05-2008,12,nr,nr,24,17,nr,nr,25,nr,nr,nr,nr,nr,26,nr,14,12,nr,nr,9,nr,5,16,6,nr,nr,15,7,nr,50,nr,17,7,nr,nr,6,7,7,
04-05-2008,13,nr,nr,18,16,nr,nr,22,nr,nr,nr,nr,nr,21,nr,12,13,nr,nr,15,nr,3,8,1,nr,nr,12,5,nr,38,nr,19,3,nr,nr,5,2,12,
04-05-2008,14,nr,nr,14,16,nr,nr,30,nr,nr,nr,nr,nr,17,nr,8,8,nr,nr,19,nr,3,11,4,nr,nr,13,5,nr,43,nr,15,4,nr,nr,8,1,3,
04-05-2008,15,nr,nr,14,14,nr,nr,34,nr,nr,nr,nr,nr,18,nr,13,4,nr,nr,23,nr,5,12,nr,nr,nr,15,5,nr,41,nr,12,5,nr,nr,6,0,12,
04-05-2008,16,nr,nr,12,13,nr,nr,25,nr,nr,nr,nr,nr,9,nr,12,5,nr,nr,12,nr,4,13,nr,nr,nr,12,5,nr,26,nr,14,10,nr,nr,7,1,5,
04-05-2008,17,nr,nr,11,14,nr,nr,39,nr,nr,nr,nr,nr,11,nr,10,8,nr,nr,19,nr,4,16,nr,nr,nr,12,7,nr,13,nr,13,9,nr,nr,6,2,2,
04-05-2008,18,nr,nr,17,16,nr,nr,43,nr,nr,nr,nr,nr,19,nr,14,13,nr,nr,14,nr,4,12,nr,nr,nr,17,7,nr,26,nr,18,6,nr,nr,7,1,4,
04-05-2008,19,nr,nr,16,41,nr,nr,26,nr,nr,nr,nr,nr,22,nr,17,21,nr,nr,32,nr,7,24,nr,nr,nr,19,21,nr,13,nr,39,11,nr,nr,16,4,35,
04-05-2008,20,nr,nr,16,45,nr,nr,22,nr,nr,nr,nr,nr,14,nr,23,17,nr,nr,37,nr,20,29,nr,nr,nr,34,16,nr,68,nr,34,11,nr,nr,18,6,30,
04-05-2008,21,nr,nr,13,36,nr,nr,22,nr,nr,nr,nr,nr,16,nr,21,21,nr,nr,35,nr,12,21,nr,nr,nr,33,24,nr,67,nr,28,17,nr,nr,25,8,23,
04-05-2008,22,nr,nr,18,18,nr,nr,25,nr,nr,nr,nr,nr,8,nr,32,37,nr,nr,44,nr,12,18,nr,nr,nr,28,11,nr,71,nr,18,30,nr,nr,nr,9,22,
04-05-2008,23,nr,nr,14,15,nr,nr,16,nr,nr,nr,nr,nr,27,nr,17,13,nr,nr,28,nr,10,12,nr,nr,nr,18,12,nr,58,nr,16,22,nr,nr,28,14,26,
04-05-2008,24,nr,nr,18,16,nr,nr,24,nr,nr,nr,nr,nr,39,nr,15,11,nr,nr,22,nr,12,16,nr,nr,nr,21,13,nr,95,nr,21,32,nr,nr,20,18,41,
05-05-2008,1,nr,nr,17,34,nr,nr,16,nr,nr,nr,nr,nr,37,nr,20,25,nr,nr,21,nr,7,16,nr,nr,nr,33,19,nr,78,nr,16,24,nr,nr,20,19,34,
05-05-2008,2,nr,nr,19,28,nr,nr,20,nr,nr,nr,nr,nr,21,nr,25,49,nr,nr,32,nr,5,12,nr,nr,nr,32,20,nr,27,nr,nr,18,nr,nr,21,17,42,
05-05-2008,3,nr,nr,13,29,nr,nr,20,nr,nr,nr,nr,nr,15,nr,17,32,nr,nr,22,nr,4,12,nr,nr,nr,28,nr,nr,29,nr,nr,27,nr,nr,15,23,30,
05-05-2008,4,nr,nr,22,24,nr,nr,27,nr,nr,nr,nr,nr,17,nr,22,18,nr,nr,19,nr,7,13,nr,nr,nr,32,18,nr,31,nr,nr,26,nr,nr,17,18,32,
05-05-2008,5,nr,nr,49,31,nr,nr,32,nr,nr,nr,nr,nr,27,nr,31,36,nr,nr,52,nr,12,35,nr,nr,nr,26,27,nr,46,nr,nr,46,nr,nr,29,32,75,
05-05-2008,6,nr,nr,37,66,nr,nr,59,nr,nr,nr,nr,nr,121,nr,54,51,nr,nr,82,nr,27,66,nr,nr,nr,67,111,nr,64,nr,106,78,nr,nr,70,47,150,
05-05-2008,7,nr,nr,112,144,nr,nr,89,nr,nr,nr,nr,nr,208,nr,104,120,nr,nr,151,nr,56,140,nr,nr,nr,85,132,nr,115,nr,158,115,nr,nr,123,79,171,
05-05-2008,8,nr,nr,134,131,nr,nr,93,nr,nr,nr,nr,nr,111,nr,199,183,nr,nr,188,nr,98,154,nr,nr,nr,80,117,nr,154,nr,166,104,nr,nr,140,101,137,
05-05-2008,9,nr,nr,86,100,nr,nr,50,nr,nr,nr,nr,nr,50,nr,130,183,nr,nr,131,nr,80,93,nr,nr,nr,71,82,nr,126,nr,152,98,nr,nr,98,34,122,
05-05-2008,10,nr,nr,58,95,nr,nr,82,nr,nr,nr,nr,nr,66,nr,80,130,nr,nr,75,nr,60,95,nr,nr,nr,69,77,nr,71,nr,105,92,nr,nr,58,17,38,
05-05-2008,11,nr,nr,78,102,nr,nr,61,nr,nr,nr,nr,nr,83,nr,55,74,nr,nr,60,nr,52,66,nr,nr,nr,59,91,nr,68,nr,98,42,nr,nr,58,31,23,
05-05-2008,12,nr,nr,50,45,nr,nr,60,nr,nr,nr,nr,nr,78,nr,30,46,nr,nr,41,nr,25,32,nr,nr,nr,22,46,nr,60,nr,50,19,nr,nr,30,18,41,
05-05-2008,13,nr,nr,21,27,nr,nr,55,nr,nr,nr,nr,nr,51,nr,33,26,nr,nr,19,nr,20,38,nr,nr,nr,30,18,nr,94,nr,44,5,nr,nr,23,4,33,
05-05-2008,14,nr,nr,14,20,nr,nr,37,nr,nr,nr,nr,nr,34,nr,17,21,nr,nr,11,nr,25,24,nr,nr,nr,29,15,nr,101,nr,25,1,nr,nr,11,0,27,
05-05-2008,15,nr,nr,13,20,nr,nr,30,nr,nr,nr,nr,nr,23,nr,15,21,nr,nr,28,nr,15,15,nr,nr,nr,17,7,nr,95,nr,26,3,nr,nr,10,0,35,
05-05-2008,16,nr,nr,15,15,nr,nr,37,nr,nr,nr,nr,nr,30,nr,15,20,nr,nr,32,nr,10,16,nr,nr,nr,15,5,nr,87,nr,25,3,nr,nr,8,0,41,
05-05-2008,17,nr,nr,14,15,nr,nr,38,nr,nr,nr,nr,nr,23,nr,18,15,nr,nr,38,nr,8,18,nr,nr,nr,19,6,nr,81,nr,23,3,nr,nr,15,0,44,
05-05-2008,18,nr,nr,17,17,nr,nr,66,nr,nr,nr,nr,nr,26,nr,25,27,nr,nr,28,nr,15,26,nr,nr,nr,26,10,nr,100,nr,26,4,nr,nr,14,2,47,
05-05-2008,19,nr,nr,nr,22,nr,nr,51,nr,nr,nr,nr,nr,29,nr,29,41,nr,nr,27,nr,26,37,nr,nr,nr,26,12,nr,121,nr,24,6,nr,nr,13,3,50,
05-05-2008,20,nr,nr,22,23,nr,nr,43,nr,nr,nr,nr,nr,34,nr,32,35,nr,nr,39,nr,29,34,nr,nr,nr,29,23,nr,107,nr,25,8,nr,nr,20,3,49,
05-05-2008,21,nr,nr,19,26,nr,nr,22,nr,nr,nr,nr,nr,19,nr,24,28,nr,nr,41,nr,19,23,nr,nr,nr,31,17,nr,67,nr,18,14,nr,nr,32,3,54,
05-05-2008,22,nr,nr,17,35,nr,nr,29,nr,nr,nr,nr,nr,10,nr,30,20,nr,nr,23,nr,22,25,nr,nr,nr,30,20,nr,31,nr,28,17,nr,nr,32,4,44,
05-05-2008,23,nr,nr,19,28,nr,nr,27,nr,nr,nr,nr,nr,9,nr,21,12,nr,nr,27,nr,15,21,nr,nr,nr,25,19,nr,66,nr,16,15,nr,nr,26,2,21,
05-05-2008,24,nr,nr,13,28,nr,nr,20,nr,nr,nr,nr,nr,9,nr,25,13,nr,nr,25,nr,12,14,nr,nr,nr,23,12,nr,64,nr,nr,13,nr,nr,38,1,30,
06-05-2008,1,nr,nr,12,20,nr,nr,18,nr,nr,nr,nr,nr,9,nr,15,13,nr,nr,18,nr,7,11,nr,nr,nr,16,7,nr,34,nr,nr,21,nr,nr,26,3,14,
06-05-2008,2,nr,nr,11,25,nr,nr,16,nr,nr,nr,nr,nr,19,nr,21,20,nr,nr,18,nr,4,17,nr,nr,nr,17,13,nr,23,nr,nr,32,nr,nr,14,2,16,
06-05-2008,3,nr,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,19,nr,25,21,nr,nr,23,nr,3,14,nr,nr,nr,17,12,nr,25,nr,nr,26,nr,nr,15,6,30,
06-05-2008,4,nr,nr,13,37,nr,nr,20,nr,nr,nr,nr,nr,25,nr,28,26,nr,nr,34,nr,7,13,nr,nr,nr,26,16,nr,19,nr,nr,32,nr,nr,19,25,37,
06-05-2008,5,nr,nr,40,55,nr,nr,57,nr,nr,nr,nr,nr,51,nr,24,27,nr,nr,30,nr,13,45,nr,nr,nr,43,32,nr,28,nr,41,34,nr,nr,25,25,39,
06-05-2008,6,nr,nr,100,68,nr,nr,118,nr,nr,nr,nr,nr,171,nr,48,51,nr,nr,41,nr,25,88,nr,nr,nr,67,82,nr,49,nr,102,98,nr,nr,54,64,98,
06-05-2008,7,nr,nr,186,150,nr,nr,130,nr,nr,nr,nr,nr,228,nr,101,132,nr,nr,95,nr,51,118,nr,nr,nr,119,177,nr,109,nr,121,82,nr,nr,62,65,157,
06-05-2008,8,nr,nr,195,174,nr,nr,121,nr,nr,nr,nr,nr,148,nr,72,129,nr,nr,nr,nr,89,179,nr,nr,nr,82,212,nr,78,nr,126,142,nr,nr,52,59,69,
06-05-2008,9,nr,nr,113,143,nr,nr,50,nr,nr,nr,nr,nr,145,nr,59,77,nr,nr,74,nr,74,133,nr,nr,nr,77,149,nr,126,nr,147,151,nr,nr,48,51,nr,
06-05-2008,10,nr,nr,90,78,nr,nr,65,nr,nr,nr,nr,nr,111,nr,52,64,nr,nr,63,nr,49,85,nr,nr,nr,58,69,nr,70,nr,nr,nr,nr,nr,28,45,33,
06-05-2008,11,nr,nr,33,66,nr,nr,42,nr,nr,nr,nr,nr,78,nr,34,41,nr,nr,38,nr,50,64,nr,nr,nr,48,47,nr,nr,nr,nr,nr,nr,nr,24,24,30,
