Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2019,21,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,30,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
10-09-2019,22,nr,10,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,11,nr,nr,nr,12,18,nr,4,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
10-09-2019,23,nr,8,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,13,nr,nr,nr,9,11,nr,7,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,
10-09-2019,24,nr,8,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,7,nr,nr,nr,5,9,nr,3,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,
11-09-2019,1,nr,8,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,9,nr,nr,nr,7,16,nr,10,nr,nr,nr,nr,nr,nr,nr,12,19,nr,23,
11-09-2019,2,nr,6,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,8,14,11,nr,nr,nr,nr,11,nr,nr,nr,6,19,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,nr,12,
11-09-2019,3,nr,7,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,12,14,17,nr,nr,nr,nr,20,nr,nr,nr,8,25,nr,8,nr,nr,nr,nr,nr,nr,nr,13,6,nr,11,
11-09-2019,4,nr,7,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,10,19,12,nr,nr,nr,nr,15,nr,nr,nr,10,18,nr,7,nr,nr,nr,nr,nr,nr,nr,5,25,nr,15,
11-09-2019,5,nr,8,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,10,15,12,nr,nr,nr,nr,13,nr,nr,nr,3,22,nr,12,nr,nr,nr,nr,17,nr,nr,7,18,nr,20,
11-09-2019,6,nr,11,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,13,23,12,nr,nr,nr,nr,15,nr,nr,nr,4,25,nr,6,nr,nr,nr,nr,12,nr,nr,12,27,nr,25,
11-09-2019,7,nr,9,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,7,20,12,nr,nr,nr,nr,16,nr,nr,nr,8,22,nr,13,nr,nr,nr,nr,15,nr,nr,13,23,nr,18,
11-09-2019,8,nr,8,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,12,17,15,nr,nr,nr,nr,19,nr,nr,nr,12,28,nr,12,nr,nr,nr,nr,13,nr,nr,10,38,nr,22,
11-09-2019,9,nr,13,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,15,18,14,nr,nr,nr,nr,18,nr,nr,nr,14,23,nr,14,nr,nr,nr,nr,18,nr,nr,17,11,nr,24,
11-09-2019,10,nr,13,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,13,18,18,nr,nr,nr,nr,18,nr,nr,nr,9,22,nr,15,nr,nr,nr,nr,21,nr,nr,17,28,nr,22,
11-09-2019,11,nr,18,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,9,19,25,nr,nr,nr,nr,22,nr,nr,nr,11,20,nr,19,nr,nr,nr,nr,13,nr,nr,13,18,nr,28,
11-09-2019,12,nr,15,nr,nr,19,nr,nr,10,nr,nr,nr,nr,nr,23,22,22,nr,nr,nr,nr,22,nr,nr,nr,10,30,nr,14,nr,nr,nr,nr,30,nr,nr,17,30,nr,32,
11-09-2019,13,nr,19,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,3,26,36,nr,nr,nr,nr,31,nr,nr,nr,23,64,nr,22,nr,nr,nr,nr,31,nr,nr,11,41,nr,22,
11-09-2019,14,nr,21,nr,nr,26,nr,nr,8,nr,nr,nr,nr,nr,5,34,35,nr,nr,nr,nr,24,nr,nr,nr,23,37,nr,36,nr,nr,nr,nr,26,nr,nr,21,30,nr,18,
11-09-2019,15,nr,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,10,28,18,nr,nr,nr,nr,34,nr,nr,nr,33,36,nr,24,nr,nr,nr,nr,25,nr,nr,19,28,nr,23,
11-09-2019,16,nr,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,7,17,23,nr,nr,nr,nr,33,nr,nr,nr,32,26,nr,42,nr,nr,nr,nr,39,nr,nr,5,26,nr,14,
11-09-2019,17,nr,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,14,30,nr,nr,nr,nr,25,nr,nr,nr,23,6,nr,20,nr,nr,nr,nr,37,nr,nr,8,13,nr,12,
11-09-2019,18,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,8,15,nr,nr,nr,nr,4,nr,nr,nr,15,7,nr,25,nr,nr,nr,nr,37,nr,nr,21,7,nr,7,
11-09-2019,19,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,10,7,nr,nr,nr,nr,7,nr,nr,nr,3,10,nr,6,nr,nr,nr,nr,15,nr,nr,7,2,nr,11,
11-09-2019,20,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,8,6,nr,nr,nr,nr,26,nr,nr,nr,6,7,nr,9,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,
11-09-2019,21,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,5,8,5,nr,nr,nr,nr,12,nr,nr,nr,13,8,nr,9,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
11-09-2019,22,nr,4,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,4,9,2,nr,nr,nr,nr,1,nr,nr,nr,7,6,nr,5,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
11-09-2019,23,nr,9,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,7,1,8,nr,nr,nr,nr,1,nr,nr,nr,6,6,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,
11-09-2019,24,nr,3,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,9,7,7,nr,nr,nr,nr,9,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
12-09-2019,1,nr,3,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,6,7,7,nr,nr,nr,nr,11,nr,nr,nr,4,14,nr,5,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,
12-09-2019,2,nr,1,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,7,4,6,nr,nr,nr,nr,7,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
12-09-2019,3,nr,3,nr,nr,9,20,nr,7,nr,nr,nr,nr,nr,4,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,2,14,nr,nr,
12-09-2019,4,nr,7,nr,nr,8,13,nr,9,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,13,nr,nr,nr,6,4,nr,2,nr,nr,nr,nr,nr,nr,nr,8,18,nr,10,
12-09-2019,5,nr,7,nr,nr,9,3,nr,8,nr,nr,nr,nr,nr,2,8,9,nr,nr,nr,nr,6,nr,nr,nr,15,9,nr,10,nr,nr,nr,nr,16,nr,nr,5,12,nr,5,
12-09-2019,6,nr,6,nr,nr,10,11,nr,10,nr,nr,nr,nr,nr,11,16,12,nr,nr,nr,nr,11,nr,nr,nr,13,10,nr,5,nr,nr,nr,nr,3,nr,nr,12,nr,nr,11,
12-09-2019,7,nr,11,nr,nr,11,19,nr,10,nr,nr,nr,nr,nr,8,11,13,nr,nr,nr,nr,20,nr,nr,nr,5,13,nr,9,nr,nr,nr,nr,12,nr,nr,13,nr,nr,13,
12-09-2019,8,nr,5,nr,nr,10,20,nr,11,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,nr,10,nr,nr,nr,15,12,nr,10,nr,nr,nr,nr,15,nr,nr,17,nr,nr,11,
12-09-2019,9,nr,11,nr,nr,15,21,nr,15,nr,nr,nr,nr,nr,7,17,17,nr,nr,nr,nr,22,nr,nr,nr,9,11,nr,13,nr,nr,nr,nr,32,nr,nr,13,nr,nr,16,
12-09-2019,10,nr,13,nr,nr,20,21,nr,19,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,18,nr,nr,nr,24,15,nr,13,nr,nr,nr,nr,15,nr,nr,16,nr,nr,20,
12-09-2019,11,nr,18,nr,nr,24,26,nr,15,nr,nr,nr,nr,nr,12,26,nr,nr,nr,nr,nr,21,nr,nr,nr,24,20,nr,12,nr,nr,nr,nr,23,nr,nr,12,nr,nr,27,
12-09-2019,12,nr,18,nr,nr,20,28,nr,16,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,30,nr,nr,nr,14,23,nr,22,nr,nr,nr,nr,25,nr,nr,24,nr,nr,23,
12-09-2019,13,nr,20,nr,nr,17,26,nr,5,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,31,nr,nr,nr,20,32,nr,15,nr,nr,nr,nr,15,nr,nr,30,nr,nr,10,
12-09-2019,14,nr,24,nr,nr,32,23,nr,13,nr,nr,nr,nr,nr,13,30,nr,nr,nr,nr,nr,25,nr,nr,nr,21,39,nr,23,nr,nr,nr,nr,26,nr,nr,26,nr,nr,17,
12-09-2019,15,nr,24,nr,nr,25,4,nr,2,nr,nr,nr,nr,nr,7,26,nr,nr,nr,nr,nr,33,nr,nr,nr,28,23,nr,27,nr,nr,nr,nr,21,nr,nr,19,nr,nr,11,
12-09-2019,16,nr,29,nr,nr,23,40,nr,1,nr,nr,nr,nr,nr,4,21,32,nr,nr,nr,nr,27,nr,nr,nr,26,20,nr,26,nr,nr,nr,nr,nr,nr,nr,17,17,nr,10,
12-09-2019,17,nr,24,nr,nr,23,1,nr,38,nr,nr,nr,nr,nr,8,10,23,nr,nr,nr,nr,23,nr,nr,nr,19,18,nr,17,nr,nr,nr,nr,nr,nr,nr,29,24,nr,12,
12-09-2019,18,nr,18,nr,nr,9,14,nr,18,nr,nr,nr,nr,nr,10,12,6,nr,nr,nr,nr,19,nr,nr,nr,10,15,nr,13,nr,nr,nr,nr,nr,nr,nr,26,5,nr,8,
12-09-2019,19,nr,8,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,5,4,9,nr,nr,nr,nr,9,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,nr,nr,nr,19,4,nr,13,
12-09-2019,20,nr,5,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,7,5,5,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,6,nr,nr,nr,nr,15,nr,nr,6,5,nr,4,
12-09-2019,21,nr,3,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,6,7,6,nr,nr,nr,nr,11,nr,nr,nr,8,5,nr,5,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
12-09-2019,22,nr,6,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,6,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,14,nr,nr,2,5,nr,nr,
12-09-2019,23,nr,8,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,4,7,5,nr,nr,nr,nr,9,nr,nr,nr,6,11,nr,5,nr,nr,nr,nr,5,nr,nr,6,2,nr,nr,
12-09-2019,24,nr,6,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,5,3,7,nr,nr,nr,nr,5,nr,nr,nr,4,9,nr,3,nr,nr,nr,nr,11,nr,nr,15,8,nr,nr,
13-09-2019,1,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,1,4,2,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,10,nr,nr,10,1,nr,nr,
13-09-2019,2,nr,2,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,6,2,2,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,6,nr,nr,10,11,nr,nr,
13-09-2019,3,nr,3,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,2,2,11,nr,nr,nr,nr,2,nr,nr,nr,3,10,nr,4,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
13-09-2019,4,nr,4,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,2,4,7,nr,nr,nr,nr,6,nr,nr,nr,13,5,nr,6,nr,nr,nr,nr,8,nr,nr,2,nr,nr,7,
13-09-2019,5,nr,10,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,6,7,10,nr,nr,nr,nr,6,nr,nr,nr,13,1,nr,8,nr,nr,nr,nr,17,nr,nr,6,nr,nr,8,
13-09-2019,6,nr,7,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,4,9,9,nr,nr,nr,nr,13,nr,nr,nr,13,6,nr,7,nr,nr,nr,nr,9,nr,nr,11,nr,nr,7,
13-09-2019,7,nr,7,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,7,12,10,nr,nr,nr,nr,6,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,24,nr,nr,11,nr,nr,7,
13-09-2019,8,nr,3,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,2,5,12,nr,nr,nr,nr,17,nr,nr,nr,12,6,nr,5,nr,nr,nr,nr,6,nr,nr,14,4,nr,9,
13-09-2019,9,nr,6,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,6,9,11,nr,nr,nr,nr,12,nr,nr,nr,6,14,nr,2,nr,nr,nr,nr,21,nr,nr,8,16,nr,10,
13-09-2019,10,nr,10,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,11,15,12,nr,nr,nr,nr,9,nr,nr,nr,17,7,nr,3,nr,nr,nr,nr,13,nr,nr,13,20,nr,9,
13-09-2019,11,nr,10,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,9,nr,nr,nr,nr,20,nr,nr,12,8,nr,nr,
13-09-2019,12,nr,17,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,9,nr,nr,nr,nr,15,nr,nr,11,10,nr,nr,
13-09-2019,13,nr,12,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,5,nr,nr,nr,nr,14,nr,nr,7,14,nr,nr,
13-09-2019,14,nr,15,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,3,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,19,nr,9,nr,nr,nr,nr,10,nr,nr,7,10,nr,nr,
13-09-2019,15,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,2,6,18,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,10,nr,nr,nr,nr,8,nr,nr,6,30,nr,3,
13-09-2019,16,nr,16,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,12,10,16,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,18,nr,nr,nr,nr,13,nr,nr,5,32,nr,8,
13-09-2019,17,nr,14,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,11,nr,nr,nr,nr,12,nr,nr,9,nr,nr,4,
13-09-2019,18,nr,8,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,10,7,13,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,7,nr,nr,nr,nr,6,nr,nr,15,18,nr,9,
13-09-2019,19,nr,5,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,10,13,10,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,6,nr,nr,nr,nr,13,nr,nr,6,8,nr,17,
13-09-2019,20,nr,5,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,15,12,13,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,7,nr,nr,nr,nr,11,nr,nr,10,15,nr,8,
13-09-2019,21,nr,6,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,12,7,11,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,5,nr,nr,nr,nr,8,nr,nr,13,10,nr,nr,
13-09-2019,22,nr,4,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,12,10,8,nr,nr,nr,nr,12,nr,nr,nr,11,5,nr,6,nr,nr,nr,nr,12,nr,nr,13,3,nr,nr,
13-09-2019,23,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,9,7,nr,nr,nr,nr,10,nr,nr,nr,6,5,nr,3,nr,nr,nr,nr,13,nr,nr,5,7,nr,nr,
13-09-2019,24,nr,3,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,5,10,4,nr,nr,nr,nr,9,nr,nr,nr,2,3,nr,6,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
14-09-2019,1,nr,3,nr,nr,6,1,nr,8,nr,nr,nr,nr,nr,5,4,5,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
14-09-2019,2,nr,7,nr,nr,8,7,nr,25,nr,nr,nr,nr,nr,4,5,6,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
14-09-2019,3,nr,4,nr,nr,6,7,nr,10,nr,nr,nr,nr,nr,2,4,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,
14-09-2019,4,nr,1,nr,nr,7,8,nr,11,nr,nr,nr,nr,nr,4,4,6,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,13,nr,nr,7,nr,nr,4,
14-09-2019,5,nr,2,nr,nr,9,3,nr,3,nr,nr,nr,nr,nr,7,3,5,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,11,nr,nr,4,nr,nr,4,
14-09-2019,6,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,nr,9,3,nr,5,nr,nr,nr,nr,17,nr,nr,5,nr,nr,4,
14-09-2019,7,nr,7,nr,nr,10,1,nr,1,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,10,nr,nr,11,nr,nr,2,
14-09-2019,8,nr,4,nr,nr,8,16,nr,11,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,13,nr,nr,nr,10,6,nr,5,nr,nr,nr,nr,13,nr,nr,10,nr,nr,5,
14-09-2019,9,nr,3,nr,nr,10,22,nr,15,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,11,nr,nr,nr,10,3,nr,4,nr,nr,nr,nr,14,nr,nr,13,nr,nr,7,
14-09-2019,10,nr,7,nr,nr,11,13,nr,14,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,12,nr,nr,nr,7,8,nr,8,nr,nr,nr,nr,20,nr,nr,10,nr,nr,8,
14-09-2019,11,nr,4,nr,nr,11,7,nr,11,nr,nr,nr,nr,nr,2,nr,9,nr,nr,nr,nr,11,nr,nr,nr,5,4,nr,2,nr,nr,nr,nr,34,nr,nr,12,nr,nr,5,
14-09-2019,12,nr,9,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,nr,13,4,nr,10,nr,nr,nr,nr,19,nr,nr,4,nr,nr,8,
14-09-2019,13,nr,6,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,2,8,nr,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,2,
14-09-2019,14,nr,11,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,5,5,nr,14,nr,nr,nr,nr,13,nr,nr,6,nr,nr,5,
14-09-2019,15,nr,14,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,15,18,nr,31,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
14-09-2019,16,nr,10,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,11,18,nr,24,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
14-09-2019,17,nr,12,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,nr,nr,9,12,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
14-09-2019,18,nr,8,nr,nr,7,10,nr,4,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
14-09-2019,19,nr,9,nr,nr,6,12,nr,8,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,nr,10,nr,nr,nr,5,6,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,
14-09-2019,20,nr,7,nr,nr,1,5,nr,11,nr,nr,nr,nr,nr,9,6,9,nr,nr,nr,nr,2,nr,nr,nr,3,7,nr,8,nr,nr,nr,nr,3,nr,nr,10,nr,nr,8,
14-09-2019,21,nr,5,nr,nr,5,6,nr,7,nr,nr,nr,nr,nr,10,7,1,nr,nr,nr,nr,7,nr,nr,nr,5,7,nr,7,nr,nr,nr,nr,9,nr,nr,13,nr,nr,5,
14-09-2019,22,nr,7,nr,nr,7,6,nr,7,nr,nr,nr,nr,nr,10,9,5,nr,nr,nr,nr,4,nr,nr,nr,5,9,nr,4,nr,nr,nr,nr,5,nr,nr,11,nr,nr,21,
14-09-2019,23,nr,2,nr,nr,5,12,nr,11,nr,nr,nr,nr,nr,7,11,7,nr,nr,nr,nr,8,nr,nr,nr,8,6,nr,4,nr,nr,nr,nr,13,nr,nr,10,nr,nr,11,
14-09-2019,24,nr,5,nr,nr,8,19,nr,9,nr,nr,nr,nr,nr,13,3,9,nr,nr,nr,nr,9,nr,nr,nr,8,11,nr,4,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,
15-09-2019,1,nr,4,nr,nr,10,1,nr,11,nr,nr,nr,nr,nr,6,6,8,nr,nr,nr,nr,13,nr,nr,nr,2,9,nr,7,nr,nr,nr,nr,14,nr,nr,20,nr,nr,5,
15-09-2019,2,nr,6,nr,nr,6,8,nr,11,nr,nr,nr,nr,nr,5,6,11,nr,nr,nr,nr,11,nr,nr,nr,10,1,nr,4,nr,nr,nr,nr,20,nr,nr,7,nr,nr,2,
15-09-2019,3,nr,7,nr,nr,7,28,nr,13,nr,nr,nr,nr,nr,7,9,15,nr,nr,nr,nr,3,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,18,nr,nr,8,nr,nr,5,
15-09-2019,4,nr,6,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,1,5,10,nr,nr,nr,nr,6,nr,nr,nr,1,4,nr,6,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
15-09-2019,5,nr,4,nr,nr,7,8,nr,12,nr,nr,nr,nr,nr,5,8,9,nr,nr,nr,nr,5,nr,nr,nr,2,8,nr,2,nr,nr,nr,nr,12,nr,nr,7,nr,nr,1,
15-09-2019,6,nr,4,nr,nr,9,2,nr,6,nr,nr,nr,nr,nr,5,8,7,nr,nr,nr,nr,4,nr,nr,nr,13,8,nr,3,nr,nr,nr,nr,23,nr,nr,6,nr,nr,4,
15-09-2019,7,nr,nr,nr,nr,10,6,nr,14,nr,nr,nr,nr,nr,15,7,11,nr,nr,nr,nr,7,nr,nr,nr,6,6,nr,5,nr,nr,nr,nr,6,nr,nr,11,nr,nr,5,
15-09-2019,8,nr,6,nr,nr,10,1,nr,13,nr,nr,nr,nr,nr,12,14,12,nr,nr,nr,nr,13,nr,nr,nr,10,14,nr,5,nr,nr,nr,nr,7,nr,nr,10,nr,nr,10,
15-09-2019,9,nr,11,nr,nr,8,16,nr,43,nr,nr,nr,nr,nr,10,17,12,nr,nr,nr,nr,16,nr,nr,nr,5,14,nr,3,nr,nr,nr,nr,7,nr,nr,12,nr,nr,13,
15-09-2019,10,nr,15,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,2,13,12,nr,nr,nr,nr,14,nr,nr,nr,9,20,nr,7,nr,nr,nr,nr,15,nr,nr,3,nr,nr,11,
15-09-2019,11,nr,10,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,5,8,12,nr,nr,nr,nr,6,nr,nr,nr,12,10,nr,7,nr,nr,nr,nr,14,nr,nr,1,nr,nr,1,
15-09-2019,12,nr,13,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,10,nr,nr,nr,15,5,nr,14,nr,nr,nr,nr,21,nr,nr,6,nr,nr,6,
15-09-2019,13,nr,21,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,3,17,22,nr,nr,nr,nr,19,nr,nr,nr,16,8,nr,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
15-09-2019,14,nr,23,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,2,8,21,nr,nr,nr,nr,3,nr,nr,nr,16,18,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-09-2019,15,nr,13,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,2,6,16,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,
15-09-2019,16,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,1,12,12,nr,nr,nr,nr,12,nr,nr,nr,19,13,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,2,
15-09-2019,17,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,7,8,nr,nr,nr,nr,5,nr,nr,nr,13,10,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,
15-09-2019,18,nr,21,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,12,10,8,nr,nr,nr,nr,7,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
15-09-2019,19,nr,11,nr,nr,7,16,nr,14,nr,nr,nr,nr,nr,7,7,10,nr,nr,nr,nr,4,nr,nr,nr,9,4,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,
15-09-2019,20,nr,7,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,10,6,2,nr,nr,nr,nr,11,nr,nr,nr,7,10,nr,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,
