Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2015,4,8,nr,nr,12,nr,nr,31,12,nr,12,nr,19,11,21,16,nr,nr,26,nr,25,nr,16,nr,31,17,nr,13,11,nr,nr,12,nr,26,nr,nr,10,nr,nr,31,21,nr,19,20,nr,23,
02-05-2015,5,16,nr,nr,13,nr,nr,24,16,nr,14,nr,22,13,18,16,nr,nr,24,nr,32,nr,23,nr,34,20,nr,17,15,nr,nr,19,16,33,nr,nr,13,nr,nr,23,20,nr,18,21,nr,29,
02-05-2015,6,20,nr,nr,16,nr,nr,30,21,nr,17,nr,26,25,20,22,nr,nr,27,nr,29,nr,31,nr,34,24,nr,23,22,nr,nr,25,24,33,nr,nr,20,nr,nr,31,33,nr,23,25,nr,31,
02-05-2015,7,15,nr,nr,20,nr,nr,31,27,nr,20,nr,29,28,16,26,nr,nr,32,nr,31,nr,27,nr,34,25,nr,22,29,nr,nr,24,24,26,nr,nr,23,nr,nr,31,30,nr,26,28,nr,33,
02-05-2015,8,14,nr,nr,27,nr,nr,31,28,nr,17,nr,29,22,43,nr,nr,nr,31,nr,28,nr,22,nr,32,27,nr,21,28,nr,nr,18,21,23,nr,nr,21,nr,nr,33,30,nr,24,25,nr,30,
02-05-2015,9,13,nr,nr,27,nr,nr,37,28,nr,14,nr,30,24,37,nr,nr,nr,34,nr,30,nr,27,nr,31,30,nr,21,29,nr,nr,18,24,25,nr,nr,16,nr,nr,30,33,nr,24,25,nr,30,
02-05-2015,10,10,nr,nr,40,nr,nr,35,32,nr,16,nr,32,31,29,nr,nr,nr,34,nr,33,nr,23,nr,31,35,nr,21,32,nr,nr,24,27,25,nr,nr,14,nr,nr,43,31,nr,21,26,nr,30,
02-05-2015,11,10,nr,nr,42,nr,nr,41,36,nr,15,nr,34,31,16,nr,nr,nr,34,nr,31,nr,20,nr,32,38,nr,25,34,nr,nr,16,27,25,nr,nr,13,nr,nr,40,36,nr,14,26,nr,26,
02-05-2015,12,10,nr,nr,38,nr,nr,34,28,nr,14,nr,21,43,13,nr,nr,nr,25,nr,24,nr,14,nr,37,36,nr,27,35,nr,nr,13,29,28,nr,nr,10,nr,nr,32,40,nr,8,16,nr,21,
02-05-2015,13,8,nr,nr,28,nr,nr,28,22,nr,9,nr,21,31,10,nr,nr,nr,23,nr,23,nr,13,nr,34,28,nr,22,28,nr,nr,13,30,23,nr,nr,8,nr,nr,39,36,nr,10,16,nr,23,
02-05-2015,14,8,nr,nr,25,nr,nr,30,16,nr,8,nr,20,25,9,nr,nr,nr,26,nr,25,nr,13,nr,38,19,nr,16,17,nr,nr,10,30,18,nr,nr,6,nr,nr,36,34,nr,10,19,nr,29,
02-05-2015,15,9,nr,nr,23,nr,nr,32,11,nr,7,nr,13,24,8,nr,nr,nr,26,nr,23,nr,20,nr,35,28,nr,19,12,nr,nr,16,19,21,nr,nr,8,nr,nr,39,27,nr,11,15,nr,31,
02-05-2015,16,16,nr,nr,17,nr,nr,33,14,nr,10,nr,16,26,9,nr,nr,nr,22,nr,20,nr,22,nr,38,20,nr,22,22,nr,nr,21,15,27,nr,nr,8,nr,nr,30,29,nr,16,15,nr,34,
02-05-2015,17,12,nr,nr,21,nr,nr,31,22,nr,15,nr,26,30,17,nr,nr,nr,27,nr,23,nr,22,nr,38,31,nr,30,33,nr,nr,25,18,29,nr,nr,11,nr,nr,35,32,nr,16,19,nr,39,
02-05-2015,18,14,nr,nr,23,nr,nr,36,31,nr,17,nr,40,28,nr,nr,nr,nr,32,nr,34,nr,47,nr,48,29,nr,36,30,nr,nr,35,29,38,nr,nr,19,nr,nr,38,38,nr,20,34,nr,51,
02-05-2015,19,13,nr,nr,24,nr,nr,38,20,nr,24,nr,37,39,nr,nr,nr,nr,34,nr,35,nr,41,nr,53,42,nr,41,22,nr,nr,38,27,47,nr,nr,27,nr,nr,48,33,nr,31,45,nr,58,
02-05-2015,20,14,nr,nr,33,nr,nr,50,21,nr,33,nr,24,46,nr,nr,nr,nr,32,nr,32,nr,35,nr,43,32,nr,48,23,nr,nr,45,17,53,nr,nr,11,nr,nr,60,47,nr,22,33,nr,54,
02-05-2015,21,19,nr,nr,44,nr,nr,39,38,nr,37,nr,22,49,nr,nr,nr,nr,27,nr,25,nr,26,nr,29,37,nr,21,25,nr,nr,53,31,44,nr,nr,10,nr,nr,63,46,nr,15,24,nr,57,
02-05-2015,22,12,nr,nr,46,nr,nr,36,32,nr,34,nr,37,45,nr,nr,nr,nr,31,nr,38,nr,22,nr,37,37,nr,27,34,nr,nr,40,33,59,nr,nr,14,nr,nr,54,37,nr,24,19,nr,42,
02-05-2015,23,15,nr,nr,33,nr,nr,40,33,nr,33,nr,40,42,nr,nr,nr,nr,43,nr,36,nr,38,nr,47,42,nr,30,35,nr,nr,32,32,53,nr,nr,10,nr,nr,41,45,nr,28,27,nr,43,
02-05-2015,24,20,nr,nr,28,nr,nr,34,26,nr,29,nr,42,32,nr,nr,nr,nr,41,nr,41,nr,48,nr,49,nr,nr,45,25,nr,nr,39,17,48,nr,nr,20,nr,nr,33,47,nr,24,31,nr,53,
03-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2015,3,14,nr,nr,26,nr,nr,30,17,nr,23,nr,27,9,22,nr,nr,nr,28,nr,42,nr,34,nr,32,34,nr,23,10,nr,nr,35,13,35,nr,nr,12,nr,nr,29,39,nr,30,26,nr,44,
03-05-2015,4,12,nr,nr,19,nr,nr,29,15,nr,12,nr,25,7,22,nr,nr,nr,28,nr,34,nr,38,nr,32,31,nr,40,8,nr,nr,33,11,34,nr,nr,13,nr,nr,31,36,nr,20,29,nr,40,
03-05-2015,5,13,nr,nr,21,nr,nr,29,9,nr,18,nr,21,8,25,nr,nr,nr,28,nr,32,nr,34,nr,31,32,nr,35,6,nr,nr,30,14,32,nr,nr,11,nr,nr,31,33,nr,21,34,nr,40,
03-05-2015,6,17,nr,nr,24,nr,nr,29,11,nr,11,nr,23,12,27,nr,nr,nr,33,nr,33,nr,29,nr,35,28,nr,29,11,nr,nr,30,22,33,nr,nr,14,nr,nr,33,35,nr,23,36,nr,39,
03-05-2015,7,17,nr,nr,26,nr,nr,26,21,nr,13,nr,24,15,25,nr,nr,nr,34,nr,33,nr,28,nr,36,29,nr,28,16,nr,nr,28,22,34,nr,nr,21,nr,nr,31,34,nr,23,37,nr,37,
03-05-2015,8,17,nr,nr,28,nr,nr,32,21,nr,21,nr,25,40,40,nr,nr,nr,36,nr,36,nr,34,nr,44,32,nr,27,18,nr,nr,29,23,44,nr,nr,25,nr,nr,34,42,nr,24,36,nr,48,
03-05-2015,9,18,nr,nr,30,nr,nr,39,33,nr,20,nr,33,33,27,nr,nr,nr,40,nr,42,nr,45,nr,48,29,nr,28,22,nr,nr,36,14,57,nr,nr,nr,nr,nr,27,46,nr,28,35,nr,56,
03-05-2015,10,11,nr,nr,21,nr,nr,39,25,nr,9,nr,31,13,21,nr,nr,nr,34,nr,36,nr,35,nr,48,23,nr,33,21,nr,nr,34,12,52,nr,nr,11,nr,nr,41,31,nr,16,36,nr,59,
03-05-2015,11,9,nr,nr,13,nr,nr,18,18,nr,12,nr,25,15,14,nr,nr,nr,30,nr,34,nr,22,nr,40,15,nr,23,16,nr,nr,31,13,43,nr,nr,7,nr,nr,33,23,nr,15,25,nr,57,
03-05-2015,12,6,nr,nr,11,nr,nr,16,17,nr,9,nr,19,15,8,nr,nr,nr,18,nr,28,nr,16,nr,25,13,nr,17,13,nr,nr,23,13,30,nr,nr,9,nr,nr,23,16,nr,14,19,nr,41,
03-05-2015,13,6,nr,nr,11,nr,nr,16,13,nr,8,nr,12,15,7,nr,nr,nr,16,nr,21,nr,13,nr,20,13,nr,15,12,nr,nr,14,12,18,nr,nr,8,nr,nr,20,17,nr,11,16,nr,30,
03-05-2015,14,10,nr,nr,14,nr,nr,16,12,nr,10,nr,16,12,6,nr,nr,nr,15,nr,19,nr,12,nr,27,11,nr,15,13,nr,nr,15,12,16,nr,nr,9,nr,nr,24,17,nr,12,17,nr,28,
03-05-2015,15,8,nr,nr,12,nr,nr,16,13,nr,11,nr,14,7,6,nr,nr,nr,15,nr,24,nr,15,nr,22,12,nr,18,13,nr,nr,15,10,13,nr,nr,10,nr,nr,20,15,nr,12,17,nr,27,
03-05-2015,16,7,nr,nr,9,nr,nr,17,14,nr,11,nr,13,13,4,nr,nr,nr,16,nr,21,nr,15,nr,27,13,nr,19,12,nr,nr,17,13,18,nr,nr,11,nr,nr,14,16,nr,10,16,nr,26,
03-05-2015,17,5,nr,nr,12,nr,nr,14,13,nr,12,nr,12,13,5,nr,nr,nr,16,nr,24,nr,12,nr,29,14,nr,17,9,nr,nr,15,13,18,nr,nr,8,nr,nr,14,13,nr,9,16,nr,23,
03-05-2015,18,8,nr,nr,11,nr,nr,20,14,nr,12,nr,17,30,10,nr,nr,nr,23,nr,21,nr,13,nr,28,22,nr,21,18,nr,nr,21,18,21,nr,nr,6,nr,nr,23,15,nr,14,16,nr,27,
03-05-2015,19,11,nr,nr,16,nr,nr,33,19,nr,13,nr,19,21,16,nr,nr,nr,33,nr,31,nr,27,nr,34,42,nr,22,19,nr,nr,37,23,38,nr,nr,8,nr,nr,29,23,nr,15,21,nr,38,
03-05-2015,20,17,nr,nr,32,nr,nr,41,32,nr,16,nr,22,24,21,nr,nr,nr,28,nr,30,nr,32,nr,31,32,nr,22,28,nr,nr,39,26,36,nr,nr,11,nr,nr,40,32,nr,16,24,nr,33,
03-05-2015,21,14,nr,nr,27,nr,nr,43,28,nr,17,nr,22,21,19,nr,nr,nr,31,nr,34,nr,24,nr,43,30,nr,43,33,nr,nr,33,33,56,nr,nr,20,nr,nr,37,33,nr,15,28,nr,36,
03-05-2015,22,12,nr,nr,35,nr,nr,48,27,nr,19,nr,31,38,38,nr,nr,nr,40,nr,43,nr,39,nr,67,37,nr,33,24,nr,nr,42,34,57,nr,nr,28,nr,nr,52,26,nr,29,33,nr,57,
03-05-2015,23,22,nr,nr,32,nr,nr,58,25,nr,22,nr,35,27,43,nr,nr,nr,54,nr,42,nr,41,nr,48,44,nr,32,22,nr,nr,43,33,39,nr,nr,19,nr,nr,51,47,nr,28,37,nr,64,
03-05-2015,24,27,nr,nr,28,nr,nr,49,37,nr,14,nr,33,10,47,nr,nr,nr,46,nr,40,nr,33,nr,51,42,nr,55,25,nr,nr,37,25,51,nr,nr,22,nr,nr,49,42,nr,26,28,nr,62,
04-05-2015,1,20,nr,nr,11,nr,nr,54,33,nr,21,nr,30,7,35,nr,nr,nr,37,nr,32,nr,38,nr,50,35,nr,36,nr,nr,nr,37,18,59,nr,nr,23,nr,nr,42,55,nr,21,22,nr,49,
04-05-2015,2,26,nr,nr,15,nr,nr,50,31,nr,24,nr,33,6,19,nr,nr,nr,35,nr,26,nr,44,nr,49,35,nr,28,nr,nr,nr,30,14,54,nr,nr,24,nr,nr,30,28,nr,22,23,nr,38,
04-05-2015,3,26,nr,nr,15,nr,nr,34,17,nr,15,nr,29,9,20,nr,nr,nr,49,nr,35,nr,40,nr,55,40,nr,16,nr,nr,nr,28,17,50,nr,nr,13,nr,nr,26,24,nr,23,25,nr,40,
04-05-2015,4,23,nr,nr,16,nr,nr,29,11,nr,24,nr,23,28,22,nr,nr,nr,29,nr,40,nr,35,nr,36,31,nr,31,nr,nr,nr,33,18,38,nr,nr,13,nr,nr,24,27,nr,24,23,nr,32,
04-05-2015,5,20,nr,nr,18,nr,nr,29,21,nr,27,nr,25,33,20,nr,nr,nr,24,nr,33,nr,32,nr,32,29,nr,45,nr,nr,nr,34,19,33,nr,nr,13,nr,nr,26,29,nr,24,36,nr,42,
04-05-2015,6,23,nr,nr,22,nr,nr,31,21,nr,27,nr,28,42,20,nr,nr,nr,34,nr,37,nr,30,nr,36,34,nr,45,nr,nr,nr,29,33,32,nr,nr,28,nr,nr,30,29,nr,29,42,nr,42,
04-05-2015,7,23,nr,nr,20,nr,nr,34,25,nr,26,nr,nr,42,19,nr,nr,nr,33,nr,41,nr,32,nr,36,35,nr,39,nr,nr,nr,32,36,36,nr,nr,24,nr,nr,32,29,nr,28,40,nr,41,
04-05-2015,8,25,nr,nr,28,nr,nr,40,36,nr,23,nr,36,46,42,nr,nr,nr,42,nr,52,nr,36,nr,43,38,nr,42,nr,nr,nr,33,26,40,nr,nr,21,nr,nr,39,35,nr,27,38,nr,48,
04-05-2015,9,20,nr,nr,31,nr,nr,51,41,nr,10,nr,52,38,28,nr,nr,nr,58,nr,70,nr,40,nr,61,53,nr,38,nr,nr,nr,34,21,55,nr,nr,25,nr,nr,46,38,nr,24,42,nr,49,
04-05-2015,10,9,nr,nr,53,nr,nr,59,34,nr,8,nr,31,29,28,nr,nr,nr,67,nr,52,nr,36,nr,71,48,nr,37,nr,nr,nr,24,25,63,nr,nr,12,nr,nr,62,28,nr,22,33,nr,46,
04-05-2015,11,7,nr,nr,30,nr,nr,52,18,nr,7,nr,18,29,20,nr,nr,nr,39,nr,29,nr,14,nr,48,33,nr,12,nr,nr,nr,13,23,31,nr,nr,6,nr,nr,39,15,nr,9,14,nr,28,
04-05-2015,12,7,nr,nr,nr,nr,nr,38,13,nr,8,nr,17,26,16,nr,nr,nr,23,nr,17,nr,9,nr,21,25,nr,9,nr,nr,nr,10,17,13,nr,nr,4,nr,nr,38,22,nr,5,7,nr,22,
04-05-2015,13,7,nr,nr,31,nr,nr,29,14,nr,8,nr,11,20,13,nr,nr,nr,18,nr,17,nr,9,nr,19,20,nr,8,nr,nr,nr,11,15,13,nr,nr,5,nr,nr,40,25,nr,5,8,nr,26,
04-05-2015,14,8,nr,nr,27,nr,nr,27,15,nr,8,nr,13,19,13,nr,nr,nr,18,nr,16,nr,10,nr,20,18,nr,10,nr,nr,nr,14,13,14,nr,nr,5,nr,nr,32,23,nr,5,8,nr,25,
04-05-2015,15,10,nr,nr,26,nr,nr,27,15,nr,9,nr,12,25,11,nr,nr,nr,19,nr,20,nr,11,nr,27,22,nr,11,nr,nr,nr,14,27,15,nr,nr,5,nr,nr,44,22,nr,8,11,nr,35,
04-05-2015,16,10,nr,nr,27,nr,nr,34,14,nr,10,nr,14,31,9,nr,nr,nr,23,nr,22,nr,20,nr,31,22,nr,26,nr,nr,nr,18,20,28,nr,nr,5,nr,nr,35,34,nr,12,17,nr,41,
04-05-2015,17,11,nr,nr,32,nr,nr,nr,15,nr,13,nr,15,31,13,nr,nr,nr,27,nr,27,nr,23,nr,31,21,nr,24,nr,nr,nr,28,16,44,nr,nr,7,nr,nr,37,33,nr,13,22,nr,49,
04-05-2015,18,16,nr,nr,15,nr,nr,44,25,nr,13,nr,28,23,14,nr,nr,nr,38,nr,41,nr,30,nr,50,30,nr,33,nr,nr,nr,26,19,46,nr,nr,9,nr,nr,38,36,nr,15,38,nr,38,
04-05-2015,19,25,nr,nr,38,nr,nr,52,23,nr,14,nr,27,33,34,nr,nr,nr,40,nr,51,nr,41,nr,65,24,nr,49,nr,nr,nr,38,21,71,nr,nr,7,nr,nr,50,29,nr,24,44,nr,52,
04-05-2015,20,25,nr,nr,29,nr,nr,48,24,nr,29,nr,27,39,36,nr,nr,nr,44,nr,44,nr,39,nr,56,36,nr,54,nr,nr,nr,59,21,66,nr,nr,14,nr,nr,51,47,nr,31,39,nr,67,
04-05-2015,21,31,nr,nr,49,nr,nr,58,39,nr,23,nr,30,32,39,nr,nr,nr,45,nr,44,nr,45,nr,53,44,nr,39,nr,nr,nr,46,20,68,nr,nr,11,nr,nr,55,35,nr,23,35,nr,64,
04-05-2015,22,26,nr,nr,50,nr,nr,53,37,nr,23,nr,36,37,65,nr,nr,nr,31,nr,39,nr,51,nr,39,39,nr,39,nr,nr,nr,38,34,63,nr,nr,14,nr,nr,60,51,nr,20,25,nr,64,
04-05-2015,23,23,nr,nr,34,nr,nr,55,40,nr,22,nr,45,37,67,nr,nr,nr,42,nr,39,nr,50,nr,52,38,nr,41,nr,nr,nr,42,36,61,nr,nr,19,nr,nr,55,62,nr,35,42,nr,58,
04-05-2015,24,18,nr,nr,28,nr,nr,60,32,nr,18,nr,48,32,57,nr,nr,nr,52,nr,54,nr,36,nr,60,35,nr,52,nr,nr,nr,38,20,56,nr,nr,20,nr,nr,52,60,nr,44,52,nr,40,
05-05-2015,1,27,11,nr,27,nr,nr,55,39,nr,25,nr,51,19,51,nr,nr,nr,60,nr,62,nr,34,nr,62,nr,nr,33,32,nr,nr,28,11,61,nr,nr,17,nr,nr,48,59,nr,40,51,nr,56,
05-05-2015,2,17,7,nr,20,nr,nr,42,30,nr,14,nr,41,14,44,nr,nr,nr,51,nr,38,nr,35,nr,50,nr,nr,36,17,nr,nr,29,12,56,nr,nr,11,nr,nr,38,49,nr,24,26,nr,53,
05-05-2015,3,20,5,nr,15,nr,nr,40,26,nr,19,nr,31,8,38,nr,nr,nr,32,nr,26,nr,39,nr,34,nr,nr,18,17,nr,nr,31,11,46,nr,nr,10,nr,nr,37,46,nr,11,14,nr,44,
05-05-2015,4,24,6,nr,22,nr,nr,44,20,nr,18,nr,23,6,32,nr,nr,nr,28,nr,39,nr,41,nr,41,nr,nr,28,21,nr,nr,36,14,39,nr,nr,17,nr,nr,27,48,nr,28,19,nr,44,
05-05-2015,5,19,9,nr,22,nr,nr,32,20,nr,18,nr,24,11,27,nr,nr,nr,42,nr,41,nr,38,nr,44,nr,nr,42,18,nr,nr,30,27,37,nr,nr,20,nr,nr,30,40,nr,27,30,nr,49,
05-05-2015,6,19,11,nr,22,nr,nr,28,21,nr,20,nr,25,33,27,nr,nr,nr,40,nr,39,nr,32,nr,42,nr,nr,41,23,nr,nr,29,36,35,nr,nr,25,nr,nr,33,39,nr,30,40,nr,43,
05-05-2015,7,22,17,nr,22,nr,nr,34,25,nr,25,nr,27,33,28,nr,nr,nr,35,nr,37,nr,35,nr,40,nr,nr,39,26,nr,nr,27,39,34,nr,nr,24,nr,nr,33,37,nr,28,45,nr,57,
05-05-2015,8,20,20,nr,35,nr,nr,51,32,nr,27,nr,33,25,54,nr,nr,nr,37,nr,38,nr,43,nr,41,nr,nr,36,28,nr,nr,36,27,47,nr,nr,26,nr,nr,48,42,nr,24,48,nr,53,
05-05-2015,9,17,21,nr,59,nr,nr,47,30,nr,27,nr,30,19,53,nr,nr,nr,nr,nr,30,nr,43,nr,41,nr,nr,48,27,nr,nr,33,20,46,nr,nr,18,nr,nr,74,52,nr,18,36,nr,48,
05-05-2015,10,12,22,nr,74,nr,nr,74,25,nr,19,nr,27,15,49,nr,nr,nr,nr,nr,35,nr,27,nr,48,nr,nr,27,22,nr,nr,nr,23,37,nr,nr,12,nr,nr,83,46,nr,16,45,nr,42,
05-05-2015,11,10,13,nr,54,nr,nr,54,18,nr,11,nr,23,29,27,nr,nr,nr,35,nr,32,nr,17,nr,48,nr,nr,13,16,nr,nr,nr,21,29,nr,nr,6,nr,nr,53,29,nr,15,24,nr,29,
05-05-2015,12,9,nr,nr,41,nr,nr,27,18,nr,9,nr,22,27,25,nr,nr,nr,29,nr,29,nr,21,nr,30,nr,nr,15,15,nr,nr,nr,19,15,nr,nr,6,nr,nr,30,18,nr,12,15,nr,33,
05-05-2015,13,8,nr,nr,24,nr,nr,26,17,nr,9,nr,20,24,17,nr,nr,nr,23,nr,23,nr,17,nr,22,nr,nr,12,15,nr,nr,nr,18,13,nr,nr,7,nr,nr,36,19,nr,8,14,nr,27,
05-05-2015,14,8,nr,nr,21,nr,nr,29,16,nr,9,nr,18,22,15,nr,nr,nr,22,nr,22,nr,16,nr,22,nr,nr,11,13,nr,nr,nr,17,16,nr,nr,8,nr,nr,34,17,nr,9,15,nr,36,
05-05-2015,15,9,14,nr,20,nr,nr,29,19,nr,11,nr,20,26,15,nr,nr,nr,30,nr,24,nr,16,nr,32,nr,nr,17,16,nr,nr,20,22,19,nr,nr,10,nr,nr,27,18,nr,12,17,nr,36,
