Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2022,3,3,nr,nr,15,nr,nr,9,7,nr,nr,nr,nr,0,40,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,4,10,nr,nr,9,nr,nr,33,0,nr,nr,nr,nr,0,40,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,5,8,nr,nr,15,nr,nr,63,1,nr,nr,nr,nr,1,36,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,6,11,nr,nr,30,nr,nr,78,3,nr,nr,nr,nr,4,67,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,7,19,nr,nr,58,nr,nr,120,11,nr,nr,nr,nr,1,78,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,8,37,nr,nr,113,nr,nr,145,45,nr,nr,nr,nr,3,206,86,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,9,31,nr,nr,71,nr,nr,73,34,nr,nr,nr,nr,3,107,58,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,10,13,nr,nr,35,nr,nr,49,12,nr,nr,nr,nr,4,32,35,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,11,5,nr,nr,23,nr,nr,16,7,nr,nr,nr,nr,12,7,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,12,1,nr,nr,6,nr,nr,7,5,nr,nr,nr,nr,4,3,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,13,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,14,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,15,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,16,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,17,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,18,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,19,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,20,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,21,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,22,1,nr,nr,0,nr,nr,13,0,nr,nr,nr,nr,3,1,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,23,6,nr,nr,0,nr,nr,21,0,nr,nr,nr,nr,1,1,23,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,24,6,nr,nr,2,nr,nr,6,0,nr,nr,nr,nr,1,1,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,1,2,nr,nr,5,nr,nr,27,0,nr,nr,nr,nr,2,6,21,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,2,7,nr,nr,9,nr,nr,11,0,nr,nr,nr,nr,2,4,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,3,4,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,1,7,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,4,7,nr,nr,0,nr,nr,5,2,nr,nr,nr,nr,1,15,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,5,8,nr,nr,2,nr,nr,17,1,nr,nr,nr,nr,2,22,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,6,8,nr,nr,2,nr,nr,17,3,nr,nr,nr,nr,1,43,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,7,12,nr,nr,5,nr,nr,8,2,nr,nr,nr,nr,1,65,26,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,8,24,nr,nr,20,nr,nr,39,11,nr,nr,nr,nr,3,58,38,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,9,19,nr,nr,32,nr,nr,21,25,nr,nr,nr,nr,2,23,45,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,10,12,nr,nr,32,nr,nr,6,11,nr,nr,nr,nr,2,9,21,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,11,2,nr,nr,12,nr,nr,10,5,nr,nr,nr,nr,4,4,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,12,1,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,3,2,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,13,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,14,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,15,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,16,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,17,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,18,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,19,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,20,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,21,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,2,22,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,22,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,2,19,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,23,2,nr,nr,5,nr,nr,1,0,nr,nr,nr,nr,1,2,17,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,24,5,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,1,8,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,2,13,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,3,3,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,4,10,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,3,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,5,6,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,9,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,6,11,nr,nr,2,nr,nr,19,0,nr,nr,nr,nr,1,43,10,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,7,39,nr,nr,35,nr,nr,45,7,nr,nr,nr,nr,13,104,113,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,8,50,nr,nr,99,nr,nr,93,50,nr,nr,nr,nr,42,89,153,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,9,42,nr,nr,50,nr,nr,35,70,nr,nr,nr,nr,26,104,134,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,10,15,nr,nr,18,nr,nr,16,24,nr,nr,nr,nr,10,46,57,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,11,5,nr,nr,6,nr,nr,8,7,nr,nr,nr,nr,7,11,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,12,2,nr,nr,2,nr,nr,8,3,nr,nr,nr,nr,3,4,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,13,1,nr,nr,1,nr,nr,5,2,nr,nr,nr,nr,3,1,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,14,1,nr,nr,0,nr,nr,3,2,nr,nr,nr,nr,2,1,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,15,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,16,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,17,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,18,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,0,2,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,19,0,nr,nr,1,nr,nr,3,0,nr,nr,nr,nr,1,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,20,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,21,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,22,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,23,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,24,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,1,2,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,2,11,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,32,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,3,7,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,36,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,4,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,23,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,5,7,nr,nr,0,nr,nr,3,1,nr,nr,nr,nr,1,37,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,6,9,nr,nr,9,nr,nr,10,2,nr,nr,nr,nr,7,73,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,7,20,nr,nr,44,nr,nr,89,18,nr,nr,nr,nr,14,108,91,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,8,54,nr,nr,89,nr,nr,146,52,nr,nr,nr,nr,19,199,177,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,9,33,nr,nr,77,nr,nr,65,31,nr,nr,nr,nr,5,130,101,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,10,6,nr,nr,30,nr,nr,13,11,nr,nr,nr,nr,8,31,44,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,11,1,nr,nr,7,nr,nr,3,4,nr,nr,nr,nr,5,11,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,12,1,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,2,4,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,13,0,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,14,nr,nr,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,15,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,2,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,16,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,17,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,18,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,19,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,20,0,nr,nr,2,nr,nr,1,0,nr,nr,nr,nr,1,1,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,21,0,nr,nr,9,nr,nr,1,0,nr,nr,nr,nr,1,1,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,22,0,nr,nr,18,nr,nr,0,0,nr,nr,nr,nr,2,5,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,23,2,nr,nr,8,nr,nr,0,1,nr,nr,nr,nr,2,17,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,24,0,nr,nr,10,nr,nr,0,1,nr,nr,nr,nr,0,28,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,1,0,nr,nr,6,nr,nr,2,1,nr,nr,nr,nr,0,52,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,2,0,nr,nr,6,nr,nr,39,1,nr,nr,nr,nr,0,76,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,3,3,nr,nr,3,nr,nr,30,2,nr,nr,nr,nr,0,124,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,4,3,nr,nr,0,nr,nr,46,1,nr,nr,nr,nr,0,113,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,5,7,nr,nr,2,nr,nr,62,2,nr,nr,nr,nr,0,71,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,6,8,nr,nr,10,nr,nr,65,1,nr,nr,nr,nr,1,121,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
