Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2008,4,nr,nr,43,53,nr,nr,37,nr,nr,nr,nr,nr,38,nr,27,46,nr,nr,27,nr,17,33,31,nr,nr,nr,49,nr,nr,nr,41,12,nr,nr,33,19,46,
02-11-2008,5,nr,nr,38,50,nr,nr,29,nr,nr,nr,nr,nr,42,nr,35,46,nr,nr,39,nr,27,36,28,nr,nr,nr,62,nr,nr,nr,50,14,nr,nr,35,20,46,
02-11-2008,6,nr,nr,46,51,nr,nr,29,nr,nr,nr,nr,nr,34,nr,29,48,nr,nr,36,nr,30,42,28,nr,nr,nr,51,nr,nr,nr,nr,31,nr,nr,40,20,71,
02-11-2008,7,nr,nr,47,65,nr,nr,41,nr,nr,nr,nr,nr,58,nr,38,62,nr,nr,60,nr,45,48,32,nr,nr,nr,63,nr,nr,nr,nr,32,nr,nr,34,20,nr,
02-11-2008,8,nr,nr,49,58,nr,nr,52,nr,nr,nr,nr,nr,32,nr,50,71,nr,nr,98,nr,42,54,68,nr,nr,nr,69,nr,nr,nr,nr,29,nr,nr,53,26,nr,
02-11-2008,9,nr,nr,52,43,nr,nr,69,nr,nr,nr,nr,nr,40,nr,64,80,nr,nr,137,nr,48,65,47,nr,nr,nr,63,nr,nr,nr,38,28,nr,nr,51,20,75,
02-11-2008,10,nr,nr,23,21,nr,nr,57,nr,nr,nr,nr,nr,23,nr,66,40,nr,nr,70,nr,46,58,33,nr,nr,nr,35,nr,nr,nr,29,35,nr,nr,52,11,53,
02-11-2008,11,nr,nr,23,22,nr,nr,44,nr,nr,nr,nr,nr,21,nr,46,33,nr,nr,38,nr,37,37,20,nr,nr,nr,19,nr,nr,nr,39,22,nr,nr,49,9,39,
02-11-2008,12,nr,nr,25,28,nr,nr,51,nr,nr,nr,nr,nr,29,nr,31,43,nr,nr,40,nr,30,34,16,nr,nr,nr,26,nr,nr,nr,37,13,nr,nr,45,6,33,
02-11-2008,13,nr,nr,19,27,nr,nr,41,nr,nr,nr,nr,nr,24,nr,24,40,nr,nr,24,nr,22,26,12,nr,nr,nr,29,nr,nr,nr,23,9,nr,nr,32,5,28,
02-11-2008,14,nr,nr,15,16,nr,nr,32,nr,nr,nr,nr,nr,21,nr,17,32,nr,nr,26,nr,19,28,10,nr,nr,nr,23,nr,nr,nr,17,7,nr,nr,15,3,27,
02-11-2008,15,nr,nr,13,14,nr,nr,33,nr,nr,nr,nr,nr,15,nr,15,28,nr,nr,29,nr,20,27,8,nr,nr,nr,15,nr,nr,nr,14,8,nr,nr,15,4,30,
02-11-2008,16,nr,nr,11,12,nr,nr,26,nr,nr,nr,nr,nr,10,nr,15,24,nr,nr,34,nr,19,18,7,nr,nr,nr,13,nr,nr,nr,16,7,nr,nr,15,6,11,
02-11-2008,17,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,15,nr,17,21,11,nr,nr,nr,18,nr,nr,nr,22,10,nr,nr,13,7,39,
02-11-2008,18,nr,nr,17,20,nr,nr,28,nr,nr,nr,nr,nr,15,nr,23,33,nr,nr,57,nr,22,30,16,nr,nr,nr,19,nr,nr,nr,23,17,nr,nr,17,8,55,
02-11-2008,19,nr,nr,25,31,nr,nr,48,nr,nr,nr,nr,nr,21,nr,28,44,nr,nr,52,nr,32,40,18,nr,nr,nr,21,nr,nr,nr,32,18,nr,nr,25,13,59,
02-11-2008,20,nr,nr,30,31,nr,nr,45,nr,nr,nr,nr,nr,26,nr,35,31,nr,nr,30,nr,30,38,29,nr,nr,nr,24,nr,nr,nr,22,19,nr,nr,34,17,65,
02-11-2008,21,nr,nr,35,26,nr,nr,40,nr,nr,nr,nr,nr,27,nr,29,43,nr,nr,32,nr,27,39,30,nr,nr,nr,26,nr,nr,nr,36,26,nr,nr,38,17,55,
02-11-2008,22,nr,nr,39,42,nr,nr,35,nr,nr,nr,nr,nr,19,nr,31,43,nr,nr,45,nr,36,46,28,nr,nr,nr,40,nr,nr,nr,42,20,nr,nr,46,17,54,
02-11-2008,23,nr,nr,31,42,nr,nr,26,nr,nr,nr,nr,nr,21,nr,33,42,nr,nr,41,nr,34,39,25,nr,nr,nr,33,nr,nr,nr,39,27,nr,nr,35,14,55,
02-11-2008,24,nr,nr,32,37,nr,nr,27,nr,nr,nr,nr,nr,17,nr,33,46,nr,nr,38,nr,30,33,17,nr,nr,nr,28,nr,nr,nr,31,15,nr,nr,31,10,26,
03-11-2008,1,nr,nr,33,29,nr,nr,37,nr,nr,nr,nr,nr,22,nr,35,38,nr,nr,34,nr,nr,26,12,nr,nr,nr,36,nr,nr,nr,nr,8,nr,nr,45,13,44,
03-11-2008,2,nr,nr,26,47,nr,nr,35,nr,nr,nr,nr,nr,18,nr,23,42,nr,nr,25,nr,19,27,27,nr,nr,nr,29,nr,nr,nr,nr,12,nr,nr,35,15,nr,
03-11-2008,3,nr,nr,36,29,nr,nr,20,nr,nr,nr,nr,nr,31,nr,21,31,nr,nr,23,nr,21,25,24,nr,nr,nr,38,nr,nr,nr,nr,13,nr,nr,21,19,26,
03-11-2008,4,nr,nr,42,22,nr,nr,18,nr,nr,nr,nr,nr,39,nr,17,25,nr,nr,18,nr,22,29,27,nr,nr,nr,29,nr,nr,nr,23,16,nr,nr,23,23,28,
03-11-2008,5,nr,nr,40,25,nr,nr,22,nr,nr,nr,nr,nr,26,nr,19,29,nr,nr,26,nr,22,27,35,nr,nr,nr,23,nr,nr,nr,29,37,nr,nr,31,31,38,
03-11-2008,6,nr,nr,56,38,nr,nr,41,nr,nr,nr,nr,nr,26,nr,36,53,nr,nr,53,nr,21,35,76,nr,nr,nr,27,nr,nr,nr,86,52,nr,nr,38,49,73,
03-11-2008,7,nr,nr,66,95,nr,nr,72,nr,nr,nr,nr,nr,57,nr,89,89,nr,nr,96,nr,40,60,156,nr,nr,nr,85,nr,nr,nr,187,99,nr,nr,65,39,117,
03-11-2008,8,nr,nr,53,174,nr,nr,146,nr,nr,nr,nr,nr,131,nr,109,136,nr,nr,96,nr,89,113,134,nr,nr,nr,156,nr,nr,nr,211,152,nr,nr,172,57,169,
03-11-2008,9,nr,nr,64,156,nr,nr,201,nr,nr,nr,nr,nr,190,nr,118,123,nr,nr,86,nr,65,111,102,nr,nr,nr,131,nr,nr,nr,161,133,nr,nr,126,84,136,
03-11-2008,10,nr,nr,150,110,nr,nr,137,nr,nr,nr,nr,nr,140,nr,84,97,nr,nr,73,nr,55,106,43,nr,nr,nr,118,nr,nr,nr,118,118,nr,nr,64,59,85,
03-11-2008,11,nr,nr,141,83,nr,nr,120,nr,nr,nr,nr,nr,115,nr,75,82,nr,nr,80,nr,60,92,47,nr,nr,nr,98,nr,nr,nr,109,94,nr,nr,73,40,79,
03-11-2008,12,nr,nr,83,56,nr,nr,69,nr,nr,nr,nr,nr,75,nr,48,70,nr,nr,60,nr,55,62,34,nr,nr,nr,54,nr,nr,nr,69,27,nr,nr,40,19,nr,
03-11-2008,13,nr,nr,45,30,nr,nr,40,nr,nr,nr,nr,nr,65,nr,38,68,nr,nr,nr,nr,39,48,19,nr,nr,nr,35,nr,nr,nr,54,17,nr,nr,26,8,nr,
03-11-2008,14,nr,nr,23,28,nr,nr,61,nr,nr,nr,nr,nr,41,nr,41,57,nr,nr,53,nr,37,46,11,nr,nr,nr,30,nr,nr,nr,44,12,nr,nr,32,6,nr,
03-11-2008,15,nr,nr,18,25,nr,nr,60,nr,nr,nr,nr,nr,24,nr,44,30,nr,nr,37,nr,40,35,12,nr,nr,nr,27,nr,nr,nr,34,11,nr,nr,26,6,61,
03-11-2008,16,nr,nr,16,23,nr,nr,45,nr,nr,nr,nr,nr,18,nr,33,41,nr,nr,50,nr,33,30,15,nr,nr,nr,24,nr,nr,nr,34,14,nr,nr,28,8,58,
03-11-2008,17,nr,nr,23,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,45,nr,nr,30,nr,nr,33,15,nr,nr,nr,29,nr,nr,nr,48,18,nr,nr,29,8,93,
03-11-2008,18,nr,nr,39,44,nr,nr,48,nr,nr,nr,nr,nr,46,nr,43,72,nr,nr,71,nr,47,35,33,nr,nr,nr,42,nr,nr,nr,61,27,nr,nr,38,12,123,
03-11-2008,19,nr,nr,46,76,nr,nr,70,nr,nr,nr,nr,nr,70,nr,56,nr,nr,nr,142,nr,84,76,52,nr,nr,nr,84,nr,nr,nr,99,56,nr,nr,115,22,110,
03-11-2008,20,nr,nr,40,58,nr,nr,79,nr,nr,nr,nr,nr,42,nr,63,86,nr,nr,66,nr,84,78,50,nr,nr,nr,71,nr,nr,nr,74,33,nr,nr,55,26,81,
03-11-2008,21,nr,nr,50,54,nr,nr,64,nr,nr,nr,nr,nr,56,nr,54,78,nr,nr,56,nr,59,63,38,nr,nr,nr,52,nr,nr,nr,56,36,nr,nr,43,25,97,
03-11-2008,22,nr,nr,47,51,nr,nr,58,nr,nr,nr,nr,nr,42,nr,56,87,nr,nr,103,nr,85,70,45,nr,nr,nr,68,nr,nr,nr,63,78,nr,nr,78,34,150,
03-11-2008,23,nr,nr,44,66,nr,nr,76,nr,nr,nr,nr,nr,64,nr,64,98,nr,nr,103,nr,61,60,51,nr,nr,nr,75,nr,nr,nr,74,102,nr,nr,109,41,178,
03-11-2008,24,nr,nr,25,51,nr,nr,79,nr,nr,nr,nr,nr,61,nr,58,104,nr,nr,94,nr,31,53,42,nr,nr,nr,63,nr,nr,nr,61,68,nr,nr,96,55,173,
04-11-2008,1,nr,nr,19,28,nr,nr,84,nr,nr,nr,nr,nr,28,nr,47,105,nr,nr,97,nr,15,47,65,nr,nr,nr,52,nr,nr,nr,41,69,nr,nr,108,52,173,
04-11-2008,2,nr,nr,15,25,nr,nr,71,nr,nr,nr,nr,nr,19,nr,51,53,nr,nr,70,nr,8,35,31,nr,nr,nr,32,nr,nr,nr,30,75,nr,nr,74,50,97,
04-11-2008,3,nr,nr,25,23,nr,nr,62,nr,nr,nr,nr,nr,14,nr,70,54,nr,nr,90,nr,5,43,29,nr,nr,nr,27,nr,nr,nr,31,63,nr,nr,41,46,77,
04-11-2008,4,nr,nr,24,16,nr,nr,35,nr,nr,nr,nr,nr,15,nr,57,65,nr,nr,88,nr,6,34,42,nr,nr,nr,25,nr,nr,nr,24,58,nr,nr,33,52,55,
04-11-2008,5,nr,nr,22,22,nr,nr,39,nr,nr,nr,nr,nr,20,nr,71,80,nr,nr,78,nr,10,27,53,nr,nr,nr,36,nr,nr,nr,nr,41,nr,nr,40,60,74,
04-11-2008,6,nr,nr,43,33,nr,nr,75,nr,nr,nr,nr,nr,53,nr,76,78,nr,nr,81,nr,21,50,74,nr,nr,nr,69,nr,nr,nr,nr,99,nr,nr,67,90,74,
04-11-2008,7,nr,nr,142,93,nr,nr,96,nr,nr,nr,nr,nr,168,nr,143,143,nr,nr,116,nr,41,120,117,nr,nr,nr,148,nr,nr,nr,nr,183,nr,nr,109,114,177,
04-11-2008,8,nr,nr,171,210,nr,nr,179,nr,nr,nr,nr,nr,238,nr,192,205,nr,nr,264,nr,115,223,137,nr,nr,nr,263,nr,nr,nr,262,197,nr,nr,191,162,285,
04-11-2008,9,nr,nr,111,153,nr,nr,187,nr,nr,nr,nr,nr,132,nr,178,196,nr,nr,217,nr,138,159,136,nr,nr,nr,163,nr,nr,nr,203,158,nr,nr,199,82,211,
04-11-2008,10,nr,nr,86,135,nr,nr,125,nr,nr,nr,nr,nr,135,nr,162,213,nr,nr,145,nr,90,139,94,nr,nr,nr,210,nr,nr,nr,99,141,nr,nr,149,62,147,
04-11-2008,11,nr,nr,76,134,nr,nr,84,nr,nr,nr,nr,nr,105,nr,124,160,nr,nr,nr,nr,66,91,57,nr,nr,nr,171,nr,nr,nr,101,62,nr,nr,71,50,115,
04-11-2008,12,nr,nr,71,98,nr,nr,60,nr,nr,nr,nr,nr,52,nr,56,72,nr,nr,nr,nr,26,58,36,nr,nr,nr,75,nr,nr,nr,62,17,nr,nr,50,14,71,
04-11-2008,13,nr,nr,36,42,nr,nr,38,nr,nr,nr,nr,nr,42,nr,35,47,nr,nr,nr,nr,28,45,21,nr,nr,nr,49,nr,nr,nr,44,19,nr,nr,22,nr,68,
04-11-2008,14,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,39,60,nr,nr,nr,nr,36,45,19,nr,nr,nr,37,nr,nr,nr,37,25,nr,nr,30,nr,76,
04-11-2008,15,nr,nr,19,25,nr,nr,51,nr,nr,nr,nr,nr,28,nr,48,52,nr,nr,59,nr,nr,40,15,nr,nr,nr,29,nr,nr,nr,30,19,nr,nr,41,nr,58,
04-11-2008,16,nr,nr,13,17,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,54,nr,nr,71,nr,39,33,20,nr,nr,nr,24,nr,nr,nr,35,14,nr,nr,38,nr,65,
04-11-2008,17,nr,nr,12,15,nr,nr,85,nr,nr,nr,nr,nr,37,nr,42,53,nr,nr,73,nr,31,29,18,nr,nr,nr,16,nr,nr,nr,55,14,nr,nr,34,nr,84,
04-11-2008,18,nr,nr,29,32,nr,nr,102,nr,nr,nr,nr,nr,36,nr,nr,65,nr,nr,48,nr,42,33,27,nr,nr,nr,29,nr,nr,nr,51,24,nr,nr,35,nr,122,
04-11-2008,19,nr,nr,34,62,nr,nr,115,nr,nr,nr,nr,nr,50,nr,73,109,nr,nr,80,nr,64,64,62,nr,nr,nr,58,nr,nr,nr,101,52,nr,nr,38,nr,100,
04-11-2008,20,nr,nr,42,66,nr,nr,43,nr,nr,nr,nr,nr,32,nr,98,117,nr,nr,95,nr,66,61,64,nr,nr,nr,90,nr,nr,nr,105,56,nr,nr,57,nr,100,
04-11-2008,21,nr,nr,64,67,nr,nr,83,nr,nr,nr,nr,nr,90,nr,121,85,nr,nr,88,nr,90,85,57,nr,nr,nr,89,nr,nr,nr,97,54,nr,nr,90,nr,95,
04-11-2008,22,nr,nr,36,89,nr,nr,92,nr,nr,nr,nr,nr,78,nr,85,95,nr,nr,89,nr,86,93,50,nr,nr,nr,102,nr,nr,nr,88,115,nr,nr,95,nr,141,
04-11-2008,23,nr,nr,30,60,nr,nr,83,nr,nr,nr,nr,nr,69,nr,85,100,nr,nr,117,nr,60,87,76,nr,nr,nr,86,nr,nr,nr,96,71,nr,nr,132,nr,170,
04-11-2008,24,nr,nr,23,49,nr,nr,96,nr,nr,nr,nr,nr,74,nr,63,78,nr,nr,76,nr,26,54,90,nr,nr,nr,55,nr,nr,nr,81,73,nr,nr,147,nr,154,
05-11-2008,1,nr,nr,19,40,nr,nr,98,nr,nr,nr,nr,nr,33,nr,62,88,nr,nr,79,nr,14,52,97,nr,nr,nr,34,nr,nr,nr,64,94,nr,nr,102,nr,268,
05-11-2008,2,nr,nr,23,28,nr,nr,77,nr,nr,nr,nr,nr,18,nr,73,74,nr,nr,61,nr,11,45,64,nr,nr,nr,26,nr,nr,nr,44,71,nr,nr,77,nr,162,
05-11-2008,3,nr,nr,25,23,nr,nr,60,nr,nr,nr,nr,nr,13,nr,109,66,nr,nr,90,nr,6,26,73,nr,nr,nr,20,nr,nr,nr,25,41,nr,nr,75,nr,100,
05-11-2008,4,nr,nr,22,26,nr,nr,48,nr,nr,nr,nr,nr,16,nr,65,112,nr,nr,98,nr,4,22,51,nr,nr,nr,24,nr,nr,nr,29,61,nr,nr,59,nr,126,
05-11-2008,5,nr,nr,30,31,nr,nr,52,nr,nr,nr,nr,nr,19,nr,54,133,nr,nr,110,nr,5,22,58,nr,nr,nr,35,nr,nr,nr,32,106,nr,nr,54,nr,130,
05-11-2008,6,nr,nr,90,38,nr,nr,74,nr,nr,nr,nr,nr,46,nr,68,144,nr,nr,178,nr,9,45,92,nr,nr,nr,42,nr,nr,nr,85,170,nr,nr,69,nr,83,
05-11-2008,7,nr,nr,177,101,nr,nr,111,nr,nr,nr,nr,nr,152,nr,116,195,nr,nr,271,nr,68,123,140,nr,nr,nr,145,nr,nr,nr,217,148,nr,nr,96,nr,285,
05-11-2008,8,nr,nr,198,242,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,165,244,nr,nr,236,nr,195,185,183,nr,nr,nr,152,nr,nr,nr,217,220,nr,nr,132,nr,311,
05-11-2008,9,nr,nr,158,195,nr,nr,125,nr,nr,nr,nr,nr,156,nr,137,159,nr,nr,225,nr,149,186,101,nr,nr,nr,222,nr,nr,nr,174,287,nr,nr,137,nr,216,
05-11-2008,10,nr,nr,122,223,nr,nr,75,nr,nr,nr,nr,nr,215,nr,113,nr,nr,nr,233,nr,100,134,81,nr,nr,nr,208,nr,nr,nr,156,196,nr,nr,156,nr,147,
05-11-2008,11,nr,nr,82,91,nr,nr,63,nr,nr,nr,nr,nr,139,nr,91,nr,nr,nr,171,nr,53,64,58,nr,nr,nr,97,nr,nr,nr,121,92,nr,nr,93,nr,72,
05-11-2008,12,nr,nr,43,45,nr,nr,62,nr,nr,nr,nr,nr,51,nr,50,85,nr,nr,48,nr,27,41,26,nr,nr,nr,51,nr,nr,nr,57,23,nr,nr,37,nr,49,
05-11-2008,13,nr,nr,40,36,nr,nr,54,nr,nr,nr,nr,nr,49,nr,47,63,nr,nr,61,nr,33,51,31,nr,nr,nr,41,nr,nr,nr,nr,21,nr,nr,26,nr,76,
05-11-2008,14,nr,nr,27,32,nr,nr,57,nr,nr,nr,nr,nr,44,nr,47,71,nr,nr,74,nr,nr,42,19,nr,nr,nr,37,nr,nr,nr,nr,24,nr,nr,30,nr,61,
05-11-2008,15,nr,nr,22,31,nr,nr,77,nr,nr,nr,nr,nr,44,nr,45,65,nr,nr,55,nr,nr,40,16,nr,nr,nr,30,nr,nr,nr,nr,21,nr,nr,33,nr,51,
05-11-2008,16,nr,nr,16,30,nr,nr,63,nr,nr,nr,nr,nr,33,nr,46,55,nr,nr,63,nr,39,38,17,nr,nr,nr,30,nr,nr,nr,nr,18,nr,nr,32,7,68,
05-11-2008,17,nr,nr,15,19,nr,nr,79,nr,nr,nr,nr,nr,22,nr,51,49,nr,nr,50,nr,40,40,17,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,32,8,96,
05-11-2008,18,nr,nr,30,33,nr,nr,83,nr,nr,nr,nr,nr,45,nr,55,71,nr,nr,61,nr,52,39,22,nr,nr,nr,38,nr,nr,nr,53,19,nr,nr,31,15,146,
05-11-2008,19,nr,nr,53,77,nr,nr,123,nr,nr,nr,nr,nr,149,nr,138,165,nr,nr,79,nr,57,79,79,nr,nr,nr,82,nr,nr,nr,124,67,nr,nr,51,53,250,
05-11-2008,20,nr,nr,28,107,nr,nr,76,nr,nr,nr,nr,nr,169,nr,98,239,nr,nr,149,nr,68,99,105,nr,nr,nr,120,nr,nr,nr,142,99,nr,nr,52,74,210,
05-11-2008,21,nr,nr,40,93,nr,nr,72,nr,nr,nr,nr,nr,184,nr,86,191,nr,nr,131,nr,58,90,68,nr,nr,nr,109,nr,nr,nr,150,110,nr,nr,71,73,68,
05-11-2008,22,nr,nr,48,144,nr,nr,70,nr,nr,nr,nr,nr,234,nr,90,178,nr,nr,167,nr,57,96,73,nr,nr,nr,124,nr,nr,nr,165,126,nr,nr,70,98,195,
05-11-2008,23,nr,nr,26,95,nr,nr,80,nr,nr,nr,nr,nr,159,nr,73,181,nr,nr,149,nr,46,95,115,nr,nr,nr,91,nr,nr,nr,115,94,nr,nr,60,144,170,
05-11-2008,24,nr,nr,24,62,nr,nr,74,nr,nr,nr,nr,nr,78,nr,119,120,nr,nr,152,nr,26,64,74,nr,nr,nr,50,nr,nr,nr,89,75,nr,nr,87,130,123,
06-11-2008,1,nr,nr,20,70,nr,nr,32,nr,nr,nr,nr,nr,57,nr,103,147,nr,nr,136,nr,74,77,36,nr,nr,nr,35,nr,nr,nr,98,105,nr,nr,45,114,117,
06-11-2008,2,nr,nr,29,58,nr,nr,33,nr,nr,nr,nr,nr,58,nr,nr,111,nr,nr,140,nr,58,56,109,nr,nr,nr,49,nr,nr,nr,60,131,nr,nr,74,112,160,
06-11-2008,3,nr,nr,30,33,nr,nr,33,nr,nr,nr,nr,nr,26,nr,37,84,nr,nr,93,nr,27,44,111,nr,nr,nr,36,nr,nr,nr,24,104,nr,nr,29,102,135,
06-11-2008,4,nr,nr,31,24,nr,nr,47,nr,nr,nr,nr,nr,23,nr,42,82,nr,nr,61,nr,17,42,81,nr,nr,nr,33,nr,nr,nr,28,137,nr,nr,46,79,141,
06-11-2008,5,nr,nr,25,29,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,82,nr,nr,78,nr,14,42,80,nr,nr,nr,36,nr,nr,nr,nr,143,nr,nr,50,96,133,
06-11-2008,6,nr,nr,64,44,nr,nr,76,nr,nr,nr,nr,nr,50,nr,73,123,nr,nr,146,nr,16,51,99,nr,nr,nr,52,nr,nr,nr,nr,188,nr,nr,67,131,150,
06-11-2008,7,nr,nr,140,106,nr,nr,131,nr,nr,nr,nr,nr,200,nr,98,154,nr,nr,218,nr,34,127,162,nr,nr,nr,135,nr,nr,nr,nr,146,nr,nr,143,114,181,
06-11-2008,8,nr,nr,193,187,nr,nr,172,nr,nr,nr,nr,nr,281,nr,172,246,nr,nr,296,nr,132,231,237,nr,nr,nr,301,nr,nr,nr,264,183,nr,nr,212,161,390,
06-11-2008,9,nr,nr,107,207,nr,nr,197,nr,nr,nr,nr,nr,119,nr,207,294,nr,nr,241,nr,182,231,233,nr,nr,nr,184,nr,nr,nr,214,282,nr,nr,238,137,291,
