Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2017,14,6,13,nr,nr,nr,nr,18,18,nr,3,nr,18,14,7,21,nr,nr,23,nr,22,nr,nr,nr,28,18,nr,12,15,nr,nr,9,12,14,nr,nr,14,nr,nr,24,8,nr,19,22,6,15,
02-07-2017,15,6,12,nr,nr,nr,nr,16,15,nr,4,nr,15,14,5,14,nr,nr,18,nr,17,nr,nr,nr,22,16,nr,8,12,nr,nr,10,11,12,nr,nr,14,nr,nr,22,7,nr,16,15,5,16,
02-07-2017,16,6,14,nr,nr,nr,nr,13,15,nr,9,nr,15,16,6,13,nr,nr,13,nr,17,nr,nr,nr,16,17,nr,10,14,nr,nr,12,12,10,nr,nr,10,nr,nr,15,6,nr,12,12,6,16,
02-07-2017,17,6,7,nr,nr,nr,nr,13,16,nr,12,nr,15,15,6,12,nr,nr,20,nr,22,nr,nr,nr,21,19,nr,nr,11,nr,nr,18,10,15,nr,nr,8,nr,nr,20,6,nr,10,10,6,23,
02-07-2017,18,7,7,nr,nr,nr,nr,16,11,nr,14,nr,15,14,7,22,nr,nr,21,nr,27,nr,nr,nr,33,22,nr,40,11,nr,nr,26,10,28,nr,nr,11,nr,nr,55,8,nr,15,30,12,26,
02-07-2017,19,12,8,nr,nr,nr,nr,22,16,nr,13,nr,25,31,8,26,nr,nr,23,nr,23,nr,nr,nr,35,30,nr,47,19,nr,nr,26,22,39,nr,nr,18,nr,nr,22,18,nr,23,30,21,39,
02-07-2017,20,18,8,nr,nr,nr,nr,30,29,nr,29,nr,46,16,10,14,nr,nr,28,nr,35,nr,nr,nr,43,23,nr,49,30,nr,nr,38,36,31,nr,nr,21,nr,nr,25,31,nr,36,40,10,68,
02-07-2017,21,41,18,nr,nr,nr,nr,31,32,nr,49,nr,56,37,14,38,nr,nr,33,nr,52,nr,nr,nr,41,25,nr,78,26,nr,nr,43,53,45,nr,nr,14,nr,nr,36,33,nr,49,63,14,66,
02-07-2017,22,46,12,nr,nr,nr,nr,48,43,nr,58,nr,54,24,13,48,nr,nr,49,nr,61,nr,nr,nr,51,39,nr,103,27,nr,nr,28,33,67,nr,nr,19,nr,nr,34,22,nr,48,75,11,42,
02-07-2017,23,37,9,nr,nr,nr,nr,35,20,nr,62,nr,49,15,8,11,nr,nr,58,nr,69,nr,nr,nr,79,32,nr,109,19,nr,nr,23,22,68,nr,nr,37,nr,nr,22,13,nr,42,55,12,61,
02-07-2017,24,16,14,nr,nr,nr,nr,18,21,nr,61,nr,37,12,7,7,nr,nr,28,nr,47,nr,nr,nr,45,20,nr,101,19,nr,nr,30,10,81,nr,nr,22,nr,nr,17,9,nr,46,56,10,44,
03-07-2017,1,10,9,nr,nr,nr,nr,19,15,nr,42,nr,17,10,6,6,nr,nr,25,nr,28,nr,nr,nr,30,16,nr,47,12,nr,nr,18,11,26,nr,nr,21,nr,nr,15,9,nr,25,57,10,27,
03-07-2017,2,10,9,nr,nr,nr,nr,26,11,nr,32,nr,13,10,6,4,nr,nr,17,nr,26,nr,nr,nr,29,12,nr,44,11,nr,nr,13,10,29,nr,nr,15,nr,nr,11,7,nr,14,46,9,29,
03-07-2017,3,10,6,nr,nr,nr,nr,14,13,nr,42,nr,9,16,10,4,nr,nr,24,nr,14,nr,nr,nr,19,18,nr,37,12,nr,nr,12,15,33,nr,nr,10,nr,nr,10,9,nr,14,28,7,24,
03-07-2017,4,24,6,nr,nr,nr,nr,19,14,nr,44,nr,11,17,20,7,nr,nr,76,nr,17,nr,nr,nr,21,25,nr,40,9,nr,nr,15,19,28,nr,nr,11,nr,nr,15,8,nr,18,24,9,33,
03-07-2017,5,31,13,nr,nr,nr,nr,33,16,nr,38,nr,15,21,39,12,nr,nr,74,nr,26,nr,nr,nr,47,32,nr,68,14,nr,nr,27,23,37,nr,nr,25,nr,nr,32,20,nr,46,31,16,81,
03-07-2017,6,25,29,nr,nr,nr,nr,50,25,nr,21,nr,30,30,44,46,nr,nr,57,nr,43,nr,nr,nr,72,50,nr,51,34,nr,nr,38,38,68,nr,nr,47,nr,nr,49,35,nr,67,61,21,125,
03-07-2017,7,38,23,nr,nr,nr,nr,67,44,nr,27,nr,61,63,37,57,nr,nr,60,nr,97,nr,nr,nr,107,71,nr,67,40,nr,nr,61,23,76,nr,nr,20,nr,nr,65,51,nr,51,71,27,113,
03-07-2017,8,33,12,nr,nr,nr,nr,65,30,nr,31,nr,51,36,28,26,nr,nr,74,nr,63,nr,nr,nr,89,39,nr,78,35,nr,nr,56,48,84,nr,nr,18,nr,nr,82,44,nr,22,52,24,127,
03-07-2017,9,17,23,nr,nr,nr,nr,45,34,nr,27,nr,48,39,16,25,nr,nr,52,nr,45,nr,nr,nr,59,24,nr,67,35,nr,nr,58,41,67,nr,nr,21,nr,nr,45,39,nr,24,60,23,57,
03-07-2017,10,21,24,nr,nr,nr,nr,37,34,nr,27,nr,35,19,20,20,nr,nr,35,nr,35,nr,nr,nr,50,24,nr,60,27,nr,nr,50,25,51,nr,nr,34,nr,nr,37,22,nr,29,45,20,57,
03-07-2017,11,17,19,nr,nr,nr,nr,33,28,nr,28,nr,34,18,16,23,nr,nr,37,nr,39,nr,nr,nr,44,26,nr,58,24,nr,nr,38,17,47,nr,nr,26,nr,nr,50,22,nr,33,47,15,55,
03-07-2017,12,16,20,nr,nr,nr,nr,37,33,nr,18,nr,36,20,11,42,nr,nr,35,nr,44,nr,nr,nr,39,30,nr,31,26,nr,nr,18,22,35,nr,nr,26,nr,nr,38,13,nr,33,48,9,39,
03-07-2017,13,9,23,nr,nr,nr,nr,30,37,nr,11,nr,37,32,7,30,nr,nr,28,nr,26,nr,nr,nr,32,37,nr,19,28,nr,nr,13,28,18,nr,nr,21,nr,nr,34,10,nr,32,29,7,35,
03-07-2017,14,8,27,nr,nr,nr,nr,24,28,nr,6,nr,31,33,7,25,nr,nr,26,nr,27,nr,nr,nr,26,27,nr,16,19,nr,nr,12,27,14,nr,nr,17,nr,nr,33,9,nr,27,23,6,22,
03-07-2017,15,11,18,nr,nr,nr,nr,22,31,nr,8,nr,27,32,8,30,nr,nr,22,nr,28,nr,nr,nr,20,28,nr,18,22,nr,nr,11,25,14,nr,nr,20,nr,nr,26,7,nr,21,21,7,nr,
03-07-2017,16,14,14,nr,nr,nr,nr,29,23,nr,13,nr,19,36,12,31,nr,nr,31,nr,33,nr,nr,nr,32,33,nr,31,20,nr,nr,19,33,34,nr,nr,7,nr,nr,25,10,nr,13,21,13,30,
03-07-2017,17,19,9,nr,nr,nr,nr,30,12,nr,14,nr,11,27,13,24,nr,nr,21,nr,21,nr,nr,nr,22,25,nr,15,10,nr,nr,25,28,23,nr,nr,6,nr,nr,35,12,nr,8,16,17,39,
03-07-2017,18,50,14,nr,nr,nr,nr,41,18,nr,26,nr,22,25,21,36,nr,nr,30,nr,32,nr,nr,nr,38,27,nr,20,16,nr,nr,30,19,24,nr,nr,10,nr,nr,60,17,nr,8,17,26,68,
03-07-2017,19,35,24,nr,nr,nr,nr,46,30,nr,59,nr,36,24,28,28,nr,nr,45,nr,41,nr,nr,nr,62,27,nr,37,28,nr,nr,36,25,35,nr,nr,21,nr,nr,45,56,nr,21,57,35,100,
03-07-2017,20,33,28,nr,nr,nr,nr,44,28,nr,21,nr,42,25,19,36,nr,nr,48,nr,35,nr,nr,nr,50,42,nr,72,30,nr,nr,55,27,52,nr,nr,30,nr,nr,60,47,nr,37,68,47,118,
03-07-2017,21,36,36,nr,nr,nr,nr,65,41,nr,30,nr,50,38,23,87,nr,nr,49,nr,44,nr,nr,nr,58,63,nr,69,41,nr,nr,70,53,59,nr,nr,38,nr,nr,74,48,nr,38,53,26,127,
03-07-2017,22,39,38,nr,nr,nr,nr,59,55,nr,43,nr,50,28,22,64,nr,nr,57,nr,60,nr,nr,nr,53,49,nr,69,59,nr,nr,81,68,79,nr,nr,37,nr,nr,84,46,nr,43,71,35,126,
03-07-2017,23,64,46,nr,nr,nr,nr,50,61,nr,60,nr,55,21,23,40,nr,nr,55,nr,58,nr,nr,nr,59,45,nr,73,45,nr,nr,85,61,87,nr,nr,34,nr,nr,60,51,nr,53,65,29,119,
03-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,4,23,22,nr,nr,nr,nr,nr,18,nr,31,nr,18,12,23,11,nr,nr,28,nr,41,nr,nr,nr,40,23,nr,44,14,nr,nr,47,13,54,nr,nr,35,nr,nr,nr,13,nr,33,57,13,68,
04-07-2017,5,36,18,nr,nr,nr,nr,nr,22,nr,24,nr,35,19,36,21,nr,nr,39,nr,71,nr,nr,nr,67,48,nr,14,14,nr,nr,50,13,36,nr,nr,39,nr,nr,nr,17,nr,52,46,14,61,
04-07-2017,6,30,23,nr,nr,nr,nr,nr,30,nr,26,nr,47,25,43,23,nr,nr,66,nr,82,nr,nr,nr,59,48,nr,26,23,nr,nr,54,19,60,nr,nr,25,nr,nr,nr,19,nr,53,53,20,111,
04-07-2017,7,55,35,nr,nr,nr,nr,nr,39,nr,70,nr,51,43,42,69,nr,nr,65,nr,81,nr,nr,nr,101,54,nr,52,35,nr,nr,80,36,74,nr,nr,29,nr,nr,nr,28,nr,48,70,35,94,
04-07-2017,8,35,38,nr,nr,nr,nr,nr,35,nr,54,nr,60,38,40,77,nr,nr,73,nr,104,nr,nr,nr,101,82,nr,55,39,nr,nr,78,56,72,nr,nr,31,nr,nr,102,51,nr,63,63,28,100,
04-07-2017,9,22,30,nr,nr,nr,nr,nr,59,nr,37,nr,73,43,32,63,nr,nr,57,nr,92,nr,nr,nr,100,78,nr,38,45,nr,nr,50,54,44,nr,nr,36,nr,nr,97,43,nr,57,65,26,98,
04-07-2017,10,20,45,nr,nr,nr,nr,nr,68,nr,20,nr,82,50,25,67,nr,nr,85,nr,67,nr,nr,nr,54,69,nr,34,46,nr,nr,36,43,40,nr,nr,34,nr,nr,51,17,nr,63,57,18,96,
04-07-2017,11,17,51,nr,nr,nr,nr,nr,51,nr,18,nr,61,44,21,45,nr,nr,71,nr,57,nr,nr,nr,67,46,nr,33,42,nr,nr,29,40,43,nr,nr,27,nr,nr,45,17,nr,53,51,nr,83,
04-07-2017,12,14,41,nr,nr,nr,nr,nr,50,nr,12,nr,48,34,14,34,nr,nr,50,nr,49,nr,nr,nr,53,54,nr,22,45,nr,nr,nr,39,33,nr,nr,21,nr,nr,52,16,nr,37,32,nr,58,
04-07-2017,13,9,18,nr,nr,nr,nr,nr,26,nr,12,nr,31,35,10,34,nr,nr,32,nr,29,nr,nr,nr,33,38,nr,12,28,nr,nr,17,33,21,nr,nr,10,nr,nr,43,14,nr,24,19,nr,39,
04-07-2017,14,10,15,nr,nr,nr,nr,nr,18,nr,11,nr,29,27,7,36,nr,nr,31,nr,35,nr,nr,nr,24,29,nr,28,21,nr,nr,13,17,21,nr,nr,18,nr,nr,45,9,nr,24,29,nr,27,
04-07-2017,15,8,14,nr,nr,nr,nr,nr,20,nr,11,nr,35,35,7,30,nr,nr,40,nr,42,nr,nr,nr,55,36,nr,34,26,nr,nr,14,34,36,nr,nr,21,nr,nr,33,12,nr,35,48,nr,31,
04-07-2017,16,9,14,nr,nr,nr,nr,34,27,nr,8,nr,64,37,10,42,nr,nr,48,nr,49,nr,nr,nr,68,46,nr,44,41,nr,nr,20,36,36,nr,nr,15,nr,nr,59,27,nr,38,47,nr,47,
04-07-2017,17,23,25,nr,nr,nr,nr,58,33,nr,12,nr,36,26,15,42,nr,nr,32,nr,47,nr,nr,nr,53,39,nr,38,38,nr,nr,30,30,31,nr,nr,17,nr,nr,66,57,nr,33,35,nr,88,
04-07-2017,18,35,19,nr,nr,nr,nr,45,29,nr,31,nr,39,25,52,13,nr,nr,44,nr,40,nr,nr,nr,73,30,nr,75,30,nr,nr,69,27,70,nr,nr,20,nr,nr,50,48,nr,37,72,nr,64,
04-07-2017,19,32,9,nr,nr,nr,nr,61,21,nr,45,nr,28,29,38,82,nr,nr,38,nr,54,nr,nr,nr,61,66,nr,69,19,nr,nr,70,25,49,nr,nr,44,nr,nr,84,48,nr,35,49,nr,103,
04-07-2017,20,47,19,nr,nr,nr,nr,119,49,nr,41,nr,47,46,52,108,nr,nr,56,nr,82,nr,nr,nr,70,59,nr,81,31,nr,nr,66,32,67,nr,nr,25,nr,nr,116,50,nr,44,65,nr,158,
04-07-2017,21,39,10,nr,nr,nr,nr,103,37,nr,26,nr,49,45,32,94,nr,nr,66,nr,73,nr,nr,nr,86,58,nr,nr,28,nr,nr,51,31,77,nr,nr,22,nr,nr,86,62,nr,43,53,nr,136,
04-07-2017,22,30,9,nr,nr,nr,nr,119,43,nr,29,nr,64,58,30,84,nr,nr,70,nr,92,nr,nr,nr,88,78,nr,78,19,nr,nr,68,16,90,nr,nr,20,nr,nr,91,53,nr,55,70,nr,110,
04-07-2017,23,34,45,nr,nr,nr,nr,115,71,nr,24,nr,81,47,46,77,nr,nr,92,nr,101,nr,nr,nr,84,107,nr,63,61,nr,nr,65,47,63,nr,nr,19,nr,nr,83,72,nr,71,89,nr,59,
04-07-2017,24,61,23,nr,nr,nr,nr,101,67,nr,37,nr,85,45,41,38,nr,nr,60,nr,72,nr,nr,nr,75,106,nr,65,43,nr,nr,57,49,60,nr,nr,15,nr,nr,39,83,nr,43,70,nr,94,
05-07-2017,1,53,11,nr,nr,nr,nr,61,25,nr,45,nr,51,52,33,31,nr,nr,77,nr,88,nr,nr,nr,77,120,nr,71,23,nr,nr,48,40,55,nr,nr,15,nr,nr,39,53,nr,49,67,nr,103,
05-07-2017,2,44,13,nr,nr,nr,nr,67,21,nr,48,nr,27,47,17,25,nr,nr,80,nr,62,nr,nr,nr,93,125,nr,57,10,nr,nr,57,23,65,nr,nr,18,nr,nr,42,77,nr,47,59,nr,115,
05-07-2017,3,64,16,nr,nr,nr,nr,53,18,nr,34,nr,25,25,18,18,nr,nr,73,nr,56,nr,nr,nr,90,115,nr,54,12,nr,nr,58,25,73,nr,nr,14,nr,nr,31,64,nr,40,57,nr,119,
05-07-2017,4,86,16,nr,nr,nr,nr,55,21,nr,58,nr,34,21,40,18,nr,nr,75,nr,64,nr,nr,nr,89,79,nr,51,16,nr,nr,61,26,92,nr,nr,13,nr,nr,59,36,nr,43,65,nr,120,
05-07-2017,5,74,14,nr,nr,nr,nr,102,44,nr,48,nr,48,61,68,40,nr,nr,77,nr,97,nr,nr,nr,116,127,nr,58,24,nr,nr,75,38,146,nr,nr,24,nr,nr,77,56,nr,36,74,nr,132,
05-07-2017,6,79,20,nr,nr,nr,nr,141,41,nr,84,nr,39,90,69,144,nr,nr,71,nr,79,nr,nr,nr,137,97,nr,105,39,nr,nr,76,90,109,nr,nr,32,nr,nr,111,67,nr,42,64,nr,147,
05-07-2017,7,80,32,nr,nr,nr,nr,142,48,nr,117,nr,67,65,75,128,nr,nr,86,nr,82,nr,nr,nr,122,86,nr,146,54,nr,nr,112,176,109,nr,nr,73,nr,nr,168,144,nr,69,95,nr,132,
05-07-2017,8,74,50,nr,nr,nr,nr,130,64,nr,146,nr,81,46,102,100,nr,nr,114,nr,99,nr,nr,nr,116,68,nr,117,88,nr,nr,114,128,107,nr,nr,106,nr,nr,142,121,nr,108,144,nr,184,
05-07-2017,9,44,53,nr,nr,nr,nr,110,78,nr,76,nr,105,32,61,75,nr,nr,110,nr,121,nr,nr,nr,158,58,nr,69,84,nr,nr,93,82,115,nr,nr,53,nr,nr,117,60,nr,84,167,nr,126,
05-07-2017,10,28,65,nr,nr,nr,nr,85,90,nr,53,nr,112,34,52,68,nr,nr,86,nr,100,nr,nr,nr,128,60,nr,69,81,nr,nr,52,42,100,nr,nr,69,nr,nr,79,nr,nr,92,125,nr,79,
05-07-2017,11,21,70,nr,nr,nr,nr,48,81,nr,30,nr,88,38,41,56,nr,nr,77,nr,99,nr,nr,nr,102,65,nr,57,80,nr,nr,nr,47,64,nr,nr,63,nr,nr,49,nr,nr,85,83,nr,54,
05-07-2017,12,13,62,nr,nr,nr,nr,25,70,nr,15,nr,77,43,21,35,nr,nr,53,nr,84,nr,nr,nr,64,35,nr,29,57,nr,nr,nr,40,34,nr,nr,48,nr,nr,54,nr,nr,69,55,nr,37,
05-07-2017,13,9,44,nr,nr,nr,nr,23,32,nr,9,nr,34,23,15,29,nr,nr,25,nr,40,nr,nr,nr,41,22,nr,19,26,nr,nr,nr,24,20,nr,nr,28,nr,nr,36,nr,nr,47,30,nr,25,
05-07-2017,14,7,22,nr,nr,nr,nr,23,22,nr,5,nr,22,27,10,21,nr,nr,22,nr,21,nr,nr,nr,30,21,nr,14,22,nr,nr,nr,18,13,nr,nr,16,nr,nr,32,nr,nr,23,14,nr,25,
05-07-2017,15,6,18,nr,nr,nr,nr,18,18,nr,5,nr,19,22,10,17,nr,nr,14,nr,18,nr,nr,nr,21,18,nr,13,17,nr,nr,15,13,12,nr,nr,11,nr,nr,29,nr,nr,16,14,nr,23,
