Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2021,11,16,nr,nr,40,nr,nr,nr,28,nr,nr,14,nr,nr,45,36,nr,nr,nr,nr,50,nr,nr,nr,34,66,nr,53,35,nr,44,18,nr,nr,nr,nr,17,nr,nr,54,31,nr,nr,nr,nr,nr,
01-09-2021,12,14,nr,nr,38,nr,nr,nr,21,nr,nr,15,nr,nr,28,43,nr,nr,nr,nr,24,nr,nr,nr,28,69,nr,23,33,nr,12,22,nr,nr,nr,nr,6,nr,nr,38,31,nr,nr,nr,23,nr,
01-09-2021,13,11,nr,nr,27,nr,nr,nr,23,nr,nr,14,nr,nr,16,50,nr,nr,nr,nr,34,nr,nr,nr,47,65,nr,11,31,nr,7,14,nr,nr,nr,nr,6,nr,nr,65,27,nr,nr,nr,19,nr,
01-09-2021,14,9,nr,nr,24,nr,nr,nr,24,nr,nr,18,nr,nr,17,67,nr,nr,nr,nr,43,nr,nr,nr,90,34,nr,27,42,nr,7,19,34,nr,nr,nr,7,nr,nr,64,31,nr,nr,nr,18,nr,
01-09-2021,15,7,nr,nr,6,nr,nr,nr,20,nr,nr,12,nr,47,21,44,nr,nr,nr,nr,37,nr,nr,nr,63,49,nr,43,33,nr,42,27,40,nr,nr,nr,13,nr,nr,49,28,nr,nr,nr,14,nr,
01-09-2021,16,10,nr,nr,9,nr,nr,nr,30,nr,nr,15,nr,42,11,62,nr,nr,nr,nr,30,nr,nr,nr,49,44,nr,37,39,nr,41,25,43,nr,nr,nr,12,nr,nr,58,26,nr,nr,nr,12,nr,
01-09-2021,17,10,nr,nr,33,nr,nr,nr,30,nr,nr,22,nr,31,20,64,nr,nr,nr,nr,43,nr,nr,nr,76,43,nr,46,38,nr,36,16,43,nr,nr,nr,6,nr,nr,61,23,nr,nr,nr,17,nr,
01-09-2021,18,11,nr,nr,40,nr,nr,nr,35,nr,nr,22,nr,43,24,38,nr,nr,nr,nr,34,nr,nr,nr,60,59,nr,38,54,nr,27,40,55,nr,nr,nr,18,nr,nr,51,56,nr,nr,nr,25,nr,
01-09-2021,19,15,nr,nr,18,nr,nr,nr,38,nr,nr,17,nr,72,59,30,nr,nr,nr,nr,54,nr,nr,nr,78,62,nr,55,58,nr,37,51,78,nr,nr,nr,28,nr,nr,41,43,nr,nr,nr,30,nr,
01-09-2021,20,35,nr,nr,15,nr,nr,nr,32,nr,nr,17,nr,73,25,51,nr,nr,nr,nr,65,nr,nr,nr,78,67,nr,66,41,nr,30,65,66,nr,nr,nr,23,nr,nr,44,36,nr,nr,nr,36,nr,
01-09-2021,21,26,nr,nr,25,nr,nr,nr,14,nr,nr,14,nr,27,16,66,nr,nr,nr,nr,50,nr,nr,nr,53,73,nr,63,18,nr,43,59,42,nr,nr,nr,16,nr,nr,49,36,nr,nr,nr,18,nr,
01-09-2021,22,14,nr,nr,22,nr,nr,nr,19,nr,nr,13,nr,19,15,32,nr,nr,nr,nr,37,nr,nr,nr,62,35,nr,38,nr,nr,37,46,52,nr,nr,nr,23,nr,nr,63,21,nr,nr,nr,14,nr,
01-09-2021,23,9,nr,nr,24,nr,nr,nr,29,nr,nr,17,nr,21,19,50,nr,nr,nr,nr,40,nr,nr,nr,60,44,nr,41,32,nr,43,25,32,nr,nr,nr,26,nr,nr,34,24,nr,nr,nr,20,nr,
01-09-2021,24,9,nr,nr,32,nr,nr,nr,26,nr,nr,28,nr,23,18,49,nr,nr,nr,nr,25,nr,nr,nr,32,55,nr,15,26,nr,17,24,30,nr,nr,nr,21,nr,nr,29,22,nr,nr,nr,14,nr,
02-09-2021,1,12,nr,nr,22,nr,nr,nr,10,nr,nr,8,nr,15,13,41,nr,nr,nr,nr,23,nr,nr,nr,17,23,nr,10,17,nr,10,19,25,nr,nr,nr,15,nr,nr,30,22,nr,nr,nr,11,nr,
02-09-2021,2,10,nr,nr,24,nr,nr,nr,15,nr,nr,4,nr,12,12,34,nr,nr,nr,nr,23,nr,nr,nr,19,15,nr,10,9,nr,6,nr,23,nr,nr,nr,7,nr,nr,27,17,nr,13,24,13,nr,
02-09-2021,3,10,nr,nr,23,nr,nr,nr,11,nr,nr,6,nr,9,10,17,nr,nr,nr,nr,17,nr,nr,nr,12,16,nr,12,10,nr,4,nr,8,nr,nr,nr,5,nr,nr,23,12,nr,13,19,16,nr,
02-09-2021,4,6,nr,nr,18,nr,nr,nr,8,nr,nr,24,nr,9,13,12,nr,nr,nr,nr,14,nr,nr,nr,15,21,nr,15,nr,nr,4,12,8,nr,nr,nr,5,nr,nr,21,17,nr,8,19,9,nr,
02-09-2021,5,30,nr,nr,16,nr,nr,nr,10,nr,nr,27,nr,12,22,21,nr,nr,nr,nr,18,nr,nr,nr,29,41,nr,33,11,nr,11,22,22,nr,nr,nr,10,nr,nr,19,32,nr,11,25,17,nr,
02-09-2021,6,34,nr,nr,29,nr,nr,nr,17,nr,nr,24,nr,18,46,93,nr,nr,nr,nr,nr,nr,nr,nr,42,58,nr,54,16,nr,25,33,44,nr,nr,nr,18,nr,nr,31,31,nr,24,44,27,nr,
02-09-2021,7,44,nr,nr,45,nr,nr,nr,29,nr,nr,30,nr,36,31,130,nr,nr,nr,nr,51,nr,nr,nr,70,56,nr,71,28,nr,30,36,48,nr,nr,nr,39,nr,nr,57,24,nr,31,80,46,nr,
02-09-2021,8,43,nr,nr,60,nr,nr,nr,40,nr,nr,31,nr,46,57,98,nr,nr,nr,nr,79,nr,nr,nr,71,73,nr,67,28,nr,29,59,49,nr,nr,nr,27,nr,nr,52,55,nr,51,79,69,nr,
02-09-2021,9,24,nr,nr,59,nr,nr,nr,39,nr,nr,33,nr,70,56,75,nr,nr,nr,nr,99,nr,nr,nr,85,61,nr,49,27,nr,21,56,39,nr,nr,nr,24,nr,nr,52,67,nr,43,82,68,nr,
02-09-2021,10,21,nr,nr,58,nr,nr,nr,28,nr,nr,22,nr,37,33,62,nr,nr,nr,nr,68,nr,nr,nr,116,46,nr,35,27,nr,48,39,26,nr,nr,nr,21,nr,nr,62,29,nr,20,nr,53,nr,
02-09-2021,11,17,nr,nr,62,nr,nr,nr,28,nr,nr,13,nr,36,29,45,nr,nr,nr,nr,64,nr,nr,nr,62,41,nr,25,27,nr,21,29,29,nr,nr,nr,9,nr,nr,49,33,nr,21,79,38,nr,
02-09-2021,12,14,nr,nr,49,nr,nr,nr,23,nr,nr,13,nr,37,26,39,nr,nr,nr,nr,51,nr,nr,nr,48,46,nr,nr,19,nr,20,24,30,nr,nr,nr,10,nr,nr,39,45,nr,38,78,33,nr,
02-09-2021,13,12,nr,nr,47,nr,nr,nr,36,nr,nr,18,nr,34,24,33,nr,nr,nr,nr,31,nr,nr,nr,35,46,nr,nr,31,nr,8,17,41,nr,nr,nr,18,nr,nr,52,41,nr,36,44,33,nr,
02-09-2021,14,8,nr,nr,41,nr,nr,nr,26,nr,nr,13,nr,22,17,46,nr,nr,nr,nr,29,nr,nr,nr,34,35,nr,nr,31,nr,17,13,37,nr,nr,nr,13,nr,nr,40,25,nr,21,37,21,nr,
02-09-2021,15,8,nr,nr,24,nr,nr,nr,28,nr,nr,14,nr,19,19,30,nr,nr,nr,nr,37,nr,nr,nr,83,29,nr,nr,32,nr,16,23,21,nr,nr,nr,16,nr,nr,47,41,nr,37,47,24,nr,
02-09-2021,16,9,nr,nr,20,nr,nr,nr,25,nr,nr,24,nr,19,41,15,nr,nr,nr,nr,40,nr,nr,nr,72,33,nr,25,26,nr,40,26,19,nr,nr,nr,30,nr,nr,36,37,nr,31,73,36,nr,
02-09-2021,17,17,nr,nr,15,nr,nr,nr,26,nr,nr,39,nr,24,36,24,nr,nr,nr,nr,46,nr,nr,nr,nr,35,nr,20,31,nr,31,37,25,nr,nr,nr,28,nr,nr,39,30,nr,42,71,44,nr,
02-09-2021,18,24,nr,nr,18,nr,nr,nr,35,nr,nr,25,nr,33,12,16,nr,nr,nr,nr,53,nr,nr,nr,79,47,nr,27,41,nr,22,42,38,nr,nr,nr,39,nr,nr,38,21,nr,39,58,28,nr,
02-09-2021,19,26,nr,nr,22,nr,nr,nr,43,nr,nr,27,nr,47,12,14,nr,nr,nr,nr,40,nr,nr,nr,55,61,nr,37,50,nr,36,51,43,nr,nr,nr,36,nr,nr,37,28,nr,42,71,15,nr,
02-09-2021,20,26,nr,nr,26,nr,nr,nr,35,nr,nr,23,nr,33,19,17,nr,nr,nr,nr,50,nr,nr,nr,77,40,nr,37,28,nr,40,50,33,nr,nr,nr,36,nr,nr,64,33,nr,39,66,23,nr,
02-09-2021,21,14,nr,nr,26,nr,nr,nr,23,nr,nr,28,nr,23,31,18,nr,nr,nr,nr,46,nr,nr,nr,66,33,nr,64,27,nr,58,59,30,nr,nr,nr,38,nr,nr,39,52,nr,33,59,31,nr,
02-09-2021,22,7,nr,nr,10,nr,nr,nr,31,nr,nr,39,nr,18,20,18,nr,nr,nr,nr,39,nr,nr,nr,38,38,nr,57,28,nr,54,37,23,nr,nr,nr,25,nr,nr,32,39,nr,32,56,21,nr,
02-09-2021,23,8,nr,nr,12,nr,nr,nr,33,nr,nr,32,nr,27,10,44,nr,nr,nr,nr,34,nr,nr,nr,36,54,nr,43,36,nr,47,25,27,nr,nr,nr,21,nr,nr,38,18,nr,30,55,16,nr,
02-09-2021,24,17,nr,nr,13,nr,nr,nr,30,nr,nr,17,nr,23,12,14,nr,nr,nr,nr,36,nr,nr,nr,35,44,nr,23,26,nr,50,20,23,nr,nr,nr,17,nr,nr,40,29,nr,30,58,16,nr,
03-09-2021,1,14,nr,nr,14,nr,nr,nr,27,nr,nr,10,nr,18,9,11,nr,nr,nr,nr,30,nr,nr,nr,30,38,nr,19,25,nr,18,15,17,nr,nr,nr,11,nr,nr,27,33,nr,19,51,16,nr,
03-09-2021,2,11,nr,nr,13,nr,nr,nr,12,nr,nr,10,nr,11,10,15,nr,nr,nr,nr,21,nr,nr,nr,29,28,nr,13,17,nr,7,15,11,nr,nr,nr,8,nr,nr,21,43,nr,13,31,13,nr,
03-09-2021,3,12,nr,nr,16,nr,nr,nr,10,nr,nr,14,nr,6,12,11,nr,nr,nr,nr,20,nr,nr,nr,21,21,nr,12,11,nr,19,13,8,nr,nr,nr,5,nr,nr,20,20,nr,13,27,17,nr,
03-09-2021,4,39,nr,nr,14,nr,nr,nr,9,nr,nr,28,nr,10,23,15,nr,nr,nr,nr,19,nr,nr,nr,29,49,nr,18,12,nr,12,24,10,nr,nr,nr,6,nr,nr,26,11,nr,29,23,23,nr,
03-09-2021,5,30,nr,nr,25,nr,nr,nr,13,nr,nr,27,nr,41,35,27,nr,nr,nr,nr,49,nr,nr,nr,57,84,nr,23,14,nr,15,26,24,nr,nr,nr,10,nr,nr,45,9,nr,31,41,37,nr,
03-09-2021,6,27,nr,nr,46,nr,nr,nr,25,nr,nr,31,nr,34,44,90,nr,nr,nr,nr,59,nr,nr,nr,61,104,nr,32,21,nr,31,30,27,nr,nr,nr,32,nr,nr,51,34,nr,36,82,48,nr,
03-09-2021,7,41,nr,nr,71,nr,nr,nr,40,nr,nr,46,nr,54,57,103,nr,nr,nr,nr,81,nr,nr,nr,82,81,nr,67,24,nr,53,46,35,nr,nr,nr,45,nr,nr,56,60,nr,51,137,76,nr,
03-09-2021,8,49,nr,nr,91,nr,nr,nr,nr,nr,nr,64,nr,78,60,130,nr,nr,nr,nr,113,nr,nr,nr,109,94,nr,82,47,nr,39,55,49,nr,nr,nr,49,nr,nr,106,70,nr,63,140,79,nr,
03-09-2021,9,83,nr,nr,68,nr,nr,nr,nr,nr,nr,46,nr,77,39,83,nr,nr,nr,nr,101,nr,nr,nr,90,68,nr,48,60,nr,31,38,66,nr,nr,nr,44,nr,nr,104,67,nr,61,123,80,nr,
03-09-2021,10,37,nr,nr,57,nr,nr,nr,nr,nr,nr,23,nr,44,28,79,nr,nr,nr,nr,72,nr,nr,nr,62,76,nr,33,61,nr,38,35,42,nr,nr,nr,24,nr,nr,85,36,nr,59,88,55,nr,
03-09-2021,11,14,nr,nr,65,nr,nr,nr,nr,nr,nr,17,nr,45,23,66,nr,nr,nr,nr,51,nr,nr,nr,54,77,nr,40,49,nr,27,28,46,nr,nr,nr,15,nr,nr,52,24,nr,42,67,33,nr,
03-09-2021,12,13,nr,nr,46,nr,nr,nr,nr,nr,nr,17,nr,47,20,56,nr,nr,nr,nr,48,nr,nr,nr,49,58,nr,34,50,nr,38,20,45,nr,nr,nr,9,nr,nr,52,26,nr,41,57,26,nr,
03-09-2021,13,10,nr,nr,32,nr,nr,nr,40,nr,nr,12,nr,41,13,53,nr,nr,nr,nr,32,nr,nr,nr,35,45,nr,19,42,nr,23,16,42,nr,nr,nr,4,nr,nr,42,18,nr,22,39,16,nr,
03-09-2021,14,8,nr,nr,22,nr,nr,nr,27,nr,nr,16,nr,47,8,37,nr,nr,nr,nr,21,nr,nr,nr,21,39,nr,10,38,nr,13,13,44,nr,nr,nr,9,nr,nr,38,17,nr,8,31,15,nr,
03-09-2021,15,8,nr,nr,22,nr,nr,nr,24,nr,nr,25,nr,49,7,53,nr,nr,nr,nr,39,nr,nr,nr,52,52,nr,18,33,nr,17,15,40,nr,nr,nr,10,nr,nr,31,16,nr,25,43,7,nr,
03-09-2021,16,14,nr,nr,25,nr,nr,nr,26,nr,nr,19,nr,36,8,38,nr,nr,nr,nr,52,nr,nr,nr,84,49,nr,45,36,nr,38,29,60,nr,nr,nr,9,nr,nr,49,42,nr,30,58,8,nr,
03-09-2021,17,11,nr,nr,20,nr,nr,nr,35,nr,nr,19,nr,21,12,26,nr,nr,nr,nr,62,nr,nr,nr,79,45,nr,60,29,nr,39,33,36,nr,nr,nr,16,nr,nr,36,29,nr,27,68,13,nr,
03-09-2021,18,nr,nr,nr,23,nr,nr,nr,43,nr,nr,18,nr,33,14,33,nr,nr,nr,nr,49,nr,nr,nr,90,59,nr,83,43,nr,51,35,44,nr,nr,nr,27,nr,nr,42,21,nr,25,77,14,nr,
03-09-2021,19,21,nr,nr,23,nr,nr,nr,36,nr,nr,30,nr,27,22,25,nr,nr,nr,nr,66,nr,nr,nr,53,40,nr,68,34,nr,45,31,28,nr,nr,nr,14,nr,nr,52,37,nr,28,81,18,nr,
03-09-2021,20,25,nr,nr,nr,nr,nr,nr,37,nr,nr,55,nr,21,20,26,nr,nr,nr,nr,48,nr,nr,nr,64,37,nr,41,34,nr,22,34,26,nr,nr,nr,19,nr,nr,52,34,nr,28,55,22,nr,
03-09-2021,21,16,nr,nr,nr,nr,nr,nr,48,nr,nr,28,nr,19,20,27,nr,nr,nr,nr,48,nr,nr,nr,67,49,nr,48,40,nr,24,45,25,nr,nr,nr,15,nr,nr,59,30,nr,27,44,23,nr,
03-09-2021,22,8,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,23,18,42,nr,nr,nr,nr,48,nr,nr,nr,74,43,nr,35,41,nr,27,56,26,nr,nr,nr,19,nr,nr,49,31,nr,17,43,22,nr,
03-09-2021,23,15,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,17,16,30,nr,nr,nr,nr,55,nr,nr,nr,71,35,nr,52,35,nr,39,61,26,nr,nr,nr,13,nr,nr,52,36,nr,26,59,22,nr,
03-09-2021,24,17,nr,nr,nr,nr,nr,nr,47,nr,nr,18,nr,14,10,21,nr,nr,nr,nr,56,nr,nr,nr,58,43,nr,50,40,nr,35,43,20,nr,nr,nr,11,nr,nr,38,26,nr,22,49,16,nr,
04-09-2021,1,8,nr,nr,nr,nr,nr,nr,38,nr,nr,23,nr,14,18,15,nr,nr,nr,nr,35,nr,nr,nr,59,33,nr,28,35,nr,25,22,19,nr,nr,nr,13,nr,nr,32,20,nr,19,36,10,nr,
04-09-2021,2,6,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,11,12,10,nr,nr,nr,nr,33,nr,nr,nr,42,25,nr,20,29,nr,18,16,17,nr,nr,nr,11,nr,nr,23,13,nr,16,34,12,nr,
04-09-2021,3,13,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,10,7,8,nr,nr,nr,nr,30,nr,nr,nr,37,20,nr,26,22,nr,18,11,15,nr,nr,nr,9,nr,nr,20,12,nr,17,34,8,nr,
04-09-2021,4,15,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,8,8,7,nr,nr,nr,nr,36,nr,nr,nr,39,13,nr,31,15,nr,20,11,10,nr,nr,nr,8,nr,nr,25,11,nr,16,53,7,nr,
04-09-2021,5,15,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,10,10,8,nr,nr,nr,nr,33,nr,nr,nr,51,25,nr,15,14,nr,28,12,12,nr,nr,nr,15,nr,nr,26,16,nr,25,57,8,nr,
04-09-2021,6,28,nr,nr,nr,nr,nr,nr,15,nr,nr,31,nr,10,23,24,nr,nr,nr,nr,41,nr,nr,nr,65,27,nr,23,18,nr,44,32,16,nr,nr,nr,19,nr,nr,43,22,nr,29,41,12,nr,
04-09-2021,7,46,nr,nr,nr,nr,nr,nr,19,nr,nr,67,nr,24,14,54,nr,nr,nr,nr,47,nr,nr,nr,80,37,nr,28,29,nr,49,84,42,nr,nr,nr,19,nr,nr,79,34,nr,40,70,24,nr,
04-09-2021,8,51,nr,nr,nr,nr,nr,nr,31,nr,nr,91,nr,48,53,76,nr,nr,nr,nr,61,nr,nr,nr,67,62,nr,38,48,nr,47,107,42,nr,nr,nr,42,nr,nr,102,41,nr,55,61,40,nr,
04-09-2021,9,36,nr,nr,nr,nr,nr,nr,47,nr,nr,32,nr,19,22,41,nr,nr,nr,nr,48,nr,nr,nr,74,44,nr,35,36,nr,36,74,30,nr,nr,nr,25,nr,nr,114,55,nr,34,60,31,nr,
04-09-2021,10,19,nr,nr,nr,nr,nr,nr,38,nr,nr,16,nr,26,19,36,nr,nr,nr,nr,57,nr,nr,nr,58,35,nr,34,26,nr,37,42,29,nr,nr,nr,14,nr,nr,86,42,nr,22,48,33,nr,
04-09-2021,11,12,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,27,27,35,nr,nr,nr,nr,45,nr,nr,nr,57,33,nr,27,32,nr,26,27,25,nr,nr,nr,13,nr,nr,92,45,nr,17,42,23,nr,
04-09-2021,12,11,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,28,19,35,nr,nr,nr,nr,34,nr,nr,nr,34,29,nr,17,23,nr,20,30,25,nr,nr,nr,8,nr,nr,56,37,nr,21,37,14,nr,
04-09-2021,13,10,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,24,10,48,nr,nr,nr,nr,28,nr,nr,nr,24,28,nr,12,22,nr,12,19,23,nr,nr,nr,12,nr,nr,38,17,nr,18,30,9,nr,
04-09-2021,14,9,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,23,7,30,nr,nr,nr,nr,23,nr,nr,nr,18,23,nr,13,19,nr,12,16,23,nr,nr,nr,9,nr,nr,27,10,nr,nr,25,6,nr,
04-09-2021,15,8,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,21,5,20,nr,nr,nr,nr,17,nr,nr,nr,21,20,nr,10,14,nr,9,12,20,nr,nr,nr,10,nr,nr,18,9,nr,10,21,6,nr,
04-09-2021,16,5,nr,nr,nr,nr,nr,nr,13,nr,nr,31,nr,19,7,16,nr,nr,nr,nr,17,nr,nr,nr,23,16,nr,18,11,nr,9,12,19,nr,nr,nr,nr,nr,nr,23,8,nr,8,26,5,nr,
04-09-2021,17,9,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,16,8,24,nr,nr,nr,nr,22,nr,nr,nr,21,22,nr,25,11,nr,17,19,15,nr,nr,nr,nr,nr,nr,20,11,nr,13,29,8,nr,
04-09-2021,18,10,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,24,8,33,nr,nr,nr,nr,21,nr,nr,nr,23,28,nr,25,16,nr,16,20,16,nr,nr,nr,nr,nr,nr,23,12,nr,19,25,16,nr,
04-09-2021,19,19,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,19,12,27,nr,nr,nr,nr,23,nr,nr,nr,28,28,nr,24,24,nr,19,24,20,nr,nr,nr,nr,nr,nr,31,11,nr,20,27,12,nr,
04-09-2021,20,11,nr,nr,nr,nr,nr,nr,19,nr,nr,37,nr,16,9,12,nr,nr,nr,nr,27,nr,nr,nr,43,16,nr,46,18,nr,33,23,14,nr,nr,nr,nr,nr,nr,40,28,nr,22,44,14,nr,
04-09-2021,21,12,nr,nr,nr,nr,nr,nr,14,nr,nr,52,nr,14,8,11,nr,nr,nr,nr,28,nr,nr,nr,38,15,nr,42,13,nr,43,23,11,nr,nr,nr,nr,nr,nr,29,25,nr,17,50,nr,nr,
04-09-2021,22,11,nr,nr,nr,nr,nr,nr,12,nr,nr,47,nr,12,8,10,nr,nr,nr,nr,24,nr,nr,nr,38,13,nr,35,13,nr,45,25,10,nr,nr,nr,nr,nr,nr,20,21,nr,16,48,nr,nr,
04-09-2021,23,13,nr,nr,nr,nr,nr,nr,10,nr,nr,45,nr,12,8,7,nr,nr,nr,nr,19,nr,nr,nr,36,13,nr,44,11,nr,36,18,9,nr,nr,nr,nr,nr,nr,22,18,nr,13,39,nr,nr,
04-09-2021,24,17,nr,nr,nr,nr,nr,nr,11,nr,nr,38,nr,11,10,8,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,34,11,nr,35,15,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,38,nr,nr,
05-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,4,13,nr,nr,11,nr,nr,nr,15,nr,nr,42,nr,9,13,18,nr,nr,nr,nr,19,nr,nr,nr,26,17,nr,15,14,nr,25,10,14,nr,nr,nr,10,nr,nr,20,12,nr,16,40,nr,nr,
05-09-2021,5,26,nr,nr,7,nr,nr,nr,12,nr,nr,28,nr,16,18,18,nr,nr,nr,nr,18,nr,nr,nr,27,29,nr,13,10,nr,19,19,17,nr,nr,nr,11,nr,nr,19,17,nr,65,33,nr,nr,
05-09-2021,6,17,nr,nr,9,nr,nr,nr,11,nr,nr,47,nr,18,15,28,nr,nr,nr,nr,22,nr,nr,nr,37,32,nr,17,14,nr,29,23,22,nr,nr,nr,17,nr,nr,23,17,nr,62,34,nr,nr,
05-09-2021,7,20,nr,nr,13,nr,nr,nr,21,nr,nr,62,nr,24,19,53,nr,nr,nr,nr,32,nr,nr,nr,45,25,nr,20,18,nr,33,36,32,nr,nr,nr,19,nr,nr,33,23,nr,61,34,nr,nr,
05-09-2021,8,44,nr,nr,18,nr,nr,nr,26,nr,nr,68,nr,17,29,35,nr,nr,nr,nr,38,nr,nr,nr,51,27,nr,22,21,nr,39,40,21,nr,nr,nr,25,nr,nr,29,25,nr,47,38,nr,nr,
05-09-2021,9,39,nr,nr,22,nr,nr,nr,27,nr,nr,44,nr,12,16,27,nr,nr,nr,nr,39,nr,nr,nr,55,37,nr,21,23,nr,25,30,13,nr,nr,nr,21,nr,nr,38,21,nr,36,35,19,nr,
05-09-2021,10,21,nr,nr,17,nr,nr,nr,23,nr,nr,33,nr,13,11,17,nr,nr,nr,nr,40,nr,nr,nr,44,27,nr,18,18,nr,25,19,13,nr,nr,nr,26,nr,nr,37,18,nr,31,36,13,nr,
05-09-2021,11,14,nr,nr,12,nr,nr,nr,21,nr,nr,25,nr,9,13,15,nr,nr,nr,nr,28,nr,nr,nr,37,23,nr,15,16,nr,22,22,11,nr,nr,nr,17,nr,nr,22,30,nr,21,31,10,nr,
05-09-2021,12,10,nr,nr,14,nr,nr,nr,16,nr,nr,15,nr,13,11,19,nr,nr,nr,nr,23,nr,nr,nr,40,21,nr,15,15,nr,19,22,17,nr,nr,nr,11,nr,nr,45,22,nr,15,30,10,nr,
