Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2009,2,28,nr,nr,28,nr,nr,28,32,31,34,nr,nr,25,nr,28,13,nr,nr,24,nr,31,28,26,nr,nr,34,26,31,33,nr,19,nr,nr,nr,32,nr,18,
02-07-2009,3,22,nr,nr,30,nr,nr,31,29,26,31,nr,nr,28,nr,31,13,nr,nr,26,nr,28,30,25,nr,nr,36,29,28,32,nr,27,nr,nr,nr,34,nr,14,
02-07-2009,4,25,nr,nr,27,nr,nr,28,25,16,32,nr,nr,25,nr,30,13,nr,nr,22,nr,26,28,23,nr,nr,35,28,28,25,nr,27,nr,nr,nr,28,nr,11,
02-07-2009,5,20,nr,nr,20,nr,nr,20,12,7,23,nr,nr,27,nr,25,10,nr,nr,16,nr,20,15,17,nr,nr,26,20,27,9,nr,14,nr,nr,nr,18,nr,3,
02-07-2009,6,19,nr,nr,3,nr,nr,4,16,2,7,nr,nr,17,nr,7,0,nr,nr,3,nr,4,3,4,nr,nr,10,11,25,4,nr,4,nr,nr,nr,3,nr,1,
02-07-2009,7,11,nr,nr,2,nr,nr,1,7,2,2,nr,nr,4,nr,4,0,nr,nr,1,nr,1,2,2,nr,nr,1,3,20,4,nr,4,nr,nr,nr,2,nr,1,
02-07-2009,8,9,nr,nr,4,nr,nr,3,11,8,3,nr,nr,5,nr,4,0,nr,nr,3,nr,5,2,9,nr,nr,6,4,26,7,nr,4,nr,nr,nr,2,nr,3,
02-07-2009,9,22,nr,nr,4,nr,nr,4,31,23,4,nr,nr,12,nr,5,2,nr,nr,5,nr,15,6,19,nr,nr,8,nr,23,6,nr,6,nr,nr,nr,9,nr,8,
02-07-2009,10,29,nr,nr,7,nr,nr,17,38,31,11,nr,nr,18,nr,18,6,nr,nr,10,nr,19,15,29,nr,nr,18,nr,32,nr,nr,11,nr,nr,nr,26,nr,9,
02-07-2009,11,40,nr,nr,28,nr,nr,35,47,47,24,nr,nr,35,nr,21,12,nr,nr,15,nr,25,25,40,nr,nr,35,nr,48,nr,nr,30,nr,nr,nr,33,nr,17,
02-07-2009,12,45,nr,nr,46,nr,nr,41,52,38,48,nr,nr,50,nr,42,36,nr,nr,42,nr,38,40,49,nr,nr,56,nr,46,nr,nr,41,nr,nr,nr,38,nr,31,
02-07-2009,13,nr,nr,nr,54,nr,nr,25,54,17,52,nr,nr,46,nr,26,24,nr,nr,28,nr,43,45,50,nr,nr,52,50,33,34,nr,48,nr,nr,nr,42,nr,nr,
02-07-2009,14,52,nr,nr,22,nr,nr,17,40,30,24,nr,nr,21,nr,17,12,nr,nr,14,nr,35,21,35,nr,nr,30,24,30,17,nr,30,nr,nr,nr,30,nr,nr,
02-07-2009,15,57,nr,nr,42,nr,nr,27,53,31,36,nr,nr,45,nr,38,31,nr,nr,37,nr,37,36,43,nr,nr,39,44,29,27,nr,38,nr,nr,nr,40,nr,nr,
02-07-2009,16,55,nr,nr,58,nr,nr,25,57,26,51,nr,nr,60,nr,37,43,nr,nr,46,nr,51,51,57,nr,nr,42,64,27,39,nr,47,nr,nr,nr,40,nr,53,
02-07-2009,17,36,nr,nr,37,nr,nr,9,42,25,24,nr,nr,37,nr,15,19,nr,nr,19,nr,28,34,36,nr,nr,22,38,28,15,nr,35,nr,nr,nr,12,nr,29,
02-07-2009,18,nr,nr,nr,13,nr,nr,3,26,22,8,nr,nr,19,nr,3,0,nr,nr,2,nr,11,11,24,nr,nr,10,7,25,8,nr,10,nr,nr,nr,2,nr,17,
02-07-2009,19,20,nr,nr,9,nr,nr,4,15,9,5,nr,nr,8,nr,1,1,nr,nr,2,nr,10,6,10,nr,nr,7,8,12,5,nr,10,nr,nr,nr,4,nr,6,
02-07-2009,20,11,nr,nr,3,nr,nr,1,5,3,2,nr,nr,3,nr,0,0,nr,nr,1,nr,4,2,4,nr,nr,1,5,10,4,nr,7,nr,nr,nr,0,nr,2,
02-07-2009,21,11,nr,nr,1,nr,nr,1,6,2,1,nr,nr,1,nr,0,0,nr,nr,1,nr,2,1,2,nr,nr,1,2,2,4,nr,3,nr,nr,nr,0,nr,1,
02-07-2009,22,5,nr,nr,1,nr,nr,1,3,1,1,nr,nr,0,nr,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,1,1,4,nr,2,nr,nr,nr,0,nr,1,
02-07-2009,23,2,nr,nr,1,nr,nr,1,1,0,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,1,4,nr,2,nr,nr,nr,0,nr,1,
02-07-2009,24,6,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,0,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,1,2,nr,nr,1,nr,nr,1,0,1,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,1,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,2,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,0,0,nr,nr,2,nr,1,1,1,nr,nr,1,2,nr,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,3,0,nr,nr,1,nr,nr,1,1,0,1,nr,nr,3,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,nr,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,4,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,3,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,1,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,5,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,3,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,0,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,6,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,2,1,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,7,0,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,0,0,nr,nr,2,nr,1,2,1,nr,nr,1,3,1,4,nr,nr,nr,nr,nr,0,nr,1,
03-07-2009,8,4,nr,nr,3,nr,nr,2,4,3,2,nr,nr,3,nr,1,0,nr,nr,2,nr,4,3,5,nr,nr,3,4,2,5,nr,nr,nr,nr,nr,1,nr,2,
03-07-2009,9,11,nr,nr,4,nr,nr,4,9,8,3,nr,nr,8,nr,nr,2,nr,nr,7,nr,6,6,13,nr,nr,3,6,7,5,nr,nr,nr,nr,nr,6,nr,6,
03-07-2009,10,22,nr,nr,12,nr,nr,11,26,19,8,nr,nr,17,nr,nr,3,nr,nr,9,nr,11,10,18,nr,nr,12,15,19,13,nr,nr,nr,nr,nr,20,nr,12,
03-07-2009,11,27,nr,nr,21,nr,nr,29,40,38,26,nr,nr,33,nr,nr,11,nr,nr,17,nr,28,23,nr,nr,nr,25,26,46,15,nr,25,nr,nr,nr,33,nr,25,
03-07-2009,12,31,nr,nr,48,nr,nr,45,49,57,49,nr,nr,42,nr,nr,37,nr,nr,39,nr,49,49,nr,nr,nr,52,44,61,32,nr,48,nr,nr,nr,54,nr,32,
03-07-2009,13,33,nr,nr,58,nr,nr,70,50,68,72,nr,nr,60,nr,70,52,nr,nr,58,nr,nr,64,39,nr,nr,74,68,81,50,nr,53,nr,nr,nr,78,nr,33,
03-07-2009,14,36,nr,nr,55,nr,nr,53,45,65,74,nr,nr,56,nr,59,44,nr,nr,51,nr,nr,73,33,nr,nr,80,62,83,49,nr,48,nr,nr,nr,59,nr,28,
03-07-2009,15,42,nr,nr,41,nr,nr,37,39,49,50,nr,nr,38,nr,37,31,nr,nr,36,nr,nr,60,33,nr,nr,56,45,61,29,nr,39,nr,nr,nr,46,nr,23,
03-07-2009,16,42,nr,nr,39,nr,nr,29,37,53,41,nr,nr,39,nr,34,28,nr,nr,31,nr,45,40,35,nr,nr,42,43,50,22,nr,38,nr,nr,nr,35,nr,24,
03-07-2009,17,40,nr,nr,23,nr,nr,22,36,41,25,nr,nr,30,nr,25,18,nr,nr,16,nr,31,21,26,nr,nr,31,26,nr,16,nr,24,nr,nr,nr,35,nr,21,
03-07-2009,18,37,nr,nr,13,nr,nr,18,38,30,24,nr,nr,8,nr,22,10,nr,nr,13,nr,19,9,23,nr,nr,33,13,34,20,nr,19,nr,nr,nr,24,nr,27,
03-07-2009,19,32,nr,nr,4,nr,nr,12,12,30,12,nr,nr,6,nr,17,4,nr,nr,12,nr,8,3,22,nr,nr,17,6,30,6,nr,17,nr,nr,nr,13,nr,14,
03-07-2009,20,21,nr,nr,6,nr,nr,5,24,23,3,nr,nr,1,nr,4,2,nr,nr,6,nr,7,2,13,nr,nr,4,3,35,6,nr,8,nr,nr,nr,7,nr,13,
03-07-2009,21,22,nr,nr,6,nr,nr,1,9,5,1,nr,nr,2,nr,1,0,nr,nr,2,nr,3,2,18,nr,nr,1,5,11,4,nr,16,nr,nr,nr,0,nr,15,
03-07-2009,22,24,nr,nr,5,nr,nr,1,1,6,1,nr,nr,3,nr,1,6,nr,nr,7,nr,2,2,11,nr,nr,1,7,13,4,nr,16,nr,nr,nr,1,nr,9,
03-07-2009,23,22,nr,nr,8,nr,nr,1,1,2,5,nr,nr,17,nr,2,3,nr,nr,5,nr,3,4,10,nr,nr,3,10,6,4,nr,16,nr,nr,nr,0,nr,6,
03-07-2009,24,20,nr,nr,15,nr,nr,3,1,3,13,nr,nr,28,nr,4,2,nr,nr,4,nr,18,16,12,nr,nr,14,20,2,7,nr,16,nr,nr,nr,2,nr,8,
04-07-2009,1,15,nr,nr,17,nr,nr,8,16,2,19,nr,nr,28,nr,11,2,nr,nr,5,nr,22,21,19,nr,nr,19,21,11,10,nr,16,nr,nr,nr,3,nr,1,
04-07-2009,2,1,nr,nr,19,nr,nr,10,11,1,18,nr,nr,23,nr,7,2,nr,nr,4,nr,22,21,13,nr,nr,19,22,15,9,nr,17,nr,nr,nr,3,nr,6,
04-07-2009,3,2,nr,nr,14,nr,nr,5,1,2,14,nr,nr,15,nr,5,2,nr,nr,4,nr,13,19,7,nr,nr,16,14,18,9,nr,13,nr,nr,nr,0,nr,14,
04-07-2009,4,2,nr,nr,12,nr,nr,4,1,1,14,nr,nr,16,nr,8,1,nr,nr,3,nr,12,16,11,nr,nr,16,17,15,7,nr,15,nr,nr,nr,0,nr,7,
04-07-2009,5,1,nr,nr,10,nr,nr,3,2,1,9,nr,nr,16,nr,1,0,nr,nr,2,nr,8,11,7,nr,nr,11,15,9,5,nr,9,nr,nr,nr,0,nr,4,
04-07-2009,6,1,nr,nr,3,nr,nr,1,1,1,3,nr,nr,10,nr,0,0,nr,nr,2,nr,5,5,1,nr,nr,4,5,3,4,nr,4,nr,nr,nr,0,nr,1,
04-07-2009,7,6,nr,nr,1,nr,nr,1,2,1,2,nr,nr,10,nr,0,0,nr,nr,2,nr,2,2,2,nr,nr,1,3,2,4,nr,3,nr,nr,nr,0,nr,2,
04-07-2009,8,14,nr,nr,5,nr,nr,3,6,2,4,nr,nr,14,nr,2,1,nr,nr,3,nr,4,5,8,nr,nr,3,7,8,6,nr,8,nr,nr,nr,3,nr,3,
04-07-2009,9,20,nr,nr,12,nr,nr,8,16,12,11,nr,nr,19,nr,9,5,nr,nr,7,nr,13,13,9,nr,nr,11,16,15,8,nr,14,nr,nr,nr,7,nr,6,
04-07-2009,10,29,nr,nr,28,nr,nr,20,24,25,25,nr,nr,30,nr,24,17,nr,nr,20,nr,26,28,22,nr,nr,24,28,28,19,nr,29,nr,nr,nr,22,nr,18,
04-07-2009,11,33,nr,nr,45,nr,nr,36,49,38,38,nr,nr,42,nr,42,34,nr,nr,41,nr,39,39,43,nr,nr,38,44,45,30,nr,39,nr,nr,nr,45,nr,30,
04-07-2009,12,46,nr,nr,56,nr,nr,36,nr,39,58,nr,nr,51,nr,55,44,nr,nr,53,nr,50,50,52,nr,nr,54,57,52,39,nr,56,nr,nr,nr,64,nr,50,
04-07-2009,13,68,nr,nr,72,nr,nr,38,nr,43,59,nr,nr,65,nr,59,53,nr,nr,68,nr,62,61,75,nr,nr,59,71,49,49,nr,67,nr,nr,nr,62,nr,76,
04-07-2009,14,80,nr,nr,68,nr,nr,32,52,37,54,nr,nr,66,nr,51,47,nr,nr,54,nr,56,53,65,nr,nr,51,68,35,39,nr,74,nr,nr,nr,53,nr,77,
04-07-2009,15,57,nr,nr,42,nr,nr,25,37,36,38,nr,nr,43,nr,30,23,nr,nr,33,nr,36,33,35,nr,nr,35,41,37,33,nr,48,nr,nr,nr,38,nr,45,
04-07-2009,16,34,nr,nr,28,nr,nr,18,35,34,35,nr,nr,28,nr,24,14,nr,nr,23,nr,34,32,29,nr,nr,32,32,34,30,nr,29,nr,nr,nr,34,nr,33,
04-07-2009,17,32,nr,nr,29,nr,nr,21,33,31,30,nr,nr,28,nr,25,18,nr,nr,28,nr,32,29,29,nr,nr,31,32,32,28,nr,29,nr,nr,nr,34,nr,32,
04-07-2009,18,29,nr,nr,25,nr,nr,17,25,24,32,nr,nr,20,nr,23,15,nr,nr,24,nr,31,28,20,nr,nr,29,29,31,26,nr,19,nr,nr,nr,30,nr,24,
04-07-2009,19,19,nr,nr,13,nr,nr,17,18,24,26,nr,nr,13,nr,17,6,nr,nr,15,nr,27,21,12,nr,nr,24,nr,30,24,nr,10,nr,nr,nr,22,nr,16,
04-07-2009,20,13,nr,nr,16,nr,nr,16,16,20,26,nr,nr,14,nr,18,9,nr,nr,13,nr,27,24,5,nr,nr,23,nr,29,25,nr,12,nr,nr,nr,15,nr,13,
04-07-2009,21,12,nr,nr,14,nr,nr,9,22,22,21,nr,nr,13,nr,9,6,nr,nr,11,nr,25,18,6,nr,nr,21,nr,28,14,nr,17,nr,nr,nr,20,nr,10,
04-07-2009,22,17,nr,nr,12,nr,nr,8,21,21,16,nr,nr,12,nr,10,8,nr,nr,12,nr,26,18,10,nr,nr,16,16,24,12,nr,13,nr,nr,nr,19,nr,11,
04-07-2009,23,11,nr,nr,11,nr,nr,11,20,22,10,nr,nr,10,nr,11,7,nr,nr,10,nr,23,11,13,nr,nr,15,11,22,16,nr,5,nr,nr,nr,17,nr,10,
04-07-2009,24,11,nr,nr,10,nr,nr,14,18,22,22,nr,nr,7,nr,15,7,nr,nr,12,nr,25,14,13,nr,nr,20,10,18,21,nr,8,nr,nr,nr,16,nr,11,
05-07-2009,1,2,nr,nr,5,nr,nr,13,18,16,12,nr,nr,8,nr,nr,9,nr,nr,10,nr,25,16,11,nr,nr,11,11,18,14,nr,11,nr,nr,nr,15,nr,3,
05-07-2009,2,1,nr,nr,11,nr,nr,10,14,14,3,nr,nr,9,nr,8,4,nr,nr,3,nr,26,11,9,nr,nr,4,13,16,10,nr,9,nr,nr,nr,15,nr,2,
05-07-2009,3,3,nr,nr,5,nr,nr,9,8,10,2,nr,nr,6,nr,4,0,nr,nr,3,nr,23,8,7,nr,nr,5,7,18,10,nr,11,nr,nr,nr,10,nr,2,
05-07-2009,4,1,nr,nr,1,nr,nr,10,3,8,4,nr,nr,2,nr,4,1,nr,nr,1,nr,4,3,6,nr,nr,4,3,16,11,nr,2,nr,nr,nr,8,nr,1,
05-07-2009,5,0,nr,nr,1,nr,nr,5,2,3,3,nr,nr,3,nr,0,0,nr,nr,2,nr,18,3,3,nr,nr,1,2,15,7,nr,2,nr,nr,nr,5,nr,1,
05-07-2009,6,1,nr,nr,1,nr,nr,2,1,1,1,nr,nr,2,nr,0,0,nr,nr,2,nr,1,2,1,nr,nr,2,2,15,4,nr,2,nr,nr,nr,1,nr,1,
05-07-2009,7,1,nr,nr,1,nr,nr,2,1,1,1,nr,nr,2,nr,0,0,nr,nr,3,nr,2,2,2,nr,nr,2,2,9,5,nr,3,nr,nr,nr,1,nr,1,
05-07-2009,8,7,nr,nr,6,nr,nr,5,12,6,4,nr,nr,10,nr,4,2,nr,nr,5,nr,6,4,8,nr,nr,6,6,5,7,nr,7,nr,nr,nr,5,nr,6,
05-07-2009,9,17,nr,nr,13,nr,nr,16,18,17,15,nr,nr,15,nr,10,10,nr,nr,9,nr,16,13,16,nr,nr,15,17,22,15,nr,12,nr,nr,nr,20,nr,12,
05-07-2009,10,29,nr,nr,23,nr,nr,25,32,25,31,nr,nr,25,nr,28,20,nr,nr,24,nr,32,28,28,nr,nr,35,29,33,27,nr,29,nr,nr,nr,37,nr,24,
05-07-2009,11,39,nr,nr,48,nr,nr,40,44,36,55,nr,nr,43,nr,51,36,nr,nr,46,nr,53,50,39,nr,nr,54,49,40,43,nr,44,nr,nr,nr,54,nr,38,
05-07-2009,12,46,nr,nr,62,nr,nr,38,56,34,52,nr,nr,62,nr,54,55,nr,nr,59,nr,51,56,53,nr,nr,52,64,36,45,nr,55,nr,nr,nr,50,nr,59,
05-07-2009,13,51,nr,nr,nr,nr,nr,38,66,35,50,nr,nr,66,nr,52,54,nr,nr,55,nr,54,50,59,nr,nr,45,68,34,36,nr,78,nr,nr,nr,54,nr,59,
05-07-2009,14,50,nr,nr,91,nr,nr,42,67,36,58,nr,nr,77,nr,61,69,nr,nr,67,nr,51,53,56,nr,nr,48,74,37,44,nr,83,nr,nr,nr,62,nr,59,
05-07-2009,15,46,nr,nr,91,nr,nr,39,66,41,60,nr,nr,84,nr,64,72,nr,nr,74,nr,47,64,51,nr,nr,49,96,38,43,nr,84,nr,nr,nr,60,nr,61,
05-07-2009,16,52,nr,nr,85,nr,nr,37,57,44,51,nr,nr,90,nr,63,70,nr,nr,72,nr,49,57,52,nr,nr,45,84,41,34,nr,79,nr,nr,nr,56,nr,57,
05-07-2009,17,55,nr,nr,80,nr,nr,35,51,50,48,nr,nr,81,nr,52,60,nr,nr,65,nr,40,44,51,nr,nr,42,83,47,44,nr,77,nr,nr,nr,54,nr,55,
05-07-2009,18,52,nr,nr,55,nr,nr,36,48,52,42,nr,nr,44,nr,36,35,nr,nr,40,nr,41,39,45,nr,nr,38,44,49,42,nr,50,nr,nr,nr,44,nr,54,
05-07-2009,19,42,nr,nr,37,nr,nr,30,46,47,29,nr,nr,37,nr,35,18,nr,nr,23,nr,31,25,33,nr,nr,34,34,nr,37,nr,38,nr,nr,nr,35,nr,35,
05-07-2009,20,38,nr,nr,26,nr,nr,25,38,30,27,nr,nr,35,nr,23,15,nr,nr,14,nr,29,18,27,nr,nr,25,36,30,31,nr,34,nr,nr,nr,29,nr,22,
05-07-2009,21,35,nr,nr,12,nr,nr,15,31,23,11,nr,nr,8,nr,6,8,nr,nr,5,nr,18,7,20,nr,nr,21,21,24,13,nr,15,nr,nr,nr,16,nr,11,
05-07-2009,22,13,nr,nr,10,nr,nr,8,24,18,1,nr,nr,18,nr,0,1,nr,nr,3,nr,7,2,20,nr,nr,11,4,17,4,nr,17,nr,nr,nr,7,nr,2,
05-07-2009,23,4,nr,nr,28,nr,nr,3,19,8,2,nr,nr,30,nr,3,2,nr,nr,5,nr,14,10,15,nr,nr,7,11,18,4,nr,21,nr,nr,nr,1,nr,1,
05-07-2009,24,7,nr,nr,22,nr,nr,3,9,9,5,nr,nr,22,nr,11,12,nr,nr,14,nr,17,10,6,nr,nr,20,11,17,7,nr,25,nr,nr,nr,1,nr,7,
06-07-2009,1,2,nr,nr,25,nr,nr,11,6,13,8,nr,nr,12,nr,15,9,nr,nr,15,nr,17,11,15,nr,nr,15,13,10,5,nr,25,nr,nr,nr,8,nr,9,
06-07-2009,2,0,nr,nr,20,nr,nr,6,6,13,10,nr,nr,19,nr,15,14,nr,nr,19,nr,19,12,14,nr,nr,8,13,13,13,nr,26,nr,nr,nr,10,nr,6,
06-07-2009,3,0,nr,nr,3,nr,nr,7,1,7,5,nr,nr,20,nr,9,6,nr,nr,11,nr,18,8,7,nr,nr,7,16,15,11,nr,16,nr,nr,nr,6,nr,7,
06-07-2009,4,0,nr,nr,4,nr,nr,6,1,5,4,nr,nr,11,nr,1,4,nr,nr,5,nr,19,4,2,nr,nr,10,14,12,14,nr,nr,nr,nr,nr,4,nr,4,
06-07-2009,5,0,nr,nr,1,nr,nr,3,2,1,6,nr,nr,4,nr,3,0,nr,nr,3,nr,15,3,1,nr,nr,5,5,6,10,nr,3,nr,nr,nr,1,nr,1,
06-07-2009,6,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,2,nr,0,0,nr,nr,2,nr,5,2,1,nr,nr,1,3,1,4,nr,2,nr,nr,nr,0,nr,1,
06-07-2009,7,0,nr,nr,2,nr,nr,2,1,2,2,nr,nr,2,nr,0,0,nr,nr,3,nr,3,2,2,nr,nr,2,4,1,4,nr,3,nr,nr,nr,1,nr,1,
06-07-2009,8,4,nr,nr,5,nr,nr,6,5,4,5,nr,nr,5,nr,5,1,nr,nr,5,nr,7,4,6,nr,nr,7,7,9,9,nr,6,nr,nr,nr,7,nr,3,
06-07-2009,9,19,nr,nr,nr,nr,nr,17,21,13,18,nr,nr,12,nr,19,8,nr,nr,14,nr,16,13,16,nr,nr,18,nr,21,20,nr,18,nr,nr,nr,24,nr,11,
06-07-2009,10,36,nr,nr,nr,nr,nr,36,36,38,34,nr,nr,35,nr,39,nr,nr,nr,29,nr,34,28,32,nr,nr,35,nr,40,35,nr,24,nr,nr,nr,42,nr,28,
06-07-2009,11,51,nr,nr,nr,nr,nr,55,55,57,52,nr,nr,52,nr,64,nr,nr,nr,50,nr,48,nr,47,nr,nr,51,nr,49,47,nr,34,nr,nr,nr,68,nr,39,
06-07-2009,12,56,nr,nr,58,nr,nr,68,69,80,78,nr,nr,52,nr,77,nr,nr,nr,67,nr,68,77,52,nr,nr,76,nr,74,65,nr,52,nr,nr,nr,87,nr,41,
06-07-2009,13,60,nr,nr,73,nr,nr,74,78,89,91,nr,nr,66,nr,80,nr,nr,nr,76,nr,98,90,60,nr,nr,99,nr,108,65,nr,65,nr,nr,nr,79,nr,44,
06-07-2009,14,66,nr,nr,69,nr,nr,66,59,79,84,nr,nr,68,nr,76,59,nr,nr,63,nr,104,92,56,nr,nr,89,nr,93,50,nr,65,nr,nr,nr,77,nr,46,
