Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2018,2,nr,17,nr,nr,25,30,28,nr,nr,nr,nr,nr,nr,nr,21,22,15,nr,nr,nr,27,16,nr,49,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,31,
11-03-2018,3,nr,20,nr,nr,25,24,27,nr,nr,nr,nr,nr,nr,nr,22,21,12,nr,nr,nr,18,21,nr,40,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,37,
11-03-2018,4,nr,12,nr,nr,31,27,28,nr,nr,nr,nr,nr,nr,nr,22,33,12,nr,nr,nr,38,20,nr,42,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,21,
11-03-2018,5,nr,12,nr,nr,33,22,26,nr,nr,nr,nr,nr,nr,nr,23,31,11,nr,nr,nr,32,21,nr,46,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,56,nr,nr,34,
11-03-2018,6,nr,14,nr,nr,29,23,18,nr,nr,nr,nr,nr,nr,nr,26,15,10,nr,nr,nr,22,19,nr,32,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,55,nr,nr,50,
11-03-2018,7,nr,19,nr,nr,23,20,18,nr,nr,nr,nr,nr,nr,nr,30,28,10,nr,nr,nr,33,19,nr,31,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,55,nr,nr,37,
11-03-2018,8,nr,18,nr,nr,35,15,20,nr,nr,nr,nr,nr,nr,nr,33,34,12,nr,nr,nr,47,17,nr,36,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,45,
11-03-2018,9,nr,20,nr,nr,37,33,12,nr,nr,nr,nr,nr,nr,nr,37,48,12,nr,nr,nr,45,24,nr,36,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,41,
11-03-2018,10,nr,21,nr,nr,40,41,27,nr,nr,nr,nr,nr,nr,nr,44,51,12,nr,nr,nr,41,32,nr,52,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,38,
11-03-2018,11,nr,18,nr,nr,23,35,27,nr,nr,nr,nr,nr,nr,nr,44,52,7,nr,nr,nr,41,28,nr,42,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,37,
11-03-2018,12,nr,19,nr,nr,12,25,16,nr,nr,nr,nr,nr,nr,nr,38,13,9,nr,nr,nr,28,17,nr,17,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,3,nr,nr,38,
11-03-2018,13,nr,14,nr,nr,16,22,12,nr,nr,nr,nr,nr,nr,nr,42,21,13,nr,nr,nr,23,15,nr,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,47,
11-03-2018,14,nr,15,nr,nr,19,21,11,nr,nr,nr,nr,nr,nr,nr,39,27,17,nr,nr,nr,41,13,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,
11-03-2018,15,nr,16,nr,nr,24,18,18,nr,nr,nr,nr,nr,nr,nr,20,19,19,nr,nr,nr,31,17,nr,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,12,
11-03-2018,16,nr,14,nr,nr,26,16,12,nr,nr,nr,nr,nr,nr,nr,16,28,19,nr,nr,nr,24,11,nr,17,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,9,
11-03-2018,17,nr,15,nr,nr,23,16,18,nr,nr,nr,nr,nr,nr,nr,18,28,19,nr,nr,nr,21,27,nr,10,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,10,
11-03-2018,18,nr,19,nr,nr,14,22,19,nr,nr,nr,nr,nr,nr,nr,20,22,24,nr,nr,nr,20,18,nr,12,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,21,
11-03-2018,19,nr,21,nr,nr,21,27,23,nr,nr,nr,nr,nr,nr,nr,22,15,26,nr,nr,nr,34,16,nr,22,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,17,
11-03-2018,20,nr,19,nr,nr,19,14,21,nr,nr,nr,nr,nr,nr,nr,13,15,27,nr,nr,nr,16,8,nr,23,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,15,
11-03-2018,21,nr,9,nr,nr,8,4,14,nr,nr,nr,nr,nr,nr,nr,14,9,26,nr,nr,nr,8,13,nr,17,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,9,
11-03-2018,22,nr,13,nr,nr,11,8,14,nr,nr,nr,nr,nr,nr,nr,9,10,23,nr,nr,nr,7,10,nr,10,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,7,
11-03-2018,23,nr,10,nr,nr,7,14,7,nr,nr,nr,nr,nr,nr,nr,10,9,16,nr,nr,nr,21,6,nr,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,9,
11-03-2018,24,nr,7,nr,nr,8,17,10,nr,nr,nr,nr,nr,nr,nr,12,16,11,nr,nr,nr,16,11,nr,11,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,12,
12-03-2018,1,nr,11,nr,nr,13,11,12,nr,nr,nr,nr,nr,nr,nr,15,16,10,nr,nr,nr,18,13,nr,13,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,17,
12-03-2018,2,nr,11,nr,nr,16,19,15,nr,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,28,9,nr,20,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,18,
12-03-2018,3,nr,12,nr,nr,6,16,13,nr,nr,nr,nr,nr,nr,nr,11,16,13,nr,nr,nr,12,8,nr,17,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,15,
12-03-2018,4,nr,11,nr,nr,10,16,13,nr,nr,nr,nr,nr,nr,nr,11,14,13,nr,nr,nr,17,14,nr,15,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,3,
12-03-2018,5,nr,12,nr,nr,11,14,16,nr,nr,nr,nr,nr,nr,nr,12,10,11,nr,nr,nr,13,10,nr,14,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,
12-03-2018,6,nr,12,nr,nr,15,13,13,nr,nr,nr,nr,nr,nr,nr,15,16,10,nr,nr,nr,15,12,nr,13,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,
12-03-2018,7,nr,11,nr,nr,12,18,16,nr,nr,nr,nr,nr,nr,nr,18,22,10,nr,nr,nr,14,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,3,
12-03-2018,8,nr,11,nr,nr,19,21,15,nr,nr,nr,nr,nr,nr,nr,15,26,11,nr,nr,nr,28,13,nr,21,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,20,
12-03-2018,9,nr,13,nr,nr,20,15,15,nr,nr,nr,nr,nr,nr,nr,18,24,13,nr,nr,nr,26,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,17,
12-03-2018,10,nr,13,nr,nr,18,23,16,nr,nr,nr,nr,nr,nr,nr,22,19,14,nr,nr,nr,20,19,nr,20,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,21,
12-03-2018,11,nr,23,nr,nr,28,25,23,nr,nr,nr,nr,nr,nr,nr,21,35,16,nr,nr,nr,23,28,nr,25,nr,nr,13,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,22,
12-03-2018,12,nr,22,nr,nr,23,19,21,nr,nr,nr,nr,nr,nr,nr,26,51,21,nr,nr,nr,23,21,nr,24,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,28,
12-03-2018,13,nr,32,nr,nr,34,28,30,nr,nr,nr,nr,nr,nr,nr,30,50,18,nr,nr,nr,33,35,nr,32,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,28,
12-03-2018,14,nr,36,nr,nr,32,35,28,nr,nr,nr,nr,nr,nr,nr,38,48,21,nr,nr,nr,50,40,nr,37,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,28,
12-03-2018,15,nr,24,nr,nr,29,31,25,nr,nr,nr,nr,nr,nr,nr,33,39,20,nr,nr,nr,20,34,nr,25,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,33,
12-03-2018,16,nr,21,nr,nr,23,28,19,nr,nr,nr,nr,nr,nr,nr,32,41,21,nr,nr,nr,28,26,nr,19,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,13,nr,nr,32,
12-03-2018,17,nr,20,nr,nr,26,27,30,nr,nr,nr,nr,nr,nr,nr,28,35,24,nr,nr,nr,32,30,nr,23,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,25,
12-03-2018,18,nr,20,nr,nr,9,31,24,nr,nr,nr,nr,nr,nr,nr,30,27,23,nr,nr,nr,27,61,nr,25,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,28,
12-03-2018,19,nr,21,nr,nr,32,42,24,nr,nr,nr,nr,nr,nr,nr,30,34,22,nr,nr,nr,38,42,nr,27,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,27,
12-03-2018,20,nr,25,nr,nr,40,43,38,nr,nr,nr,nr,nr,nr,nr,39,39,20,nr,nr,nr,42,34,nr,37,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,27,
12-03-2018,21,nr,29,nr,nr,38,31,32,nr,nr,nr,nr,nr,nr,nr,30,44,20,nr,nr,nr,45,28,nr,23,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,28,
12-03-2018,22,nr,32,nr,nr,26,25,25,nr,nr,nr,nr,nr,nr,nr,34,35,20,nr,nr,nr,37,23,nr,23,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,40,
12-03-2018,23,nr,28,nr,nr,26,25,25,nr,nr,nr,nr,nr,nr,nr,27,23,22,nr,nr,nr,24,28,nr,22,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,34,
12-03-2018,24,nr,31,nr,nr,19,27,30,nr,nr,nr,nr,nr,nr,nr,23,25,17,nr,nr,nr,nr,22,nr,19,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,36,
13-03-2018,1,nr,30,nr,nr,19,31,36,nr,nr,nr,nr,nr,nr,nr,18,23,14,nr,nr,nr,nr,20,nr,32,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,31,
13-03-2018,2,nr,16,nr,nr,19,30,24,nr,nr,nr,nr,nr,nr,nr,15,22,18,nr,nr,nr,10,19,nr,26,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,23,
13-03-2018,3,nr,21,nr,nr,15,29,24,nr,nr,nr,nr,nr,nr,nr,19,22,15,nr,nr,nr,18,22,nr,24,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,19,nr,nr,30,
13-03-2018,4,nr,20,nr,nr,21,27,20,nr,nr,nr,nr,nr,nr,nr,30,28,14,nr,nr,nr,34,30,nr,25,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,18,nr,nr,40,
13-03-2018,5,nr,22,nr,nr,15,31,18,nr,nr,nr,nr,nr,nr,nr,27,26,11,nr,nr,nr,20,33,nr,27,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,18,nr,nr,27,
13-03-2018,6,nr,21,nr,nr,21,46,24,nr,nr,nr,nr,nr,nr,nr,27,15,10,nr,nr,nr,29,26,nr,17,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,21,
13-03-2018,7,nr,24,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,29,20,12,nr,nr,nr,18,33,nr,24,nr,nr,24,nr,nr,nr,nr,nr,54,nr,nr,29,nr,nr,37,
13-03-2018,8,nr,22,nr,nr,24,60,29,nr,nr,nr,nr,nr,nr,nr,37,26,10,nr,nr,nr,40,37,nr,24,nr,nr,34,nr,nr,nr,nr,nr,60,nr,nr,37,nr,nr,55,
13-03-2018,9,nr,27,nr,nr,32,60,20,nr,nr,nr,nr,nr,nr,nr,38,44,12,nr,nr,nr,46,40,nr,23,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,24,nr,nr,72,
13-03-2018,10,nr,25,nr,nr,37,63,30,nr,nr,nr,nr,nr,nr,nr,35,42,10,nr,nr,nr,53,58,nr,29,nr,nr,32,nr,nr,nr,nr,nr,54,nr,nr,26,nr,nr,49,
13-03-2018,11,nr,27,nr,nr,47,53,36,nr,nr,nr,nr,nr,nr,nr,41,46,12,nr,nr,nr,50,53,nr,30,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,33,nr,nr,46,
13-03-2018,12,nr,19,nr,nr,31,39,20,nr,nr,nr,nr,nr,nr,nr,41,53,13,nr,nr,nr,37,34,nr,26,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,9,nr,nr,33,
13-03-2018,13,nr,19,nr,nr,21,33,16,nr,nr,nr,nr,nr,nr,nr,37,32,18,nr,nr,nr,56,32,nr,16,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,
13-03-2018,14,nr,20,nr,nr,25,25,15,nr,nr,nr,nr,nr,nr,nr,36,20,11,nr,nr,nr,24,4,nr,15,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,8,nr,nr,33,
13-03-2018,15,nr,12,nr,nr,12,23,12,nr,nr,nr,nr,nr,nr,nr,31,13,7,nr,nr,nr,24,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,11,nr,nr,28,
13-03-2018,16,nr,15,nr,nr,13,16,10,nr,nr,nr,nr,nr,nr,nr,23,18,23,nr,nr,nr,23,20,nr,25,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,24,
13-03-2018,17,nr,26,nr,nr,17,13,21,nr,nr,nr,nr,nr,nr,nr,17,21,20,nr,nr,nr,20,28,nr,32,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,16,
13-03-2018,18,nr,12,nr,nr,12,21,25,nr,nr,nr,nr,nr,nr,nr,22,24,18,nr,nr,nr,19,17,nr,20,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,15,
13-03-2018,19,nr,14,nr,nr,18,16,17,nr,nr,nr,nr,nr,nr,nr,21,22,18,nr,nr,nr,24,16,nr,15,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,20,
13-03-2018,20,nr,15,nr,nr,19,24,19,nr,nr,nr,nr,nr,nr,nr,20,17,14,nr,nr,nr,24,19,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,
13-03-2018,21,nr,14,nr,nr,16,18,16,nr,nr,nr,nr,nr,nr,nr,18,18,13,nr,nr,nr,24,16,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,
13-03-2018,22,nr,16,nr,nr,23,17,20,nr,nr,nr,nr,nr,nr,nr,18,19,14,nr,nr,nr,26,19,nr,24,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,29,
13-03-2018,23,nr,17,nr,nr,18,20,22,nr,nr,nr,nr,nr,nr,nr,21,18,13,nr,nr,nr,19,16,nr,26,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,26,nr,nr,33,
13-03-2018,24,nr,13,nr,nr,19,21,19,nr,nr,nr,nr,nr,nr,nr,27,21,11,nr,nr,nr,24,13,nr,26,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,32,
14-03-2018,1,nr,12,nr,nr,20,24,6,nr,nr,nr,nr,nr,nr,nr,25,21,13,nr,nr,nr,32,21,nr,28,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,39,
14-03-2018,2,nr,13,nr,nr,19,27,22,nr,nr,nr,nr,nr,nr,nr,24,22,13,nr,nr,nr,28,20,nr,20,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,20,nr,nr,32,
14-03-2018,3,nr,16,nr,nr,24,32,19,nr,nr,nr,nr,nr,nr,nr,24,34,12,nr,nr,nr,30,22,nr,32,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,36,
14-03-2018,4,nr,19,nr,nr,22,30,22,nr,nr,nr,nr,nr,nr,nr,27,30,13,nr,nr,nr,36,20,nr,37,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,32,
14-03-2018,5,nr,17,nr,nr,22,37,25,nr,nr,nr,nr,nr,nr,nr,29,21,12,nr,nr,nr,37,19,nr,31,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,20,nr,nr,51,
14-03-2018,6,nr,22,nr,nr,19,37,27,nr,nr,nr,nr,nr,nr,nr,47,30,13,nr,nr,nr,42,23,nr,27,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,46,
14-03-2018,7,nr,20,nr,nr,25,34,28,nr,nr,nr,nr,nr,nr,nr,38,27,12,nr,nr,nr,35,31,nr,24,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,52,
14-03-2018,8,nr,23,nr,nr,27,47,32,nr,nr,nr,nr,nr,nr,nr,42,34,13,nr,nr,nr,32,22,nr,21,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,26,nr,nr,48,
14-03-2018,9,nr,30,nr,nr,25,59,27,nr,nr,nr,nr,nr,nr,nr,59,35,20,nr,nr,nr,48,25,nr,110,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,19,nr,nr,51,
14-03-2018,10,nr,30,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,54,50,18,nr,nr,nr,50,35,nr,58,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,32,nr,nr,61,
14-03-2018,11,nr,38,nr,nr,50,56,nr,nr,nr,nr,nr,nr,nr,nr,56,64,20,nr,nr,nr,54,44,nr,40,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,40,nr,nr,67,
14-03-2018,12,nr,38,nr,nr,46,59,nr,nr,nr,nr,nr,nr,nr,nr,57,63,19,nr,nr,nr,51,56,nr,39,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,27,nr,nr,63,
14-03-2018,13,nr,42,nr,nr,42,51,nr,nr,nr,nr,nr,nr,nr,nr,45,44,22,nr,nr,nr,47,54,nr,28,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,16,nr,nr,54,
14-03-2018,14,nr,44,nr,nr,38,54,36,nr,nr,nr,nr,nr,nr,nr,46,35,21,nr,nr,nr,43,44,nr,22,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,20,nr,nr,49,
14-03-2018,15,nr,20,nr,nr,38,48,38,nr,nr,nr,nr,nr,nr,nr,43,46,24,nr,nr,nr,49,46,nr,27,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,44,
14-03-2018,16,nr,19,nr,nr,24,43,27,nr,nr,nr,nr,nr,nr,nr,40,37,24,nr,nr,nr,35,35,nr,19,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,11,nr,nr,43,
14-03-2018,17,nr,20,nr,nr,16,33,22,nr,nr,nr,nr,nr,nr,nr,34,24,20,nr,nr,nr,21,36,nr,40,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,22,nr,nr,40,
14-03-2018,18,nr,17,nr,nr,20,23,16,nr,nr,nr,nr,nr,nr,nr,30,26,18,nr,nr,nr,29,25,nr,41,nr,nr,11,nr,nr,nr,nr,nr,52,nr,nr,15,nr,nr,30,
14-03-2018,19,nr,19,nr,nr,21,35,23,nr,nr,nr,nr,nr,nr,nr,29,18,16,nr,nr,nr,27,28,nr,33,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,23,nr,nr,34,
14-03-2018,20,nr,19,nr,nr,24,35,20,nr,nr,nr,nr,nr,nr,nr,32,29,15,nr,nr,nr,45,27,nr,27,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,29,
14-03-2018,21,nr,24,nr,nr,29,40,30,nr,nr,nr,nr,nr,nr,nr,27,30,15,nr,nr,nr,30,30,nr,31,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,34,
14-03-2018,22,nr,21,nr,nr,32,46,30,nr,nr,nr,nr,nr,nr,nr,28,33,16,nr,nr,nr,31,31,nr,150,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,23,nr,nr,24,
14-03-2018,23,nr,22,nr,nr,31,42,33,nr,nr,nr,nr,nr,nr,nr,27,35,15,nr,nr,nr,35,25,nr,214,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,36,
14-03-2018,24,nr,21,nr,nr,25,36,33,nr,nr,nr,nr,nr,nr,nr,29,38,13,nr,nr,nr,30,17,nr,57,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,25,
15-03-2018,1,nr,23,nr,nr,24,35,29,nr,nr,nr,nr,nr,nr,nr,45,33,11,nr,nr,nr,31,22,nr,43,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,53,
15-03-2018,2,nr,20,nr,nr,24,33,35,nr,nr,nr,nr,nr,nr,nr,42,39,12,nr,nr,nr,40,23,nr,55,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,42,
15-03-2018,3,nr,26,nr,nr,31,31,28,nr,nr,nr,nr,nr,nr,nr,42,37,12,nr,nr,nr,42,26,nr,98,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,50,
15-03-2018,4,nr,22,nr,nr,32,32,30,nr,nr,nr,nr,nr,nr,nr,40,36,20,nr,nr,nr,38,23,nr,22,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,32,
15-03-2018,5,nr,17,nr,nr,22,35,24,nr,nr,nr,nr,nr,nr,nr,46,39,11,nr,nr,nr,33,18,nr,25,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,12,
15-03-2018,6,nr,15,nr,nr,25,30,23,nr,nr,nr,nr,nr,nr,nr,45,43,8,nr,nr,nr,38,20,nr,23,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,16,
15-03-2018,7,nr,15,nr,nr,25,38,24,nr,nr,nr,nr,nr,nr,nr,44,41,9,nr,nr,nr,56,31,nr,28,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,29,
15-03-2018,8,nr,17,nr,nr,24,43,25,nr,nr,nr,nr,nr,nr,nr,43,37,10,nr,nr,nr,49,30,nr,26,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,47,
15-03-2018,9,nr,23,nr,nr,28,48,21,nr,nr,nr,nr,nr,nr,nr,40,36,10,nr,nr,nr,45,34,nr,23,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,10,nr,nr,47,
15-03-2018,10,nr,29,nr,nr,38,58,30,nr,nr,nr,nr,nr,nr,nr,48,46,10,nr,nr,nr,45,47,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,42,
15-03-2018,11,nr,28,nr,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,36,30,16,nr,nr,nr,37,35,nr,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,31,
15-03-2018,12,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,21,24,20,nr,nr,nr,11,34,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,
15-03-2018,13,nr,22,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,22,38,18,nr,nr,nr,24,29,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,
15-03-2018,14,nr,20,nr,nr,22,25,20,nr,nr,nr,nr,nr,nr,nr,26,22,19,nr,nr,nr,6,24,nr,25,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,25,
15-03-2018,15,nr,17,nr,nr,16,24,24,nr,nr,nr,nr,nr,nr,nr,7,14,27,nr,nr,nr,36,31,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,31,
15-03-2018,16,nr,23,nr,nr,24,18,28,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,12,22,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,42,
15-03-2018,17,nr,16,nr,nr,23,20,25,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,22,13,nr,26,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,24,
15-03-2018,18,nr,19,nr,nr,15,22,17,nr,nr,nr,nr,nr,nr,nr,17,19,15,nr,nr,nr,23,16,nr,32,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,23,
15-03-2018,19,nr,17,nr,nr,16,19,19,nr,nr,nr,nr,nr,nr,nr,18,19,12,nr,nr,nr,24,20,nr,14,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,16,
15-03-2018,20,nr,20,nr,nr,17,20,22,nr,nr,nr,nr,nr,nr,nr,19,20,11,nr,nr,nr,26,20,nr,18,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,22,
15-03-2018,21,nr,20,nr,nr,21,34,21,nr,nr,nr,nr,nr,nr,nr,29,23,12,nr,nr,nr,30,22,nr,30,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,27,
15-03-2018,22,nr,32,nr,nr,25,25,28,nr,nr,nr,nr,nr,nr,nr,31,23,15,nr,nr,nr,30,18,nr,38,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,31,
15-03-2018,23,nr,27,nr,nr,30,46,30,nr,nr,nr,nr,nr,nr,nr,34,30,13,nr,nr,nr,37,17,nr,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,47,
15-03-2018,24,nr,18,nr,nr,30,37,33,nr,nr,nr,nr,nr,nr,nr,40,33,12,nr,nr,nr,44,21,nr,41,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,45,
16-03-2018,1,nr,19,nr,nr,31,30,31,nr,nr,nr,nr,nr,nr,nr,37,33,13,nr,nr,nr,33,21,nr,44,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,34,
16-03-2018,2,nr,17,nr,nr,23,35,27,nr,nr,nr,nr,nr,nr,nr,45,34,11,nr,nr,nr,29,23,nr,57,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,40,
16-03-2018,3,nr,22,nr,nr,26,36,28,nr,nr,nr,nr,nr,nr,nr,33,38,10,nr,nr,nr,24,16,nr,52,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,38,
