Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2023,11,1,2,nr,3,nr,nr,nr,2,nr,2,5,nr,2,nr,6,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,6,nr,
01-05-2023,12,1,1,nr,1,nr,nr,nr,1,nr,0,4,nr,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,3,nr,
01-05-2023,13,0,1,nr,1,nr,nr,nr,1,nr,0,4,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,nr,
01-05-2023,14,0,0,nr,1,nr,nr,nr,1,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,nr,
01-05-2023,15,0,1,nr,0,nr,nr,nr,1,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,
01-05-2023,16,0,1,nr,0,nr,nr,nr,0,nr,0,3,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
01-05-2023,17,0,0,nr,0,nr,nr,nr,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,
01-05-2023,18,0,0,nr,0,nr,nr,nr,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,
01-05-2023,19,0,0,nr,0,nr,nr,nr,0,nr,0,7,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,
01-05-2023,20,0,0,nr,0,nr,nr,nr,0,nr,0,5,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,nr,
01-05-2023,21,0,0,nr,6,nr,nr,nr,0,nr,0,4,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,3,nr,
01-05-2023,22,1,0,nr,7,nr,nr,nr,0,nr,0,2,nr,1,nr,6,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,4,nr,
01-05-2023,23,1,0,nr,0,nr,nr,nr,0,nr,0,2,nr,0,nr,12,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,11,nr,
01-05-2023,24,0,0,nr,2,nr,nr,nr,1,nr,0,1,nr,0,nr,15,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,6,nr,
02-05-2023,1,0,0,nr,1,nr,nr,nr,6,nr,0,1,nr,0,nr,3,nr,nr,nr,nr,10,nr,nr,nr,2,3,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,8,nr,
02-05-2023,2,0,0,nr,1,nr,nr,nr,4,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,18,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,nr,10,nr,
02-05-2023,3,0,0,nr,0,nr,nr,nr,0,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,20,nr,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,5,nr,
02-05-2023,4,6,0,nr,0,nr,nr,nr,0,nr,0,2,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,8,nr,
02-05-2023,5,5,0,nr,2,nr,nr,nr,0,nr,0,9,nr,0,nr,2,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,6,nr,
02-05-2023,6,5,0,nr,18,nr,nr,nr,1,nr,1,3,nr,1,nr,17,nr,nr,nr,nr,17,nr,nr,nr,59,26,nr,5,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,105,nr,42,nr,
02-05-2023,7,21,13,nr,74,nr,nr,nr,37,nr,10,21,nr,10,nr,95,nr,nr,nr,nr,99,nr,nr,nr,86,80,nr,16,nr,nr,1,29,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,20,nr,132,nr,
02-05-2023,8,21,6,nr,84,nr,nr,nr,41,nr,8,61,nr,12,nr,88,nr,nr,nr,nr,71,nr,nr,nr,81,50,nr,16,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,15,nr,80,nr,
02-05-2023,9,10,6,nr,51,nr,nr,nr,17,nr,4,14,nr,5,nr,56,nr,nr,nr,nr,29,nr,nr,nr,15,19,nr,12,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,55,nr,
02-05-2023,10,3,6,nr,11,nr,nr,nr,10,nr,1,9,nr,3,nr,24,nr,nr,nr,nr,4,nr,nr,nr,5,10,nr,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,23,nr,
02-05-2023,11,1,4,nr,4,nr,nr,nr,3,nr,0,5,nr,3,nr,5,nr,nr,nr,nr,1,nr,nr,nr,6,4,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,5,nr,
02-05-2023,12,1,2,nr,0,nr,nr,nr,2,nr,0,nr,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,
02-05-2023,13,0,1,nr,1,nr,nr,nr,1,nr,0,5,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,nr,
02-05-2023,14,0,1,nr,0,nr,nr,nr,1,nr,0,10,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,nr,
02-05-2023,15,0,1,nr,0,nr,nr,nr,1,nr,0,6,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,nr,
02-05-2023,16,0,1,nr,1,nr,nr,nr,2,nr,0,6,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,nr,
02-05-2023,17,0,1,nr,0,nr,nr,nr,1,nr,0,5,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
02-05-2023,18,0,1,nr,0,nr,nr,nr,1,nr,0,6,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
02-05-2023,19,0,1,nr,0,nr,nr,nr,0,nr,0,6,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,
02-05-2023,20,0,0,nr,0,nr,nr,nr,0,nr,0,6,nr,2,nr,10,nr,nr,nr,nr,0,nr,nr,nr,7,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,nr,
02-05-2023,21,0,0,nr,4,nr,nr,nr,0,nr,0,9,nr,1,nr,18,nr,nr,nr,nr,0,nr,nr,nr,13,1,nr,2,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,nr,
02-05-2023,22,0,0,nr,1,nr,nr,nr,5,nr,1,4,nr,1,nr,16,nr,nr,nr,nr,0,nr,nr,nr,13,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,nr,
02-05-2023,23,0,0,nr,1,nr,nr,nr,37,nr,2,5,nr,1,nr,20,nr,nr,nr,nr,0,nr,nr,nr,12,2,nr,3,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,nr,
02-05-2023,24,0,0,nr,7,nr,nr,nr,22,nr,26,15,nr,0,nr,4,nr,nr,nr,nr,2,nr,nr,nr,6,2,nr,2,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,nr,
03-05-2023,1,0,0,nr,1,nr,nr,nr,13,nr,6,2,nr,0,nr,5,nr,nr,nr,nr,1,nr,nr,nr,11,2,nr,8,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,nr,
03-05-2023,2,0,0,nr,0,nr,nr,nr,0,nr,6,5,nr,0,nr,7,nr,nr,nr,nr,2,nr,nr,nr,7,1,nr,7,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,nr,2,nr,
03-05-2023,3,5,0,nr,0,nr,nr,nr,1,nr,6,1,nr,0,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,
03-05-2023,4,6,0,nr,0,nr,nr,nr,2,nr,1,10,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,5,nr,
03-05-2023,5,20,0,nr,1,nr,nr,nr,1,nr,6,5,nr,0,nr,3,nr,nr,nr,nr,1,nr,nr,nr,9,4,nr,1,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,2,nr,
03-05-2023,6,38,0,nr,16,nr,nr,nr,4,nr,78,23,nr,1,nr,10,nr,nr,nr,nr,7,nr,nr,nr,46,57,nr,16,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,11,nr,
03-05-2023,7,33,nr,nr,45,nr,nr,nr,29,nr,97,165,nr,6,nr,106,nr,nr,nr,nr,29,nr,nr,nr,71,155,nr,49,nr,nr,58,57,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,59,nr,63,nr,
03-05-2023,8,39,5,nr,39,nr,nr,nr,86,nr,95,110,nr,8,nr,101,nr,nr,nr,nr,54,nr,nr,nr,53,75,nr,100,nr,nr,62,30,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,82,nr,141,nr,
03-05-2023,9,19,8,nr,8,nr,nr,nr,41,nr,40,62,nr,2,nr,28,nr,nr,nr,nr,19,nr,nr,nr,24,20,nr,25,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,15,nr,39,nr,
03-05-2023,10,3,4,nr,4,nr,nr,nr,9,nr,6,7,nr,2,nr,13,nr,nr,nr,nr,6,nr,nr,nr,17,8,nr,12,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,10,nr,
03-05-2023,11,2,4,nr,2,nr,nr,nr,4,nr,1,4,nr,3,nr,6,nr,nr,nr,nr,4,nr,nr,nr,9,4,nr,4,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,nr,4,nr,
03-05-2023,12,nr,2,nr,1,nr,nr,nr,2,nr,0,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,nr,
03-05-2023,13,nr,1,nr,1,nr,nr,nr,2,nr,0,2,nr,1,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,
03-05-2023,14,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
03-05-2023,15,nr,1,nr,0,nr,nr,nr,0,nr,0,8,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
03-05-2023,16,nr,1,nr,0,nr,nr,nr,0,nr,0,5,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
03-05-2023,17,nr,2,nr,0,nr,nr,nr,0,nr,1,4,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
03-05-2023,18,nr,2,nr,0,nr,nr,nr,1,nr,0,7,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
03-05-2023,19,nr,1,nr,0,nr,nr,nr,0,nr,0,10,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
03-05-2023,20,nr,0,nr,1,nr,nr,nr,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,3,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
03-05-2023,21,nr,2,nr,1,nr,nr,nr,0,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
03-05-2023,22,nr,1,nr,0,nr,nr,nr,0,nr,0,2,nr,1,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
03-05-2023,23,nr,1,nr,0,nr,nr,nr,0,nr,2,5,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
03-05-2023,24,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,0,nr,6,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
04-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2023,4,0,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,0,nr,
04-05-2023,5,0,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,13,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,88,nr,0,nr,
04-05-2023,6,1,1,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,29,nr,0,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,36,nr,11,nr,
04-05-2023,7,9,6,nr,nr,nr,nr,nr,17,nr,52,30,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,60,97,nr,3,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,5,nr,32,nr,
04-05-2023,8,13,16,nr,nr,nr,nr,nr,10,nr,44,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,40,27,nr,9,nr,nr,13,42,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,10,nr,55,nr,
04-05-2023,9,8,7,nr,nr,nr,nr,nr,7,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,14,nr,11,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,11,nr,11,nr,
04-05-2023,10,3,7,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,10,nr,5,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,5,nr,
04-05-2023,11,2,4,nr,nr,nr,nr,nr,3,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,8,nr,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,2,nr,
04-05-2023,12,1,3,nr,nr,nr,nr,nr,3,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,1,nr,
04-05-2023,13,0,2,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
04-05-2023,14,0,1,nr,1,nr,nr,nr,1,nr,0,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
04-05-2023,15,0,1,nr,1,nr,nr,nr,0,nr,0,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,nr,
04-05-2023,16,0,1,nr,1,nr,nr,nr,0,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,0,nr,3,nr,
04-05-2023,17,0,0,nr,1,nr,nr,nr,1,nr,0,6,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,
04-05-2023,18,0,1,nr,1,nr,nr,nr,0,nr,0,6,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,6,nr,
04-05-2023,19,0,0,nr,1,nr,nr,nr,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,
04-05-2023,20,nr,1,nr,1,nr,nr,nr,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,
04-05-2023,21,0,1,nr,1,nr,nr,nr,0,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,5,4,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
04-05-2023,22,1,0,nr,2,nr,nr,nr,0,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
04-05-2023,23,0,1,nr,1,nr,nr,nr,0,nr,0,0,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
04-05-2023,24,4,0,nr,1,nr,nr,nr,0,nr,1,1,nr,0,nr,4,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
05-05-2023,1,2,0,nr,4,nr,nr,nr,0,nr,2,1,nr,1,nr,6,nr,nr,nr,nr,1,nr,nr,nr,1,25,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
05-05-2023,2,8,0,nr,2,nr,nr,nr,1,nr,4,2,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,2,27,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,4,nr,
05-05-2023,3,1,0,nr,1,nr,nr,nr,1,nr,3,3,nr,0,nr,2,nr,nr,nr,nr,8,nr,nr,nr,5,2,nr,0,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,11,nr,
05-05-2023,4,2,0,nr,1,nr,nr,nr,1,nr,6,6,nr,0,nr,1,nr,nr,nr,nr,12,nr,nr,nr,15,16,nr,1,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,12,nr,
05-05-2023,5,6,0,nr,1,nr,nr,nr,1,nr,26,13,nr,0,nr,4,nr,nr,nr,nr,16,nr,nr,nr,17,12,nr,0,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,nr,40,nr,
05-05-2023,6,13,1,nr,8,nr,nr,nr,1,nr,73,42,nr,6,nr,10,nr,nr,nr,nr,4,nr,nr,nr,46,5,nr,2,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,8,nr,60,nr,
05-05-2023,7,13,6,nr,55,nr,nr,nr,12,nr,59,101,nr,27,nr,73,nr,nr,nr,nr,10,nr,nr,nr,77,52,nr,44,nr,nr,61,43,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,36,nr,41,nr,
05-05-2023,8,17,6,nr,57,nr,nr,nr,20,nr,33,89,nr,41,nr,70,nr,nr,nr,nr,46,nr,nr,nr,66,20,nr,29,nr,nr,58,77,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,21,nr,37,nr,
05-05-2023,9,17,8,nr,12,nr,nr,nr,8,nr,18,20,nr,13,nr,38,nr,nr,nr,nr,20,nr,nr,nr,19,15,nr,22,nr,nr,25,53,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,14,nr,14,nr,
