Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2013,13,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,38,37,nr,nr,nr,nr,38,nr,33,nr,38,45,nr,nr,nr,nr,nr,42,nr,38,nr,nr,40,38,
01-09-2013,14,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,35,nr,nr,nr,nr,33,nr,29,nr,34,43,nr,nr,nr,nr,nr,38,nr,35,nr,nr,33,35,
01-09-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,31,nr,nr,nr,nr,34,nr,28,nr,30,39,nr,nr,nr,nr,nr,35,nr,32,nr,nr,31,33,
01-09-2013,16,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,31,nr,nr,nr,nr,33,nr,30,nr,29,38,nr,nr,nr,nr,nr,34,nr,32,nr,nr,33,30,
01-09-2013,17,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,31,nr,nr,nr,nr,33,nr,28,nr,29,38,nr,nr,nr,nr,nr,35,nr,33,nr,nr,35,31,
01-09-2013,18,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,33,35,nr,nr,nr,nr,36,nr,33,nr,33,42,nr,nr,nr,nr,nr,38,nr,37,nr,nr,38,36,
01-09-2013,19,48,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,39,nr,nr,nr,nr,40,nr,40,nr,45,46,nr,nr,nr,nr,nr,43,nr,46,nr,nr,46,42,
01-09-2013,20,59,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,47,53,nr,nr,nr,nr,54,nr,70,nr,54,64,nr,nr,nr,nr,nr,50,nr,78,nr,nr,54,52,
01-09-2013,21,63,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,52,55,nr,nr,nr,nr,57,nr,86,nr,58,87,nr,nr,nr,nr,nr,58,nr,94,nr,nr,63,59,
01-09-2013,22,66,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,58,57,nr,nr,nr,nr,58,nr,70,nr,60,77,nr,nr,nr,nr,nr,63,nr,91,nr,nr,66,60,
01-09-2013,23,70,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,62,60,nr,nr,nr,nr,59,nr,63,nr,66,73,nr,nr,nr,nr,nr,66,nr,87,nr,nr,69,62,
01-09-2013,24,73,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,66,nr,nr,nr,nr,nr,64,nr,65,nr,69,77,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,73,64,
02-09-2013,1,77,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,69,67,nr,nr,nr,nr,67,nr,68,nr,72,83,nr,nr,nr,nr,nr,72,nr,81,nr,nr,73,65,
02-09-2013,2,78,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,69,69,nr,nr,nr,nr,68,nr,70,nr,72,87,nr,nr,nr,nr,nr,72,nr,86,nr,nr,80,66,
02-09-2013,3,77,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,69,70,nr,nr,nr,nr,69,nr,72,nr,73,85,nr,nr,nr,nr,nr,74,nr,88,nr,nr,81,68,
02-09-2013,4,79,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,71,71,nr,nr,nr,nr,68,nr,71,nr,76,83,nr,nr,nr,nr,nr,75,nr,92,nr,nr,82,70,
02-09-2013,5,80,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,73,72,nr,nr,nr,nr,70,nr,72,nr,77,90,nr,nr,nr,nr,nr,76,nr,99,nr,nr,80,70,
02-09-2013,6,84,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,75,74,nr,nr,nr,nr,72,nr,75,nr,76,97,nr,nr,nr,nr,nr,77,nr,100,nr,nr,82,71,
02-09-2013,7,84,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,73,72,nr,nr,nr,nr,71,nr,76,nr,79,100,nr,nr,nr,nr,nr,77,nr,100,nr,nr,82,74,
02-09-2013,8,77,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,70,70,nr,nr,nr,nr,69,nr,74,nr,76,97,nr,nr,nr,nr,nr,75,nr,98,nr,nr,77,70,
02-09-2013,9,67,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,68,64,nr,nr,nr,nr,66,nr,67,nr,71,82,nr,nr,nr,nr,nr,72,nr,85,nr,nr,75,69,
02-09-2013,10,57,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,63,62,nr,nr,nr,nr,64,nr,62,nr,64,77,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,70,56,
02-09-2013,11,45,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,53,58,nr,nr,nr,nr,61,nr,57,nr,54,68,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,61,48,
02-09-2013,12,41,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,45,51,nr,nr,nr,nr,54,nr,51,nr,45,60,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,53,43,
02-09-2013,13,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,37,45,nr,nr,nr,nr,46,nr,43,nr,41,55,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,47,41,
02-09-2013,14,45,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,40,nr,nr,nr,nr,42,nr,38,nr,38,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,36,
02-09-2013,15,42,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,31,38,nr,nr,nr,nr,40,nr,42,nr,35,48,nr,nr,nr,nr,nr,40,nr,49,nr,nr,41,36,
02-09-2013,16,51,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,36,44,nr,nr,nr,nr,42,nr,45,nr,37,47,nr,nr,nr,nr,nr,41,nr,56,nr,nr,45,40,
02-09-2013,17,52,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,74,51,nr,nr,nr,nr,54,nr,46,nr,54,52,nr,nr,nr,nr,nr,54,nr,59,nr,nr,52,52,
02-09-2013,18,60,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,87,68,nr,nr,nr,nr,80,nr,69,nr,84,81,nr,nr,nr,nr,nr,80,nr,63,nr,nr,60,100,
02-09-2013,19,63,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,72,nr,nr,nr,nr,82,nr,83,nr,88,100,nr,nr,nr,nr,nr,83,nr,77,nr,nr,63,99,
02-09-2013,20,67,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,87,69,nr,nr,nr,nr,71,nr,80,nr,78,97,nr,nr,nr,nr,nr,81,nr,97,nr,nr,65,87,
02-09-2013,21,69,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,81,nr,nr,nr,nr,83,nr,96,nr,77,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,66,82,
02-09-2013,22,74,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,98,nr,99,nr,79,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,71,100,
02-09-2013,23,75,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,97,nr,99,nr,80,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,70,96,
02-09-2013,24,78,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,83,nr,nr,nr,nr,98,nr,99,nr,80,100,nr,nr,nr,nr,nr,87,nr,98,nr,nr,71,90,
03-09-2013,1,76,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,90,85,nr,nr,nr,nr,97,nr,99,nr,84,97,nr,nr,nr,nr,nr,85,nr,100,nr,nr,74,93,
03-09-2013,2,76,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,85,nr,nr,nr,nr,91,nr,99,nr,82,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,74,95,
03-09-2013,3,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,84,nr,nr,nr,nr,91,nr,99,nr,80,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,76,94,
03-09-2013,4,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,83,nr,nr,nr,nr,86,nr,99,nr,80,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,78,90,
03-09-2013,5,81,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,83,nr,nr,nr,nr,85,nr,99,nr,80,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,79,92,
03-09-2013,6,81,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,82,nr,nr,nr,nr,84,nr,99,nr,83,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,78,85,
03-09-2013,7,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,82,nr,nr,nr,nr,84,nr,99,nr,80,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,79,83,
03-09-2013,8,79,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,78,nr,nr,nr,nr,82,nr,93,nr,78,100,nr,nr,nr,nr,nr,81,nr,96,nr,nr,78,76,
03-09-2013,9,70,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,76,74,nr,nr,nr,nr,75,nr,81,nr,73,97,nr,nr,nr,nr,nr,78,nr,86,nr,nr,74,67,
03-09-2013,10,70,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,69,70,nr,nr,nr,nr,69,nr,77,nr,67,98,nr,nr,nr,nr,nr,75,nr,81,nr,nr,77,61,
03-09-2013,11,64,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,60,66,nr,nr,nr,nr,65,nr,72,nr,64,91,nr,nr,nr,nr,nr,66,nr,72,nr,nr,74,56,
03-09-2013,12,53,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,54,61,nr,nr,nr,nr,63,nr,57,nr,62,65,nr,nr,nr,nr,nr,66,nr,63,nr,nr,64,56,
03-09-2013,13,54,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,51,56,nr,nr,nr,nr,58,nr,57,nr,58,66,nr,nr,nr,nr,nr,61,nr,58,nr,nr,60,54,
03-09-2013,14,82,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,50,54,nr,nr,nr,nr,56,nr,54,nr,77,62,nr,nr,nr,nr,nr,58,nr,70,nr,nr,67,63,
03-09-2013,15,79,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,58,69,nr,nr,nr,nr,62,nr,71,nr,76,73,nr,nr,nr,nr,nr,71,nr,86,nr,nr,85,64,
03-09-2013,16,68,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,78,84,nr,nr,nr,nr,88,nr,94,nr,72,100,nr,nr,nr,nr,nr,75,nr,82,nr,nr,78,62,
03-09-2013,17,72,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,83,nr,nr,nr,nr,83,nr,95,nr,76,100,nr,nr,nr,nr,nr,79,nr,82,nr,nr,77,92,
03-09-2013,18,71,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,81,nr,nr,nr,nr,81,nr,89,nr,79,100,nr,nr,nr,nr,nr,83,nr,82,nr,nr,76,98,
03-09-2013,19,75,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,86,77,nr,nr,nr,nr,80,nr,84,nr,79,94,nr,nr,nr,nr,nr,82,nr,89,nr,nr,77,97,
03-09-2013,20,79,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,85,79,nr,nr,nr,nr,79,nr,82,nr,78,90,nr,nr,nr,nr,nr,80,nr,95,nr,nr,77,91,
03-09-2013,21,87,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,85,76,nr,nr,nr,nr,76,nr,84,nr,78,99,nr,nr,nr,nr,nr,78,nr,95,nr,nr,84,82,
03-09-2013,22,85,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,83,78,nr,nr,nr,nr,83,nr,86,nr,79,100,nr,nr,nr,nr,nr,82,nr,95,nr,nr,88,88,
03-09-2013,23,83,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,89,81,nr,nr,nr,nr,85,nr,82,nr,80,100,nr,nr,nr,nr,nr,87,nr,91,nr,nr,89,97,
03-09-2013,24,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,87,nr,nr,nr,nr,85,nr,89,nr,79,100,nr,nr,nr,nr,nr,91,nr,92,nr,nr,89,85,
04-09-2013,1,79,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,84,nr,nr,nr,nr,85,nr,96,nr,77,100,nr,nr,nr,nr,nr,84,nr,91,nr,nr,87,nr,
04-09-2013,2,78,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,82,nr,nr,nr,nr,82,nr,94,nr,80,100,nr,nr,nr,nr,nr,84,nr,94,nr,nr,88,nr,
04-09-2013,3,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,82,nr,nr,nr,nr,80,nr,92,nr,82,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,88,nr,
04-09-2013,4,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,82,nr,nr,nr,nr,81,nr,96,nr,79,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,87,nr,
04-09-2013,5,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,80,nr,nr,nr,nr,81,nr,92,nr,78,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,88,nr,
04-09-2013,6,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,77,nr,nr,nr,nr,79,nr,88,nr,78,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,85,nr,
04-09-2013,7,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,76,nr,nr,nr,nr,77,nr,87,nr,80,100,nr,nr,nr,nr,nr,79,nr,100,nr,nr,85,nr,
04-09-2013,8,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,79,75,nr,nr,nr,nr,76,nr,82,nr,76,100,nr,nr,nr,nr,nr,80,nr,93,nr,nr,87,nr,
04-09-2013,9,68,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,74,73,nr,nr,nr,nr,73,nr,77,nr,68,100,nr,nr,nr,nr,nr,74,nr,86,nr,nr,77,nr,
04-09-2013,10,55,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,64,67,nr,nr,nr,nr,68,nr,65,nr,59,84,nr,nr,nr,nr,nr,63,nr,79,nr,nr,68,nr,
04-09-2013,11,46,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,53,58,nr,nr,nr,nr,59,nr,51,nr,56,66,nr,nr,nr,nr,nr,58,nr,67,nr,nr,61,nr,
04-09-2013,12,48,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,54,nr,nr,nr,nr,55,nr,49,nr,50,59,nr,nr,nr,nr,nr,58,nr,62,nr,nr,56,nr,
04-09-2013,13,40,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,47,52,nr,nr,nr,nr,51,nr,53,nr,43,61,nr,nr,nr,nr,nr,53,nr,59,nr,nr,52,nr,
04-09-2013,14,41,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,45,49,nr,nr,nr,nr,49,nr,49,nr,45,57,nr,nr,nr,nr,nr,52,nr,58,nr,nr,50,nr,
04-09-2013,15,37,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,51,48,nr,nr,nr,nr,48,nr,45,nr,48,56,nr,nr,nr,nr,nr,56,nr,55,nr,nr,48,nr,
04-09-2013,16,47,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,55,49,nr,nr,nr,nr,51,nr,47,nr,51,59,nr,nr,nr,nr,nr,55,nr,54,nr,nr,46,nr,
04-09-2013,17,55,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,50,63,nr,nr,nr,nr,57,nr,nr,nr,73,60,nr,nr,nr,nr,nr,58,nr,55,nr,nr,55,nr,
04-09-2013,18,63,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,60,69,nr,nr,nr,nr,72,nr,nr,nr,86,63,nr,nr,nr,nr,nr,70,nr,69,nr,nr,76,nr,
04-09-2013,19,75,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,74,71,nr,nr,nr,nr,82,nr,nr,nr,82,93,nr,nr,nr,nr,nr,85,nr,82,nr,nr,84,nr,
04-09-2013,20,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,79,nr,nr,nr,nr,82,nr,nr,nr,86,100,nr,nr,nr,nr,nr,88,nr,90,nr,nr,86,nr,
04-09-2013,21,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,100,nr,nr,nr,92,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,87,nr,
04-09-2013,22,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,100,nr,nr,nr,90,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,88,nr,
04-09-2013,23,81,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,100,nr,nr,nr,91,100,nr,nr,nr,nr,nr,91,nr,100,nr,nr,88,nr,
04-09-2013,24,79,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,nr,nr,nr,nr,nr,100,nr,nr,nr,90,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
05-09-2013,1,81,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,87,nr,nr,nr,nr,100,nr,nr,nr,91,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,84,nr,
05-09-2013,2,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,86,nr,nr,nr,nr,100,nr,nr,nr,89,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,85,nr,
05-09-2013,3,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,83,nr,nr,nr,nr,98,nr,nr,nr,88,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,87,nr,
05-09-2013,4,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,83,nr,nr,nr,nr,89,nr,nr,nr,86,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,89,nr,
05-09-2013,5,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,83,nr,nr,nr,nr,86,nr,nr,nr,85,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,89,nr,
05-09-2013,6,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,83,nr,nr,nr,nr,86,nr,nr,nr,87,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,89,nr,
05-09-2013,7,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,81,82,nr,nr,nr,nr,84,nr,nr,nr,87,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,89,nr,
05-09-2013,8,81,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,78,78,nr,nr,nr,nr,80,nr,nr,nr,79,100,nr,nr,nr,nr,nr,82,nr,99,nr,nr,86,nr,
05-09-2013,9,73,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,73,74,nr,nr,nr,nr,74,nr,nr,nr,76,100,nr,nr,nr,nr,nr,77,nr,91,nr,nr,82,nr,
05-09-2013,10,63,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,66,63,nr,nr,nr,nr,66,nr,nr,nr,67,85,nr,nr,nr,nr,nr,72,nr,77,nr,nr,77,nr,
05-09-2013,11,52,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,59,60,nr,nr,nr,nr,61,nr,nr,nr,61,69,nr,nr,nr,nr,nr,67,nr,65,nr,nr,70,nr,
05-09-2013,12,51,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,45,53,nr,nr,nr,nr,55,nr,nr,nr,55,58,nr,nr,nr,nr,nr,59,nr,53,nr,nr,58,nr,
05-09-2013,13,45,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,44,47,nr,nr,nr,nr,53,nr,nr,nr,47,54,nr,nr,nr,nr,nr,55,nr,50,nr,nr,52,nr,
05-09-2013,14,52,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,40,47,nr,nr,nr,nr,50,nr,nr,nr,43,53,nr,nr,nr,nr,nr,52,nr,47,nr,nr,52,nr,
05-09-2013,15,66,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,41,47,nr,nr,nr,nr,49,nr,nr,nr,52,54,nr,nr,nr,nr,nr,52,nr,51,nr,nr,55,nr,
05-09-2013,16,66,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,50,72,nr,nr,nr,nr,66,nr,nr,nr,63,64,nr,nr,nr,nr,nr,57,nr,58,nr,nr,52,nr,
05-09-2013,17,68,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,51,73,nr,nr,nr,nr,65,nr,nr,nr,67,99,nr,nr,nr,nr,nr,58,nr,72,nr,nr,52,nr,
05-09-2013,18,67,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,73,68,nr,nr,nr,nr,61,nr,nr,nr,65,100,nr,nr,nr,nr,nr,68,nr,76,nr,nr,60,nr,
05-09-2013,19,69,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,76,nr,nr,nr,nr,67,nr,nr,nr,65,100,nr,nr,nr,nr,nr,85,nr,76,nr,nr,77,nr,
05-09-2013,20,76,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,83,nr,nr,nr,76,100,nr,nr,nr,nr,nr,90,nr,86,nr,nr,84,nr,
05-09-2013,21,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,91,nr,nr,nr,80,100,nr,nr,nr,nr,nr,90,nr,96,nr,nr,92,nr,
05-09-2013,22,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,87,nr,nr,nr,79,100,nr,nr,nr,nr,nr,91,nr,100,nr,nr,93,nr,
05-09-2013,23,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,84,nr,nr,nr,nr,82,nr,nr,nr,77,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,93,nr,
05-09-2013,24,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,85,nr,nr,nr,nr,80,nr,nr,nr,81,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,92,nr,
06-09-2013,1,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,82,nr,nr,nr,nr,81,nr,nr,nr,78,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,90,nr,
06-09-2013,2,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,82,nr,nr,nr,nr,81,nr,nr,nr,81,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,89,nr,
06-09-2013,3,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,83,nr,nr,nr,nr,83,nr,nr,nr,82,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,89,nr,
06-09-2013,4,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,83,nr,nr,nr,nr,83,nr,nr,nr,82,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,89,nr,
06-09-2013,5,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,83,nr,nr,nr,nr,83,nr,nr,nr,88,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,88,nr,
06-09-2013,6,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,82,nr,nr,nr,nr,84,nr,nr,nr,85,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,88,nr,
06-09-2013,7,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,82,80,nr,nr,nr,nr,81,nr,nr,nr,84,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,88,nr,
06-09-2013,8,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,78,78,nr,nr,nr,nr,79,nr,nr,nr,82,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,88,nr,
06-09-2013,9,76,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,72,75,nr,nr,nr,nr,75,nr,nr,nr,72,93,nr,nr,nr,nr,nr,76,nr,99,nr,nr,85,nr,
06-09-2013,10,57,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,61,68,nr,nr,nr,nr,68,nr,nr,nr,60,80,nr,nr,nr,nr,nr,64,nr,93,nr,nr,75,nr,
06-09-2013,11,47,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,49,58,nr,nr,nr,nr,61,nr,nr,nr,57,62,nr,nr,nr,nr,nr,60,nr,74,nr,nr,67,nr,
