Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2024,24,nr,15,nr,16,nr,nr,70,41,nr,33,19,nr,14,nr,75,nr,nr,34,nr,34,nr,nr,nr,67,38,nr,nr,20,nr,20,62,nr,nr,nr,nr,43,nr,nr,nr,73,nr,42,61,37,93,
02-03-2024,1,nr,9,nr,19,nr,nr,56,27,nr,29,17,nr,14,15,44,nr,nr,54,nr,49,nr,nr,nr,69,60,nr,59,16,nr,20,51,nr,nr,nr,nr,36,nr,nr,nr,57,nr,34,39,55,86,
02-03-2024,2,nr,14,nr,36,nr,nr,43,25,nr,39,39,nr,9,13,44,nr,nr,48,nr,37,nr,nr,nr,72,84,nr,nr,14,nr,48,39,nr,nr,nr,nr,47,nr,nr,nr,35,nr,34,33,73,78,
02-03-2024,3,nr,14,nr,42,nr,nr,41,27,nr,55,13,nr,9,17,44,nr,nr,54,nr,36,nr,nr,nr,63,94,nr,nr,13,nr,30,71,nr,nr,nr,nr,18,nr,nr,nr,41,nr,27,36,96,64,
02-03-2024,4,nr,12,nr,45,nr,nr,31,31,nr,57,47,nr,16,17,36,nr,nr,41,nr,31,nr,nr,nr,56,135,nr,nr,14,nr,52,91,nr,nr,nr,nr,22,nr,nr,nr,48,nr,26,37,98,66,
02-03-2024,5,nr,15,nr,34,nr,nr,37,nr,nr,65,69,nr,12,15,34,nr,nr,45,nr,36,nr,nr,nr,68,179,nr,nr,12,nr,55,72,nr,nr,nr,nr,16,nr,nr,nr,50,nr,26,39,93,101,
02-03-2024,6,nr,20,nr,60,nr,nr,65,27,nr,41,71,nr,17,17,41,nr,nr,40,nr,34,nr,nr,nr,54,226,nr,nr,nr,nr,68,78,nr,nr,nr,nr,34,nr,nr,nr,79,nr,51,34,97,120,
02-03-2024,7,nr,21,nr,114,nr,nr,104,31,nr,124,99,nr,59,27,90,nr,nr,68,nr,53,nr,nr,nr,92,273,nr,nr,19,nr,127,110,nr,nr,nr,nr,35,nr,nr,nr,61,nr,72,53,141,165,
02-03-2024,8,nr,42,nr,145,nr,nr,185,75,nr,188,153,nr,137,35,152,nr,nr,87,nr,104,nr,nr,nr,186,203,nr,nr,31,nr,62,110,nr,nr,nr,nr,70,nr,nr,nr,194,nr,83,73,171,214,
02-03-2024,9,nr,51,nr,135,nr,nr,116,74,nr,111,128,nr,85,81,105,nr,nr,119,nr,122,nr,nr,nr,91,103,nr,131,67,nr,44,77,nr,nr,nr,nr,55,nr,nr,nr,94,nr,66,108,95,178,
02-03-2024,10,nr,44,nr,69,nr,nr,86,56,nr,22,37,nr,40,103,82,nr,nr,87,nr,88,nr,nr,nr,78,93,nr,nr,66,nr,75,44,nr,nr,nr,nr,33,nr,nr,nr,67,nr,40,73,48,109,
02-03-2024,11,nr,34,nr,60,nr,nr,48,39,nr,10,17,nr,19,36,59,nr,nr,49,nr,42,nr,nr,nr,77,38,nr,53,34,nr,31,35,nr,nr,nr,nr,17,nr,nr,nr,37,nr,14,45,18,40,
02-03-2024,12,nr,18,nr,41,nr,nr,25,16,nr,6,12,nr,19,25,34,nr,nr,41,nr,38,nr,nr,nr,39,35,nr,nr,12,nr,24,23,nr,nr,nr,nr,8,nr,nr,nr,35,nr,15,28,15,33,
02-03-2024,13,nr,13,nr,28,nr,nr,23,23,nr,7,12,nr,17,33,36,nr,nr,28,nr,24,nr,nr,nr,27,35,nr,12,16,nr,19,16,nr,nr,nr,nr,9,nr,nr,nr,26,nr,16,21,17,20,
02-03-2024,14,nr,12,nr,21,nr,nr,24,14,nr,8,16,nr,15,26,35,nr,nr,22,nr,20,nr,nr,nr,20,29,nr,nr,15,nr,15,15,nr,nr,nr,nr,7,nr,nr,nr,20,nr,8,16,15,23,
02-03-2024,15,nr,10,nr,20,nr,nr,21,12,nr,8,15,nr,9,17,31,nr,nr,15,nr,13,nr,nr,nr,19,20,nr,13,9,nr,11,15,nr,nr,nr,nr,7,nr,nr,nr,19,nr,6,12,15,24,
02-03-2024,16,nr,12,nr,18,nr,nr,22,10,nr,8,14,nr,8,13,27,nr,nr,14,nr,10,nr,nr,nr,20,17,nr,13,7,nr,9,18,nr,nr,nr,nr,7,nr,nr,nr,18,nr,7,11,16,30,
02-03-2024,17,nr,10,nr,20,nr,nr,18,11,nr,12,14,nr,8,nr,17,nr,nr,13,nr,17,nr,nr,nr,15,13,nr,nr,6,nr,9,18,nr,nr,nr,nr,6,nr,nr,nr,17,nr,8,9,14,23,
02-03-2024,18,nr,8,nr,10,nr,nr,17,9,nr,12,13,nr,8,nr,12,nr,nr,14,nr,13,nr,nr,nr,16,21,nr,16,6,nr,11,21,nr,nr,nr,nr,6,nr,nr,nr,18,nr,7,13,16,24,
02-03-2024,19,nr,5,nr,8,nr,nr,18,13,nr,11,17,nr,9,nr,15,nr,nr,22,nr,15,nr,nr,nr,17,17,nr,nr,6,nr,17,25,nr,nr,nr,nr,5,nr,nr,nr,19,nr,8,14,19,30,
02-03-2024,20,nr,6,nr,10,nr,nr,11,7,nr,14,22,nr,10,nr,34,nr,nr,19,nr,15,nr,nr,nr,19,17,nr,nr,6,nr,16,37,nr,nr,nr,nr,5,nr,nr,nr,22,nr,9,15,24,33,
02-03-2024,21,nr,6,nr,25,nr,nr,13,24,nr,14,26,nr,11,14,63,nr,nr,18,nr,19,nr,nr,nr,30,17,nr,33,15,nr,18,38,nr,nr,nr,nr,6,nr,nr,nr,29,nr,12,18,29,38,
02-03-2024,22,nr,12,nr,30,nr,nr,19,35,nr,14,23,nr,9,nr,60,nr,nr,18,nr,27,nr,nr,nr,45,14,nr,nr,28,nr,18,33,nr,nr,nr,nr,15,nr,nr,nr,31,nr,20,44,32,36,
02-03-2024,23,nr,14,nr,65,nr,nr,23,42,nr,17,29,nr,8,nr,82,nr,nr,22,nr,62,nr,nr,nr,37,20,nr,nr,27,nr,19,37,nr,nr,nr,nr,36,nr,nr,nr,50,nr,24,67,30,37,
02-03-2024,24,nr,12,nr,15,nr,nr,38,32,nr,20,19,nr,7,15,80,nr,nr,30,nr,33,nr,nr,nr,60,32,nr,nr,17,nr,12,36,nr,nr,nr,nr,38,nr,nr,nr,32,nr,26,51,41,88,
03-03-2024,1,nr,7,nr,17,nr,nr,49,26,nr,28,12,nr,5,20,68,nr,nr,42,nr,40,nr,nr,nr,48,43,nr,25,13,nr,19,38,nr,nr,nr,nr,34,nr,nr,nr,28,nr,28,36,40,76,
03-03-2024,2,nr,7,nr,37,nr,nr,33,24,nr,28,36,nr,5,nr,44,nr,nr,28,nr,41,nr,nr,nr,47,24,nr,21,10,nr,46,47,nr,nr,nr,nr,33,nr,nr,nr,34,nr,30,37,37,76,
03-03-2024,3,nr,6,nr,33,nr,nr,23,38,nr,23,23,nr,4,nr,42,nr,nr,36,nr,46,nr,nr,nr,62,54,nr,39,14,nr,17,32,nr,nr,nr,nr,13,nr,nr,nr,60,nr,26,34,34,85,
03-03-2024,4,nr,10,nr,32,nr,nr,33,46,nr,54,49,nr,3,nr,35,nr,nr,45,nr,34,nr,nr,nr,68,98,nr,nr,11,nr,41,51,nr,nr,nr,nr,19,nr,nr,nr,45,nr,22,35,18,53,
03-03-2024,5,nr,10,nr,39,nr,nr,38,45,nr,38,51,nr,3,7,32,nr,nr,32,nr,28,nr,nr,nr,41,83,nr,nr,14,nr,70,55,nr,nr,nr,nr,16,nr,nr,nr,42,nr,19,33,34,50,
03-03-2024,6,nr,8,nr,45,nr,nr,62,32,nr,45,53,nr,5,10,33,nr,nr,25,nr,31,nr,nr,nr,38,51,nr,nr,10,nr,68,53,nr,nr,nr,nr,15,nr,nr,nr,46,nr,20,30,44,65,
03-03-2024,7,nr,8,nr,73,nr,nr,113,38,nr,55,70,nr,15,21,51,nr,nr,33,nr,43,nr,nr,nr,46,75,nr,nr,18,nr,82,70,nr,nr,nr,nr,18,nr,nr,nr,64,nr,33,36,80,118,
03-03-2024,8,nr,20,nr,93,nr,nr,120,54,nr,93,184,nr,17,nr,84,nr,nr,46,nr,50,nr,nr,nr,80,89,nr,115,35,nr,76,80,nr,nr,nr,nr,24,nr,nr,nr,79,nr,36,52,92,155,
03-03-2024,9,nr,23,nr,68,nr,nr,78,47,nr,40,71,nr,7,nr,63,nr,nr,41,nr,63,nr,nr,nr,57,79,nr,113,38,nr,96,72,nr,nr,nr,nr,40,nr,nr,nr,108,nr,29,63,56,80,
03-03-2024,10,nr,31,nr,48,nr,nr,57,28,nr,20,23,nr,13,nr,78,nr,nr,33,nr,65,nr,nr,nr,39,52,nr,43,31,nr,55,44,nr,nr,nr,nr,21,nr,nr,nr,78,nr,42,78,47,51,
03-03-2024,11,nr,22,nr,51,nr,nr,37,20,nr,17,10,nr,16,nr,50,nr,nr,40,nr,77,nr,nr,nr,80,28,nr,24,19,nr,23,30,nr,nr,nr,nr,13,nr,nr,nr,45,nr,32,52,44,36,
03-03-2024,12,nr,9,nr,29,nr,nr,37,19,nr,10,11,nr,13,nr,31,nr,nr,43,nr,28,nr,nr,nr,37,40,nr,13,14,nr,14,17,nr,nr,nr,nr,8,nr,nr,nr,30,nr,11,19,18,21,
03-03-2024,13,nr,9,nr,21,nr,nr,25,13,nr,7,9,nr,4,nr,33,nr,nr,19,nr,15,nr,nr,nr,21,25,nr,12,11,nr,9,11,nr,nr,nr,nr,6,nr,nr,nr,21,nr,5,13,14,19,
03-03-2024,14,nr,7,nr,15,nr,nr,14,10,nr,7,11,nr,5,nr,24,nr,nr,13,nr,9,nr,nr,nr,16,17,nr,9,7,nr,8,15,nr,nr,nr,nr,6,nr,nr,nr,14,nr,5,10,12,19,
03-03-2024,15,nr,8,nr,13,nr,nr,13,8,nr,6,9,nr,7,nr,19,nr,nr,11,nr,8,nr,nr,nr,12,9,nr,9,6,nr,8,12,nr,nr,nr,nr,6,nr,nr,nr,13,nr,5,9,10,19,
03-03-2024,16,nr,6,nr,13,nr,nr,12,5,nr,8,11,nr,5,12,19,nr,nr,11,nr,10,nr,nr,nr,14,8,nr,nr,5,nr,8,11,nr,nr,nr,nr,5,nr,nr,nr,11,nr,6,8,9,16,
03-03-2024,17,nr,6,nr,8,nr,nr,14,11,nr,9,10,nr,5,17,10,nr,nr,12,nr,10,nr,nr,nr,11,10,nr,11,5,nr,9,17,nr,nr,nr,nr,6,nr,nr,nr,11,nr,7,7,8,17,
03-03-2024,18,nr,5,nr,7,nr,nr,13,12,nr,9,12,nr,5,13,10,nr,nr,13,nr,11,nr,nr,nr,12,15,nr,12,5,nr,9,20,nr,nr,nr,nr,6,nr,nr,nr,14,nr,6,11,11,17,
03-03-2024,19,nr,4,nr,11,nr,nr,11,9,nr,10,14,nr,7,11,17,nr,nr,16,nr,14,nr,nr,nr,16,16,nr,nr,5,nr,12,22,nr,nr,nr,nr,6,nr,nr,nr,18,nr,8,13,18,27,
03-03-2024,20,nr,nr,nr,18,nr,nr,9,8,nr,12,20,nr,10,12,24,nr,nr,14,nr,22,nr,nr,nr,25,18,nr,nr,7,nr,15,25,nr,nr,nr,nr,7,nr,nr,nr,22,nr,9,14,25,32,
03-03-2024,21,nr,9,nr,15,nr,nr,17,21,nr,12,24,nr,9,22,52,nr,nr,22,nr,25,nr,nr,nr,24,24,nr,nr,11,nr,17,30,nr,nr,nr,nr,15,nr,nr,nr,29,nr,10,17,27,31,
03-03-2024,22,nr,9,nr,31,nr,nr,24,31,nr,10,39,nr,7,39,75,nr,nr,24,nr,30,nr,nr,nr,37,22,nr,nr,26,nr,20,32,nr,nr,nr,nr,22,nr,nr,nr,28,nr,18,19,29,32,
03-03-2024,23,nr,9,nr,46,nr,nr,30,38,nr,12,30,nr,9,43,69,nr,nr,24,nr,35,nr,nr,nr,47,27,nr,32,28,nr,14,30,nr,nr,nr,nr,30,nr,nr,nr,22,nr,22,19,25,32,
03-03-2024,24,nr,9,nr,49,nr,nr,53,34,nr,12,37,nr,9,27,45,nr,nr,25,nr,29,nr,nr,nr,51,45,nr,nr,25,nr,14,30,nr,nr,nr,nr,26,nr,nr,nr,17,nr,28,39,23,29,
04-03-2024,1,nr,6,nr,32,nr,nr,53,28,nr,9,12,nr,16,15,36,nr,nr,27,nr,27,nr,nr,nr,47,83,nr,21,11,nr,9,22,nr,nr,nr,nr,26,nr,nr,nr,33,nr,24,27,57,49,
04-03-2024,2,nr,4,nr,40,nr,nr,31,27,nr,8,15,nr,7,11,24,nr,nr,30,nr,21,nr,nr,nr,29,93,nr,nr,11,nr,7,19,nr,nr,nr,nr,32,nr,nr,nr,42,nr,38,17,50,51,
04-03-2024,3,nr,5,nr,29,nr,nr,nr,20,nr,13,8,nr,4,10,17,nr,nr,30,nr,26,nr,nr,nr,41,54,nr,nr,16,nr,6,23,nr,nr,nr,nr,22,nr,nr,nr,48,nr,17,19,39,47,
04-03-2024,4,nr,6,nr,23,nr,nr,53,24,nr,23,26,nr,18,9,18,nr,nr,20,nr,24,nr,nr,nr,44,32,nr,14,22,nr,15,25,nr,nr,nr,nr,18,nr,nr,nr,44,nr,13,16,30,46,
04-03-2024,5,nr,8,nr,25,nr,nr,77,31,nr,37,69,nr,9,9,20,nr,nr,21,nr,22,nr,nr,nr,28,69,nr,20,14,nr,19,45,nr,nr,nr,nr,13,nr,nr,nr,42,nr,14,22,44,37,
04-03-2024,6,nr,14,nr,44,nr,nr,73,34,nr,45,138,nr,49,22,32,nr,nr,37,nr,34,nr,nr,nr,50,94,nr,nr,17,nr,76,94,nr,nr,nr,nr,54,nr,nr,nr,47,nr,35,39,66,104,
04-03-2024,7,nr,16,nr,99,nr,nr,84,65,nr,135,226,nr,42,38,162,nr,nr,80,nr,80,nr,nr,nr,69,94,nr,nr,52,nr,86,111,nr,nr,nr,nr,50,nr,nr,nr,119,nr,211,111,126,161,
04-03-2024,8,nr,16,nr,90,nr,nr,192,151,nr,144,221,nr,46,58,241,nr,nr,90,nr,98,nr,nr,nr,157,193,nr,nr,45,nr,107,117,nr,nr,nr,nr,46,nr,nr,nr,220,nr,123,93,213,239,
04-03-2024,9,nr,27,nr,87,nr,nr,157,140,nr,61,99,nr,52,74,151,nr,nr,93,nr,90,nr,nr,nr,110,128,nr,111,66,nr,63,93,nr,nr,nr,nr,59,nr,nr,nr,132,nr,64,82,115,152,
04-03-2024,10,nr,43,nr,103,nr,nr,129,53,nr,27,34,nr,18,145,118,nr,nr,72,nr,92,nr,nr,nr,102,81,nr,80,65,nr,48,50,nr,nr,nr,nr,31,nr,nr,nr,114,nr,40,45,111,72,
04-03-2024,11,nr,34,nr,71,nr,nr,88,33,nr,19,21,nr,30,79,84,nr,nr,53,nr,56,nr,nr,nr,61,56,nr,47,30,nr,23,48,nr,nr,nr,nr,10,nr,nr,nr,81,nr,21,28,96,71,
04-03-2024,12,nr,20,nr,56,nr,nr,48,20,nr,9,19,nr,25,nr,59,nr,nr,33,nr,26,nr,nr,nr,33,35,nr,20,19,nr,8,26,nr,nr,nr,nr,9,nr,nr,nr,52,nr,9,16,27,49,
04-03-2024,13,nr,15,nr,39,nr,nr,29,15,nr,9,15,nr,11,nr,39,nr,nr,18,nr,15,nr,nr,nr,18,27,nr,nr,12,nr,8,17,nr,nr,nr,nr,9,nr,nr,nr,32,nr,5,10,25,32,
04-03-2024,14,nr,12,nr,17,nr,nr,18,11,nr,10,17,nr,9,nr,21,nr,nr,15,nr,11,nr,nr,nr,19,18,nr,nr,11,nr,9,16,nr,nr,nr,nr,6,nr,nr,nr,23,nr,6,12,18,20,
04-03-2024,15,nr,5,nr,10,nr,nr,10,13,nr,10,nr,nr,7,nr,18,nr,nr,13,nr,10,nr,nr,nr,29,9,nr,nr,7,nr,10,19,nr,nr,nr,nr,5,nr,nr,nr,13,nr,6,16,12,21,
04-03-2024,16,nr,3,nr,11,nr,nr,8,8,nr,11,nr,nr,9,nr,14,nr,nr,16,nr,9,nr,nr,nr,nr,11,nr,nr,8,nr,9,21,nr,nr,nr,nr,6,nr,nr,nr,10,nr,7,15,12,21,
04-03-2024,17,nr,5,nr,9,nr,nr,9,7,nr,11,nr,nr,8,nr,13,nr,nr,13,nr,11,nr,nr,nr,29,12,nr,nr,9,nr,9,18,nr,nr,nr,nr,7,nr,nr,nr,12,nr,8,14,14,23,
04-03-2024,18,nr,5,nr,7,nr,nr,10,7,nr,11,nr,nr,7,5,13,nr,nr,15,nr,11,nr,nr,nr,33,16,nr,15,8,nr,11,20,nr,nr,nr,nr,6,nr,nr,nr,18,nr,8,14,18,28,
04-03-2024,19,nr,4,nr,9,nr,nr,nr,9,nr,15,nr,nr,8,9,21,nr,nr,16,nr,12,nr,nr,nr,34,15,nr,nr,nr,nr,16,32,nr,nr,nr,nr,6,nr,nr,nr,33,nr,9,15,18,36,
04-03-2024,20,nr,9,nr,29,nr,nr,14,30,nr,18,nr,nr,8,14,47,nr,nr,17,nr,21,nr,nr,nr,37,19,nr,nr,11,nr,18,34,nr,nr,nr,nr,7,nr,nr,nr,46,nr,9,16,23,nr,
04-03-2024,21,nr,13,nr,74,nr,nr,20,32,nr,18,nr,nr,9,31,60,nr,nr,25,nr,29,nr,nr,nr,33,23,nr,nr,33,nr,15,41,nr,nr,nr,nr,14,nr,nr,nr,35,nr,15,22,42,51,
04-03-2024,22,nr,16,nr,104,nr,nr,19,62,nr,18,nr,nr,17,72,88,nr,nr,29,nr,43,nr,nr,nr,45,21,nr,33,43,nr,16,36,nr,nr,nr,nr,30,nr,nr,nr,32,nr,24,38,47,45,
04-03-2024,23,nr,13,nr,98,nr,nr,25,109,nr,21,nr,nr,23,88,63,nr,nr,55,nr,55,nr,nr,nr,49,28,nr,nr,33,nr,13,37,nr,nr,nr,nr,50,nr,nr,nr,34,nr,27,26,34,39,
04-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,4,nr,3,nr,24,nr,nr,70,18,nr,22,nr,nr,10,5,20,nr,nr,47,nr,54,nr,nr,nr,59,129,nr,nr,4,nr,36,41,nr,nr,nr,nr,19,nr,nr,nr,38,nr,26,31,75,50,
05-03-2024,5,nr,8,nr,26,nr,nr,102,34,nr,76,nr,nr,12,7,27,nr,nr,47,nr,41,nr,nr,nr,68,58,nr,nr,nr,nr,59,42,nr,nr,nr,nr,21,nr,nr,nr,51,nr,21,31,64,86,
05-03-2024,6,nr,10,nr,38,nr,nr,154,36,nr,124,nr,nr,15,22,47,nr,nr,32,nr,45,nr,nr,nr,63,47,nr,nr,nr,nr,78,68,nr,nr,nr,nr,34,nr,nr,nr,75,nr,33,46,129,203,
05-03-2024,7,nr,11,nr,99,nr,nr,316,59,nr,116,nr,nr,25,33,147,nr,nr,49,nr,63,nr,nr,nr,98,101,nr,nr,35,nr,183,107,nr,nr,nr,nr,46,nr,nr,nr,185,nr,47,63,155,386,
05-03-2024,8,nr,15,nr,123,nr,nr,316,155,nr,126,nr,nr,30,51,267,nr,nr,88,nr,86,nr,nr,nr,114,172,nr,nr,45,nr,168,130,nr,nr,nr,nr,79,nr,nr,nr,158,nr,86,86,171,290,
05-03-2024,9,nr,23,nr,137,nr,nr,155,179,nr,96,nr,nr,23,67,139,nr,nr,93,nr,76,nr,nr,nr,102,181,nr,nr,133,nr,142,106,nr,nr,nr,nr,76,nr,nr,nr,247,nr,61,123,100,215,
05-03-2024,10,nr,41,nr,81,nr,nr,164,74,nr,31,nr,nr,41,120,87,nr,nr,86,nr,115,nr,nr,nr,134,113,nr,nr,85,nr,29,110,nr,nr,nr,nr,44,nr,nr,nr,128,nr,56,98,58,155,
05-03-2024,11,nr,nr,nr,67,nr,nr,87,85,nr,35,nr,nr,98,33,97,nr,nr,106,nr,84,nr,nr,nr,99,104,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,21,nr,nr,nr,50,nr,55,73,28,61,
05-03-2024,12,nr,nr,nr,24,nr,nr,59,63,nr,23,15,nr,35,24,62,nr,nr,55,nr,49,nr,nr,nr,48,89,nr,33,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,nr,28,nr,44,45,20,nr,
05-03-2024,13,nr,50,nr,17,nr,nr,41,41,nr,nr,nr,nr,6,11,44,nr,nr,44,nr,35,nr,nr,nr,46,62,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,nr,18,nr,28,33,10,nr,
