Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2010,21,nr,nr,52,66,nr,nr,76,nr,nr,nr,nr,nr,120,nr,127,98,nr,nr,131,nr,61,nr,72,nr,nr,83,102,nr,108,nr,104,48,nr,nr,74,42,109,
01-02-2010,22,nr,nr,59,102,nr,nr,85,nr,nr,nr,nr,nr,124,nr,nr,93,nr,nr,149,nr,72,nr,81,nr,nr,77,100,nr,189,nr,117,48,nr,nr,101,30,146,
01-02-2010,23,nr,nr,26,102,nr,nr,102,nr,nr,nr,nr,nr,88,nr,nr,88,nr,nr,111,nr,97,nr,65,nr,nr,141,105,nr,214,nr,79,36,nr,nr,100,38,127,
01-02-2010,24,nr,nr,31,86,nr,nr,104,nr,nr,nr,nr,nr,82,nr,129,80,nr,nr,93,nr,101,nr,72,nr,nr,138,97,nr,189,nr,48,45,nr,nr,100,48,78,
02-02-2010,1,nr,nr,21,51,nr,nr,55,nr,nr,nr,nr,nr,58,nr,88,76,nr,nr,80,nr,90,nr,62,nr,nr,105,81,nr,123,nr,34,30,nr,nr,55,48,76,
02-02-2010,2,nr,nr,36,31,nr,nr,35,nr,nr,nr,nr,nr,51,nr,38,54,nr,nr,56,nr,87,nr,56,nr,nr,77,50,nr,56,nr,49,37,nr,nr,38,46,55,
02-02-2010,3,nr,nr,30,42,nr,nr,36,nr,nr,nr,nr,nr,43,nr,38,48,nr,nr,57,nr,74,nr,49,nr,nr,44,58,nr,43,nr,48,76,nr,nr,40,38,73,
02-02-2010,4,nr,nr,33,54,nr,nr,42,nr,nr,nr,nr,nr,36,nr,52,46,nr,nr,69,nr,44,nr,60,nr,nr,33,59,nr,40,nr,62,70,nr,nr,45,41,92,
02-02-2010,5,nr,nr,44,61,nr,nr,53,nr,nr,nr,nr,nr,41,nr,56,53,nr,nr,75,nr,43,nr,63,nr,nr,37,59,nr,45,nr,64,91,nr,nr,52,53,127,
02-02-2010,6,nr,nr,53,69,nr,nr,120,nr,nr,nr,nr,nr,61,nr,68,41,nr,nr,80,nr,47,nr,108,nr,nr,53,76,nr,53,nr,85,83,nr,nr,67,73,139,
02-02-2010,7,nr,nr,108,92,nr,nr,109,nr,nr,nr,nr,nr,165,nr,98,103,nr,nr,158,nr,65,nr,126,nr,nr,81,137,nr,94,nr,133,115,nr,nr,110,77,141,
02-02-2010,8,nr,nr,140,156,nr,nr,176,nr,nr,nr,nr,nr,224,nr,117,167,nr,nr,194,nr,124,nr,161,nr,nr,148,188,nr,123,nr,232,96,nr,nr,158,77,186,
02-02-2010,9,nr,nr,199,217,nr,nr,273,nr,nr,nr,nr,nr,206,nr,255,219,nr,nr,230,nr,154,nr,207,nr,nr,166,231,nr,249,nr,260,119,nr,nr,226,98,237,
02-02-2010,10,nr,nr,210,201,nr,nr,157,nr,nr,nr,nr,nr,199,nr,224,187,nr,nr,190,nr,151,nr,106,nr,nr,106,245,nr,151,nr,198,223,nr,nr,170,103,191,
02-02-2010,11,nr,nr,166,194,nr,nr,117,nr,nr,nr,nr,nr,169,nr,185,nr,nr,nr,151,nr,101,nr,92,nr,nr,78,248,nr,95,nr,185,240,nr,nr,113,67,164,
02-02-2010,12,nr,nr,150,163,nr,nr,138,nr,nr,nr,nr,nr,198,nr,172,nr,nr,nr,156,nr,82,nr,99,nr,nr,63,225,nr,118,nr,183,234,nr,nr,100,92,122,
02-02-2010,13,nr,nr,144,107,nr,nr,60,nr,nr,nr,nr,nr,188,nr,76,nr,nr,nr,99,nr,16,nr,46,nr,nr,21,117,nr,44,nr,125,163,nr,nr,41,85,67,
02-02-2010,14,nr,nr,78,45,nr,nr,28,nr,nr,nr,nr,nr,54,nr,18,nr,nr,nr,31,nr,9,nr,40,nr,nr,9,29,nr,16,nr,75,90,nr,nr,15,88,55,
02-02-2010,15,nr,nr,22,23,nr,nr,27,nr,nr,nr,nr,nr,37,nr,18,40,nr,nr,nr,nr,11,nr,25,nr,nr,9,19,nr,20,nr,23,18,nr,nr,17,37,26,
02-02-2010,16,nr,nr,29,23,nr,nr,41,nr,nr,nr,nr,nr,47,nr,19,43,nr,nr,nr,nr,11,nr,27,nr,nr,7,25,nr,17,nr,25,10,nr,nr,16,18,26,
02-02-2010,17,nr,nr,29,26,nr,nr,51,nr,nr,nr,nr,nr,53,nr,22,39,nr,nr,28,nr,nr,nr,29,nr,nr,11,26,nr,20,nr,26,11,nr,nr,17,20,29,
02-02-2010,18,nr,nr,30,28,nr,nr,67,nr,nr,nr,nr,nr,61,nr,27,50,nr,nr,31,nr,15,nr,36,nr,nr,11,28,nr,22,nr,30,13,nr,nr,21,25,33,
02-02-2010,19,nr,nr,63,34,nr,nr,69,nr,nr,nr,nr,nr,80,nr,34,56,nr,nr,39,nr,17,nr,44,nr,nr,18,39,nr,25,nr,44,17,nr,nr,21,39,37,
02-02-2010,20,nr,nr,103,44,nr,nr,92,nr,nr,nr,nr,nr,83,nr,42,53,nr,nr,67,nr,23,nr,53,nr,nr,20,42,nr,31,nr,52,18,nr,nr,31,44,45,
02-02-2010,21,nr,nr,66,51,nr,nr,86,nr,nr,nr,nr,nr,110,nr,57,69,nr,nr,50,nr,22,nr,48,nr,nr,13,61,nr,24,nr,75,59,nr,nr,30,64,54,
02-02-2010,22,nr,nr,105,33,nr,nr,89,nr,nr,nr,nr,nr,169,nr,41,49,nr,nr,35,nr,20,nr,37,nr,nr,12,43,nr,62,nr,45,136,nr,nr,23,61,40,
02-02-2010,23,nr,nr,nr,31,nr,nr,39,nr,nr,nr,nr,nr,120,nr,34,36,nr,nr,49,nr,13,nr,31,nr,nr,12,52,nr,35,nr,42,130,nr,nr,29,51,36,
02-02-2010,24,nr,nr,nr,53,nr,nr,63,nr,nr,nr,nr,nr,44,nr,29,47,nr,nr,57,nr,17,nr,48,nr,nr,nr,64,nr,82,nr,43,20,nr,nr,27,50,50,
03-02-2010,1,nr,nr,nr,45,nr,nr,35,nr,nr,nr,nr,nr,69,nr,12,36,nr,nr,35,nr,7,nr,29,nr,nr,nr,49,nr,8,nr,59,nr,nr,nr,21,40,39,
03-02-2010,2,nr,nr,36,11,nr,nr,9,nr,nr,nr,nr,nr,50,nr,10,13,nr,nr,11,nr,4,nr,12,nr,nr,nr,31,nr,6,nr,20,nr,nr,nr,7,9,21,
03-02-2010,3,nr,nr,12,4,nr,nr,4,nr,nr,nr,nr,nr,18,nr,4,8,nr,nr,3,nr,4,nr,8,nr,nr,nr,5,nr,6,nr,6,0,nr,nr,6,6,12,
03-02-2010,4,nr,nr,8,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,4,nr,4,nr,7,nr,nr,nr,4,nr,5,nr,4,0,nr,nr,6,3,9,
03-02-2010,5,nr,nr,9,6,nr,nr,18,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,7,nr,4,nr,15,nr,nr,nr,6,nr,5,nr,5,1,nr,nr,7,7,9,
03-02-2010,6,nr,nr,18,7,nr,nr,20,nr,nr,nr,nr,nr,25,nr,13,15,nr,nr,14,nr,6,nr,23,nr,nr,nr,10,nr,nr,nr,8,4,nr,nr,10,11,17,
03-02-2010,7,nr,nr,27,20,nr,nr,35,nr,nr,nr,nr,nr,87,nr,32,35,nr,nr,27,nr,9,nr,22,nr,nr,nr,19,nr,15,nr,17,10,nr,nr,14,16,28,
03-02-2010,8,nr,nr,43,24,nr,nr,117,nr,nr,nr,nr,nr,143,nr,35,40,nr,nr,39,nr,11,nr,34,nr,nr,nr,25,nr,17,nr,28,18,nr,nr,20,34,65,
03-02-2010,9,nr,nr,53,31,nr,nr,71,nr,nr,nr,nr,nr,82,nr,33,42,nr,nr,42,nr,13,nr,34,nr,nr,nr,34,nr,23,nr,39,18,nr,nr,26,41,69,
03-02-2010,10,nr,nr,59,31,nr,nr,42,nr,nr,nr,nr,nr,90,nr,20,41,nr,nr,34,nr,12,nr,51,nr,nr,nr,34,nr,19,nr,36,15,nr,nr,25,33,57,
03-02-2010,11,nr,nr,51,29,nr,nr,66,nr,nr,nr,nr,nr,78,nr,33,53,nr,nr,36,nr,13,nr,43,nr,nr,nr,34,nr,21,nr,40,20,nr,nr,25,33,36,
03-02-2010,12,nr,nr,50,34,nr,nr,40,nr,nr,nr,nr,nr,64,nr,25,55,nr,nr,40,nr,16,nr,43,nr,nr,nr,43,nr,23,nr,42,27,nr,nr,18,23,34,
03-02-2010,13,nr,nr,52,44,nr,nr,40,nr,nr,nr,nr,nr,56,nr,23,nr,nr,nr,38,nr,17,nr,42,nr,nr,nr,45,nr,20,nr,51,26,nr,nr,23,21,39,
03-02-2010,14,nr,nr,49,33,nr,nr,39,nr,nr,nr,nr,nr,78,nr,22,nr,nr,nr,34,nr,14,nr,36,nr,nr,nr,34,nr,18,nr,37,18,nr,nr,15,18,26,
03-02-2010,15,nr,nr,52,29,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,14,nr,nr,nr,nr,nr,25,nr,19,nr,36,15,nr,nr,nr,16,25,
03-02-2010,16,nr,nr,49,32,nr,nr,39,nr,nr,nr,nr,nr,46,nr,21,53,nr,nr,35,nr,15,nr,37,nr,nr,10,26,nr,19,nr,35,11,nr,nr,14,14,39,
03-02-2010,17,nr,nr,47,30,nr,nr,40,nr,nr,nr,nr,nr,41,nr,18,43,nr,nr,24,nr,12,nr,26,nr,nr,8,27,nr,17,nr,31,13,nr,nr,14,17,27,
03-02-2010,18,nr,nr,34,29,nr,nr,34,nr,nr,nr,nr,nr,78,nr,22,41,nr,nr,30,nr,11,nr,28,nr,nr,15,32,nr,19,nr,54,14,nr,nr,17,15,24,
03-02-2010,19,nr,nr,77,62,nr,nr,40,nr,nr,nr,nr,nr,163,nr,16,50,nr,nr,24,nr,17,nr,39,nr,nr,17,42,nr,22,nr,63,19,nr,nr,20,14,27,
03-02-2010,20,nr,nr,93,32,nr,nr,44,nr,nr,nr,nr,nr,119,nr,19,39,nr,nr,26,nr,12,nr,28,nr,nr,9,28,nr,23,nr,52,13,nr,nr,16,16,34,
03-02-2010,21,nr,nr,111,38,nr,nr,38,nr,nr,nr,nr,nr,102,nr,19,48,nr,nr,35,nr,12,nr,40,nr,nr,16,28,nr,14,nr,43,13,nr,nr,23,14,32,
03-02-2010,22,nr,nr,76,51,nr,nr,51,nr,nr,nr,nr,nr,126,nr,22,53,nr,nr,28,nr,11,nr,32,nr,nr,14,36,nr,17,nr,57,16,nr,nr,35,17,24,
03-02-2010,23,nr,nr,50,30,nr,nr,69,nr,nr,nr,nr,nr,69,nr,37,44,nr,nr,58,nr,19,nr,32,nr,nr,29,29,nr,79,nr,42,12,nr,nr,37,9,70,
03-02-2010,24,nr,nr,38,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,51,nr,nr,71,nr,15,nr,nr,nr,nr,19,33,nr,35,nr,51,8,nr,nr,15,14,60,
04-02-2010,1,nr,nr,49,20,nr,nr,18,nr,nr,nr,nr,nr,53,nr,6,15,nr,nr,10,nr,5,nr,nr,nr,nr,3,17,nr,7,nr,46,11,nr,nr,9,6,18,
04-02-2010,2,nr,nr,17,22,nr,nr,13,nr,nr,nr,nr,nr,30,nr,7,8,nr,nr,10,nr,5,nr,7,nr,nr,5,20,nr,21,nr,44,29,nr,nr,nr,4,16,
04-02-2010,3,nr,nr,9,21,nr,nr,12,nr,nr,nr,nr,nr,5,nr,11,24,nr,nr,18,nr,15,nr,14,nr,nr,18,23,nr,16,nr,15,14,nr,nr,42,13,27,
04-02-2010,4,nr,nr,13,39,nr,nr,14,nr,nr,nr,nr,nr,29,nr,18,27,nr,nr,27,nr,13,nr,13,nr,nr,12,22,nr,18,nr,31,10,nr,nr,47,11,36,
04-02-2010,5,nr,nr,23,28,nr,nr,27,nr,nr,nr,nr,nr,34,nr,10,19,nr,nr,17,nr,9,nr,11,nr,nr,4,28,nr,25,nr,30,54,nr,nr,45,12,33,
04-02-2010,6,nr,nr,43,50,nr,nr,78,nr,nr,nr,nr,nr,64,nr,32,33,nr,nr,46,nr,14,nr,26,nr,nr,14,36,nr,87,nr,55,66,nr,nr,58,32,90,
04-02-2010,7,nr,nr,68,59,nr,nr,121,nr,nr,nr,nr,nr,108,nr,40,35,nr,nr,41,nr,10,nr,60,nr,nr,7,43,nr,72,nr,58,27,nr,nr,44,28,64,
04-02-2010,8,nr,nr,71,45,nr,nr,111,nr,nr,nr,nr,nr,171,nr,63,69,nr,nr,63,nr,33,nr,29,nr,nr,15,41,nr,146,nr,71,15,nr,nr,43,26,120,
04-02-2010,9,nr,nr,88,67,nr,nr,172,nr,nr,nr,nr,nr,153,nr,51,54,nr,nr,58,nr,25,nr,41,nr,nr,12,65,nr,68,nr,88,24,nr,nr,31,23,52,
04-02-2010,10,nr,nr,77,53,nr,nr,59,nr,nr,nr,nr,nr,112,nr,32,nr,nr,nr,43,nr,nr,nr,35,nr,nr,11,56,nr,26,nr,65,20,nr,nr,19,21,40,
04-02-2010,11,nr,nr,69,65,nr,nr,100,nr,nr,nr,nr,nr,124,nr,33,nr,nr,nr,47,nr,55,nr,44,nr,nr,20,nr,nr,32,nr,88,35,nr,nr,38,22,nr,
04-02-2010,12,nr,nr,80,79,nr,nr,104,nr,nr,nr,nr,nr,112,nr,67,nr,nr,nr,68,nr,56,nr,45,nr,nr,45,nr,nr,100,nr,127,54,nr,nr,36,32,nr,
04-02-2010,13,nr,nr,36,57,nr,nr,30,nr,nr,nr,nr,nr,63,nr,62,nr,nr,nr,169,nr,69,nr,42,nr,nr,51,nr,nr,141,nr,80,52,nr,nr,37,32,nr,
04-02-2010,14,nr,nr,48,49,nr,nr,99,nr,nr,nr,nr,nr,84,nr,84,94,nr,nr,100,nr,66,nr,30,nr,nr,84,nr,nr,156,nr,94,26,nr,nr,81,38,nr,
04-02-2010,15,nr,nr,48,52,nr,nr,59,nr,nr,nr,nr,nr,98,nr,51,92,nr,nr,88,nr,69,nr,41,nr,nr,nr,nr,nr,49,nr,71,40,nr,nr,nr,30,nr,
04-02-2010,16,nr,nr,51,56,nr,nr,29,nr,nr,nr,nr,nr,62,nr,39,106,nr,nr,113,nr,65,nr,42,nr,nr,nr,75,nr,28,nr,64,44,nr,nr,24,41,nr,
04-02-2010,17,nr,nr,30,42,nr,nr,27,nr,nr,nr,nr,nr,34,nr,26,80,nr,nr,47,nr,54,nr,39,nr,nr,18,52,nr,25,nr,50,36,nr,nr,20,35,nr,
04-02-2010,18,nr,nr,33,30,nr,nr,23,nr,nr,nr,nr,nr,31,nr,28,97,nr,nr,55,nr,54,nr,34,nr,nr,22,39,nr,24,nr,52,27,nr,nr,21,26,nr,
04-02-2010,19,nr,nr,27,38,nr,nr,46,nr,nr,nr,nr,nr,39,nr,47,92,nr,nr,83,nr,20,nr,46,nr,nr,45,36,nr,37,nr,89,44,nr,nr,29,36,nr,
04-02-2010,20,nr,nr,11,52,nr,nr,48,nr,nr,nr,nr,nr,38,nr,71,178,nr,nr,230,nr,15,nr,56,nr,nr,69,30,nr,55,nr,210,78,nr,nr,38,86,nr,
04-02-2010,21,nr,nr,12,96,nr,nr,45,nr,nr,nr,nr,nr,94,nr,52,80,nr,nr,284,nr,13,nr,39,nr,nr,61,33,nr,65,nr,211,87,nr,nr,54,99,nr,
04-02-2010,22,nr,nr,13,149,nr,nr,57,nr,nr,nr,nr,nr,107,nr,31,53,nr,nr,153,nr,11,nr,71,nr,nr,16,32,nr,35,nr,140,75,nr,nr,61,168,nr,
04-02-2010,23,nr,nr,18,61,nr,nr,73,nr,nr,nr,nr,nr,44,nr,32,64,nr,nr,79,nr,7,nr,90,nr,nr,25,31,nr,71,nr,25,25,nr,nr,82,73,nr,
04-02-2010,24,nr,nr,13,22,nr,nr,48,nr,nr,nr,nr,nr,13,nr,23,63,nr,nr,97,nr,6,nr,79,nr,nr,7,29,nr,9,nr,14,15,nr,nr,54,14,nr,
05-02-2010,1,nr,nr,8,13,nr,nr,9,nr,nr,nr,nr,nr,17,nr,7,40,nr,nr,122,nr,nr,nr,59,nr,nr,2,12,nr,8,nr,20,10,nr,nr,8,12,nr,
05-02-2010,2,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,12,16,nr,nr,25,nr,6,nr,27,nr,nr,4,8,nr,17,nr,7,4,nr,nr,7,4,25,
05-02-2010,3,nr,nr,7,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,23,21,nr,nr,29,nr,6,nr,44,nr,nr,3,9,nr,7,nr,10,4,nr,nr,7,4,17,
05-02-2010,4,nr,nr,16,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,18,33,nr,nr,68,nr,10,nr,26,nr,nr,10,9,nr,6,nr,10,13,nr,nr,7,10,59,
05-02-2010,5,nr,nr,14,6,nr,nr,37,nr,nr,nr,nr,nr,12,nr,38,20,nr,nr,63,nr,14,nr,17,nr,nr,3,12,nr,29,nr,9,34,nr,nr,38,30,58,
05-02-2010,6,nr,nr,18,13,nr,nr,86,nr,nr,nr,nr,nr,37,nr,58,46,nr,nr,134,nr,18,nr,34,nr,nr,21,16,nr,211,nr,21,27,nr,nr,138,45,115,
05-02-2010,7,nr,nr,92,64,nr,nr,191,nr,nr,nr,nr,nr,46,nr,255,192,nr,nr,162,nr,61,nr,141,nr,nr,78,56,nr,412,nr,108,98,nr,nr,189,96,203,
05-02-2010,8,nr,nr,180,115,nr,nr,340,nr,nr,nr,nr,nr,271,nr,560,389,nr,nr,392,nr,141,nr,297,nr,nr,174,110,nr,628,nr,210,216,nr,nr,359,206,386,
05-02-2010,9,nr,nr,139,194,nr,nr,434,nr,nr,nr,nr,nr,318,nr,389,286,nr,nr,321,nr,224,nr,97,nr,nr,400,72,nr,549,nr,346,124,nr,nr,384,108,339,
05-02-2010,10,nr,nr,91,142,nr,nr,161,nr,nr,nr,nr,nr,187,nr,182,165,nr,nr,132,nr,140,nr,57,nr,nr,203,163,nr,281,nr,nr,68,nr,nr,108,55,131,
05-02-2010,11,nr,nr,65,70,nr,nr,90,nr,nr,nr,nr,nr,104,nr,62,88,nr,nr,42,nr,100,nr,41,nr,nr,106,99,nr,141,nr,nr,44,nr,nr,42,22,105,
05-02-2010,12,nr,nr,37,59,nr,nr,67,nr,nr,nr,nr,nr,75,nr,50,65,nr,nr,57,nr,71,nr,28,nr,nr,61,88,nr,103,nr,nr,32,nr,nr,42,14,66,
05-02-2010,13,nr,nr,30,61,nr,nr,53,nr,nr,nr,nr,nr,80,nr,49,59,nr,nr,53,nr,61,nr,24,nr,nr,56,82,nr,91,nr,nr,23,nr,nr,39,13,51,
05-02-2010,14,nr,nr,32,61,nr,nr,65,nr,nr,nr,nr,nr,72,nr,49,67,nr,nr,59,nr,57,nr,33,nr,nr,57,70,nr,95,nr,nr,29,nr,nr,38,14,65,
05-02-2010,15,nr,nr,29,51,nr,nr,70,nr,nr,nr,nr,nr,40,nr,49,70,nr,nr,70,nr,46,nr,35,nr,nr,42,67,nr,115,nr,nr,32,nr,nr,34,14,78,
05-02-2010,16,nr,nr,19,33,nr,nr,68,nr,nr,nr,nr,nr,19,nr,48,70,nr,nr,66,nr,nr,nr,25,nr,nr,nr,30,nr,58,nr,61,22,nr,nr,23,7,73,
05-02-2010,17,nr,nr,26,18,nr,nr,108,nr,nr,nr,nr,nr,20,nr,43,64,nr,nr,49,nr,nr,nr,25,nr,nr,25,29,nr,78,nr,43,22,nr,nr,23,8,96,
05-02-2010,18,nr,nr,35,19,nr,nr,126,nr,nr,nr,nr,nr,33,nr,46,65,nr,nr,40,nr,nr,nr,29,nr,nr,39,24,nr,99,nr,53,26,nr,nr,24,15,127,
05-02-2010,19,nr,nr,49,65,nr,nr,78,nr,nr,nr,nr,nr,78,nr,69,108,nr,nr,77,nr,nr,nr,47,nr,nr,41,50,nr,75,nr,95,40,nr,nr,33,34,127,
05-02-2010,20,nr,nr,77,99,nr,nr,63,nr,nr,nr,nr,nr,218,nr,141,147,nr,nr,153,nr,nr,nr,119,nr,nr,57,133,nr,57,nr,141,63,nr,nr,73,51,185,
05-02-2010,21,nr,nr,43,108,nr,nr,76,nr,nr,nr,nr,nr,208,nr,183,150,nr,nr,225,nr,94,nr,112,nr,nr,81,140,nr,65,nr,134,nr,nr,nr,98,52,173,
05-02-2010,22,nr,nr,34,96,nr,nr,133,nr,nr,nr,nr,nr,204,nr,181,118,nr,nr,201,nr,88,nr,93,nr,nr,89,160,nr,79,nr,109,79,nr,nr,133,85,220,
05-02-2010,23,nr,nr,36,107,nr,nr,103,nr,nr,nr,nr,nr,164,nr,138,155,nr,nr,161,nr,75,nr,110,nr,nr,245,149,nr,156,nr,163,125,nr,nr,132,136,318,
05-02-2010,24,nr,nr,129,88,nr,nr,126,nr,nr,nr,nr,nr,97,nr,177,145,nr,nr,163,nr,46,nr,nr,nr,nr,250,68,nr,188,nr,112,267,nr,nr,132,162,417,
06-02-2010,1,nr,nr,75,72,nr,nr,98,nr,nr,nr,nr,nr,84,nr,200,140,nr,nr,242,nr,36,nr,nr,nr,nr,183,48,nr,174,nr,101,249,nr,nr,113,160,243,
06-02-2010,2,nr,nr,59,82,nr,nr,79,nr,nr,nr,nr,nr,55,nr,176,156,nr,nr,255,nr,nr,nr,131,nr,nr,158,35,nr,76,nr,63,253,nr,nr,89,127,354,
06-02-2010,3,nr,nr,47,70,nr,nr,83,nr,nr,nr,nr,nr,56,nr,101,127,nr,nr,218,nr,22,nr,104,nr,nr,153,40,nr,52,nr,92,279,nr,nr,86,79,260,
06-02-2010,4,nr,nr,48,57,nr,nr,67,nr,nr,nr,nr,nr,57,nr,79,100,nr,nr,161,nr,18,nr,105,nr,nr,168,47,nr,95,nr,57,264,nr,nr,74,76,187,
06-02-2010,5,nr,nr,43,47,nr,nr,76,nr,nr,nr,nr,nr,44,nr,86,92,nr,nr,137,nr,14,nr,nr,nr,nr,136,38,nr,78,nr,68,138,nr,nr,73,80,144,
06-02-2010,6,nr,nr,56,52,nr,nr,82,nr,nr,nr,nr,nr,79,nr,110,107,nr,nr,210,nr,14,nr,211,nr,nr,140,36,nr,54,nr,76,194,nr,nr,93,71,410,
06-02-2010,7,nr,nr,113,92,nr,nr,102,nr,nr,nr,nr,nr,117,nr,113,171,nr,nr,262,nr,24,nr,258,nr,nr,130,108,nr,84,nr,185,409,nr,nr,114,113,680,
06-02-2010,8,nr,nr,181,164,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,145,306,nr,nr,309,nr,55,nr,172,nr,nr,195,177,nr,92,nr,195,628,nr,nr,139,136,532,
06-02-2010,9,nr,nr,176,200,nr,nr,149,nr,nr,nr,nr,nr,165,nr,134,280,nr,nr,209,nr,62,nr,104,nr,nr,204,272,nr,124,nr,221,392,nr,nr,264,151,458,
06-02-2010,10,nr,nr,122,136,nr,nr,136,nr,nr,nr,nr,nr,158,nr,160,198,nr,nr,151,nr,58,nr,99,nr,nr,99,200,nr,104,nr,184,329,nr,nr,217,150,257,
