Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-03-2014,19,nr,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.80,0.40,nr,0.50,nr,nr,nr,0.50,0.60,0.30,nr,nr,0.40,0.3,0.5,nr,0.40,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.50,
12-03-2014,20,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.70,0.40,nr,0.60,nr,nr,nr,0.50,0.80,0.40,nr,nr,0.40,0.3,0.8,nr,0.50,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.40,
12-03-2014,21,nr,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.80,0.80,0.30,nr,nr,0.40,0.4,0.8,nr,0.70,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.40,
12-03-2014,22,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.40,nr,nr,nr,0.50,0.70,0.30,nr,nr,0.40,0.5,0.7,nr,0.80,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.60,
12-03-2014,23,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.50,0.30,nr,0.30,nr,nr,nr,0.40,0.50,0.20,nr,nr,0.30,0.3,0.6,nr,0.80,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.30,
12-03-2014,24,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,0.30,nr,0.20,nr,nr,nr,0.40,0.30,0.20,nr,nr,0.20,0.2,0.5,nr,0.60,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,nr,
13-03-2014,1,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.30,0.30,0.10,nr,nr,0.20,0.3,0.4,nr,0.50,nr,nr,0.20,nr,nr,0.60,nr,nr,0.10,nr,
13-03-2014,2,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.40,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.30,0.30,0.10,nr,nr,0.30,0.3,0.3,nr,0.50,nr,nr,0.20,nr,nr,0.50,nr,nr,0.10,nr,
13-03-2014,3,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.30,0.20,0.10,nr,nr,0.20,0.2,0.3,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.10,nr,
13-03-2014,4,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.30,0.20,0.10,nr,nr,0.20,0.2,0.3,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.00,nr,
13-03-2014,5,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.20,0.2,0.3,nr,0.50,nr,nr,0.20,nr,nr,0.50,nr,nr,0.10,nr,
13-03-2014,6,nr,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.70,0.30,nr,0.10,nr,nr,nr,0.60,0.40,0.20,nr,nr,0.30,0.5,0.4,nr,0.60,nr,nr,0.40,nr,nr,0.80,nr,nr,0.40,0.50,
13-03-2014,7,nr,nr,nr,1.10,nr,0.90,nr,nr,nr,nr,nr,0.90,nr,1.60,0.40,nr,0.40,nr,nr,nr,1.00,0.90,0.60,nr,nr,0.50,1.4,1.3,nr,0.60,nr,nr,0.90,nr,nr,1.30,nr,nr,0.80,1.30,
13-03-2014,8,nr,nr,nr,1.90,nr,1.50,nr,nr,nr,nr,nr,1.30,nr,2.70,0.70,nr,0.70,nr,nr,nr,1.10,1.60,0.90,nr,nr,0.80,1.9,2.1,nr,1.60,nr,nr,1.30,nr,nr,1.70,nr,nr,0.90,2.10,
13-03-2014,9,nr,nr,nr,0.90,nr,1.10,nr,nr,nr,nr,nr,1.10,nr,1.30,1.00,nr,1.20,nr,nr,nr,1.40,1.80,0.60,nr,nr,0.70,0.9,1.9,nr,0.80,nr,nr,1.50,nr,nr,1.20,nr,nr,0.50,1.30,
13-03-2014,10,nr,nr,nr,0.60,nr,1.00,nr,nr,nr,nr,nr,1.00,nr,1.20,1.20,nr,1.20,nr,nr,nr,1.90,1.40,0.80,nr,nr,0.80,1.0,1.6,nr,0.80,nr,nr,1.60,nr,nr,1.20,nr,nr,0.40,1.30,
13-03-2014,11,nr,nr,nr,1.00,nr,1.10,nr,nr,nr,nr,nr,1.00,nr,1.30,1.40,nr,1.10,nr,nr,nr,1.50,1.40,1.00,nr,nr,nr,0.8,1.7,nr,0.70,nr,nr,1.40,nr,nr,1.40,nr,nr,0.50,1.10,
13-03-2014,12,nr,nr,nr,1.10,nr,1.10,nr,nr,nr,nr,nr,1.00,nr,1.40,1.10,nr,1.00,nr,nr,nr,1.00,0.90,1.10,nr,nr,nr,0.6,1.6,nr,0.50,nr,nr,1.40,nr,nr,1.20,nr,nr,0.60,0.80,
13-03-2014,13,nr,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,1.10,0.70,nr,0.70,nr,nr,nr,0.60,0.50,0.80,nr,nr,nr,0.3,1.0,nr,0.40,nr,nr,0.70,nr,nr,0.80,nr,nr,0.50,0.40,
13-03-2014,14,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.90,nr,1.10,0.50,nr,0.40,nr,nr,nr,0.50,0.20,0.50,nr,nr,nr,0.3,0.5,nr,0.40,nr,nr,0.70,nr,nr,0.60,nr,nr,0.70,0.40,
13-03-2014,15,nr,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,1.10,0.40,nr,0.30,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.30,0.2,0.4,nr,0.40,nr,nr,0.80,nr,nr,0.60,nr,nr,0.40,0.50,
13-03-2014,16,nr,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.90,0.30,nr,0.40,nr,nr,nr,0.50,0.30,0.20,nr,nr,0.30,0.2,0.5,nr,0.40,nr,nr,0.80,nr,nr,0.60,nr,nr,0.50,0.40,
13-03-2014,17,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.80,0.40,nr,0.40,nr,nr,nr,0.50,0.30,0.20,nr,nr,0.20,0.3,0.4,nr,0.40,nr,nr,0.70,nr,nr,0.60,nr,nr,0.40,0.60,
13-03-2014,18,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,1.10,0.40,nr,0.50,nr,nr,nr,0.60,0.40,0.20,nr,nr,0.20,0.4,0.5,nr,0.40,nr,nr,0.90,nr,nr,0.60,nr,nr,0.50,0.60,
13-03-2014,19,nr,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.70,0.50,nr,0.40,nr,nr,nr,0.60,0.50,0.20,nr,nr,0.20,0.5,0.5,nr,0.40,nr,nr,0.80,nr,nr,0.60,nr,nr,0.60,0.60,
13-03-2014,20,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,1.10,0.70,nr,0.50,nr,nr,nr,0.70,0.60,0.20,nr,nr,0.20,0.5,0.6,nr,0.40,nr,nr,0.70,nr,nr,0.70,nr,nr,0.60,0.70,
13-03-2014,21,nr,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,1.60,0.70,nr,0.80,nr,nr,nr,0.70,0.70,0.30,nr,nr,0.20,0.5,0.5,nr,0.60,nr,nr,1.00,nr,nr,0.70,nr,nr,0.60,0.70,
13-03-2014,22,nr,nr,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,2.00,0.60,nr,0.70,nr,nr,nr,0.90,0.80,0.60,nr,nr,0.50,0.6,0.6,nr,0.60,nr,nr,1.00,nr,nr,0.60,nr,nr,0.60,0.80,
13-03-2014,23,nr,nr,nr,0.90,nr,1.10,nr,nr,nr,nr,nr,0.50,nr,1.30,0.80,nr,0.80,nr,nr,nr,0.80,0.80,0.20,nr,nr,0.70,0.8,0.8,nr,0.60,nr,nr,1.00,nr,nr,0.60,nr,nr,0.90,1.00,
13-03-2014,24,nr,nr,nr,1.10,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,0.60,nr,nr,nr,0.90,0.70,0.20,nr,nr,0.40,0.7,0.6,nr,0.60,nr,nr,0.90,nr,nr,nr,nr,nr,1.20,1.10,
14-03-2014,1,nr,nr,nr,1.20,nr,1.00,nr,nr,nr,nr,nr,0.40,nr,0.50,0.80,nr,0.40,nr,nr,nr,0.70,0.40,0.20,nr,nr,0.20,0.6,0.5,nr,0.70,nr,nr,1.00,nr,nr,nr,nr,nr,1.10,0.80,
14-03-2014,2,nr,nr,nr,0.80,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,0.60,0.60,nr,0.20,nr,nr,nr,0.70,0.30,0.80,nr,nr,0.20,0.4,0.4,nr,0.50,nr,nr,0.90,nr,nr,nr,nr,nr,0.50,0.80,
14-03-2014,3,nr,nr,nr,0.60,nr,1.00,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.10,nr,nr,nr,0.60,0.20,0.50,nr,nr,0.20,0.5,0.8,nr,0.40,nr,nr,0.90,nr,nr,nr,nr,nr,0.40,0.80,
14-03-2014,4,nr,nr,nr,0.40,nr,0.90,nr,nr,nr,nr,nr,0.20,nr,0.50,0.80,nr,0.20,nr,nr,nr,0.50,0.20,0.40,nr,nr,0.20,0.4,0.6,nr,0.40,nr,nr,0.40,nr,nr,nr,nr,nr,0.70,0.70,
14-03-2014,5,nr,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,0.50,0.50,nr,0.30,nr,nr,nr,0.80,0.20,0.40,nr,nr,0.20,0.5,0.6,nr,0.50,nr,nr,0.50,nr,nr,nr,nr,nr,0.90,1.00,
14-03-2014,6,nr,nr,nr,0.90,nr,1.00,nr,nr,nr,nr,nr,0.30,nr,0.80,0.50,nr,0.80,nr,nr,nr,1.50,0.50,0.50,nr,nr,0.30,0.9,0.6,nr,0.70,nr,nr,1.00,nr,nr,0.70,nr,nr,1.20,1.60,
14-03-2014,7,nr,nr,nr,2.20,nr,2.00,nr,nr,nr,nr,nr,0.40,nr,2.10,0.80,nr,1.00,nr,nr,nr,3.10,0.90,0.70,nr,nr,0.60,2.2,0.9,nr,0.80,nr,nr,1.90,nr,nr,1.00,nr,nr,1.60,2.20,
14-03-2014,8,nr,nr,nr,2.80,nr,2.80,nr,nr,nr,nr,nr,0.50,nr,4.00,1.40,nr,1.60,nr,nr,nr,2.60,2.00,1.60,nr,nr,0.70,3.5,1.7,nr,1.70,nr,nr,2.70,nr,nr,1.50,nr,nr,1.90,2.60,
14-03-2014,9,nr,nr,nr,1.20,nr,1.90,nr,nr,nr,nr,nr,0.50,nr,2.20,1.60,nr,1.40,nr,nr,nr,2.20,1.30,1.30,nr,nr,0.50,2.6,1.8,nr,1.70,nr,nr,2.70,nr,nr,1.30,nr,nr,1.00,2.00,
14-03-2014,10,nr,nr,nr,0.90,nr,1.40,nr,nr,nr,nr,nr,0.60,nr,1.70,1.60,nr,1.20,nr,nr,nr,1.60,1.70,0.50,nr,nr,0.60,1.1,1.1,nr,0.90,nr,nr,1.80,nr,nr,1.00,nr,nr,0.90,1.20,
14-03-2014,11,nr,nr,nr,0.90,nr,1.40,nr,nr,nr,nr,nr,nr,nr,1.30,1.30,nr,1.00,nr,nr,nr,1.00,1.60,0.50,nr,nr,0.50,0.3,0.8,nr,0.60,nr,nr,1.10,nr,nr,1.00,nr,nr,0.70,0.90,
14-03-2014,12,nr,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,0.80,nr,nr,nr,0.60,1.00,0.40,nr,nr,0.40,0.3,0.7,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,0.60,0.50,
14-03-2014,13,nr,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.90,0.50,nr,0.60,nr,nr,nr,0.60,0.70,0.50,nr,nr,0.50,0.4,0.8,nr,0.40,nr,nr,0.70,nr,nr,0.90,nr,nr,0.60,0.50,
14-03-2014,14,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.80,nr,0.90,0.50,nr,0.50,nr,nr,nr,0.50,0.50,0.50,nr,nr,0.60,0.4,0.7,nr,0.40,nr,nr,0.70,nr,nr,0.80,nr,nr,0.60,0.60,
14-03-2014,15,nr,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.90,0.40,nr,0.40,nr,nr,nr,0.60,0.50,0.50,nr,nr,0.50,0.4,0.7,nr,0.40,nr,nr,0.90,nr,nr,0.70,nr,nr,0.50,0.60,
14-03-2014,16,nr,nr,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,0.80,0.50,nr,0.50,nr,nr,nr,0.70,0.40,0.50,nr,nr,0.50,0.4,0.7,nr,0.40,nr,nr,0.70,nr,nr,0.80,nr,nr,0.30,0.70,
14-03-2014,17,nr,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.90,0.50,nr,0.40,nr,nr,nr,0.60,0.40,0.40,nr,nr,0.50,0.4,0.6,nr,0.50,nr,nr,1.20,nr,nr,0.70,nr,nr,0.20,0.80,
14-03-2014,18,nr,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,1.20,0.60,nr,0.50,nr,nr,nr,0.60,0.40,0.30,nr,nr,0.40,0.5,0.6,nr,0.40,nr,nr,1.20,nr,nr,0.70,nr,nr,0.20,0.70,
14-03-2014,19,nr,nr,nr,0.80,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,1.80,0.50,nr,0.40,nr,nr,nr,0.90,0.50,0.30,nr,nr,0.30,0.4,0.6,nr,0.40,nr,nr,0.70,nr,nr,0.70,nr,nr,0.60,0.60,
14-03-2014,20,nr,nr,nr,0.80,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,1.70,0.70,nr,0.50,nr,nr,nr,0.80,0.70,0.50,nr,nr,0.30,0.6,0.6,nr,0.50,nr,nr,0.90,nr,nr,0.70,nr,nr,0.40,0.50,
14-03-2014,21,nr,nr,nr,1.10,nr,1.00,nr,nr,nr,nr,nr,0.40,nr,1.60,0.80,nr,0.80,nr,nr,nr,1.00,1.10,0.50,nr,nr,0.30,0.9,0.7,nr,0.70,nr,nr,1.10,nr,nr,1.00,nr,nr,0.80,0.90,
14-03-2014,22,nr,nr,nr,1.10,nr,1.20,nr,nr,nr,nr,nr,0.30,nr,2.50,0.90,nr,0.80,nr,nr,nr,1.10,0.90,0.40,nr,nr,0.20,1.0,0.8,nr,0.80,nr,nr,1.80,nr,nr,0.90,nr,nr,0.50,1.20,
14-03-2014,23,nr,nr,nr,1.10,nr,1.00,nr,nr,nr,nr,nr,0.40,nr,2.30,0.60,nr,0.30,nr,nr,nr,1.10,1.20,0.40,nr,nr,0.20,1.6,1.4,nr,0.80,nr,nr,2.10,nr,nr,1.50,nr,nr,0.60,1.40,
14-03-2014,24,nr,nr,nr,0.60,nr,1.80,nr,nr,nr,nr,nr,0.40,nr,1.40,0.60,nr,0.60,nr,nr,nr,1.20,1.30,0.40,nr,nr,0.20,1.5,1.6,nr,0.70,nr,nr,2.20,nr,nr,1.20,nr,nr,0.90,1.90,
15-03-2014,1,nr,nr,nr,0.50,nr,1.00,nr,nr,nr,nr,nr,0.30,nr,1.20,0.60,nr,1.00,nr,nr,nr,1.30,1.70,0.80,nr,nr,0.20,1.2,1.2,nr,1.10,nr,nr,1.20,nr,nr,0.90,nr,nr,0.60,1.90,
15-03-2014,2,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,1.10,0.60,nr,1.00,nr,nr,nr,1.10,1.00,0.50,nr,nr,0.20,1.2,1.3,nr,1.00,nr,nr,0.90,nr,nr,0.90,nr,nr,0.60,1.90,
15-03-2014,3,nr,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.70,0.70,nr,0.80,nr,nr,nr,1.20,1.00,0.30,nr,nr,0.10,1.5,1.2,nr,0.70,nr,nr,0.50,nr,nr,1.00,nr,nr,0.70,2.10,
15-03-2014,4,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.50,0.90,nr,0.80,nr,nr,nr,1.40,0.50,0.20,nr,nr,0.10,1.0,0.9,nr,0.50,nr,nr,0.70,nr,nr,0.90,nr,nr,0.60,1.90,
15-03-2014,5,nr,nr,nr,0.40,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,0.50,0.90,nr,0.70,nr,nr,nr,1.40,1.10,0.30,nr,nr,0.20,1.5,0.8,nr,0.60,nr,nr,0.70,nr,nr,0.80,nr,nr,0.50,1.80,
15-03-2014,6,nr,nr,nr,0.50,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,0.90,0.80,nr,0.70,nr,nr,nr,1.60,1.40,0.20,nr,nr,0.20,1.2,1.3,nr,0.60,nr,nr,0.80,nr,nr,1.10,nr,nr,0.80,2.60,
15-03-2014,7,nr,nr,nr,1.10,nr,1.40,nr,nr,nr,nr,nr,0.30,nr,1.20,1.20,nr,1.30,nr,nr,nr,1.80,1.40,0.40,nr,nr,0.50,2.1,1.8,nr,1.70,nr,nr,1.00,nr,nr,1.20,nr,nr,1.50,3.80,
15-03-2014,8,nr,nr,nr,1.80,nr,2.20,nr,nr,nr,nr,nr,0.80,nr,2.50,2.30,nr,1.90,nr,nr,nr,2.60,1.90,0.60,nr,nr,0.50,2.5,2.4,nr,1.90,nr,nr,1.80,nr,nr,1.70,nr,nr,2.30,4.20,
15-03-2014,9,nr,nr,nr,1.20,nr,2.10,nr,nr,nr,nr,nr,0.50,nr,2.00,1.90,nr,1.90,nr,nr,nr,2.10,2.00,0.90,nr,nr,0.40,1.3,1.6,nr,2.10,nr,nr,1.50,nr,nr,1.30,nr,nr,1.00,2.40,
15-03-2014,10,nr,nr,nr,1.10,nr,1.70,nr,nr,nr,nr,nr,0.60,nr,2.50,1.70,nr,1.20,nr,nr,nr,1.50,1.90,1.00,nr,nr,0.40,0.6,1.2,nr,1.00,nr,nr,1.20,nr,nr,1.20,nr,nr,0.70,1.10,
15-03-2014,11,nr,nr,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,1.50,0.90,nr,1.10,nr,nr,nr,0.70,1.20,0.50,nr,nr,0.50,0.3,0.8,nr,0.60,nr,nr,1.00,nr,nr,1.00,nr,nr,0.30,0.70,
15-03-2014,12,nr,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,1.10,0.80,nr,0.80,nr,nr,nr,0.50,0.40,0.50,nr,nr,0.50,0.2,0.8,nr,0.50,nr,nr,0.60,nr,nr,0.90,nr,nr,0.30,0.60,
15-03-2014,13,nr,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.10,0.70,nr,0.80,nr,nr,nr,0.70,0.60,0.50,nr,nr,0.60,0.4,0.8,nr,0.50,nr,nr,0.80,nr,nr,0.80,nr,nr,0.30,0.50,
15-03-2014,14,nr,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,1.00,0.70,nr,0.60,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.40,0.5,0.6,nr,0.50,nr,nr,0.70,nr,nr,0.70,nr,nr,0.40,0.50,
15-03-2014,15,nr,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,1.00,0.50,nr,0.40,nr,nr,nr,0.70,0.40,0.30,nr,nr,0.20,0.4,0.6,nr,0.50,nr,nr,0.70,nr,nr,0.60,nr,nr,0.40,0.60,
15-03-2014,16,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,0.50,nr,nr,nr,0.50,0.40,0.20,nr,nr,0.20,0.4,0.5,nr,0.50,nr,nr,0.70,nr,nr,0.60,nr,nr,0.40,0.70,
15-03-2014,17,nr,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.30,0.30,nr,0.50,nr,nr,nr,0.50,0.40,0.20,nr,nr,0.20,0.3,0.5,nr,0.50,nr,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.70,
15-03-2014,18,nr,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.30,0.20,nr,nr,nr,nr,nr,0.60,0.40,0.20,nr,nr,0.20,0.4,0.5,nr,0.50,nr,nr,0.30,nr,nr,0.60,nr,nr,0.20,0.60,
15-03-2014,19,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.30,0.30,nr,0.40,nr,nr,nr,0.70,0.40,0.20,nr,nr,0.20,0.3,0.6,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.50,
15-03-2014,20,nr,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.30,nr,0.60,nr,nr,nr,0.80,0.50,0.20,nr,nr,0.20,0.5,0.6,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,0.50,0.70,
15-03-2014,21,nr,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.90,0.20,nr,0.50,nr,nr,nr,0.80,0.70,0.40,nr,nr,0.20,0.5,0.6,nr,0.60,nr,nr,0.40,nr,nr,0.70,nr,nr,0.60,0.50,
15-03-2014,22,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.90,0.40,nr,0.90,nr,nr,nr,0.70,0.70,0.70,nr,nr,0.20,0.4,0.5,nr,0.80,nr,nr,0.60,nr,nr,0.80,nr,nr,0.60,0.50,
15-03-2014,23,nr,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.60,0.70,nr,1.00,nr,nr,nr,1.30,0.90,0.50,nr,nr,0.20,1.1,1.0,nr,1.30,nr,nr,0.50,nr,nr,1.10,nr,nr,0.90,1.00,
15-03-2014,24,nr,nr,nr,0.80,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.90,0.30,nr,0.60,nr,nr,nr,0.80,0.70,0.30,nr,nr,nr,1.2,1.5,nr,1.20,nr,nr,0.60,nr,nr,1.10,nr,nr,0.80,1.10,
16-03-2014,1,nr,nr,nr,0.70,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.90,0.20,nr,0.10,nr,nr,nr,0.40,0.60,0.20,nr,nr,nr,0.3,1.0,nr,0.70,nr,nr,0.90,nr,nr,0.90,nr,nr,0.90,0.60,
16-03-2014,2,nr,nr,nr,1.10,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.70,0.20,nr,0.40,nr,nr,nr,0.40,0.50,0.30,nr,nr,nr,0.4,0.8,nr,0.70,nr,nr,0.70,nr,nr,1.10,nr,nr,0.80,0.40,
16-03-2014,3,nr,nr,nr,1.10,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.80,0.30,nr,0.70,nr,nr,nr,0.30,0.20,0.20,nr,nr,nr,0.6,0.7,nr,0.50,nr,nr,0.50,nr,nr,1.00,nr,nr,0.60,0.60,
16-03-2014,4,nr,nr,nr,1.00,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.90,0.50,nr,0.70,nr,nr,nr,1.10,0.70,0.20,nr,nr,nr,0.6,0.9,nr,0.50,nr,nr,0.40,nr,nr,0.70,nr,nr,0.50,0.70,
16-03-2014,5,nr,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.60,0.60,nr,0.50,nr,nr,nr,0.70,0.70,0.20,nr,nr,nr,1.1,0.8,nr,0.60,nr,nr,0.60,nr,nr,0.80,nr,nr,0.80,1.00,
16-03-2014,6,nr,nr,nr,0.50,nr,2.00,nr,nr,nr,nr,nr,0.30,nr,0.60,0.60,nr,0.40,nr,nr,nr,0.80,1.30,0.20,nr,nr,0.10,1.3,0.8,nr,0.70,nr,nr,0.50,nr,nr,0.80,nr,nr,0.80,1.40,
16-03-2014,7,nr,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,0.70,0.60,nr,0.80,nr,nr,nr,1.30,0.70,0.20,nr,nr,0.30,1.5,1.4,nr,0.70,nr,nr,1.10,nr,nr,0.80,nr,nr,1.60,2.50,
16-03-2014,8,nr,nr,nr,1.30,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.30,0.80,nr,1.00,nr,nr,nr,1.60,0.60,0.40,nr,nr,0.40,1.7,1.1,nr,0.90,nr,nr,1.40,nr,nr,0.90,nr,nr,1.20,3.20,
16-03-2014,9,nr,nr,nr,1.40,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,1.60,0.70,nr,0.80,nr,nr,nr,1.20,0.60,0.50,nr,nr,0.30,1.3,0.9,nr,1.20,nr,nr,1.00,nr,nr,1.00,nr,nr,1.30,1.10,
16-03-2014,10,nr,nr,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,1.10,0.60,nr,0.60,nr,nr,nr,0.70,nr,0.40,nr,nr,0.60,0.7,0.8,nr,0.40,nr,nr,0.80,nr,nr,0.80,nr,nr,0.60,0.80,
16-03-2014,11,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.80,0.50,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,nr,0.10,0.3,0.6,nr,0.40,nr,nr,0.80,nr,nr,0.60,nr,nr,0.50,0.50,
16-03-2014,12,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.10,0.1,0.4,nr,0.40,nr,nr,0.30,nr,nr,0.50,nr,nr,0.20,0.40,
16-03-2014,13,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.00,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.10,0.1,0.3,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.10,0.30,
16-03-2014,14,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.10,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.10,0.1,0.3,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.10,0.30,
16-03-2014,15,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,0.20,0.00,nr,0.10,nr,nr,nr,0.40,0.20,nr,nr,nr,0.10,0.1,0.4,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.00,0.20,
16-03-2014,16,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.10,0.1,0.4,nr,0.40,nr,nr,0.20,nr,nr,0.60,nr,nr,0.00,0.20,
