Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2010,23,nr,nr,nr,nr,nr,55,nr,nr,nr,50,nr,48,nr,nr,nr,nr,nr,44,nr,46,50,52,nr,nr,44,43,nr,nr,42,nr,62,nr,nr,nr,46,
01-11-2010,24,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,50,nr,nr,nr,nr,nr,39,nr,49,54,55,nr,nr,47,49,nr,nr,44,nr,62,nr,nr,nr,50,
02-11-2010,1,nr,nr,nr,nr,nr,57,nr,nr,nr,53,nr,57,nr,nr,nr,nr,nr,40,nr,47,60,58,nr,nr,50,53,nr,nr,47,nr,68,nr,nr,nr,51,
02-11-2010,2,nr,nr,nr,nr,nr,63,nr,nr,nr,49,nr,61,nr,nr,nr,nr,nr,43,nr,46,64,66,nr,nr,51,54,nr,nr,48,nr,68,nr,nr,nr,54,
02-11-2010,3,nr,nr,nr,nr,nr,68,nr,nr,nr,46,nr,64,nr,nr,nr,nr,nr,49,nr,46,62,69,nr,nr,56,54,nr,nr,50,nr,61,nr,nr,nr,59,
02-11-2010,4,nr,nr,nr,nr,nr,77,nr,nr,nr,43,nr,69,nr,nr,nr,nr,nr,60,nr,49,62,72,nr,nr,62,55,nr,nr,53,nr,68,nr,nr,nr,59,
02-11-2010,5,nr,nr,nr,nr,nr,81,nr,nr,nr,45,nr,69,nr,nr,nr,nr,nr,59,nr,49,66,74,nr,nr,67,57,nr,nr,55,nr,69,nr,nr,nr,58,
02-11-2010,6,nr,nr,nr,nr,nr,84,nr,nr,nr,46,nr,70,nr,nr,nr,nr,nr,55,nr,53,70,70,nr,nr,65,57,nr,nr,58,nr,70,nr,nr,nr,60,
02-11-2010,7,nr,nr,nr,nr,nr,82,nr,nr,nr,48,nr,74,nr,nr,nr,nr,nr,53,nr,56,76,74,nr,nr,69,56,nr,nr,58,nr,77,nr,nr,nr,62,
02-11-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,41,nr,64,nr,nr,nr,nr,nr,53,nr,56,70,67,nr,nr,63,54,nr,nr,52,nr,68,nr,nr,nr,58,
02-11-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,35,nr,38,nr,nr,nr,nr,nr,53,nr,56,58,55,nr,nr,56,45,nr,nr,42,nr,54,nr,nr,nr,45,
02-11-2010,10,nr,nr,nr,nr,nr,49,nr,nr,nr,34,nr,30,nr,nr,nr,nr,nr,43,nr,45,49,44,nr,nr,47,38,nr,nr,36,nr,46,nr,nr,nr,35,
02-11-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,32,nr,25,nr,nr,nr,nr,nr,34,nr,37,38,35,nr,nr,37,32,nr,nr,27,nr,37,nr,nr,nr,29,
02-11-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,27,nr,27,25,24,nr,nr,27,26,nr,nr,20,nr,27,nr,nr,nr,21,
02-11-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,19,nr,nr,nr,nr,nr,24,nr,21,17,20,nr,nr,23,23,nr,nr,20,nr,25,nr,nr,nr,17,
02-11-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,19,nr,nr,nr,nr,nr,21,nr,21,18,18,nr,nr,22,23,nr,nr,18,nr,23,nr,nr,nr,15,
02-11-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,18,nr,21,17,15,nr,nr,21,20,nr,nr,15,nr,24,nr,nr,nr,13,
02-11-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,17,nr,19,14,14,nr,nr,19,18,nr,nr,15,nr,23,nr,nr,nr,12,
02-11-2010,17,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,16,nr,nr,nr,nr,nr,17,nr,19,15,15,nr,nr,18,19,nr,nr,17,nr,22,nr,nr,nr,12,
02-11-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,18,nr,20,18,19,nr,nr,20,22,nr,nr,20,nr,36,nr,nr,nr,16,
02-11-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,30,nr,30,24,45,nr,nr,24,27,nr,nr,29,nr,49,nr,nr,nr,35,
02-11-2010,20,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,45,nr,nr,nr,nr,nr,43,nr,44,47,49,nr,nr,44,46,nr,nr,44,nr,52,nr,nr,nr,43,
02-11-2010,21,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,52,nr,nr,nr,nr,nr,45,nr,49,53,53,nr,nr,45,48,nr,nr,51,nr,61,nr,nr,nr,46,
02-11-2010,22,nr,nr,nr,nr,nr,50,nr,nr,nr,60,nr,55,nr,nr,nr,nr,nr,47,nr,53,61,57,nr,nr,48,55,nr,nr,56,nr,68,nr,nr,nr,47,
02-11-2010,23,nr,nr,nr,nr,nr,57,nr,nr,nr,64,nr,59,nr,nr,nr,nr,nr,52,nr,55,64,59,nr,nr,52,58,nr,nr,58,nr,73,nr,nr,nr,46,
02-11-2010,24,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,67,nr,nr,nr,nr,nr,54,nr,55,69,63,nr,nr,54,59,nr,nr,61,nr,66,nr,nr,nr,50,
03-11-2010,1,nr,nr,nr,nr,nr,64,nr,nr,nr,64,nr,71,nr,nr,nr,nr,nr,57,nr,61,75,68,nr,nr,59,61,nr,nr,65,nr,68,nr,nr,nr,58,
03-11-2010,2,nr,nr,nr,nr,nr,67,nr,nr,nr,67,nr,69,nr,nr,nr,nr,nr,62,nr,65,76,69,nr,nr,60,67,nr,nr,70,nr,74,nr,nr,nr,59,
03-11-2010,3,nr,nr,nr,nr,nr,71,nr,nr,nr,76,nr,73,nr,nr,nr,nr,nr,66,nr,67,79,74,nr,nr,65,73,nr,nr,74,nr,79,nr,nr,nr,63,
03-11-2010,4,nr,nr,nr,nr,nr,76,nr,nr,nr,84,nr,78,nr,nr,nr,nr,nr,70,nr,73,84,76,nr,nr,71,76,nr,nr,81,nr,82,nr,nr,nr,64,
03-11-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,86,nr,82,nr,nr,nr,nr,nr,74,nr,75,87,83,nr,nr,73,80,nr,nr,83,nr,86,nr,nr,nr,64,
03-11-2010,6,nr,nr,nr,nr,nr,76,nr,nr,nr,86,nr,81,nr,nr,nr,nr,nr,71,nr,75,88,86,nr,nr,75,80,nr,nr,81,nr,89,nr,nr,nr,71,
03-11-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,86,nr,81,nr,nr,nr,nr,nr,74,nr,86,90,78,nr,nr,81,80,nr,nr,80,nr,91,nr,nr,nr,71,
03-11-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,85,nr,76,nr,nr,nr,nr,nr,73,nr,83,88,75,nr,nr,84,79,nr,nr,76,nr,91,nr,nr,nr,68,
03-11-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,83,nr,68,nr,nr,nr,nr,nr,68,nr,80,86,69,nr,nr,81,74,nr,nr,70,nr,81,nr,nr,nr,58,
03-11-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,77,nr,60,nr,nr,nr,nr,nr,63,nr,73,80,57,nr,nr,72,66,nr,nr,60,nr,77,nr,nr,nr,nr,
03-11-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,68,nr,50,nr,nr,nr,nr,nr,56,nr,64,71,50,nr,nr,64,59,nr,nr,54,nr,71,nr,nr,nr,45,
03-11-2010,12,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,45,nr,nr,nr,nr,nr,50,nr,55,59,48,nr,nr,54,53,nr,nr,47,nr,62,nr,nr,nr,41,
03-11-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,49,nr,nr,nr,nr,nr,46,nr,50,54,48,nr,nr,50,53,nr,nr,48,nr,57,nr,nr,nr,45,
03-11-2010,14,nr,nr,nr,nr,nr,48,nr,nr,nr,60,nr,49,nr,nr,nr,nr,nr,48,nr,46,53,42,nr,nr,47,51,nr,nr,44,nr,53,nr,nr,nr,41,
03-11-2010,15,nr,nr,nr,nr,nr,47,nr,nr,nr,64,nr,46,nr,nr,nr,nr,nr,45,nr,53,55,44,nr,nr,50,48,nr,nr,43,nr,67,nr,nr,nr,40,
03-11-2010,16,nr,nr,nr,nr,nr,59,nr,nr,nr,77,nr,46,nr,nr,nr,nr,nr,46,nr,74,80,42,nr,nr,65,49,nr,nr,43,nr,74,nr,nr,nr,38,
03-11-2010,17,nr,nr,nr,nr,nr,87,nr,nr,nr,79,nr,66,nr,nr,nr,nr,nr,58,nr,78,84,40,nr,nr,83,62,nr,nr,45,nr,89,nr,nr,nr,37,
03-11-2010,18,nr,nr,nr,nr,nr,78,nr,nr,nr,81,nr,70,nr,nr,nr,nr,nr,59,nr,73,85,52,nr,nr,77,67,nr,nr,52,nr,92,nr,nr,nr,43,
03-11-2010,19,nr,nr,nr,nr,nr,77,nr,nr,nr,74,nr,72,nr,nr,nr,nr,nr,66,nr,76,79,66,nr,nr,76,66,nr,nr,63,nr,91,nr,nr,nr,50,
03-11-2010,20,nr,nr,nr,nr,nr,86,nr,nr,nr,69,nr,65,nr,nr,nr,nr,nr,67,nr,78,83,74,nr,nr,79,68,nr,nr,63,nr,87,nr,nr,nr,64,
03-11-2010,21,nr,nr,nr,nr,nr,87,nr,nr,nr,73,nr,72,nr,nr,nr,nr,nr,69,nr,76,88,76,nr,nr,78,67,nr,nr,59,nr,87,nr,nr,nr,59,
03-11-2010,22,nr,nr,nr,nr,nr,81,nr,nr,nr,69,nr,65,nr,nr,nr,nr,nr,62,nr,69,78,68,nr,nr,74,65,nr,nr,64,nr,77,nr,nr,nr,61,
03-11-2010,23,nr,nr,nr,nr,nr,73,nr,nr,nr,82,nr,69,nr,nr,nr,nr,nr,67,nr,70,80,74,nr,nr,69,71,nr,nr,70,nr,76,nr,nr,nr,67,
03-11-2010,24,nr,nr,nr,nr,nr,73,nr,nr,nr,83,nr,68,nr,nr,nr,nr,nr,63,nr,71,80,69,nr,nr,69,70,nr,nr,66,nr,80,nr,nr,nr,61,
04-11-2010,1,nr,nr,nr,nr,nr,64,nr,nr,nr,80,nr,65,nr,nr,nr,nr,nr,59,nr,70,78,62,nr,nr,68,67,nr,nr,63,nr,79,nr,nr,nr,52,
04-11-2010,2,nr,nr,nr,nr,nr,60,nr,nr,nr,78,nr,64,nr,nr,nr,nr,nr,64,nr,68,76,60,nr,nr,68,65,nr,nr,62,nr,80,nr,nr,nr,53,
04-11-2010,3,nr,nr,nr,nr,nr,61,nr,nr,nr,77,nr,69,nr,nr,nr,nr,nr,60,nr,65,74,65,nr,nr,65,68,nr,nr,69,nr,78,nr,nr,nr,60,
04-11-2010,4,nr,nr,nr,nr,nr,66,nr,nr,nr,81,nr,74,nr,nr,nr,nr,nr,65,nr,69,79,74,nr,nr,67,74,nr,nr,74,nr,78,nr,nr,nr,67,
04-11-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,89,nr,77,nr,nr,nr,nr,nr,71,nr,77,85,78,nr,nr,71,76,nr,nr,71,nr,84,nr,nr,nr,68,
04-11-2010,6,nr,nr,nr,nr,nr,75,nr,nr,nr,90,nr,76,nr,nr,nr,nr,nr,71,nr,78,88,76,nr,nr,73,78,nr,nr,72,nr,83,nr,nr,nr,67,
04-11-2010,7,nr,nr,nr,nr,nr,71,nr,nr,nr,90,nr,74,nr,nr,nr,nr,nr,68,nr,76,83,76,nr,nr,72,70,nr,nr,67,nr,82,nr,nr,nr,58,
04-11-2010,8,nr,nr,nr,nr,nr,64,nr,nr,nr,84,nr,65,nr,nr,nr,nr,nr,57,nr,71,72,72,nr,nr,66,68,nr,nr,61,nr,78,nr,nr,nr,57,
04-11-2010,9,nr,nr,nr,nr,nr,61,nr,nr,nr,72,nr,60,nr,nr,nr,nr,nr,55,nr,64,70,63,nr,nr,56,63,nr,nr,59,nr,68,nr,nr,nr,55,
04-11-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,69,nr,52,nr,nr,nr,nr,nr,52,nr,59,65,51,nr,nr,57,59,nr,nr,52,nr,68,nr,nr,nr,44,
04-11-2010,11,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,37,nr,nr,nr,nr,nr,46,nr,49,57,38,nr,nr,49,47,nr,nr,41,nr,53,nr,nr,nr,38,
04-11-2010,12,nr,nr,nr,nr,nr,41,nr,nr,nr,46,nr,33,nr,nr,nr,nr,nr,40,nr,41,46,33,nr,nr,43,41,nr,nr,30,nr,41,nr,nr,nr,28,
04-11-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,31,nr,nr,nr,nr,nr,34,nr,36,37,25,nr,nr,38,35,nr,nr,28,nr,37,nr,nr,nr,23,
04-11-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,26,nr,nr,nr,nr,nr,29,nr,32,32,23,nr,nr,32,30,nr,nr,24,nr,36,nr,nr,nr,21,
04-11-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,26,nr,27,24,22,nr,nr,29,27,nr,nr,21,nr,33,nr,nr,nr,20,
04-11-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,19,nr,nr,nr,nr,nr,24,nr,25,21,21,nr,nr,25,23,nr,nr,20,nr,30,nr,nr,nr,21,
04-11-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,24,nr,nr,nr,nr,nr,23,nr,22,19,21,nr,nr,23,24,nr,nr,21,nr,27,nr,nr,nr,19,
04-11-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,23,nr,nr,nr,nr,nr,22,nr,23,20,26,nr,nr,22,27,nr,nr,27,nr,28,nr,nr,nr,20,
04-11-2010,19,nr,nr,nr,nr,nr,32,nr,nr,nr,38,nr,34,nr,nr,nr,nr,nr,31,nr,32,33,39,nr,nr,31,37,nr,nr,38,nr,42,nr,nr,nr,36,
04-11-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,43,nr,nr,nr,nr,nr,41,nr,43,46,42,nr,nr,42,46,nr,nr,44,nr,49,nr,nr,nr,36,
04-11-2010,21,nr,nr,nr,nr,nr,50,nr,nr,nr,59,nr,41,nr,nr,nr,nr,nr,31,nr,43,46,44,nr,nr,39,41,nr,nr,37,nr,53,nr,nr,nr,28,
04-11-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,30,nr,nr,nr,nr,nr,28,nr,39,37,49,nr,nr,25,29,nr,nr,26,nr,62,nr,nr,nr,28,
04-11-2010,23,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,45,nr,nr,nr,nr,nr,26,nr,48,33,49,nr,nr,34,28,nr,nr,29,nr,68,nr,nr,nr,25,
04-11-2010,24,nr,nr,nr,nr,nr,57,nr,nr,nr,49,nr,64,nr,nr,nr,nr,nr,26,nr,47,55,46,nr,nr,37,45,nr,nr,34,nr,61,nr,nr,nr,27,
05-11-2010,1,nr,nr,nr,nr,nr,62,nr,nr,nr,34,nr,68,nr,nr,nr,nr,nr,30,nr,37,57,49,nr,nr,45,57,nr,nr,49,nr,59,nr,nr,nr,29,
05-11-2010,2,nr,nr,nr,nr,nr,62,nr,nr,nr,31,nr,69,nr,nr,nr,nr,nr,33,nr,39,57,50,nr,nr,44,56,nr,nr,53,nr,55,nr,nr,nr,35,
05-11-2010,3,nr,nr,nr,nr,nr,63,nr,nr,nr,35,nr,63,nr,nr,nr,nr,nr,44,nr,36,59,51,nr,nr,41,52,nr,nr,51,nr,64,nr,nr,nr,38,
05-11-2010,4,nr,nr,nr,nr,nr,61,nr,nr,nr,39,nr,56,nr,nr,nr,nr,nr,46,nr,39,57,50,nr,nr,47,47,nr,nr,50,nr,64,nr,nr,nr,42,
05-11-2010,5,nr,nr,nr,nr,nr,63,nr,nr,nr,43,nr,54,nr,nr,nr,nr,nr,49,nr,41,58,55,nr,nr,48,48,nr,nr,46,nr,65,nr,nr,nr,45,
05-11-2010,6,nr,nr,nr,nr,nr,64,nr,nr,nr,43,nr,57,nr,nr,nr,nr,nr,50,nr,42,62,59,nr,nr,51,46,nr,nr,47,nr,67,nr,nr,nr,46,
05-11-2010,7,nr,nr,nr,nr,nr,65,nr,nr,nr,40,nr,57,nr,nr,nr,nr,nr,48,nr,43,58,61,nr,nr,54,47,nr,nr,51,nr,67,nr,nr,nr,49,
05-11-2010,8,nr,nr,nr,nr,nr,58,nr,nr,nr,41,nr,48,nr,nr,nr,nr,nr,42,nr,41,50,55,nr,nr,50,47,nr,nr,49,nr,48,nr,nr,nr,44,
05-11-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,29,nr,36,nr,nr,nr,nr,nr,39,nr,39,37,42,nr,nr,43,45,nr,nr,43,nr,38,nr,nr,nr,35,
05-11-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,35,nr,30,32,37,nr,nr,35,40,nr,nr,35,nr,32,nr,nr,nr,30,
05-11-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,27,nr,23,24,27,nr,nr,26,29,nr,nr,25,nr,25,nr,nr,nr,23,
05-11-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,23,nr,16,14,22,nr,nr,20,22,nr,nr,22,nr,19,nr,nr,nr,16,
05-11-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,14,13,20,nr,nr,19,23,nr,nr,18,nr,17,nr,nr,nr,15,
05-11-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,20,nr,16,14,18,nr,nr,19,21,nr,nr,17,nr,17,nr,nr,nr,15,
05-11-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,18,nr,16,13,14,nr,nr,18,20,nr,nr,16,nr,19,nr,nr,nr,13,
05-11-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,16,nr,16,13,13,nr,nr,17,19,nr,nr,16,nr,18,nr,nr,nr,11,
05-11-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,17,20,nr,nr,17,nr,19,nr,nr,nr,11,
05-11-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,16,nr,20,17,18,nr,nr,19,21,nr,nr,20,nr,29,nr,nr,nr,14,
05-11-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,27,nr,nr,nr,nr,nr,21,nr,25,22,26,nr,nr,23,28,nr,nr,28,nr,35,nr,nr,nr,22,
05-11-2010,20,nr,nr,nr,nr,nr,27,nr,nr,nr,38,nr,30,nr,nr,nr,nr,nr,27,nr,30,28,32,nr,nr,29,30,nr,nr,31,nr,41,nr,nr,nr,27,
05-11-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,33,nr,nr,nr,nr,nr,33,nr,32,31,36,nr,nr,31,33,nr,nr,36,nr,47,nr,nr,nr,30,
05-11-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,43,nr,38,nr,nr,nr,nr,nr,37,nr,36,35,41,nr,nr,33,38,nr,nr,42,nr,59,nr,nr,nr,31,
05-11-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,46,nr,nr,nr,nr,nr,41,nr,40,40,48,nr,nr,38,45,nr,nr,48,nr,66,nr,nr,nr,38,
05-11-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,50,nr,51,nr,nr,nr,nr,nr,46,nr,45,48,54,nr,nr,42,52,nr,nr,54,nr,70,nr,nr,nr,40,
06-11-2010,1,nr,nr,nr,nr,nr,57,nr,nr,nr,52,nr,57,nr,nr,nr,nr,nr,49,nr,47,59,58,nr,nr,47,55,nr,nr,55,nr,74,nr,nr,nr,45,
06-11-2010,2,nr,nr,nr,nr,nr,60,nr,nr,nr,51,nr,64,nr,nr,nr,nr,nr,49,nr,47,62,58,nr,nr,51,55,nr,nr,55,nr,73,nr,nr,nr,49,
06-11-2010,3,nr,nr,nr,nr,nr,66,nr,nr,nr,44,nr,66,nr,nr,nr,nr,nr,50,nr,43,63,66,nr,nr,55,54,nr,nr,54,nr,62,nr,nr,nr,51,
06-11-2010,4,nr,nr,nr,nr,nr,69,nr,nr,nr,33,nr,68,nr,nr,nr,nr,nr,58,nr,46,61,72,nr,nr,56,55,nr,nr,56,nr,61,nr,nr,nr,60,
06-11-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,37,nr,73,nr,nr,nr,nr,nr,62,nr,48,67,69,nr,nr,59,54,nr,nr,55,nr,56,nr,nr,nr,65,
06-11-2010,6,nr,nr,nr,nr,nr,75,nr,nr,nr,33,nr,73,nr,nr,nr,nr,nr,63,nr,57,66,69,nr,nr,64,53,nr,nr,53,nr,58,nr,nr,nr,65,
06-11-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,15,nr,74,nr,nr,nr,nr,nr,61,nr,65,66,68,nr,nr,66,49,nr,nr,53,nr,52,nr,nr,nr,66,
06-11-2010,8,nr,nr,nr,nr,nr,67,nr,nr,nr,11,nr,61,nr,nr,nr,nr,nr,57,nr,59,63,59,nr,nr,62,45,nr,nr,45,nr,43,nr,nr,nr,57,
06-11-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,10,nr,29,nr,nr,nr,nr,nr,51,nr,51,53,53,nr,nr,54,42,nr,nr,35,nr,46,nr,nr,nr,42,
06-11-2010,10,nr,nr,nr,nr,nr,43,nr,nr,nr,10,nr,17,nr,nr,nr,nr,nr,36,nr,34,28,39,nr,nr,39,24,nr,nr,20,nr,37,nr,nr,nr,32,
06-11-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,18,nr,15,6,17,nr,nr,22,12,nr,nr,10,nr,19,nr,nr,nr,22,
06-11-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,11,nr,8,1,10,nr,nr,10,9,nr,nr,8,nr,10,nr,nr,nr,6,
