Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,16,nr,46,nr,20,nr,69,nr,nr,nr,nr,nr,25,21,16,nr,42,36,nr,33,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,47,nr,nr,40,nr,nr,20,41,nr,nr,46,26,43,
05-10-2019,17,nr,44,nr,25,nr,50,nr,nr,nr,nr,nr,33,30,19,nr,41,47,nr,32,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,17,nr,nr,28,nr,nr,46,14,nr,nr,35,30,44,
05-10-2019,18,nr,27,nr,31,35,nr,nr,nr,nr,nr,nr,25,31,31,nr,20,30,nr,37,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,24,nr,nr,37,nr,nr,30,22,nr,nr,60,26,36,
05-10-2019,19,nr,26,nr,25,22,nr,nr,nr,nr,nr,nr,25,50,33,nr,23,23,nr,33,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,25,nr,nr,64,nr,nr,21,23,nr,nr,26,36,24,
05-10-2019,20,nr,30,nr,52,22,36,nr,nr,nr,nr,nr,35,44,52,nr,24,23,nr,33,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,39,nr,nr,67,nr,nr,45,42,nr,nr,23,38,30,
05-10-2019,21,nr,22,nr,36,20,27,nr,nr,nr,nr,nr,31,35,28,nr,25,15,nr,25,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,33,nr,nr,20,26,nr,nr,18,37,38,
05-10-2019,22,nr,18,nr,31,11,26,nr,nr,nr,nr,nr,26,36,28,nr,20,18,nr,18,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,33,nr,nr,30,27,nr,nr,22,27,35,
05-10-2019,23,nr,14,nr,24,15,23,nr,nr,nr,nr,nr,24,nr,25,nr,16,13,nr,16,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,21,nr,nr,14,nr,nr,22,20,nr,nr,16,23,nr,
05-10-2019,24,nr,15,nr,25,11,22,nr,nr,nr,nr,nr,21,nr,20,nr,16,13,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,22,nr,nr,14,nr,nr,18,15,nr,nr,22,34,nr,
06-10-2019,1,nr,11,nr,28,11,26,nr,nr,nr,nr,nr,23,39,23,nr,13,16,nr,18,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,29,nr,nr,10,nr,nr,25,20,nr,nr,11,31,nr,
06-10-2019,2,nr,20,nr,18,17,nr,nr,nr,nr,nr,nr,22,21,13,nr,13,21,nr,27,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,16,nr,nr,19,nr,nr,19,14,nr,nr,17,22,nr,
06-10-2019,3,nr,22,nr,12,17,30,nr,nr,nr,nr,nr,23,19,9,nr,23,23,nr,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,18,nr,nr,17,nr,nr,18,19,nr,nr,19,17,nr,
06-10-2019,4,nr,19,nr,6,16,29,nr,nr,nr,nr,nr,20,16,4,nr,19,19,nr,23,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,18,nr,nr,17,nr,nr,31,24,nr,nr,21,19,nr,
06-10-2019,5,nr,17,nr,5,13,21,nr,nr,nr,nr,nr,20,21,9,nr,15,26,nr,21,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,17,nr,nr,18,nr,nr,31,17,nr,nr,26,18,19,
06-10-2019,6,nr,16,nr,15,18,25,nr,nr,nr,nr,nr,11,22,19,nr,15,26,nr,24,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,11,nr,nr,18,nr,nr,19,19,nr,nr,31,22,40,
06-10-2019,7,nr,16,nr,19,22,19,nr,nr,nr,nr,nr,11,20,6,nr,25,27,nr,24,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,15,nr,nr,23,nr,nr,16,20,nr,nr,25,31,27,
06-10-2019,8,nr,12,nr,19,17,26,nr,nr,nr,nr,nr,14,21,22,nr,36,24,nr,33,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,15,nr,nr,28,nr,nr,19,23,nr,nr,29,42,43,
06-10-2019,9,nr,8,nr,29,20,30,nr,nr,nr,nr,nr,29,73,33,nr,28,16,nr,24,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,15,nr,nr,37,nr,nr,16,29,nr,nr,30,53,51,
06-10-2019,10,nr,15,nr,26,18,36,nr,nr,nr,nr,nr,22,37,27,nr,39,28,nr,22,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,13,nr,nr,43,nr,nr,46,28,nr,nr,41,49,60,
06-10-2019,11,nr,19,nr,21,30,26,nr,nr,nr,nr,nr,22,27,12,nr,32,41,nr,24,nr,nr,nr,38,nr,nr,nr,12,nr,nr,nr,24,nr,nr,34,nr,nr,54,25,nr,nr,30,46,66,
06-10-2019,12,nr,13,nr,9,23,24,nr,nr,nr,nr,nr,11,12,2,nr,35,13,nr,27,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,17,nr,nr,30,nr,nr,46,23,nr,nr,40,15,53,
06-10-2019,13,nr,32,nr,11,21,26,nr,nr,nr,nr,nr,15,2,13,nr,43,32,nr,12,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,26,nr,nr,43,nr,nr,32,17,nr,nr,26,10,33,
06-10-2019,14,nr,24,nr,7,22,33,nr,nr,nr,nr,nr,11,5,15,nr,37,31,nr,6,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,2,nr,nr,24,6,32,
06-10-2019,15,nr,30,nr,3,35,38,nr,nr,nr,nr,nr,14,14,nr,nr,29,38,nr,19,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,39,nr,nr,22,nr,nr,15,nr,nr,nr,24,6,31,
06-10-2019,16,nr,22,nr,16,26,22,nr,nr,nr,nr,nr,15,20,nr,nr,17,30,nr,23,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,52,nr,nr,20,nr,nr,36,12,nr,nr,16,26,17,
06-10-2019,17,nr,38,nr,25,21,nr,nr,nr,nr,nr,nr,6,12,31,nr,18,22,nr,21,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,21,nr,nr,13,nr,nr,41,19,nr,nr,15,14,31,
06-10-2019,18,nr,19,nr,23,21,nr,nr,nr,nr,nr,nr,22,20,17,nr,23,14,nr,11,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,18,nr,nr,10,nr,nr,36,14,nr,nr,13,24,22,
06-10-2019,19,nr,18,nr,14,14,17,nr,nr,nr,nr,nr,25,39,22,nr,21,nr,nr,20,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,19,nr,nr,33,nr,nr,nr,26,nr,nr,19,38,25,
06-10-2019,20,nr,21,nr,50,13,16,nr,nr,nr,nr,nr,16,38,46,nr,18,17,nr,27,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,19,nr,nr,66,nr,nr,22,38,nr,nr,nr,39,37,
06-10-2019,21,nr,18,nr,39,16,25,nr,nr,nr,nr,nr,17,24,31,nr,21,23,nr,30,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,18,nr,nr,28,nr,nr,24,22,nr,nr,15,30,30,
06-10-2019,22,nr,14,nr,28,9,22,nr,nr,nr,nr,nr,22,28,28,nr,24,13,nr,12,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,18,nr,nr,27,nr,nr,19,19,nr,nr,12,26,16,
06-10-2019,23,nr,13,nr,17,14,14,nr,nr,nr,nr,nr,18,18,18,nr,19,14,nr,18,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,15,nr,nr,20,nr,nr,22,23,nr,nr,13,25,34,
06-10-2019,24,nr,12,nr,18,11,21,nr,nr,nr,nr,nr,12,11,11,nr,15,17,nr,11,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,10,nr,nr,18,22,nr,nr,17,31,26,
07-10-2019,1,nr,14,nr,16,15,33,nr,nr,nr,nr,nr,9,17,13,nr,18,17,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,13,nr,nr,9,nr,nr,10,17,nr,nr,7,22,30,
07-10-2019,2,nr,13,nr,12,14,28,nr,nr,nr,nr,nr,19,12,15,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,16,nr,nr,34,13,nr,nr,13,27,20,
07-10-2019,3,nr,13,nr,8,15,37,nr,nr,nr,nr,nr,14,10,4,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,12,nr,nr,13,17,nr,nr,12,12,nr,
07-10-2019,4,nr,11,nr,6,14,nr,nr,nr,nr,nr,nr,18,8,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,11,nr,nr,11,19,nr,nr,nr,17,nr,
07-10-2019,5,nr,12,nr,8,12,nr,nr,nr,nr,nr,nr,12,24,6,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,14,nr,nr,nr,10,nr,nr,15,17,nr,
07-10-2019,6,nr,10,nr,5,13,25,nr,nr,nr,nr,nr,16,32,8,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,22,nr,nr,11,17,nr,nr,12,28,nr,
07-10-2019,7,nr,13,nr,16,12,28,nr,nr,nr,nr,nr,14,29,29,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,32,nr,nr,20,29,nr,nr,33,34,nr,
07-10-2019,8,nr,15,nr,33,23,33,nr,nr,nr,nr,nr,13,58,43,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,43,nr,nr,31,49,nr,nr,35,44,nr,
07-10-2019,9,nr,19,nr,32,26,59,nr,nr,nr,nr,nr,17,90,43,nr,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,62,nr,nr,32,78,nr,nr,57,53,nr,
07-10-2019,10,nr,14,nr,20,29,41,nr,nr,nr,nr,nr,10,29,9,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,53,nr,nr,28,63,nr,nr,33,34,nr,
07-10-2019,11,nr,13,nr,9,24,36,nr,nr,nr,nr,nr,20,10,8,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,9,nr,nr,27,10,nr,nr,22,9,nr,
07-10-2019,12,nr,22,nr,21,31,nr,nr,nr,nr,nr,nr,19,12,18,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,31,nr,nr,32,17,nr,nr,43,14,nr,
07-10-2019,13,nr,27,nr,27,23,nr,nr,nr,nr,nr,nr,28,9,17,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,34,nr,nr,34,18,nr,nr,18,19,nr,
07-10-2019,14,nr,25,nr,19,21,nr,nr,nr,nr,nr,nr,28,11,19,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,19,nr,nr,29,15,nr,nr,22,16,nr,
07-10-2019,15,nr,32,nr,21,22,nr,nr,nr,nr,nr,nr,17,12,14,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,20,nr,nr,nr,14,nr,nr,22,17,nr,
07-10-2019,16,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,15,15,16,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,32,nr,nr,18,nr,nr,nr,11,nr,nr,12,22,nr,
07-10-2019,17,nr,19,nr,33,17,21,nr,nr,nr,nr,nr,25,21,24,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,22,nr,nr,nr,23,nr,
07-10-2019,18,nr,28,nr,35,nr,31,nr,nr,nr,nr,nr,18,41,30,nr,29,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,nr,30,nr,nr,nr,34,nr,
07-10-2019,19,nr,21,nr,40,18,36,nr,nr,nr,nr,nr,23,40,36,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,55,35,nr,nr,nr,49,nr,
07-10-2019,20,nr,23,nr,61,23,38,nr,nr,nr,nr,nr,21,38,46,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,62,nr,nr,56,48,nr,nr,nr,44,nr,
07-10-2019,21,nr,24,nr,34,15,28,nr,nr,nr,nr,nr,20,32,35,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,33,nr,nr,18,27,nr,nr,nr,25,nr,
07-10-2019,22,nr,13,nr,24,9,25,nr,nr,nr,nr,nr,23,22,21,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,24,nr,nr,20,22,nr,nr,nr,20,nr,
07-10-2019,23,nr,14,nr,21,11,22,nr,nr,nr,nr,nr,15,nr,22,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,16,nr,nr,16,11,nr,nr,nr,14,nr,
07-10-2019,24,nr,12,nr,14,9,16,nr,nr,nr,nr,nr,7,nr,6,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,10,nr,nr,14,11,nr,nr,nr,11,nr,
08-10-2019,1,nr,9,nr,12,6,24,nr,nr,nr,nr,nr,8,nr,13,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,10,nr,nr,18,8,nr,nr,nr,10,nr,
08-10-2019,2,nr,10,nr,11,10,21,nr,nr,nr,nr,nr,18,nr,8,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,10,nr,nr,17,5,nr,nr,nr,2,nr,
08-10-2019,3,nr,7,nr,6,6,21,nr,nr,nr,nr,nr,19,nr,1,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,
08-10-2019,4,nr,10,nr,2,7,18,nr,nr,nr,nr,nr,11,nr,3,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,4,nr,nr,11,3,nr,nr,nr,5,nr,
08-10-2019,5,nr,6,nr,3,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,7,3,nr,nr,nr,4,nr,
08-10-2019,6,nr,nr,nr,7,5,9,nr,nr,nr,nr,nr,13,nr,2,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,5,nr,nr,nr,4,nr,nr,nr,6,nr,
08-10-2019,7,nr,nr,nr,5,7,19,nr,nr,nr,nr,nr,8,nr,5,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,5,nr,nr,4,nr,nr,nr,4,nr,nr,15,5,nr,
08-10-2019,8,nr,nr,nr,21,8,32,nr,nr,nr,nr,nr,11,nr,13,nr,13,14,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,7,nr,nr,13,nr,nr,nr,9,nr,nr,26,19,nr,
08-10-2019,9,nr,nr,nr,13,12,18,nr,nr,nr,nr,nr,13,nr,21,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,16,nr,nr,28,nr,nr,nr,23,nr,nr,30,27,19,
08-10-2019,10,nr,10,nr,29,14,25,nr,nr,nr,nr,nr,13,nr,11,nr,16,20,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,16,nr,nr,26,nr,nr,nr,29,nr,nr,16,26,19,
08-10-2019,11,nr,12,nr,24,20,29,nr,nr,nr,nr,nr,nr,nr,25,nr,16,26,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,37,nr,nr,nr,32,nr,nr,25,24,18,
08-10-2019,12,nr,20,nr,26,22,31,nr,nr,nr,nr,nr,15,nr,19,nr,17,19,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,17,nr,nr,40,nr,nr,nr,28,nr,nr,22,24,43,
08-10-2019,13,nr,26,nr,30,23,29,nr,nr,nr,nr,nr,18,nr,30,nr,12,25,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,38,nr,nr,22,29,nr,nr,23,26,16,
08-10-2019,14,nr,23,nr,16,17,26,nr,nr,nr,nr,nr,27,nr,12,nr,14,29,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,24,nr,nr,43,nr,nr,18,17,nr,nr,27,15,30,
08-10-2019,15,nr,23,nr,19,14,18,nr,nr,nr,nr,nr,14,nr,5,nr,15,24,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,18,nr,nr,27,nr,nr,6,12,nr,nr,12,8,33,
08-10-2019,16,nr,13,nr,2,20,16,nr,nr,nr,nr,nr,13,nr,7,nr,13,16,nr,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,12,nr,nr,36,nr,nr,18,1,nr,nr,54,3,14,
08-10-2019,17,nr,13,nr,9,12,26,nr,nr,nr,nr,nr,11,nr,13,nr,14,26,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,11,nr,nr,31,nr,nr,9,12,nr,nr,nr,11,25,
08-10-2019,18,nr,12,nr,11,21,20,nr,nr,nr,nr,nr,15,nr,11,nr,14,23,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,35,nr,nr,16,15,nr,nr,43,17,31,
08-10-2019,19,nr,16,nr,12,18,29,nr,nr,nr,nr,nr,20,nr,15,nr,16,20,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,11,nr,nr,34,nr,nr,12,18,nr,nr,26,16,37,
08-10-2019,20,nr,16,nr,13,15,28,nr,nr,nr,nr,nr,18,nr,17,nr,9,16,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,10,nr,nr,27,nr,nr,15,16,nr,nr,13,16,nr,
08-10-2019,21,nr,17,nr,12,13,25,nr,nr,nr,nr,nr,18,nr,12,nr,8,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,10,nr,nr,21,nr,nr,15,22,nr,nr,19,19,9,
08-10-2019,22,nr,14,nr,15,16,25,nr,nr,nr,nr,nr,7,nr,8,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,10,nr,nr,18,nr,nr,16,22,nr,nr,13,20,10,
08-10-2019,23,nr,11,nr,19,15,21,nr,nr,nr,nr,nr,12,nr,9,nr,9,15,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,14,nr,nr,16,17,nr,nr,12,21,16,
08-10-2019,24,nr,12,nr,15,15,18,nr,nr,nr,nr,nr,15,nr,3,nr,12,18,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,11,nr,nr,10,nr,nr,20,18,nr,nr,17,19,16,
09-10-2019,1,nr,8,nr,10,11,25,nr,nr,nr,nr,nr,8,nr,4,nr,23,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,10,6,nr,nr,14,10,2,
09-10-2019,2,nr,10,nr,7,11,22,nr,nr,nr,nr,nr,17,nr,4,nr,10,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,14,4,6,
09-10-2019,3,nr,4,nr,7,7,15,nr,nr,nr,nr,nr,nr,nr,1,nr,12,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,16,8,15,
09-10-2019,4,nr,2,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,9,3,8,
09-10-2019,5,nr,4,nr,7,5,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,9,3,4,
09-10-2019,6,nr,5,nr,7,5,22,nr,nr,nr,nr,nr,14,nr,nr,nr,6,5,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,8,9,8,
09-10-2019,7,nr,17,nr,13,5,15,nr,nr,nr,nr,nr,11,nr,nr,nr,5,6,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,14,16,
09-10-2019,8,nr,14,nr,15,8,25,nr,nr,nr,nr,nr,7,nr,nr,nr,10,10,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,14,27,26,
09-10-2019,9,nr,7,nr,22,10,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,nr,nr,25,33,16,
09-10-2019,10,nr,16,nr,12,11,22,nr,nr,nr,nr,nr,14,nr,nr,nr,17,12,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,23,8,23,
09-10-2019,11,nr,14,nr,16,14,13,nr,nr,nr,nr,nr,1,nr,nr,nr,10,9,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,15,9,35,
09-10-2019,12,nr,20,nr,34,25,22,nr,nr,nr,nr,nr,22,nr,nr,nr,26,21,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,36,14,31,
09-10-2019,13,nr,15,nr,23,19,36,nr,nr,nr,nr,nr,28,nr,33,nr,32,26,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,30,13,29,
09-10-2019,14,nr,22,nr,21,21,26,nr,nr,nr,nr,nr,23,nr,44,nr,29,27,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,40,nr,nr,32,nr,nr,nr,13,nr,nr,31,18,42,
09-10-2019,15,nr,21,nr,24,30,24,nr,nr,nr,nr,nr,29,nr,39,nr,28,24,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,30,nr,nr,42,nr,nr,nr,16,nr,nr,19,16,25,
09-10-2019,16,nr,36,nr,13,24,47,nr,nr,nr,nr,nr,23,nr,31,nr,23,23,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,16,nr,nr,24,nr,nr,nr,11,nr,nr,24,11,23,
09-10-2019,17,nr,29,nr,19,18,32,nr,nr,nr,nr,nr,26,nr,25,nr,17,26,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,48,nr,nr,33,nr,nr,nr,15,nr,nr,16,27,30,
09-10-2019,18,nr,34,nr,35,31,41,nr,nr,nr,nr,nr,28,nr,33,nr,18,27,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,24,nr,nr,31,nr,nr,nr,23,nr,nr,26,41,29,
09-10-2019,19,nr,27,nr,49,16,22,nr,nr,nr,nr,nr,30,nr,49,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,15,nr,nr,101,nr,nr,nr,46,nr,nr,nr,43,29,
09-10-2019,20,nr,20,nr,28,14,27,nr,nr,nr,nr,nr,22,nr,34,nr,17,18,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,78,nr,nr,nr,34,nr,nr,nr,40,26,
09-10-2019,21,nr,12,nr,32,17,21,nr,nr,nr,nr,nr,19,nr,33,nr,21,22,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,11,nr,nr,52,nr,nr,nr,27,nr,nr,27,32,27,
09-10-2019,22,nr,19,nr,28,20,37,nr,nr,nr,nr,nr,7,nr,26,nr,21,21,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,17,nr,nr,34,nr,nr,nr,25,nr,nr,36,29,31,
09-10-2019,23,nr,22,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,26,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,15,nr,nr,62,nr,nr,nr,22,nr,nr,26,25,28,
09-10-2019,24,nr,17,nr,35,19,20,nr,nr,nr,nr,nr,19,nr,24,nr,21,25,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,20,nr,nr,48,nr,nr,nr,18,nr,nr,22,24,19,
10-10-2019,1,nr,15,nr,24,18,28,nr,nr,nr,nr,nr,17,nr,22,nr,23,25,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,15,nr,nr,19,17,32,
10-10-2019,2,nr,19,nr,19,17,27,nr,nr,nr,nr,nr,28,21,23,nr,20,26,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,20,nr,nr,20,nr,nr,nr,23,nr,nr,36,26,25,
10-10-2019,3,nr,18,nr,21,20,31,nr,nr,nr,nr,nr,32,28,19,nr,21,28,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,21,nr,nr,26,nr,nr,nr,26,nr,nr,17,26,31,
10-10-2019,4,nr,15,nr,16,21,40,nr,nr,nr,nr,nr,19,22,17,nr,17,28,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,19,nr,nr,27,nr,nr,nr,28,nr,nr,16,17,29,
10-10-2019,5,nr,17,nr,15,21,50,nr,nr,nr,nr,nr,19,30,18,nr,16,33,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,15,nr,nr,18,nr,nr,nr,33,nr,nr,19,18,36,
10-10-2019,6,nr,23,nr,18,23,36,nr,nr,nr,nr,nr,13,27,16,nr,19,30,nr,nr,nr,nr,nr,53,nr,nr,nr,14,nr,nr,nr,22,nr,nr,29,nr,nr,nr,38,nr,nr,33,26,52,
10-10-2019,7,nr,23,nr,24,24,54,nr,nr,nr,nr,nr,16,39,18,nr,29,29,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,20,nr,nr,28,nr,nr,nr,43,nr,nr,23,32,62,
