Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-04-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,20,nr,23,18,23,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,18,18,
04-04-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,20,nr,22,17,21,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,17,18,
04-04-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,20,nr,23,17,21,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,17,19,
04-04-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,22,nr,27,22,22,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,19,22,
04-04-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,28,nr,32,29,28,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,21,27,
04-04-2010,20,nr,nr,nr,nr,nr,46,nr,nr,nr,54,nr,nr,nr,30,nr,nr,nr,40,nr,38,40,32,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,21,27,
04-04-2010,21,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,40,nr,43,39,33,nr,nr,nr,nr,42,nr,nr,nr,50,nr,nr,22,28,
04-04-2010,22,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,31,nr,43,39,34,nr,nr,nr,nr,39,nr,nr,nr,52,nr,nr,30,33,
04-04-2010,23,nr,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,29,nr,46,28,38,nr,nr,nr,nr,38,nr,nr,nr,55,nr,nr,38,35,
04-04-2010,24,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,33,nr,47,30,41,nr,nr,nr,nr,40,nr,nr,nr,57,nr,nr,40,33,
05-04-2010,1,nr,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,35,nr,47,35,41,nr,nr,nr,nr,41,nr,40,nr,54,nr,nr,44,32,
05-04-2010,2,nr,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,36,nr,46,42,41,nr,nr,nr,nr,45,nr,42,nr,56,nr,nr,47,34,
05-04-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,38,nr,48,43,44,nr,nr,nr,nr,51,nr,43,nr,57,nr,nr,51,38,
05-04-2010,4,nr,nr,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,41,nr,52,44,46,nr,nr,nr,nr,53,nr,43,nr,63,nr,nr,52,46,
05-04-2010,5,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,44,nr,54,45,52,nr,nr,nr,nr,58,nr,43,nr,61,nr,nr,53,50,
05-04-2010,6,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,55,nr,52,50,58,nr,nr,nr,nr,60,nr,42,nr,61,nr,nr,54,48,
05-04-2010,7,nr,nr,nr,nr,nr,63,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,57,nr,51,51,57,nr,nr,nr,nr,69,nr,40,nr,64,nr,nr,57,42,
05-04-2010,8,nr,nr,nr,nr,nr,59,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,46,nr,46,44,56,nr,nr,nr,nr,62,nr,36,nr,57,nr,nr,47,37,
05-04-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,41,nr,38,34,51,nr,nr,nr,nr,54,nr,32,nr,47,nr,nr,39,34,
05-04-2010,10,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,36,nr,30,26,41,nr,nr,nr,nr,45,nr,24,nr,41,nr,nr,38,31,
05-04-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,26,nr,26,21,35,nr,nr,nr,nr,33,nr,19,nr,33,nr,nr,31,23,
05-04-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,21,nr,21,16,27,nr,nr,nr,nr,26,nr,18,nr,25,nr,nr,24,16,
05-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,13,21,nr,nr,nr,nr,19,nr,16,nr,21,nr,nr,18,14,
05-04-2010,14,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,16,nr,16,10,18,nr,nr,nr,nr,16,nr,16,nr,19,nr,nr,17,13,
05-04-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,14,nr,15,9,18,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,14,13,
05-04-2010,16,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,14,nr,15,8,17,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,12,11,
05-04-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,15,8,15,nr,nr,nr,nr,16,nr,19,nr,17,nr,nr,12,13,
05-04-2010,18,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,17,10,15,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,15,16,
05-04-2010,19,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,21,15,19,nr,nr,nr,nr,31,nr,23,nr,21,nr,nr,20,28,
05-04-2010,20,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,21,16,35,nr,nr,nr,nr,39,nr,34,nr,25,nr,nr,32,39,
05-04-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,27,26,45,nr,nr,nr,nr,45,nr,40,nr,31,nr,nr,39,40,
05-04-2010,22,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,33,35,48,nr,nr,nr,nr,49,nr,39,nr,34,nr,nr,44,41,
05-04-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,34,32,49,nr,nr,nr,nr,48,nr,41,nr,44,nr,nr,46,44,
05-04-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,nr,42,37,51,nr,nr,nr,nr,50,nr,44,nr,53,nr,nr,51,45,
06-04-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,50,44,54,nr,nr,nr,nr,51,nr,47,nr,58,nr,nr,55,50,
06-04-2010,2,nr,nr,nr,nr,nr,53,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,nr,53,50,56,nr,nr,nr,nr,56,nr,49,nr,61,nr,nr,56,51,
06-04-2010,3,nr,nr,nr,nr,nr,58,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,nr,56,54,57,nr,nr,nr,nr,59,nr,50,nr,64,nr,nr,54,53,
06-04-2010,4,nr,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,59,nr,59,58,58,nr,nr,nr,nr,59,nr,53,nr,66,nr,nr,55,49,
06-04-2010,5,nr,nr,nr,nr,nr,59,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,nr,60,61,62,nr,nr,nr,nr,63,nr,55,nr,69,nr,nr,58,53,
06-04-2010,6,nr,nr,nr,nr,nr,64,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,63,nr,62,62,68,nr,nr,nr,nr,71,nr,56,nr,70,nr,nr,60,57,
06-04-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,63,nr,64,63,70,nr,nr,nr,nr,70,nr,52,nr,71,nr,nr,66,53,
06-04-2010,8,nr,nr,nr,nr,nr,61,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,58,nr,59,57,66,nr,nr,nr,nr,67,nr,45,nr,62,nr,nr,66,49,
06-04-2010,9,nr,nr,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,nr,51,49,57,nr,nr,nr,nr,60,nr,40,nr,52,nr,nr,56,41,
06-04-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,43,40,48,nr,nr,nr,nr,46,nr,33,nr,46,nr,nr,45,34,
06-04-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,35,32,38,nr,nr,nr,nr,35,nr,27,nr,37,nr,nr,32,28,
