Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2018,2,nr,2.9,nr,nr,0.6,nr,nr,nr,0.4,1.4,nr,1.2,nr,0.8,nr,1.3,0.4,nr,1.3,nr,nr,nr,1.9,1.4,nr,1.3,2.2,nr,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,0.7,1.5,
02-04-2018,3,nr,1.4,nr,nr,1.1,nr,nr,nr,0.5,0.7,nr,2.1,nr,0.8,nr,1.1,0.6,nr,1.3,nr,nr,nr,0.4,1,nr,1.3,1.8,nr,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,1.5,nr,0.4,0.2,
02-04-2018,4,nr,2,nr,nr,1.1,nr,nr,nr,1.1,0.8,nr,1.7,nr,0.9,nr,1.3,1.3,nr,1.1,nr,nr,nr,1.3,1.3,nr,0.9,1.9,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,0.7,0.7,
02-04-2018,5,nr,3,nr,nr,0.7,nr,nr,nr,0.4,1.2,nr,2.2,nr,1.4,nr,0.4,0.8,nr,1.6,nr,nr,nr,1.1,1.4,nr,0.9,2.1,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,1.1,nr,nr,1.4,nr,0.5,0.2,
02-04-2018,6,nr,1.8,nr,nr,1.1,nr,nr,nr,0.7,0.6,nr,2.2,nr,1,nr,0.2,0.9,nr,2.1,nr,nr,nr,0.9,0.7,nr,1.3,1.4,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,1.6,nr,0.7,0.7,
02-04-2018,7,nr,2.6,nr,nr,0.7,nr,nr,nr,1.1,1.1,nr,1.1,nr,1,nr,0.2,1,nr,1.3,nr,nr,nr,1.1,0.7,nr,0.9,0.7,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,1.4,0.8,
02-04-2018,8,nr,2.1,nr,nr,0.9,nr,nr,nr,0.7,1.1,nr,1.7,nr,0.8,nr,1.1,1.1,nr,1.1,nr,nr,nr,1.3,1.1,nr,1.3,0.7,nr,nr,0.8,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,1.6,nr,0.7,1.4,
02-04-2018,9,nr,1.9,nr,nr,1.4,nr,nr,nr,1.3,1,nr,1.5,nr,1.1,nr,1.3,1.3,nr,1.2,nr,nr,nr,1.3,1.7,nr,0.9,1.4,nr,nr,0.5,nr,nr,1.1,nr,nr,nr,nr,1,nr,nr,1.9,nr,0.8,1.1,
02-04-2018,10,nr,2.5,nr,nr,1.3,nr,nr,nr,1.5,0.9,nr,2.3,nr,1.4,nr,1.3,1.1,nr,2.7,nr,nr,nr,1.3,1.9,nr,nr,1.6,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,1.5,1.8,
02-04-2018,11,nr,2.5,nr,nr,1.6,nr,nr,nr,2.1,1.3,nr,2.1,nr,1.9,nr,1.8,1.5,nr,2.5,nr,nr,nr,1.9,2.2,nr,nr,2.4,nr,nr,1.2,nr,nr,1.9,nr,nr,nr,nr,0.8,nr,nr,1.7,nr,1.4,2.1,
02-04-2018,12,nr,3.4,nr,nr,1.9,nr,nr,nr,2.5,1.7,nr,2.2,nr,2.2,nr,2.1,0.9,nr,2.1,nr,nr,nr,2.2,2.5,nr,2.1,2.1,nr,nr,1.3,nr,nr,2.2,nr,nr,nr,nr,1.9,nr,nr,1.9,nr,1.8,1.3,
02-04-2018,13,nr,3.4,nr,nr,2.1,nr,nr,nr,2.7,1.6,nr,2.2,nr,2.1,nr,2.2,1.7,nr,2.2,nr,nr,nr,2.1,2.6,nr,2.6,2.1,nr,nr,1.7,nr,nr,2.1,nr,nr,nr,nr,1.1,nr,nr,2.5,nr,2.2,1.8,
02-04-2018,14,nr,3.7,nr,nr,2.1,nr,nr,nr,2.5,1.6,nr,2,nr,2.3,nr,2.5,1.5,nr,2.6,nr,nr,nr,2.6,2.2,nr,2.6,2.8,nr,nr,1.4,nr,nr,2.5,nr,nr,nr,nr,1.1,nr,nr,2.5,nr,2.7,2,
02-04-2018,15,nr,3.3,nr,nr,2.1,nr,nr,nr,2.6,1.5,nr,2.4,nr,2.4,nr,2.1,1,nr,1.6,nr,nr,nr,2.1,2.2,nr,2,2.3,nr,nr,1.7,nr,nr,1.9,nr,nr,nr,nr,1.9,nr,nr,2.1,nr,2.5,0.2,
02-04-2018,16,nr,2.5,nr,nr,1.7,nr,nr,nr,2.1,1.4,nr,1.6,nr,2.1,nr,2.2,2.1,nr,2.2,nr,nr,nr,2.5,1.7,nr,2.3,1.8,nr,nr,1.3,nr,nr,2.3,nr,nr,nr,nr,2.2,nr,nr,2.2,nr,2.1,2.5,
02-04-2018,17,nr,4.2,nr,nr,1.3,nr,nr,nr,2.4,2.8,nr,2.4,nr,2.3,nr,1.7,0.4,nr,2.9,nr,nr,nr,1.9,2.1,nr,1.4,2.1,nr,nr,1.3,nr,nr,2.5,nr,nr,nr,nr,2.5,nr,nr,3.7,nr,2.7,4.1,
02-04-2018,18,nr,5.7,nr,nr,3.1,nr,nr,nr,2.9,3.3,nr,2.7,nr,2.1,nr,1.9,2.2,nr,3.3,nr,nr,nr,2.6,3.1,nr,4.7,3.5,nr,nr,1.3,nr,nr,2,nr,nr,nr,nr,1.8,nr,nr,4.4,nr,3.1,3.5,
02-04-2018,19,nr,4.6,nr,nr,3.3,nr,nr,nr,5.1,3,nr,3.9,nr,3,nr,3,3.3,nr,2.6,nr,nr,nr,4.1,4.3,nr,4,4.9,nr,nr,1.4,nr,nr,2.2,nr,nr,nr,nr,4.3,nr,nr,3.7,nr,2.2,0.9,
02-04-2018,20,nr,7.1,nr,nr,3.3,nr,nr,nr,4.7,2.9,nr,3.8,nr,1.9,nr,2.5,2.8,nr,1.7,nr,nr,nr,2.9,4,nr,4.1,4.1,nr,nr,1.7,nr,nr,1.9,nr,nr,nr,nr,2.6,nr,nr,3,nr,2.2,3.4,
02-04-2018,21,nr,3.8,nr,nr,1.4,nr,nr,nr,2.4,2.5,nr,2.8,nr,1.5,nr,2.6,1,nr,1.3,nr,nr,nr,2.1,1.8,nr,3.9,1.8,nr,nr,1.4,nr,nr,1.8,nr,nr,nr,nr,1.9,nr,nr,2.1,nr,1.6,3.5,
02-04-2018,22,nr,3,nr,nr,1.4,nr,nr,nr,1.7,2.2,nr,2.9,nr,1.3,nr,1,1.5,nr,1.1,nr,nr,nr,1.9,2.2,nr,3,2.2,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,nr,2,nr,nr,2.2,nr,2.2,1.3,
02-04-2018,23,nr,3.7,nr,nr,1.6,nr,nr,nr,1,1.6,nr,2.2,nr,1.3,nr,1.7,1.5,nr,1.1,nr,nr,nr,1.6,2.5,nr,2.3,2.5,nr,nr,1,nr,nr,1.1,nr,nr,nr,nr,1,nr,nr,1.6,nr,2.3,2.5,
02-04-2018,24,nr,3.5,nr,nr,1.7,nr,nr,nr,1.3,2.5,nr,2.6,nr,0.9,nr,1.6,1.3,nr,1,nr,nr,nr,1.9,2.8,nr,1.6,2.1,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,2.8,nr,nr,1.4,nr,2.2,1.1,
03-04-2018,1,nr,3.8,nr,nr,2.5,nr,nr,nr,4.1,2.2,nr,2.5,nr,0.8,nr,3,1.7,nr,1.4,nr,nr,nr,2.1,2.8,nr,2.1,3.7,nr,nr,0.8,nr,nr,2,nr,nr,nr,nr,1.9,nr,nr,1.1,nr,1.7,1.3,
03-04-2018,2,nr,5,nr,nr,2.2,nr,nr,nr,3.3,2.1,nr,3.3,nr,0.7,nr,1.4,1.5,nr,0.9,nr,nr,nr,2.2,2.6,nr,2.4,1.6,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,1,nr,nr,1.7,nr,0.9,0.9,
03-04-2018,3,nr,2.8,nr,nr,1.5,nr,nr,nr,2.8,2.2,nr,3.5,nr,0.7,nr,1.4,1.6,nr,1.1,nr,nr,nr,1.7,2.1,nr,2.2,1.3,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.3,1.2,
03-04-2018,4,nr,1.1,nr,nr,1.3,nr,nr,nr,2.5,2.3,nr,3,nr,1.1,nr,0.6,1.3,nr,1,nr,nr,nr,1.1,1.9,nr,2.6,1.3,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,1.9,nr,1.1,0.9,
03-04-2018,5,nr,1.7,nr,nr,1.7,nr,nr,nr,2.2,2.1,nr,2.3,nr,1.1,nr,0.5,1.4,nr,0.9,nr,nr,nr,1.5,1.7,nr,2.7,1.3,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,1.3,0.5,
03-04-2018,6,nr,2.5,nr,nr,1.3,nr,nr,nr,2.3,1.7,nr,1.9,nr,0.9,nr,1.3,1.3,nr,1.3,nr,nr,nr,1.3,1.1,nr,2.3,1.5,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,1.5,nr,1.6,2,
03-04-2018,7,nr,3,nr,nr,1.4,nr,nr,nr,2.5,1.3,nr,1.9,nr,1.2,nr,0.5,1.5,nr,1.4,nr,nr,nr,1.6,0.8,nr,2.1,1.2,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,nr,1.9,nr,1.3,1.3,
03-04-2018,8,nr,2.2,nr,nr,1.7,nr,nr,nr,2.2,1.7,nr,2.3,nr,0.8,nr,0.7,1.5,nr,1.1,nr,nr,nr,1.7,1.1,nr,1.8,0.9,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,1.1,nr,nr,1.8,nr,1.4,1,
03-04-2018,9,nr,2.1,nr,nr,1.6,nr,nr,nr,2.2,1.2,nr,2.2,nr,0.8,nr,1.1,1.3,nr,1.3,nr,nr,nr,1.2,1.2,nr,1.9,1.7,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,nr,2.5,nr,1.1,1.3,
03-04-2018,10,1.6,2.8,nr,nr,1.4,nr,nr,nr,1.4,1.3,nr,2.2,nr,1.5,nr,1.6,0.8,nr,2.5,nr,nr,nr,1.3,1.8,nr,1.4,2.2,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,nr,2,nr,1.7,1.4,
03-04-2018,11,1.6,2.7,nr,nr,1.7,nr,nr,nr,1.7,1.1,nr,2.1,nr,2,nr,1.6,0.1,nr,3.1,nr,nr,nr,1.9,2.5,nr,nr,2,nr,nr,1.1,nr,nr,1.5,nr,nr,nr,nr,0.8,nr,nr,1.6,nr,1.6,1.7,
03-04-2018,12,2.5,2.9,nr,nr,2.1,nr,nr,nr,2.1,1.2,nr,2.2,nr,2,nr,1.9,1.6,nr,2.8,nr,nr,nr,1.9,2.6,nr,1.9,1.6,nr,nr,0.9,nr,nr,1.5,nr,nr,nr,nr,0.9,nr,nr,1.7,nr,1.6,2,
03-04-2018,13,2.2,2.2,nr,nr,1.7,nr,nr,nr,2.4,2.5,nr,2.2,nr,2.1,nr,1.9,1.1,nr,2.8,nr,nr,nr,2.1,1.9,nr,2,1.8,nr,nr,1.3,nr,nr,2.2,nr,nr,nr,nr,1.3,nr,nr,2.1,nr,1.9,1.5,
03-04-2018,14,2.8,4.8,nr,nr,3.5,nr,nr,nr,2.7,3,nr,2.1,nr,1.8,nr,1.8,1.9,nr,3.7,nr,nr,nr,2.2,2.5,nr,1.9,1.6,nr,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,1.7,nr,nr,4,nr,2.3,1.3,
03-04-2018,15,2.5,7.2,nr,nr,3.3,nr,nr,nr,2.7,3.4,nr,2.1,nr,1.9,nr,2.2,2.1,nr,3.4,nr,nr,nr,2.5,2,nr,3.1,2.5,nr,nr,1.5,nr,nr,2,nr,nr,nr,nr,1.7,nr,nr,4.9,nr,1.9,2.3,
03-04-2018,16,2.8,6.7,nr,nr,3,nr,nr,nr,6.9,3.1,nr,2.1,nr,2.1,nr,3.1,0.6,nr,4.1,nr,nr,nr,2.5,2.1,nr,5.7,2.7,nr,nr,1.6,nr,nr,1.9,nr,nr,nr,nr,2,nr,nr,5.4,nr,2.1,1.5,
03-04-2018,17,6.6,7.1,nr,nr,3.8,nr,nr,nr,6.2,3.9,nr,2.9,nr,2.4,nr,3.9,2.6,nr,4.1,nr,nr,nr,3.9,4.3,nr,5.1,2,nr,nr,2.7,nr,nr,4,nr,nr,nr,nr,1.7,nr,nr,5.3,nr,2.5,7.2,
03-04-2018,18,6.1,3.3,nr,nr,2.6,nr,nr,nr,5.7,2.3,nr,3.9,nr,2.3,nr,4.5,3.4,nr,3.1,nr,nr,nr,3.5,3.3,nr,4.3,2.5,nr,nr,2.5,nr,nr,4.2,nr,nr,nr,nr,2.9,nr,nr,3.6,nr,3.3,4.6,
03-04-2018,19,4.9,4.2,nr,nr,3.6,nr,nr,nr,4.3,1.7,nr,3.1,nr,3.3,nr,5.5,2.4,nr,2.1,nr,nr,nr,4.6,3.3,nr,4.2,3.6,nr,nr,2.9,nr,nr,4.5,nr,nr,nr,nr,3.3,nr,nr,2,nr,2.8,6.6,
03-04-2018,20,4.3,3.9,nr,nr,2.6,nr,nr,nr,3.3,3,nr,2.3,nr,1.5,nr,3.5,3.1,nr,0.7,nr,nr,nr,4,1.7,nr,5.1,2.1,nr,nr,1.7,nr,nr,2.5,nr,nr,nr,nr,2.1,nr,nr,3.4,nr,2.8,1.5,
03-04-2018,21,1.8,2.5,nr,nr,1.3,nr,nr,nr,2.1,2.3,nr,1.1,nr,0.7,nr,1.7,1.1,nr,1.1,nr,nr,nr,2.1,1.6,nr,1.7,1.3,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,1.7,nr,1.6,1.7,
03-04-2018,22,2.2,4.5,nr,nr,1.2,nr,nr,nr,1.3,0.5,nr,2.4,nr,0.9,nr,1.2,0.6,nr,1.3,nr,nr,nr,1.2,1.6,nr,1.3,2.5,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,1.7,nr,1.4,1.4,
03-04-2018,23,2.5,2.9,nr,nr,0.8,nr,nr,nr,0.8,0.5,nr,3,nr,1.1,nr,2.1,0.8,nr,1.3,nr,nr,nr,1.5,1.2,nr,1.6,1.3,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1.1,nr,nr,0.8,nr,1.4,2.1,
03-04-2018,24,1.3,2.5,nr,nr,1.1,nr,nr,nr,1,0.8,nr,2.2,nr,1,nr,2.1,0.7,nr,0.9,nr,nr,nr,1.3,1,nr,1.3,1,nr,nr,1.2,nr,nr,0.7,nr,nr,nr,nr,1,nr,nr,0.7,nr,0.8,1.7,
04-04-2018,1,1.6,2.1,nr,nr,1.1,nr,nr,nr,0.7,0.2,nr,2.2,nr,1,nr,0.6,nr,nr,1.3,nr,nr,nr,1.4,1.6,nr,0.8,0.8,nr,nr,0.1,nr,nr,0.7,nr,nr,nr,nr,1.2,nr,nr,0.9,nr,0.7,0.8,
04-04-2018,2,1.4,1.5,nr,nr,0.7,nr,nr,nr,0.7,0.4,nr,1.8,nr,1,nr,1,nr,nr,1.1,nr,nr,nr,1.3,1.6,nr,1.1,1.3,nr,nr,0.3,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,0.9,nr,1.4,0,
04-04-2018,3,1.7,2,nr,nr,1,nr,nr,nr,0.4,0.5,nr,1.7,nr,0.8,nr,1.3,1,nr,0.8,nr,nr,nr,1.2,1.9,nr,0.3,1.7,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,0.7,nr,nr,0.7,nr,1.7,0.5,
04-04-2018,4,2.1,2.6,nr,nr,0.8,nr,nr,nr,0.8,0.4,nr,1.7,nr,0.8,nr,1.2,1.2,nr,1.2,nr,nr,nr,1.4,1.4,nr,1.9,1,nr,nr,1.7,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,nr,0.9,nr,0.7,0.5,
04-04-2018,5,1.7,1.9,nr,nr,1.1,nr,nr,nr,0.3,0.3,nr,2.1,nr,0.8,nr,1,0.6,nr,1.2,nr,nr,nr,1.1,1.1,nr,2.1,1.1,nr,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,2.1,nr,nr,0.8,nr,0.8,0.2,
04-04-2018,6,2,1.2,nr,nr,0.4,nr,nr,nr,0.4,0.3,nr,1.3,nr,1.4,nr,0.5,1.2,nr,1.3,nr,nr,nr,0.8,1.1,nr,1.6,1.1,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,0.7,nr,0.8,1.9,
04-04-2018,7,1.5,1.1,nr,nr,1.1,nr,nr,nr,0.6,0.8,nr,0.7,nr,1.4,nr,2,1.3,nr,1.4,nr,nr,nr,1.9,1.5,nr,1.3,1.9,nr,nr,0.6,nr,nr,1.5,nr,nr,nr,nr,1.7,nr,nr,1.7,nr,1,0.8,
04-04-2018,8,2.2,1.7,nr,nr,1.4,nr,nr,nr,0.3,0.9,nr,1.1,nr,0.9,nr,0.9,1.8,nr,1,nr,nr,nr,2.6,2,nr,0.8,1.4,nr,nr,1.4,nr,nr,2.2,nr,nr,nr,nr,1.8,nr,nr,0.8,nr,1.4,1,
04-04-2018,9,3.4,2.1,nr,nr,2.1,nr,nr,nr,1.6,0.7,nr,1.8,nr,1.9,nr,1.3,2.2,nr,1.3,nr,nr,nr,2.5,2.6,nr,1.3,1.8,nr,nr,1.6,nr,nr,3.1,nr,nr,nr,nr,2.4,nr,nr,1.3,nr,1.8,0.8,
04-04-2018,10,2,2.2,nr,nr,1.4,nr,nr,nr,2,1.5,nr,2.2,nr,2.2,nr,1.3,1.3,nr,2.1,nr,nr,nr,1.9,1.8,nr,2.1,2,nr,nr,1.5,nr,nr,1.7,nr,nr,nr,nr,2.1,nr,nr,1.9,nr,1.6,2.4,
04-04-2018,11,2,3.3,nr,nr,2.1,nr,nr,nr,2.6,1.9,nr,2.6,nr,2.5,nr,2.2,nr,nr,2.8,nr,nr,nr,2.1,2.7,nr,2.3,2.1,nr,nr,2,nr,nr,1.7,nr,nr,nr,nr,2.5,nr,nr,2.2,nr,2.1,4.9,
04-04-2018,12,2.6,3.7,nr,nr,2.3,nr,nr,nr,2.9,2,nr,2.6,nr,2.7,nr,2.6,1.4,nr,2.8,nr,nr,nr,2.2,3,nr,2.6,2.6,nr,nr,2.1,nr,nr,2.2,nr,nr,nr,nr,2.3,nr,nr,2.2,nr,2.2,3.6,
04-04-2018,13,2.7,3.3,nr,nr,1.9,nr,nr,nr,2.4,1.4,nr,2.9,nr,2.3,nr,3,1,nr,2.6,nr,nr,nr,2.4,2.5,nr,2.5,2.2,nr,nr,1.6,nr,nr,2.2,nr,nr,nr,nr,2.2,nr,nr,2.2,nr,2.1,4.1,
04-04-2018,14,3,3.4,nr,nr,2.1,nr,nr,nr,2.4,1.8,nr,3.1,nr,2.1,nr,2.4,0.5,nr,2.1,nr,nr,nr,2.7,2.6,nr,2.4,2.5,nr,nr,1.5,nr,nr,2.3,nr,nr,nr,nr,0.7,nr,nr,2.2,nr,2.2,2.1,
