Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2018,13,20,40,nr,46,65,73,nr,nr,nr,46,nr,46,18,35,nr,nr,74,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,nr,52,13,56,
05-09-2018,14,17,60,nr,28,60,58,nr,nr,nr,71,nr,55,3,29,nr,nr,48,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,nr,43,14,51,
05-09-2018,15,21,58,nr,27,52,44,nr,nr,nr,42,nr,39,23,25,nr,nr,38,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,32,nr,nr,nr,43,7,46,
05-09-2018,16,38,55,nr,23,42,27,nr,nr,nr,24,nr,44,24,20,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,nr,68,58,42,
05-09-2018,17,12,48,nr,55,51,26,nr,nr,nr,41,nr,42,28,37,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,64,58,52,
05-09-2018,18,41,40,nr,25,24,23,nr,nr,nr,15,nr,32,85,4,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,nr,18,24,36,
05-09-2018,19,20,22,nr,47,24,nr,nr,nr,nr,20,nr,22,24,49,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,nr,14,7,26,
05-09-2018,20,12,12,nr,35,10,nr,nr,nr,nr,26,nr,22,18,18,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,10,nr,nr,nr,8,17,18,
05-09-2018,21,14,9,nr,18,9,nr,nr,nr,nr,14,nr,9,18,11,nr,nr,15,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,18,12,27,
05-09-2018,22,18,10,nr,19,14,nr,nr,nr,nr,12,nr,1,15,28,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,13,6,25,
05-09-2018,23,26,11,nr,10,6,nr,nr,nr,nr,6,nr,4,13,9,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,nr,5,17,17,
05-09-2018,24,20,10,nr,nr,7,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,11,nr,14,
06-09-2018,1,16,7,nr,nr,8,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,11,
06-09-2018,2,11,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,26,28,17,
06-09-2018,3,17,11,nr,12,8,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,16,1,17,
06-09-2018,4,15,11,nr,6,13,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,4,42,
06-09-2018,5,12,8,nr,15,11,16,nr,nr,nr,nr,nr,nr,9,7,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,13,19,37,
06-09-2018,6,8,12,nr,19,12,31,nr,nr,nr,nr,nr,nr,17,13,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,nr,17,21,31,
06-09-2018,7,23,10,nr,17,23,42,nr,nr,nr,nr,nr,nr,26,28,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,nr,nr,28,43,
06-09-2018,8,26,11,nr,41,30,39,nr,nr,nr,nr,nr,nr,35,32,nr,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,nr,nr,46,51,
06-09-2018,9,25,14,nr,44,28,33,nr,nr,nr,nr,nr,nr,24,30,nr,nr,34,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,35,63,
06-09-2018,10,33,20,nr,36,35,54,nr,nr,nr,nr,nr,nr,11,20,nr,nr,30,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,nr,nr,36,66,
06-09-2018,11,34,17,nr,31,22,48,nr,nr,nr,7,nr,nr,13,21,nr,nr,31,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,59,nr,nr,nr,nr,30,nr,
06-09-2018,12,13,24,nr,35,36,63,nr,nr,nr,8,nr,nr,35,33,nr,nr,25,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,69,nr,nr,nr,nr,39,71,
06-09-2018,13,14,16,nr,60,32,38,nr,nr,nr,19,nr,nr,15,22,nr,nr,38,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,nr,nr,46,50,
06-09-2018,14,12,16,nr,33,17,36,nr,nr,nr,22,nr,nr,13,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,39,nr,nr,nr,nr,1,28,
06-09-2018,15,16,15,nr,27,13,21,nr,nr,nr,12,nr,nr,21,36,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,28,
06-09-2018,16,19,nr,nr,22,14,33,nr,nr,nr,20,nr,nr,17,31,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,47,nr,nr,nr,nr,41,34,
06-09-2018,17,13,13,nr,nr,15,21,nr,nr,nr,21,nr,nr,12,2,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,nr,51,
06-09-2018,18,25,11,nr,31,16,24,nr,nr,nr,12,nr,nr,49,24,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,nr,nr,nr,19,37,
06-09-2018,19,38,12,nr,9,7,18,nr,nr,nr,36,nr,nr,30,19,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,24,22,30,
06-09-2018,20,37,14,nr,43,24,42,nr,nr,nr,57,nr,nr,22,14,nr,nr,26,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,nr,22,62,73,
06-09-2018,21,50,13,nr,26,32,38,nr,nr,nr,49,nr,nr,67,5,nr,nr,35,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,nr,31,49,79,
06-09-2018,22,50,13,nr,15,28,41,nr,nr,nr,33,nr,nr,36,11,nr,nr,38,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,nr,26,60,56,
06-09-2018,23,18,18,nr,12,27,45,nr,nr,nr,21,nr,nr,42,14,nr,nr,31,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,nr,38,74,70,
06-09-2018,24,18,18,nr,23,25,44,nr,nr,nr,11,nr,nr,31,7,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,nr,38,46,77,
07-09-2018,1,23,25,nr,39,27,25,nr,nr,nr,13,nr,nr,35,23,nr,nr,23,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,38,19,69,
07-09-2018,2,29,26,nr,29,25,32,nr,nr,nr,7,nr,13,38,30,nr,nr,24,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,41,51,45,
07-09-2018,3,37,24,nr,24,29,35,nr,nr,nr,16,nr,31,28,23,nr,nr,28,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,38,29,36,
07-09-2018,4,31,23,nr,31,24,27,nr,nr,nr,24,nr,24,18,18,nr,nr,23,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,31,24,32,
07-09-2018,5,35,23,nr,34,26,28,nr,nr,nr,37,nr,29,28,18,nr,nr,18,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,38,62,
07-09-2018,6,42,26,nr,23,21,33,nr,nr,nr,45,nr,4,29,22,nr,nr,19,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,35,33,51,
07-09-2018,7,56,19,nr,11,27,36,nr,nr,nr,54,nr,15,25,14,nr,nr,30,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,41,44,65,
07-09-2018,8,59,20,nr,nr,27,42,nr,nr,nr,61,nr,25,54,22,nr,nr,27,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,47,46,92,
07-09-2018,9,34,29,nr,nr,36,47,nr,nr,nr,67,nr,33,38,16,nr,nr,41,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,55,52,80,
07-09-2018,10,25,32,nr,nr,52,62,nr,nr,nr,59,nr,26,43,23,nr,nr,52,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,46,23,64,
07-09-2018,11,25,37,nr,nr,57,69,nr,nr,nr,50,nr,33,11,21,nr,nr,54,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,26,14,55,
07-09-2018,12,25,58,nr,nr,64,59,nr,nr,nr,53,nr,46,10,25,nr,nr,54,29,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,53,12,61,
07-09-2018,13,14,59,nr,nr,56,49,nr,nr,nr,44,nr,37,nr,34,nr,nr,64,42,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,46,6,54,
07-09-2018,14,22,54,nr,nr,54,40,nr,nr,nr,73,nr,47,6,24,nr,nr,45,45,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,38,4,41,
07-09-2018,15,29,61,nr,nr,41,40,nr,nr,nr,35,nr,48,1,21,nr,nr,25,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,38,nr,66,
07-09-2018,16,4,33,nr,nr,49,32,nr,nr,nr,10,nr,53,21,21,nr,nr,43,25,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,46,
07-09-2018,17,19,31,nr,18,42,30,nr,nr,nr,26,nr,56,9,45,nr,nr,41,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,48,nr,30,
07-09-2018,18,28,33,nr,40,46,40,nr,nr,nr,43,nr,34,15,18,nr,nr,45,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,61,nr,45,
07-09-2018,19,56,34,nr,35,56,51,nr,nr,nr,47,nr,24,78,40,nr,nr,50,25,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,76,78,
07-09-2018,20,15,24,nr,46,57,57,nr,nr,nr,39,nr,25,38,51,nr,nr,49,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,39,53,
07-09-2018,21,37,32,nr,39,27,26,nr,nr,nr,38,nr,23,24,46,nr,nr,21,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,41,nr,
07-09-2018,22,57,28,nr,43,30,39,nr,nr,nr,40,nr,33,26,39,nr,nr,27,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,40,16,nr,
07-09-2018,23,30,32,nr,28,35,41,nr,nr,nr,32,nr,23,9,25,nr,nr,33,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,36,40,nr,
07-09-2018,24,21,24,nr,14,37,36,nr,nr,nr,34,nr,32,6,18,nr,nr,29,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,29,8,nr,
08-09-2018,1,29,28,nr,18,29,43,nr,nr,nr,29,nr,31,12,12,nr,nr,27,18,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,18,nr,nr,nr,34,1,nr,
08-09-2018,2,29,28,nr,25,18,20,nr,nr,nr,18,nr,34,27,12,nr,nr,21,15,nr,nr,nr,nr,44,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,nr,nr,34,38,nr,
08-09-2018,3,26,28,nr,17,23,43,nr,nr,nr,22,nr,39,6,16,nr,nr,27,13,nr,nr,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,41,17,nr,
08-09-2018,4,30,23,nr,19,26,32,nr,nr,nr,31,nr,28,16,17,nr,nr,28,12,nr,nr,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,20,nr,nr,nr,58,17,nr,
08-09-2018,5,31,28,nr,16,27,51,nr,nr,nr,47,nr,21,22,12,nr,nr,24,19,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,nr,35,19,nr,
08-09-2018,6,29,28,nr,21,29,46,nr,nr,nr,48,nr,17,10,48,nr,nr,36,19,nr,nr,nr,nr,60,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,33,28,nr,
08-09-2018,7,43,27,nr,63,29,65,nr,nr,nr,45,nr,24,17,38,nr,nr,35,6,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,nr,42,48,nr,
08-09-2018,8,46,31,nr,68,41,80,nr,nr,nr,76,nr,25,77,42,nr,nr,39,5,nr,nr,nr,nr,44,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,51,nr,nr,nr,49,36,nr,
08-09-2018,9,37,36,nr,53,50,60,nr,nr,nr,69,nr,33,50,26,nr,nr,52,20,nr,nr,nr,nr,67,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,nr,51,47,nr,
08-09-2018,10,17,36,nr,13,59,54,nr,nr,nr,66,nr,27,47,14,nr,nr,48,18,nr,nr,nr,nr,83,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,38,nr,nr,nr,60,37,nr,
08-09-2018,11,30,41,nr,38,63,65,nr,nr,nr,53,nr,25,28,27,nr,nr,47,19,nr,nr,nr,nr,86,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,72,nr,nr,nr,43,28,nr,
08-09-2018,12,26,45,nr,45,65,50,nr,nr,nr,49,nr,32,41,30,nr,nr,74,31,nr,nr,nr,nr,93,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,84,nr,nr,nr,93,22,nr,
08-09-2018,13,28,52,nr,41,64,59,nr,nr,nr,53,nr,33,46,nr,nr,nr,56,36,nr,nr,nr,nr,90,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,66,nr,nr,nr,74,22,nr,
08-09-2018,14,nr,52,nr,30,70,49,nr,nr,nr,61,nr,37,22,nr,nr,nr,43,27,nr,nr,nr,nr,62,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,nr,52,20,nr,
08-09-2018,15,nr,66,nr,34,60,44,nr,nr,nr,52,nr,40,23,31,nr,nr,39,22,nr,nr,nr,nr,65,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,28,16,nr,
08-09-2018,16,42,55,nr,30,46,40,nr,nr,nr,16,nr,37,16,31,nr,nr,46,25,nr,nr,nr,nr,52,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,24,nr,
08-09-2018,17,32,26,nr,36,37,36,nr,nr,nr,12,nr,51,43,66,nr,nr,35,20,nr,nr,nr,nr,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,nr,63,58,nr,
08-09-2018,18,10,33,nr,30,25,nr,nr,nr,nr,31,nr,33,47,24,nr,nr,15,31,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,nr,23,1,nr,
08-09-2018,19,16,28,nr,28,29,nr,nr,nr,nr,22,nr,28,35,14,nr,nr,25,23,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,nr,nr,37,41,nr,
08-09-2018,20,39,25,nr,42,26,38,nr,nr,nr,31,nr,18,19,39,nr,nr,21,18,nr,nr,nr,nr,46,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,32,nr,nr,nr,45,54,nr,
08-09-2018,21,53,27,nr,33,25,22,nr,nr,nr,34,nr,19,44,28,nr,nr,24,14,nr,nr,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,40,59,nr,
08-09-2018,22,140,42,nr,46,30,53,nr,nr,nr,39,nr,18,19,35,nr,nr,29,15,nr,nr,nr,nr,38,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,nr,30,52,nr,
08-09-2018,23,68,41,nr,27,39,23,nr,nr,nr,29,nr,22,22,41,nr,nr,26,14,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,nr,nr,37,23,nr,
08-09-2018,24,48,37,nr,21,25,49,nr,nr,nr,28,nr,37,21,33,nr,nr,24,15,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,36,nr,nr,nr,36,18,nr,
09-09-2018,1,50,36,nr,26,38,19,nr,nr,nr,28,nr,37,28,17,nr,nr,31,13,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,31,18,nr,
09-09-2018,2,39,39,nr,18,33,28,nr,nr,nr,16,nr,28,27,23,nr,nr,32,13,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,nr,27,19,nr,
09-09-2018,3,42,38,nr,24,34,40,nr,nr,nr,20,nr,29,21,16,nr,nr,31,15,nr,nr,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,nr,34,30,nr,
09-09-2018,4,42,19,nr,12,33,33,nr,nr,nr,24,nr,21,18,18,nr,nr,35,14,nr,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,nr,39,27,nr,
09-09-2018,5,47,13,nr,17,32,39,nr,nr,nr,32,nr,15,27,18,nr,nr,27,10,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,nr,51,35,nr,
09-09-2018,6,50,11,nr,22,32,38,nr,nr,nr,39,nr,18,33,17,nr,nr,31,10,nr,nr,nr,nr,49,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,68,41,nr,
09-09-2018,7,49,20,nr,23,36,33,nr,nr,nr,65,nr,17,45,31,nr,nr,39,12,nr,nr,nr,nr,57,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,30,nr,nr,nr,68,61,nr,
09-09-2018,8,61,30,nr,32,36,28,nr,nr,nr,68,nr,19,107,44,nr,nr,51,7,nr,nr,nr,nr,65,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,52,nr,nr,nr,56,61,nr,
09-09-2018,9,55,37,nr,27,54,49,nr,nr,nr,54,nr,21,39,1,nr,nr,46,16,nr,nr,nr,nr,57,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,80,nr,nr,nr,54,nr,nr,
09-09-2018,10,34,28,nr,22,55,28,nr,nr,nr,68,nr,23,18,27,nr,nr,37,15,nr,nr,nr,nr,59,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,62,nr,nr,nr,60,nr,nr,
09-09-2018,11,33,34,nr,21,30,34,nr,nr,nr,74,nr,24,37,19,nr,nr,55,19,nr,nr,nr,nr,48,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,nr,42,nr,nr,
09-09-2018,12,35,30,nr,17,34,43,nr,nr,nr,73,nr,30,40,23,nr,nr,55,18,nr,nr,nr,nr,51,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,nr,40,nr,nr,
09-09-2018,13,33,33,nr,12,45,47,nr,nr,nr,67,nr,24,32,14,nr,nr,57,20,nr,nr,nr,nr,58,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,47,nr,nr,
09-09-2018,14,25,34,nr,24,57,45,nr,nr,nr,30,nr,28,21,24,nr,nr,58,19,nr,nr,nr,nr,79,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,nr,50,nr,nr,
09-09-2018,15,15,43,nr,nr,52,39,nr,nr,nr,36,nr,21,nr,11,nr,nr,51,26,nr,nr,nr,nr,55,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,29,nr,nr,nr,29,nr,nr,
09-09-2018,16,25,50,nr,27,39,37,nr,nr,nr,18,nr,38,13,15,nr,nr,42,23,nr,nr,nr,nr,56,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,nr,nr,nr,51,60,nr,
09-09-2018,17,44,35,nr,63,31,34,nr,nr,nr,nr,nr,48,61,43,nr,nr,24,18,nr,nr,nr,nr,52,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,nr,43,4,nr,
09-09-2018,18,24,45,nr,21,34,32,nr,nr,nr,34,nr,41,31,24,nr,nr,26,17,nr,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,nr,29,18,nr,
09-09-2018,19,46,41,nr,49,28,30,nr,nr,nr,12,nr,18,46,58,nr,nr,25,19,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,nr,nr,61,88,nr,
09-09-2018,20,41,41,nr,57,31,36,nr,nr,nr,25,nr,7,54,31,nr,nr,37,14,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,37,nr,nr,nr,35,63,nr,
09-09-2018,21,34,37,nr,41,29,41,nr,nr,nr,2,nr,32,57,58,nr,nr,30,17,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,nr,22,35,nr,
09-09-2018,22,39,19,nr,36,24,57,nr,nr,nr,23,nr,36,37,29,nr,nr,26,20,nr,nr,nr,nr,48,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,nr,25,51,nr,
09-09-2018,23,43,23,nr,31,28,20,nr,nr,nr,14,nr,13,41,20,nr,nr,26,17,nr,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,31,52,nr,
09-09-2018,24,27,23,nr,32,23,39,nr,nr,nr,11,nr,12,27,8,nr,nr,25,11,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,nr,34,25,nr,
10-09-2018,1,26,22,nr,17,25,25,nr,nr,nr,12,nr,14,25,15,nr,nr,26,12,nr,nr,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,nr,25,16,nr,
10-09-2018,2,41,22,nr,23,24,37,nr,nr,nr,15,nr,18,21,16,nr,nr,24,17,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,29,30,nr,
10-09-2018,3,31,20,nr,22,29,32,nr,nr,nr,18,nr,19,23,14,nr,nr,26,15,nr,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,nr,31,28,nr,
