Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2023,17,0.20,0.98,nr,nr,0.21,nr,0.66,0.65,0.76,nr,0.16,0.68,nr,1.20,0.52,0.54,0.64,nr,0.66,nr,nr,nr,nr,nr,0.66,0.68,0.68,0.88,0.64,0.42,nr,0.61,0.21,nr,nr,nr,nr,0.77,nr,nr,0.53,0.21,nr,0.55,nr,nr,0.52,0.37,
13-11-2023,18,0.21,0.93,nr,nr,0.31,nr,0.94,0.67,0.92,nr,0.15,0.86,nr,1.40,0.56,0.43,0.75,nr,0.64,nr,nr,nr,nr,nr,0.92,1.00,0.67,0.98,0.88,0.54,nr,1.01,0.27,nr,nr,nr,nr,0.82,nr,nr,0.56,0.28,nr,0.83,nr,nr,0.56,0.33,
13-11-2023,19,0.16,1.05,nr,nr,0.44,nr,0.54,0.69,0.78,nr,0.27,0.95,nr,1.06,0.97,0.67,0.80,nr,0.62,nr,nr,nr,nr,nr,0.93,0.93,0.65,1.01,1.01,0.39,nr,1.07,0.37,nr,nr,nr,nr,1.28,nr,nr,0.70,0.43,nr,0.97,nr,nr,0.72,0.29,
13-11-2023,20,0.18,1.03,nr,nr,0.45,nr,0.61,0.70,0.71,nr,0.37,1.14,nr,1.04,0.82,0.58,0.83,nr,0.67,nr,nr,nr,nr,nr,0.80,0.85,0.79,0.69,0.87,0.30,nr,0.67,0.49,nr,nr,nr,nr,0.68,nr,nr,0.80,0.46,nr,0.41,nr,nr,0.77,0.50,
13-11-2023,21,0.18,0.94,nr,nr,0.31,nr,0.48,0.68,0.69,nr,0.49,1.12,nr,0.90,0.75,0.49,0.83,nr,0.60,nr,nr,nr,nr,nr,0.85,0.66,0.71,0.70,nr,0.22,nr,0.75,0.50,nr,nr,nr,nr,0.63,nr,nr,0.72,0.33,nr,0.45,nr,nr,0.66,0.58,
13-11-2023,22,0.11,0.90,nr,nr,0.29,nr,0.43,0.62,0.63,nr,0.25,1.94,nr,0.90,0.59,0.49,0.77,nr,0.60,nr,nr,nr,nr,nr,0.83,0.53,0.60,0.81,0.66,0.12,nr,0.60,0.22,nr,nr,nr,nr,0.80,nr,nr,0.50,0.27,nr,0.38,nr,nr,0.58,0.43,
13-11-2023,23,0.16,0.86,nr,nr,0.21,nr,0.45,0.52,0.57,nr,0.20,1.77,nr,0.83,0.47,0.47,0.63,nr,0.54,nr,nr,nr,nr,nr,0.73,0.51,0.58,0.76,0.63,0.09,nr,0.59,0.17,nr,nr,nr,nr,0.64,nr,nr,0.36,0.21,nr,0.24,nr,nr,0.48,0.34,
13-11-2023,24,0.13,0.85,nr,nr,0.11,nr,0.34,0.46,0.46,nr,0.15,1.37,nr,0.81,0.43,0.36,0.55,nr,0.49,nr,nr,nr,nr,nr,0.53,0.45,0.47,0.79,0.43,0.04,nr,0.47,0.05,nr,nr,nr,nr,0.63,nr,nr,0.26,0.16,nr,0.21,nr,nr,0.44,0.22,
14-11-2023,1,0.12,0.71,nr,nr,0.07,nr,0.29,0.39,0.38,nr,0.13,0.66,nr,0.78,0.39,0.30,0.53,nr,0.42,nr,nr,nr,nr,nr,0.44,0.38,0.39,0.80,0.36,0.00,nr,0.38,0.01,nr,nr,nr,nr,0.50,nr,nr,0.18,0.15,nr,0.16,nr,nr,0.41,0.15,
14-11-2023,2,0.10,0.65,nr,nr,0.10,nr,0.27,0.39,0.31,nr,0.10,0.47,nr,0.75,0.36,0.30,0.47,nr,0.39,nr,nr,nr,nr,nr,0.40,nr,0.36,0.73,0.30,0.00,nr,0.32,-0.02,nr,nr,nr,nr,0.44,nr,nr,0.21,0.15,nr,0.10,nr,nr,nr,0.12,
14-11-2023,3,0.08,0.62,nr,nr,0.02,nr,0.24,0.36,0.33,nr,0.11,0.40,nr,0.74,0.34,0.29,0.46,nr,0.38,nr,nr,nr,nr,nr,0.34,0.30,0.39,0.70,0.28,0.00,nr,0.28,-0.04,nr,nr,nr,nr,0.39,nr,nr,0.18,0.13,nr,0.09,nr,nr,nr,0.06,
14-11-2023,4,0.07,0.63,nr,nr,0.09,nr,0.21,0.34,0.32,nr,0.10,0.38,nr,0.75,0.36,0.30,0.45,nr,0.35,nr,nr,nr,nr,nr,0.32,nr,0.38,0.64,0.28,0.00,nr,0.26,0.00,nr,nr,nr,nr,0.37,nr,nr,0.17,0.12,nr,0.05,nr,nr,0.38,0.07,
14-11-2023,5,0.06,0.62,nr,nr,0.12,nr,0.18,0.34,0.31,nr,0.10,0.53,nr,0.75,0.38,0.33,0.46,nr,0.34,nr,nr,nr,nr,nr,0.30,0.27,0.38,0.64,nr,0.00,nr,0.28,0.00,nr,nr,nr,nr,0.36,nr,nr,0.17,0.14,nr,0.05,nr,nr,0.40,0.14,
14-11-2023,6,0.10,0.68,nr,nr,0.16,nr,0.22,0.42,0.34,nr,0.09,0.57,nr,0.79,0.42,0.33,0.51,nr,0.38,nr,nr,nr,nr,nr,0.66,nr,0.42,0.67,0.34,0.00,nr,0.34,0.06,nr,nr,nr,nr,0.41,nr,nr,0.25,0.15,nr,0.10,nr,nr,0.44,0.37,
14-11-2023,7,0.21,0.74,nr,nr,0.31,nr,0.27,0.55,0.39,nr,0.12,0.84,nr,0.88,0.58,0.47,0.62,nr,0.47,nr,nr,nr,nr,nr,0.82,nr,0.47,0.67,0.51,0.00,nr,0.45,0.18,nr,nr,nr,nr,0.49,nr,nr,0.54,0.36,nr,0.20,nr,nr,0.47,0.50,
14-11-2023,8,0.28,0.81,nr,nr,0.48,nr,0.43,0.72,0.56,nr,0.25,1.57,nr,0.91,0.68,0.75,0.74,nr,0.68,nr,nr,nr,nr,nr,1.18,0.61,0.65,0.72,0.78,0.09,nr,0.57,0.33,nr,nr,nr,nr,0.71,nr,nr,0.59,0.34,nr,0.33,nr,nr,0.51,0.61,
14-11-2023,9,0.21,0.94,nr,nr,0.53,nr,0.54,0.75,0.80,nr,0.37,0.91,nr,1.07,0.67,0.88,0.82,nr,0.73,nr,nr,nr,nr,nr,0.81,nr,0.85,0.81,0.72,0.21,nr,0.59,0.35,nr,nr,nr,nr,nr,nr,nr,0.67,0.43,nr,0.55,nr,nr,0.52,0.80,
14-11-2023,10,0.20,1.04,nr,nr,0.57,nr,0.55,0.67,0.97,nr,0.19,0.86,nr,1.05,0.63,0.78,0.79,nr,0.63,nr,nr,nr,nr,nr,0.84,nr,0.83,0.95,0.64,0.28,nr,nr,0.26,nr,nr,nr,nr,0.78,nr,nr,0.66,0.34,nr,0.59,nr,nr,0.45,0.51,
14-11-2023,11,0.20,1.23,nr,nr,0.42,nr,0.52,0.61,1.09,nr,0.11,0.70,nr,1.06,0.64,0.57,0.64,nr,0.61,nr,nr,nr,nr,nr,0.77,0.69,0.73,1.05,0.75,0.39,nr,nr,0.23,nr,nr,nr,nr,0.72,nr,nr,0.46,nr,nr,0.64,nr,nr,0.43,0.39,
14-11-2023,12,0.14,1.28,nr,nr,0.20,nr,0.48,0.59,0.99,nr,0.11,0.57,nr,0.98,0.58,0.52,0.60,nr,0.54,nr,nr,nr,nr,nr,0.77,0.84,0.62,1.03,0.68,0.48,nr,nr,0.15,nr,nr,nr,nr,0.86,nr,nr,0.47,nr,nr,0.63,nr,nr,0.38,0.39,
14-11-2023,13,0.14,1.14,nr,nr,0.15,nr,0.43,0.70,0.60,nr,0.10,0.60,nr,1.00,0.45,0.46,0.59,nr,0.54,nr,nr,nr,nr,nr,0.84,0.76,0.60,1.04,0.65,0.32,nr,nr,0.12,nr,nr,nr,nr,0.93,nr,nr,0.51,nr,nr,0.38,nr,nr,0.40,0.33,
14-11-2023,14,0.19,0.95,nr,nr,0.17,nr,0.42,0.62,0.59,nr,0.10,0.63,nr,1.00,0.55,0.54,0.59,nr,0.59,nr,nr,nr,nr,nr,0.98,0.90,0.59,1.10,0.63,0.16,nr,0.53,0.08,nr,nr,nr,nr,0.86,nr,nr,0.46,nr,nr,0.31,nr,nr,0.51,0.33,
14-11-2023,15,0.25,0.92,nr,nr,0.11,nr,0.48,0.61,0.60,nr,0.11,0.58,nr,0.99,0.48,0.46,0.61,nr,0.59,nr,nr,nr,nr,nr,1.12,0.78,0.62,1.03,0.62,0.18,nr,0.54,0.12,nr,nr,nr,nr,0.84,nr,nr,0.42,0.27,nr,0.37,nr,nr,0.49,0.33,
14-11-2023,16,0.23,0.99,nr,nr,0.19,nr,0.45,0.55,0.58,nr,0.18,0.47,nr,0.97,0.52,0.43,0.60,nr,0.58,nr,nr,nr,nr,nr,0.97,0.79,0.62,0.97,0.65,0.20,nr,0.48,0.15,nr,nr,nr,nr,0.77,nr,nr,0.35,0.25,nr,0.38,nr,nr,0.49,0.32,
14-11-2023,17,0.27,0.95,nr,nr,0.20,nr,0.45,0.58,0.58,nr,0.19,0.57,nr,0.97,0.45,0.40,0.61,nr,0.60,nr,nr,nr,nr,nr,0.96,0.86,0.63,1.00,0.74,0.16,nr,0.54,0.18,nr,nr,nr,nr,0.81,nr,nr,0.40,0.28,nr,0.38,nr,nr,0.51,0.46,
14-11-2023,18,0.23,0.99,nr,nr,0.29,nr,0.46,0.61,0.59,nr,0.20,0.69,nr,1.06,0.57,0.37,0.79,nr,0.59,nr,nr,nr,nr,nr,0.90,0.88,0.57,nr,0.87,0.27,nr,0.75,0.17,nr,nr,nr,nr,0.86,nr,nr,0.46,0.31,nr,0.37,nr,nr,0.52,0.41,
14-11-2023,19,0.28,1.00,nr,nr,0.54,nr,0.52,0.67,0.60,nr,0.20,0.83,nr,1.21,0.77,0.51,0.81,nr,0.61,nr,nr,nr,nr,nr,1.17,0.95,0.63,1.21,1.03,0.34,nr,0.92,0.35,nr,nr,nr,nr,1.13,nr,nr,0.55,0.44,nr,0.45,nr,nr,0.61,0.35,
14-11-2023,20,0.22,1.00,nr,nr,0.64,nr,0.48,0.84,0.58,nr,0.25,0.71,nr,1.26,0.77,0.51,0.73,nr,0.68,nr,nr,nr,nr,nr,0.95,0.87,0.69,1.18,0.99,0.60,nr,1.05,0.31,nr,nr,nr,nr,1.10,nr,nr,0.75,0.50,nr,0.38,nr,nr,0.66,0.45,
14-11-2023,21,0.29,1.02,nr,nr,0.65,nr,0.58,0.85,0.60,nr,0.32,0.79,nr,1.31,0.67,0.52,0.70,nr,0.78,nr,nr,nr,nr,nr,1.00,0.85,0.61,1.07,0.71,nr,nr,0.71,0.31,nr,nr,nr,nr,0.93,nr,nr,0.65,0.44,nr,0.40,nr,nr,0.75,0.37,
14-11-2023,22,0.24,0.89,nr,nr,0.44,nr,0.51,0.82,0.62,nr,0.22,1.13,nr,1.07,0.65,0.41,0.71,nr,0.75,nr,nr,nr,nr,nr,0.89,0.81,0.56,0.98,0.75,0.14,nr,0.60,0.25,nr,nr,nr,nr,0.76,nr,nr,0.55,0.34,nr,0.37,nr,nr,0.55,0.37,
14-11-2023,23,0.10,0.81,nr,nr,0.28,nr,0.47,0.66,0.51,nr,0.31,0.85,nr,0.90,0.58,0.37,0.65,nr,0.66,nr,nr,nr,nr,nr,0.85,0.72,0.52,0.81,0.61,0.11,nr,0.54,0.15,nr,nr,nr,nr,0.65,nr,nr,0.38,0.28,nr,0.32,nr,nr,0.47,0.47,
14-11-2023,24,0.09,0.79,nr,nr,0.28,nr,0.40,0.53,0.45,nr,0.17,0.69,nr,0.84,0.44,0.32,0.54,nr,0.54,nr,nr,nr,nr,nr,0.68,0.57,0.45,0.81,0.37,0.04,nr,0.42,0.10,nr,nr,nr,nr,0.52,nr,nr,0.26,0.22,nr,0.26,nr,nr,0.41,0.32,
15-11-2023,1,0.09,0.70,nr,nr,0.26,nr,0.32,0.44,0.39,nr,0.10,0.51,nr,0.79,0.36,nr,0.52,nr,0.48,nr,nr,nr,nr,nr,0.53,0.43,0.43,0.78,0.24,0.00,nr,0.34,0.07,nr,nr,nr,nr,0.44,nr,nr,0.20,0.18,nr,0.28,nr,nr,0.36,0.19,
15-11-2023,2,0.07,0.66,nr,nr,0.36,nr,0.29,0.42,0.35,nr,0.09,0.40,nr,0.76,0.33,nr,0.51,nr,0.42,nr,nr,nr,nr,nr,0.44,0.40,0.45,0.79,0.24,nr,nr,0.32,0.06,nr,nr,nr,nr,0.39,nr,nr,0.23,0.14,nr,0.17,nr,nr,0.33,0.16,
15-11-2023,3,0.06,0.65,nr,nr,0.37,nr,0.28,0.45,0.35,nr,0.08,0.40,nr,0.75,0.32,nr,0.45,nr,0.41,nr,nr,nr,nr,nr,0.43,0.34,0.42,0.77,0.24,-0.03,nr,0.34,-0.01,nr,nr,nr,nr,0.39,nr,nr,0.28,0.12,nr,0.10,nr,nr,0.34,0.19,
15-11-2023,4,0.08,0.62,nr,nr,0.19,nr,0.28,0.46,0.34,nr,0.11,0.40,nr,0.79,0.35,nr,0.44,nr,0.41,nr,nr,nr,nr,nr,0.50,0.31,0.40,nr,0.24,0.00,nr,0.33,0.10,nr,nr,nr,nr,0.40,nr,nr,0.24,0.16,nr,0.12,nr,nr,0.35,0.22,
15-11-2023,5,0.10,0.61,nr,nr,0.23,nr,0.28,0.46,0.33,nr,0.10,0.63,nr,0.83,0.33,nr,0.48,nr,0.46,nr,nr,nr,nr,nr,0.51,0.40,0.48,0.70,0.27,nr,nr,0.39,0.01,nr,nr,nr,nr,0.46,nr,nr,0.33,0.22,nr,0.18,nr,nr,0.42,0.30,
15-11-2023,6,0.22,0.62,nr,nr,0.51,nr,0.32,0.61,0.31,nr,0.53,0.75,nr,0.93,0.37,nr,0.55,nr,0.57,nr,nr,nr,nr,nr,0.66,0.61,0.63,0.64,0.53,0.08,nr,0.66,0.27,nr,nr,nr,nr,0.58,nr,nr,0.46,0.34,nr,0.26,nr,nr,0.61,0.77,
15-11-2023,7,0.36,0.70,nr,nr,0.94,nr,0.60,0.87,0.53,nr,0.55,1.14,nr,1.59,0.58,nr,0.72,nr,0.80,nr,nr,nr,nr,nr,1.94,0.91,0.78,0.71,0.85,0.30,nr,1.38,0.49,nr,nr,nr,nr,0.60,nr,nr,1.20,1.01,nr,0.52,nr,nr,1.13,1.28,
15-11-2023,8,0.52,0.87,nr,nr,1.03,nr,0.72,1.24,1.22,nr,1.11,1.94,nr,1.76,0.89,nr,1.04,nr,1.20,nr,nr,nr,nr,nr,1.91,1.06,1.19,0.79,1.53,0.68,nr,1.54,0.82,nr,nr,nr,nr,1.04,nr,nr,1.96,1.35,nr,1.26,nr,nr,1.41,1.99,
15-11-2023,9,0.37,0.81,nr,nr,1.33,nr,0.88,1.37,1.05,nr,1.05,1.44,nr,1.33,1.01,1.96,0.90,nr,1.12,nr,nr,nr,nr,nr,1.80,0.95,1.24,0.75,1.40,0.42,nr,0.96,0.93,nr,nr,nr,nr,0.99,nr,nr,1.79,0.76,nr,0.87,nr,nr,1.15,1.73,
15-11-2023,10,0.27,0.96,nr,nr,0.56,nr,0.93,1.05,1.01,nr,0.30,0.76,nr,1.39,1.01,1.18,0.72,nr,1.14,nr,nr,nr,nr,nr,1.70,1.13,1.32,0.78,0.44,0.44,nr,1.06,0.75,nr,nr,nr,nr,0.72,nr,nr,1.23,0.84,nr,0.70,nr,nr,0.54,1.25,
15-11-2023,11,0.20,1.15,nr,nr,0.55,nr,1.10,1.14,1.11,nr,0.20,1.05,nr,1.41,0.85,1.10,1.06,nr,1.35,nr,nr,nr,nr,nr,1.60,1.26,1.36,0.84,0.46,0.55,nr,0.93,0.64,nr,nr,nr,nr,0.67,nr,nr,1.13,0.64,nr,0.73,nr,nr,0.44,1.29,
15-11-2023,12,0.24,1.27,nr,nr,0.45,nr,1.09,1.01,1.16,nr,0.20,0.90,nr,1.25,0.67,0.69,0.88,nr,1.17,nr,nr,nr,nr,nr,1.42,1.06,0.89,0.95,0.64,0.66,nr,0.58,0.25,nr,nr,nr,nr,0.91,nr,nr,0.74,0.46,nr,0.64,nr,nr,0.40,0.61,
15-11-2023,13,0.21,1.20,nr,nr,0.29,nr,0.78,0.81,0.83,nr,0.15,0.66,nr,1.04,0.41,0.50,0.57,nr,0.90,nr,nr,nr,nr,nr,0.73,0.56,0.58,0.87,0.44,nr,nr,0.58,0.13,nr,nr,nr,nr,0.68,nr,nr,0.47,0.27,nr,0.48,nr,nr,0.36,0.32,
15-11-2023,14,0.15,0.91,nr,nr,0.22,nr,0.43,0.48,0.54,nr,0.02,0.54,nr,0.95,0.40,0.49,0.51,nr,0.57,nr,nr,nr,nr,nr,0.71,0.72,0.43,0.72,0.34,0.23,nr,0.38,0.05,nr,nr,nr,nr,0.57,nr,nr,0.41,0.20,nr,0.40,nr,nr,0.39,0.29,
15-11-2023,15,0.20,0.71,nr,nr,0.20,nr,0.29,0.45,0.38,nr,0.01,0.51,nr,0.92,0.45,0.50,0.49,nr,0.44,nr,nr,nr,nr,nr,0.81,0.63,0.45,0.74,0.38,0.12,nr,0.44,0.05,nr,nr,nr,nr,0.59,nr,nr,0.38,0.24,nr,0.39,nr,nr,0.41,0.30,
15-11-2023,16,0.20,0.69,nr,nr,0.19,nr,0.27,0.47,0.41,nr,0.04,0.45,nr,0.89,0.44,0.52,0.49,nr,0.36,nr,nr,nr,nr,nr,0.85,0.62,0.46,0.81,0.35,0.16,nr,0.40,0.08,nr,nr,nr,nr,0.63,nr,nr,0.51,0.26,nr,0.27,nr,nr,0.40,0.23,
15-11-2023,17,0.19,0.71,nr,nr,0.25,nr,0.28,0.48,0.37,nr,0.05,0.42,nr,0.87,0.46,0.43,0.49,nr,0.39,nr,nr,nr,nr,nr,0.93,0.73,0.47,0.75,0.44,0.15,nr,0.42,0.06,nr,nr,nr,nr,0.60,nr,nr,0.59,0.25,nr,0.17,nr,nr,0.43,0.18,
15-11-2023,18,0.24,nr,nr,nr,0.41,nr,0.31,0.60,0.41,nr,0.01,0.50,nr,0.97,0.55,0.52,0.59,nr,0.40,nr,nr,nr,nr,nr,1.16,0.77,0.51,nr,0.51,0.20,nr,0.52,0.10,nr,nr,nr,nr,0.68,nr,nr,0.45,0.28,nr,0.20,nr,nr,0.51,0.18,
15-11-2023,19,0.37,nr,nr,nr,0.50,nr,0.49,0.86,0.53,nr,0.17,0.71,nr,1.12,1.03,0.81,0.71,nr,0.55,nr,nr,nr,nr,nr,1.19,1.12,0.72,0.81,nr,0.40,nr,0.76,0.44,nr,nr,nr,nr,0.90,nr,nr,0.87,0.53,nr,0.37,nr,nr,0.83,0.29,
15-11-2023,20,0.29,nr,nr,nr,0.54,nr,0.83,0.93,0.96,nr,0.25,0.64,nr,1.03,1.21,0.65,0.79,nr,0.78,nr,nr,nr,nr,nr,0.78,1.01,0.87,0.96,0.83,0.82,nr,0.96,0.38,nr,nr,nr,nr,1.09,nr,nr,0.97,0.80,nr,0.74,nr,nr,0.77,0.43,
15-11-2023,21,0.16,nr,nr,nr,0.34,nr,0.86,0.68,1.13,nr,0.20,0.65,nr,1.15,1.03,0.44,0.75,nr,0.71,nr,nr,nr,nr,nr,0.97,0.52,0.82,0.93,0.77,0.62,nr,1.22,0.45,nr,nr,nr,nr,0.78,nr,nr,0.57,0.38,nr,0.25,nr,nr,0.56,0.45,
15-11-2023,22,0.19,nr,nr,nr,0.31,nr,0.51,0.76,0.75,nr,0.24,0.89,nr,0.93,1.41,0.37,0.71,nr,0.64,nr,nr,nr,nr,nr,1.12,0.67,0.57,0.80,0.85,nr,nr,0.89,0.27,nr,nr,nr,nr,0.78,nr,nr,0.57,0.45,nr,0.44,nr,nr,0.55,0.62,
15-11-2023,23,0.17,nr,nr,nr,0.23,nr,0.48,0.63,0.90,nr,0.19,0.89,nr,0.84,0.84,0.32,0.60,nr,0.60,nr,nr,nr,nr,nr,0.99,0.64,0.47,0.77,0.58,0.59,nr,0.86,0.22,nr,nr,nr,nr,0.84,nr,nr,0.56,0.40,nr,0.59,nr,nr,0.63,0.67,
15-11-2023,24,0.17,nr,nr,nr,0.25,nr,nr,0.60,0.63,nr,0.22,1.01,nr,1.21,0.51,0.57,0.63,nr,0.59,nr,nr,nr,nr,nr,0.59,0.55,0.45,0.86,0.44,0.48,nr,0.61,0.29,nr,nr,nr,nr,0.95,nr,nr,0.40,0.56,nr,1.08,nr,nr,0.81,0.60,
16-11-2023,1,0.21,nr,nr,nr,0.21,nr,0.40,0.61,0.44,nr,0.47,0.87,nr,0.91,0.48,0.48,0.73,nr,0.49,nr,nr,nr,nr,nr,0.48,0.54,0.51,0.79,0.40,0.16,nr,0.57,0.18,nr,nr,nr,nr,0.77,nr,nr,0.46,0.48,nr,1.31,0.33,nr,0.67,0.56,
16-11-2023,2,0.23,nr,nr,nr,0.12,nr,0.43,0.68,0.36,nr,0.38,0.74,nr,0.98,0.43,0.44,0.68,nr,0.50,nr,nr,nr,nr,nr,0.49,0.54,0.46,nr,0.36,0.16,nr,0.45,0.10,nr,nr,nr,nr,0.65,nr,nr,0.39,0.41,nr,0.94,0.32,nr,0.50,0.63,
16-11-2023,3,0.16,nr,nr,nr,0.09,nr,0.47,0.56,0.32,nr,nr,0.47,nr,0.76,0.35,0.41,0.57,nr,0.43,nr,nr,nr,nr,nr,0.43,0.65,0.49,0.58,0.32,0.06,nr,nr,0.21,nr,nr,nr,nr,0.55,nr,nr,0.43,0.52,nr,0.51,0.32,nr,0.53,0.82,
16-11-2023,4,0.17,nr,nr,nr,0.10,nr,0.42,0.45,0.28,nr,nr,0.48,nr,0.77,0.30,0.35,0.55,nr,0.43,nr,nr,nr,nr,nr,0.53,0.61,0.48,0.64,0.26,0.02,nr,nr,0.10,nr,nr,nr,nr,0.66,nr,nr,0.34,0.36,nr,0.34,0.24,nr,0.56,0.63,
16-11-2023,5,0.16,nr,nr,nr,nr,nr,0.35,0.47,0.24,nr,nr,0.82,nr,0.71,0.26,0.39,0.53,nr,0.48,nr,nr,nr,nr,nr,0.68,0.64,0.56,0.75,0.23,0.06,nr,nr,0.13,nr,nr,nr,nr,0.62,nr,nr,0.30,0.51,nr,0.25,0.27,nr,0.57,0.68,
16-11-2023,6,0.20,nr,nr,nr,0.33,nr,0.42,0.49,0.29,nr,nr,1.19,nr,0.85,0.27,0.54,0.61,nr,0.83,nr,nr,nr,nr,nr,1.08,0.74,0.84,0.72,0.23,0.12,nr,nr,0.55,nr,nr,nr,nr,0.96,nr,nr,0.62,0.79,nr,0.43,0.40,nr,0.85,1.37,
16-11-2023,7,0.50,nr,nr,nr,1.28,nr,0.73,1.16,0.51,nr,nr,1.24,nr,1.21,0.49,0.91,0.75,nr,1.16,nr,nr,nr,nr,nr,0.99,nr,1.18,0.69,0.68,0.28,nr,nr,0.55,nr,nr,nr,nr,0.90,nr,nr,1.47,1.17,nr,0.66,1.32,nr,1.08,1.93,
16-11-2023,8,0.63,nr,nr,nr,1.65,nr,1.18,2.11,1.15,nr,nr,2.06,nr,1.78,0.89,3.26,1.19,nr,1.63,nr,nr,nr,nr,nr,2.64,2.04,1.60,0.70,nr,0.52,nr,nr,0.86,nr,nr,nr,nr,1.21,nr,nr,1.59,2.01,nr,1.02,1.81,nr,1.66,1.41,
16-11-2023,9,0.56,nr,nr,nr,0.99,nr,0.90,1.52,1.55,nr,nr,1.79,nr,2.25,1.54,1.82,1.16,nr,1.64,nr,nr,nr,nr,nr,2.78,2.00,1.84,0.67,1.47,0.47,nr,2.32,0.79,nr,nr,nr,nr,1.68,nr,nr,1.25,2.00,nr,0.69,1.63,nr,1.78,1.79,
16-11-2023,10,0.33,1.03,nr,nr,0.81,nr,1.06,1.23,0.93,nr,0.46,0.88,nr,1.18,1.88,1.76,1.00,nr,1.56,nr,nr,nr,nr,nr,2.11,1.58,1.54,nr,0.93,0.68,nr,1.91,0.41,nr,nr,nr,nr,0.87,nr,nr,1.35,1.53,nr,0.53,1.37,nr,1.38,1.17,
16-11-2023,11,0.27,1.01,nr,nr,0.72,nr,0.91,1.43,0.67,nr,0.24,1.06,nr,1.18,1.15,1.13,0.65,nr,1.54,nr,nr,nr,nr,nr,1.70,1.14,1.34,nr,0.55,0.54,nr,1.16,0.18,nr,nr,nr,nr,0.50,nr,nr,0.79,0.87,nr,0.33,1.00,nr,0.94,0.85,
16-11-2023,12,0.17,0.93,nr,nr,0.81,nr,1.25,1.17,0.76,nr,0.08,0.96,nr,1.41,0.71,0.78,0.66,nr,1.25,nr,nr,nr,nr,nr,1.25,0.87,1.36,nr,0.41,0.59,nr,0.62,0.18,nr,nr,nr,nr,0.45,nr,nr,0.89,0.57,nr,0.47,0.51,nr,0.56,0.71,
16-11-2023,13,0.17,0.91,nr,nr,0.53,nr,1.06,0.83,1.05,nr,0.09,0.62,nr,1.65,0.70,0.76,0.88,nr,1.03,nr,nr,nr,nr,nr,1.21,0.89,1.04,nr,0.44,0.74,nr,0.65,0.31,nr,nr,nr,nr,0.83,nr,nr,0.94,0.48,nr,0.73,0.40,nr,0.46,0.78,
16-11-2023,14,0.21,1.03,nr,nr,0.42,nr,0.89,0.74,1.12,nr,0.13,0.57,nr,1.49,0.62,0.90,0.89,nr,0.93,nr,nr,nr,nr,nr,0.73,0.86,0.74,0.35,0.54,0.91,nr,0.59,0.16,nr,nr,nr,nr,0.65,nr,nr,0.57,0.52,nr,0.56,0.44,nr,0.58,0.58,
16-11-2023,15,0.19,1.24,nr,nr,0.44,nr,0.70,0.60,0.87,nr,0.08,0.50,nr,1.16,0.45,0.61,0.84,nr,0.56,nr,nr,nr,nr,nr,0.80,0.59,0.55,0.23,0.70,0.77,nr,0.60,0.05,nr,nr,nr,nr,0.67,nr,nr,0.63,0.32,nr,0.57,0.46,nr,0.52,0.48,
16-11-2023,16,0.18,1.10,nr,nr,0.30,nr,0.43,0.57,0.65,nr,0.10,0.67,nr,1.09,0.44,0.64,0.70,nr,0.48,nr,nr,nr,nr,nr,0.72,0.69,0.54,0.25,0.67,0.57,nr,0.67,0.08,nr,nr,nr,nr,0.61,nr,nr,0.79,0.31,nr,0.63,0.58,nr,0.46,0.49,
16-11-2023,17,0.20,0.95,nr,nr,0.34,nr,0.43,0.45,0.50,nr,0.08,0.66,nr,1.09,0.49,0.55,0.64,nr,0.40,nr,nr,nr,nr,nr,1.16,0.52,0.58,0.33,0.55,0.43,nr,0.73,0.13,nr,nr,nr,nr,0.79,nr,nr,0.59,0.30,nr,0.45,0.60,nr,0.46,0.48,
16-11-2023,18,0.27,0.97,nr,nr,0.50,nr,0.53,0.78,0.68,nr,0.10,0.96,nr,1.14,0.68,1.11,0.63,nr,0.55,nr,nr,nr,nr,nr,1.55,0.71,0.79,0.43,0.69,0.49,nr,0.80,0.21,nr,nr,nr,nr,0.77,nr,nr,0.92,0.36,nr,0.58,0.64,nr,0.64,0.70,
16-11-2023,19,0.71,0.95,nr,nr,0.73,nr,1.59,1.56,1.02,nr,0.92,1.19,nr,1.75,1.25,2.23,1.25,nr,1.22,nr,nr,nr,nr,nr,0.95,1.15,1.24,0.51,1.27,0.89,nr,1.58,1.57,nr,nr,nr,nr,1.16,nr,nr,1.08,0.82,nr,1.14,1.28,nr,1.21,0.60,
16-11-2023,20,1.19,0.93,nr,nr,0.51,nr,nr,1.51,1.15,nr,1.07,1.24,nr,1.52,0.99,3.04,2.37,nr,1.41,nr,nr,nr,nr,nr,0.97,2.30,1.47,0.36,1.81,0.99,nr,0.95,1.22,nr,nr,nr,nr,1.42,nr,nr,1.55,0.97,nr,1.46,1.93,nr,1.28,0.34,
