Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2013,2,1,nr,1,nr,8,nr,nr,0,4,22,nr,1,10,7,4,nr,2,2,nr,1,15,nr,4,1,4,9,nr,2,nr,nr,18,3,1,1,3,2,10,
03-09-2013,3,0,nr,1,nr,8,nr,nr,0,1,8,nr,1,4,2,5,nr,2,2,nr,1,17,nr,2,2,1,2,nr,2,nr,nr,5,6,0,2,3,2,11,
03-09-2013,4,1,nr,3,nr,34,nr,nr,2,23,4,nr,2,13,2,5,nr,9,4,nr,1,9,nr,2,3,1,3,nr,4,nr,nr,5,14,5,1,7,3,45,
03-09-2013,5,2,nr,2,nr,29,nr,nr,36,49,10,7,10,21,14,27,nr,28,13,12,3,8,nr,19,19,41,7,nr,6,nr,nr,20,27,16,12,27,7,56,
03-09-2013,6,25,nr,21,nr,51,nr,nr,31,88,37,33,32,94,53,73,nr,41,38,41,19,24,nr,30,22,67,31,nr,7,nr,nr,93,13,28,32,73,12,32,
03-09-2013,7,21,nr,91,nr,104,nr,nr,68,105,52,33,35,72,78,92,nr,33,67,82,50,41,nr,51,34,80,76,nr,40,nr,nr,108,56,12,39,97,27,94,
03-09-2013,8,13,nr,35,nr,100,nr,nr,79,119,58,38,49,43,92,82,nr,97,77,72,44,47,nr,65,23,68,79,nr,30,nr,nr,116,68,47,28,120,16,99,
03-09-2013,9,12,nr,21,nr,88,nr,nr,64,33,74,19,10,49,84,88,nr,51,23,74,16,37,nr,67,16,50,55,nr,17,nr,nr,74,21,49,31,76,8,73,
03-09-2013,10,9,nr,12,nr,59,nr,nr,8,24,76,16,6,30,82,39,nr,28,26,36,10,41,nr,25,21,28,75,nr,16,nr,nr,66,9,44,33,29,8,28,
03-09-2013,11,7,nr,21,nr,34,nr,nr,3,17,81,15,6,nr,60,26,nr,15,18,nr,9,62,nr,18,nr,nr,77,nr,11,nr,nr,36,12,39,38,nr,6,21,
03-09-2013,12,3,nr,10,nr,20,nr,nr,4,11,33,22,3,nr,33,31,nr,8,15,nr,9,23,nr,10,14,6,31,nr,21,nr,nr,nr,5,27,31,nr,5,22,
03-09-2013,13,1,nr,7,nr,21,nr,nr,3,18,22,10,3,nr,21,16,nr,7,15,nr,8,16,nr,9,9,5,25,nr,17,nr,nr,nr,5,23,19,nr,4,22,
03-09-2013,14,5,nr,4,nr,17,nr,nr,4,15,13,8,3,nr,19,8,nr,10,14,nr,3,10,nr,9,8,5,14,nr,9,nr,nr,25,4,31,10,nr,4,29,
03-09-2013,15,6,nr,8,nr,25,nr,nr,2,18,16,6,5,nr,17,22,nr,26,8,5,4,7,nr,17,6,5,21,nr,6,nr,nr,25,5,25,9,86,6,27,
03-09-2013,16,2,nr,8,nr,19,nr,nr,4,15,24,14,2,28,16,14,nr,11,4,17,10,14,nr,15,11,26,19,nr,3,nr,nr,44,13,22,9,52,6,19,
03-09-2013,17,4,nr,6,nr,48,nr,nr,2,16,33,15,2,18,43,28,nr,nr,44,43,16,16,nr,9,13,28,24,nr,3,nr,nr,23,17,23,15,56,7,54,
03-09-2013,18,2,nr,9,nr,32,nr,nr,2,20,45,12,4,36,39,25,nr,nr,49,69,54,19,nr,38,28,45,21,nr,6,nr,nr,40,19,24,19,65,11,88,
03-09-2013,19,2,nr,28,nr,54,nr,nr,0,17,77,12,3,89,31,34,nr,nr,82,68,69,45,nr,45,29,41,43,nr,11,nr,nr,107,16,46,24,52,17,130,
03-09-2013,20,6,nr,69,nr,74,nr,nr,12,37,106,11,8,113,60,67,nr,nr,90,77,75,59,nr,46,43,77,72,nr,13,nr,nr,102,33,30,50,91,11,131,
03-09-2013,21,1,nr,40,nr,96,nr,nr,26,32,96,8,3,114,72,86,nr,nr,16,76,83,51,nr,14,65,82,96,nr,12,nr,nr,57,10,18,66,100,3,47,
03-09-2013,22,2,nr,2,nr,39,nr,nr,14,35,112,9,1,12,25,39,nr,nr,2,13,38,75,nr,7,31,5,110,nr,6,nr,nr,16,2,16,66,76,2,20,
03-09-2013,23,1,nr,0,nr,16,nr,nr,0,21,6,4,1,2,2,5,nr,nr,5,7,8,22,nr,4,3,6,35,nr,10,nr,nr,8,1,11,21,13,2,6,
03-09-2013,24,1,nr,0,nr,6,nr,nr,0,12,2,2,1,1,nr,5,nr,nr,1,7,2,3,nr,2,1,3,3,nr,19,nr,nr,3,1,4,1,7,2,2,
04-09-2013,1,0,nr,0,nr,3,nr,nr,0,4,2,1,1,1,nr,3,nr,nr,1,6,1,nr,nr,2,1,0,2,nr,3,nr,nr,1,0,1,1,7,1,2,
04-09-2013,2,0,nr,0,nr,3,nr,nr,0,2,1,1,1,1,nr,2,nr,nr,1,3,0,nr,nr,2,1,0,1,nr,2,nr,nr,1,0,0,1,2,1,3,
04-09-2013,3,0,nr,0,nr,3,nr,nr,0,2,1,1,1,1,nr,1,nr,nr,2,3,0,nr,nr,2,1,0,1,nr,2,nr,nr,2,0,0,1,1,1,3,
04-09-2013,4,2,nr,0,nr,5,nr,nr,0,2,1,2,1,1,nr,1,nr,nr,6,6,1,nr,nr,2,1,17,1,nr,2,nr,nr,3,2,2,1,4,2,14,
04-09-2013,5,3,nr,1,nr,8,nr,nr,3,2,1,2,5,12,18,3,nr,nr,35,16,5,nr,nr,9,1,7,3,nr,3,nr,nr,7,6,24,1,7,5,55,
04-09-2013,6,9,nr,22,nr,36,nr,nr,10,10,26,13,17,62,48,17,nr,nr,17,37,40,13,nr,31,4,38,19,nr,4,nr,nr,31,12,12,9,39,4,70,
04-09-2013,7,9,nr,36,nr,69,nr,nr,5,34,57,21,37,123,38,39,nr,nr,39,66,79,35,nr,39,19,67,52,nr,7,nr,nr,49,19,22,31,71,12,80,
04-09-2013,8,13,nr,31,nr,44,nr,nr,3,44,57,20,16,65,57,59,nr,nr,49,68,60,45,nr,36,16,66,71,nr,13,nr,nr,40,32,65,56,87,19,55,
04-09-2013,9,11,nr,13,nr,40,nr,nr,12,35,48,14,9,36,61,41,nr,nr,17,63,26,37,nr,26,14,31,49,nr,38,nr,nr,42,13,38,44,44,12,33,
04-09-2013,10,5,nr,nr,nr,29,nr,nr,8,29,41,nr,5,17,60,36,nr,nr,14,45,21,19,nr,13,10,23,43,nr,37,nr,nr,34,9,26,27,51,5,25,
04-09-2013,11,3,nr,8,nr,15,nr,nr,4,19,27,nr,3,16,30,20,nr,nr,25,28,15,9,nr,9,6,13,22,nr,20,nr,nr,20,nr,17,19,28,3,24,
04-09-2013,12,2,nr,5,nr,14,nr,nr,3,14,17,nr,3,18,22,12,nr,nr,19,17,7,6,nr,7,5,6,15,nr,15,nr,nr,19,nr,16,12,13,2,16,
04-09-2013,13,2,nr,5,nr,10,nr,nr,1,12,17,nr,4,12,16,8,nr,nr,10,9,3,11,nr,6,8,3,14,nr,8,nr,nr,27,nr,18,10,8,3,10,
04-09-2013,14,2,nr,4,nr,9,nr,nr,nr,6,10,nr,3,7,10,7,nr,nr,14,6,2,10,nr,5,7,3,14,nr,5,nr,nr,20,nr,22,9,6,3,19,
04-09-2013,15,2,nr,5,nr,9,nr,nr,nr,3,10,10,2,9,15,8,nr,nr,22,12,6,8,nr,5,8,3,8,nr,5,nr,nr,17,nr,15,8,10,3,24,
04-09-2013,16,2,nr,3,nr,11,nr,nr,nr,8,8,7,2,3,24,6,nr,nr,14,16,6,4,nr,7,4,6,6,nr,6,nr,nr,17,nr,9,5,10,2,24,
04-09-2013,17,3,nr,4,nr,25,nr,nr,nr,8,11,6,2,3,18,7,nr,nr,16,33,3,4,nr,12,3,9,7,nr,3,nr,nr,13,nr,7,3,6,4,27,
04-09-2013,18,4,nr,2,nr,24,nr,nr,nr,17,9,8,1,19,6,14,nr,nr,37,27,3,3,nr,12,3,9,5,nr,3,nr,nr,38,4,13,1,2,6,34,
04-09-2013,19,3,nr,6,nr,28,nr,nr,nr,18,3,9,2,22,5,7,nr,nr,11,45,7,6,nr,9,5,19,4,nr,3,nr,nr,50,2,17,1,5,7,69,
04-09-2013,20,8,nr,5,nr,36,nr,nr,nr,5,4,10,1,7,17,8,nr,nr,19,36,12,9,nr,13,8,24,8,nr,5,nr,nr,41,21,19,1,9,13,76,
04-09-2013,21,7,nr,15,nr,22,nr,nr,nr,28,34,8,13,9,9,10,nr,nr,96,38,29,16,nr,17,4,30,23,nr,7,nr,nr,27,49,25,5,24,4,42,
04-09-2013,22,4,nr,4,nr,20,nr,nr,nr,13,17,6,2,2,9,12,nr,nr,28,19,28,7,nr,11,2,27,23,nr,5,nr,nr,30,3,18,16,17,2,63,
04-09-2013,23,2,nr,5,nr,20,nr,nr,nr,3,5,3,1,2,9,16,nr,nr,3,13,26,4,nr,7,2,21,6,nr,9,nr,nr,10,13,17,6,18,4,6,
04-09-2013,24,nr,nr,0,nr,13,nr,nr,nr,7,2,2,1,1,7,15,nr,nr,5,13,0,2,nr,3,1,1,3,nr,7,nr,nr,5,25,5,2,8,5,nr,
05-09-2013,1,nr,nr,0,nr,5,nr,nr,1,9,3,1,1,1,4,8,nr,nr,9,8,1,2,nr,2,1,2,2,nr,3,nr,nr,3,16,1,1,2,1,nr,
05-09-2013,2,nr,nr,0,nr,7,nr,nr,0,4,1,1,1,1,2,4,nr,nr,4,8,1,1,nr,2,1,2,2,nr,2,nr,nr,9,1,1,1,4,1,nr,
05-09-2013,3,nr,nr,0,nr,6,nr,nr,0,2,1,3,1,1,2,7,nr,nr,8,7,1,1,nr,2,1,15,1,nr,2,nr,nr,4,0,1,1,7,1,nr,
05-09-2013,4,nr,nr,0,nr,7,nr,nr,0,2,1,2,1,1,14,4,nr,nr,5,11,9,1,nr,2,1,12,2,nr,3,nr,nr,6,0,4,1,13,1,nr,
05-09-2013,5,nr,nr,2,nr,14,nr,nr,0,5,5,2,8,2,28,8,nr,nr,3,19,37,1,nr,9,1,27,3,nr,3,nr,nr,14,4,20,2,20,2,127,
05-09-2013,6,6,nr,22,nr,41,nr,nr,0,13,31,7,14,12,34,27,nr,nr,39,37,18,12,nr,28,3,40,23,nr,3,nr,nr,51,12,20,20,47,11,61,
05-09-2013,7,22,nr,54,nr,60,nr,nr,6,53,60,7,14,23,61,53,nr,nr,56,64,35,31,nr,55,11,84,74,nr,8,nr,nr,51,24,18,43,77,18,66,
05-09-2013,8,16,nr,44,nr,55,nr,nr,9,55,56,8,20,58,65,59,nr,nr,23,66,38,nr,nr,45,10,82,76,nr,24,nr,nr,61,24,46,52,64,16,26,
05-09-2013,9,13,nr,15,nr,42,nr,nr,8,31,62,12,15,38,63,44,nr,nr,16,34,16,29,nr,28,11,60,56,nr,25,nr,nr,63,17,33,51,32,16,29,
05-09-2013,10,4,nr,7,nr,31,nr,nr,14,19,40,9,5,23,29,41,nr,nr,22,39,9,27,nr,14,16,21,47,nr,23,nr,nr,31,10,29,32,20,9,42,
05-09-2013,11,5,nr,8,nr,17,nr,nr,4,12,28,10,nr,22,31,24,nr,nr,14,21,nr,17,nr,13,13,14,33,nr,20,nr,nr,30,9,nr,25,17,6,33,
05-09-2013,12,3,nr,5,nr,15,nr,nr,2,10,24,9,nr,14,17,19,nr,nr,13,23,nr,16,nr,12,8,11,27,nr,15,nr,nr,23,10,17,17,26,4,15,
05-09-2013,13,3,nr,5,nr,12,nr,nr,0,11,11,5,nr,12,8,10,nr,nr,13,10,nr,8,nr,7,5,7,12,nr,10,nr,nr,15,8,15,10,14,4,17,
05-09-2013,14,3,nr,5,nr,10,nr,nr,0,11,9,5,nr,7,5,9,nr,nr,8,6,nr,6,nr,6,4,3,7,nr,5,nr,nr,16,2,13,6,5,4,12,
05-09-2013,15,3,nr,3,nr,11,nr,nr,2,8,6,4,nr,10,3,6,nr,nr,6,4,nr,4,nr,8,3,3,5,nr,3,nr,nr,13,2,7,3,2,4,17,
05-09-2013,16,3,nr,3,nr,14,nr,nr,3,9,9,4,nr,11,6,14,nr,nr,5,11,nr,4,nr,8,3,5,6,nr,3,nr,nr,17,2,8,3,3,3,20,
05-09-2013,17,2,nr,5,nr,17,nr,nr,3,7,14,5,3,12,20,17,nr,nr,6,8,3,6,nr,11,5,10,6,nr,3,nr,nr,42,2,16,2,3,3,18,
05-09-2013,18,3,nr,7,nr,24,nr,nr,2,10,11,6,2,33,23,12,nr,nr,4,6,1,9,nr,14,7,9,8,nr,3,nr,nr,39,8,4,2,3,6,18,
05-09-2013,19,3,nr,11,nr,10,nr,nr,4,17,14,nr,3,17,18,11,nr,nr,14,26,10,7,nr,9,2,13,10,nr,6,nr,nr,14,4,7,3,8,3,22,
05-09-2013,20,3,nr,3,nr,6,nr,nr,2,12,15,nr,3,11,5,6,nr,nr,31,14,16,4,nr,16,4,6,10,nr,8,nr,nr,15,13,12,2,17,6,33,
05-09-2013,21,3,nr,7,nr,31,nr,nr,1,4,19,nr,2,17,19,8,nr,nr,13,30,17,12,nr,11,3,13,13,nr,4,nr,nr,20,36,23,2,7,7,12,
05-09-2013,22,2,nr,1,nr,21,nr,nr,6,1,29,5,3,2,17,14,nr,nr,11,24,35,6,nr,8,3,13,19,nr,3,nr,nr,24,15,15,6,16,12,65,
05-09-2013,23,5,nr,1,nr,9,nr,nr,12,1,18,11,2,2,10,31,nr,nr,10,16,48,2,nr,4,4,17,9,nr,3,nr,nr,16,4,2,2,15,13,51,
05-09-2013,24,7,nr,0,nr,6,nr,nr,4,2,24,4,3,10,8,13,nr,nr,6,11,23,2,nr,13,5,5,5,nr,3,nr,nr,13,2,1,11,14,4,34,
06-09-2013,1,9,nr,0,nr,18,nr,nr,1,4,21,2,12,6,11,11,nr,nr,1,10,5,3,nr,4,12,3,11,nr,4,nr,nr,3,5,1,nr,10,3,14,
06-09-2013,2,6,nr,0,nr,19,nr,nr,1,3,38,2,6,6,19,15,nr,nr,1,6,3,5,nr,6,5,3,17,nr,2,nr,nr,3,3,0,nr,6,2,7,
06-09-2013,3,2,nr,1,nr,11,nr,nr,2,3,26,3,1,6,6,16,nr,nr,1,6,1,8,nr,2,3,8,7,nr,3,nr,nr,6,2,2,nr,8,1,12,
06-09-2013,4,2,nr,1,nr,5,nr,nr,1,19,10,2,3,11,15,11,nr,nr,5,11,2,11,nr,3,1,3,9,nr,3,nr,nr,8,1,11,nr,4,2,14,
06-09-2013,5,3,nr,3,nr,10,nr,nr,1,29,10,3,13,8,28,19,nr,nr,15,21,7,9,nr,11,4,4,12,nr,11,nr,nr,25,4,17,nr,10,3,45,
06-09-2013,6,12,nr,22,nr,53,nr,nr,3,65,46,6,48,66,53,36,nr,nr,14,51,19,14,nr,34,3,14,38,nr,12,nr,nr,71,26,29,16,23,18,62,
06-09-2013,7,25,nr,41,nr,117,nr,nr,5,91,76,21,73,51,93,67,nr,nr,66,79,39,20,nr,47,8,45,66,nr,16,nr,nr,130,44,21,60,45,38,132,
06-09-2013,8,32,nr,35,nr,104,nr,nr,12,67,92,15,64,74,68,79,nr,nr,82,95,29,31,nr,52,6,112,74,nr,26,nr,nr,119,45,28,90,44,37,122,
06-09-2013,9,15,nr,22,nr,76,nr,nr,nr,42,84,7,42,80,107,nr,nr,nr,58,62,24,23,nr,26,6,88,71,nr,33,nr,nr,94,33,46,95,52,30,69,
06-09-2013,10,5,nr,11,nr,20,nr,nr,10,19,68,10,9,48,73,nr,nr,nr,51,44,14,28,nr,15,15,nr,67,nr,nr,nr,nr,52,32,52,97,71,10,39,
06-09-2013,11,4,nr,8,nr,23,nr,nr,3,13,42,nr,7,30,35,nr,nr,nr,43,33,33,18,nr,12,18,nr,55,nr,nr,nr,nr,32,30,21,32,42,7,37,
06-09-2013,12,4,nr,7,nr,17,nr,nr,1,13,17,11,3,25,25,nr,nr,nr,20,26,24,11,nr,11,9,nr,16,nr,11,nr,nr,36,18,10,12,19,6,40,
06-09-2013,13,4,nr,12,nr,16,nr,nr,1,7,9,nr,3,14,8,nr,nr,nr,13,12,9,5,nr,13,5,nr,7,nr,7,nr,nr,21,9,9,4,7,4,22,
06-09-2013,14,4,nr,4,nr,15,nr,nr,0,10,7,7,7,5,8,nr,nr,nr,6,6,5,5,nr,5,9,nr,4,nr,4,nr,nr,20,5,10,2,3,3,13,
06-09-2013,15,4,nr,6,nr,7,nr,nr,1,9,11,5,7,3,16,nr,nr,nr,11,12,2,6,nr,10,14,nr,6,nr,3,nr,nr,14,11,4,1,4,8,11,
06-09-2013,16,4,nr,6,nr,18,nr,nr,2,11,11,10,3,3,19,7,nr,nr,10,21,6,7,nr,9,5,4,9,nr,3,nr,nr,19,8,7,2,7,9,16,
06-09-2013,17,2,nr,4,nr,31,nr,nr,1,5,18,nr,2,12,nr,24,nr,nr,23,15,6,7,nr,10,8,11,7,nr,3,nr,nr,18,6,14,2,28,9,43,
06-09-2013,18,3,nr,6,nr,38,nr,nr,0,3,nr,5,2,12,33,28,nr,nr,17,30,3,6,nr,14,5,46,16,nr,4,nr,nr,22,8,17,4,18,5,34,
06-09-2013,19,6,nr,14,nr,40,nr,nr,6,3,4,5,2,46,25,18,nr,nr,13,40,3,4,nr,15,4,21,10,nr,5,nr,nr,52,9,22,3,8,4,35,
06-09-2013,20,18,nr,17,nr,30,nr,nr,1,3,6,7,1,52,3,17,nr,nr,19,14,11,9,nr,10,5,26,14,nr,3,nr,nr,68,11,18,2,7,3,16,
06-09-2013,21,5,nr,29,nr,26,nr,nr,14,9,11,5,1,42,8,25,nr,nr,30,27,20,10,nr,9,4,37,14,nr,nr,nr,nr,35,13,19,5,9,12,29,
06-09-2013,22,4,nr,12,nr,33,nr,nr,15,14,13,3,14,30,27,12,nr,nr,37,24,23,22,nr,14,1,26,34,nr,nr,nr,nr,35,9,29,1,15,17,65,
06-09-2013,23,9,nr,3,nr,28,nr,nr,5,15,15,6,27,38,12,34,nr,nr,45,34,29,16,nr,21,5,37,30,nr,4,nr,nr,31,11,13,10,24,18,34,
