Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2007,16,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,8,nr,10,12,nr,nr,12,nr,10,11,7,nr,nr,8,6,nr,17,nr,10,3,nr,nr,4,0,18,
01-10-2007,17,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,10,nr,11,14,nr,nr,13,nr,13,13,8,nr,nr,8,6,nr,28,nr,11,3,nr,nr,6,1,17,
01-10-2007,18,nr,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,13,nr,13,16,nr,nr,14,nr,16,16,12,nr,nr,12,8,nr,20,nr,9,5,nr,nr,7,2,19,
01-10-2007,19,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,21,nr,23,21,nr,nr,18,nr,18,19,18,nr,nr,17,16,nr,32,nr,19,10,nr,nr,11,6,22,
01-10-2007,20,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,26,nr,26,26,nr,nr,22,nr,20,22,20,nr,nr,16,22,nr,25,nr,21,14,nr,nr,17,9,23,
01-10-2007,21,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,23,nr,20,26,nr,nr,24,nr,23,22,19,nr,nr,19,25,nr,24,nr,31,16,nr,nr,18,11,21,
01-10-2007,22,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,nr,19,nr,23,26,nr,nr,29,nr,27,25,19,nr,nr,25,29,nr,33,nr,31,16,nr,nr,25,12,21,
01-10-2007,23,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,10,nr,29,29,nr,nr,31,nr,23,19,19,nr,nr,24,22,nr,30,nr,28,22,nr,nr,24,12,20,
01-10-2007,24,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,8,nr,27,24,nr,nr,25,nr,16,14,11,nr,nr,20,12,nr,27,nr,25,19,nr,nr,24,7,15,
02-10-2007,1,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,6,nr,21,21,nr,nr,21,nr,9,5,9,nr,nr,11,11,nr,20,nr,20,20,nr,nr,24,10,8,
02-10-2007,2,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,6,nr,24,27,nr,nr,27,nr,6,3,11,nr,nr,8,10,nr,23,nr,14,22,nr,nr,20,17,4,
02-10-2007,3,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,3,nr,22,25,nr,nr,27,nr,6,5,12,nr,nr,10,12,nr,15,nr,13,17,nr,nr,27,17,7,
02-10-2007,4,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,2,nr,12,23,nr,nr,25,nr,6,7,22,nr,nr,10,13,nr,15,nr,19,19,nr,nr,26,14,15,
02-10-2007,5,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,12,nr,21,25,nr,nr,28,nr,7,10,16,nr,nr,12,18,nr,24,nr,18,22,nr,nr,24,16,21,
02-10-2007,6,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,17,nr,26,27,nr,nr,29,nr,17,21,23,nr,nr,23,20,nr,30,nr,22,21,nr,nr,26,17,23,
02-10-2007,7,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,27,29,nr,nr,29,nr,24,22,24,nr,nr,27,23,nr,26,nr,25,24,nr,nr,28,16,21,
02-10-2007,8,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,19,nr,30,31,nr,nr,33,nr,24,23,25,nr,nr,27,24,nr,29,nr,27,23,nr,nr,26,14,24,
02-10-2007,9,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,13,nr,29,23,nr,nr,30,nr,24,25,20,nr,nr,30,21,nr,33,nr,25,24,nr,nr,21,11,18,
02-10-2007,10,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,nr,6,nr,26,19,nr,nr,28,nr,20,19,13,nr,nr,30,16,nr,33,nr,20,24,nr,nr,nr,3,10,
02-10-2007,11,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,12,nr,26,27,nr,nr,28,nr,18,21,14,nr,nr,31,17,nr,41,nr,27,20,nr,nr,nr,1,19,
02-10-2007,12,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,17,nr,25,28,nr,nr,28,nr,22,30,10,nr,nr,32,30,nr,52,nr,35,12,nr,nr,nr,0,24,
02-10-2007,13,nr,nr,nr,21,nr,nr,28,nr,nr,nr,nr,nr,13,nr,23,25,nr,nr,21,nr,26,27,8,nr,nr,30,26,nr,55,nr,23,4,nr,nr,nr,0,23,
02-10-2007,14,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,nr,12,nr,17,21,nr,nr,21,nr,24,20,7,nr,nr,26,12,nr,46,nr,17,4,nr,nr,nr,0,nr,
02-10-2007,16,nr,nr,6,11,nr,nr,19,nr,nr,nr,nr,nr,11,nr,13,15,nr,nr,21,nr,14,14,6,nr,nr,17,19,nr,42,nr,15,2,nr,nr,nr,0,21,
02-10-2007,17,nr,nr,7,11,nr,nr,23,nr,nr,nr,nr,nr,14,nr,14,16,nr,nr,29,nr,18,18,7,nr,nr,19,11,nr,47,nr,14,4,nr,nr,nr,0,22,
02-10-2007,18,nr,nr,12,18,nr,nr,24,nr,nr,nr,nr,nr,17,nr,16,20,nr,nr,33,nr,23,23,9,nr,nr,20,15,nr,50,nr,23,7,nr,nr,nr,1,25,
02-10-2007,19,nr,nr,18,33,nr,nr,33,nr,nr,nr,nr,nr,23,nr,22,32,nr,nr,36,nr,33,34,14,nr,nr,29,25,nr,33,nr,32,16,nr,nr,nr,5,31,
02-10-2007,20,nr,nr,22,23,nr,nr,29,nr,nr,nr,nr,nr,25,nr,27,30,nr,nr,27,nr,40,33,20,nr,nr,25,22,nr,35,nr,28,18,nr,nr,nr,10,nr,
02-10-2007,21,nr,nr,24,25,nr,nr,29,nr,nr,nr,nr,nr,25,nr,29,24,nr,nr,24,nr,30,28,20,nr,nr,24,25,nr,38,nr,24,16,nr,nr,19,10,25,
02-10-2007,22,nr,nr,26,28,nr,nr,24,nr,nr,nr,nr,nr,21,nr,27,20,nr,nr,22,nr,24,24,20,nr,nr,28,24,nr,31,nr,27,21,nr,nr,24,12,24,
02-10-2007,23,nr,nr,23,24,nr,nr,24,nr,nr,nr,nr,nr,12,nr,28,30,nr,nr,28,nr,21,20,25,nr,nr,25,23,nr,32,nr,25,24,nr,nr,30,14,27,
02-10-2007,24,nr,nr,17,17,nr,nr,25,nr,nr,nr,nr,nr,17,nr,30,30,nr,nr,31,nr,19,17,27,nr,nr,22,22,nr,30,nr,23,22,nr,nr,32,12,28,
03-10-2007,1,nr,nr,10,16,nr,nr,26,nr,nr,nr,nr,nr,13,nr,26,22,nr,nr,24,nr,17,16,25,nr,nr,23,14,nr,25,nr,22,19,nr,nr,31,13,25,
03-10-2007,2,nr,nr,6,15,nr,nr,24,nr,nr,nr,nr,nr,9,nr,24,23,nr,nr,25,nr,10,11,18,nr,nr,22,15,nr,24,nr,21,19,nr,nr,28,14,22,
03-10-2007,3,nr,nr,10,16,nr,nr,21,nr,nr,nr,nr,nr,9,nr,19,22,nr,nr,23,nr,10,14,21,nr,nr,24,18,nr,23,nr,19,18,nr,nr,18,14,18,
03-10-2007,4,nr,nr,8,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,19,22,nr,nr,24,nr,7,14,17,nr,nr,23,15,nr,22,nr,17,19,nr,nr,21,12,17,
03-10-2007,5,nr,nr,16,19,nr,nr,17,nr,nr,nr,nr,nr,12,nr,20,23,nr,nr,24,nr,11,15,17,nr,nr,21,18,nr,21,nr,20,21,nr,nr,22,11,16,
03-10-2007,6,nr,nr,16,23,nr,nr,18,nr,nr,nr,nr,nr,15,nr,22,23,nr,nr,27,nr,19,16,17,nr,nr,22,24,nr,19,nr,24,22,nr,nr,22,17,16,
03-10-2007,7,nr,nr,16,26,nr,nr,21,nr,nr,nr,nr,nr,17,nr,22,21,nr,nr,28,nr,24,17,20,nr,nr,22,24,nr,22,nr,21,23,nr,nr,23,19,21,
03-10-2007,8,nr,nr,22,30,nr,nr,22,nr,nr,nr,nr,nr,24,nr,24,27,nr,nr,31,nr,25,27,25,nr,nr,27,31,nr,25,nr,29,24,nr,nr,25,18,26,
03-10-2007,9,nr,nr,32,42,nr,nr,32,nr,nr,nr,nr,nr,35,nr,31,45,nr,nr,39,nr,25,41,26,nr,nr,45,55,nr,44,nr,41,28,nr,nr,30,16,32,
03-10-2007,10,nr,nr,39,68,nr,nr,32,nr,nr,nr,nr,nr,53,nr,41,65,nr,nr,51,nr,35,70,24,nr,nr,60,70,nr,51,nr,64,nr,nr,nr,27,17,37,
03-10-2007,11,nr,nr,26,63,nr,nr,40,nr,nr,nr,nr,nr,50,nr,62,83,nr,nr,70,nr,68,89,27,nr,nr,61,64,nr,65,nr,47,nr,nr,nr,40,19,43,
03-10-2007,12,nr,nr,11,34,nr,nr,65,nr,nr,nr,nr,nr,32,nr,79,91,nr,nr,87,nr,76,88,34,nr,nr,76,37,nr,94,nr,30,nr,nr,nr,58,11,53,
03-10-2007,13,nr,nr,8,26,nr,nr,64,nr,nr,nr,nr,nr,14,nr,66,46,nr,nr,69,nr,46,35,17,nr,nr,70,22,nr,103,nr,34,nr,nr,nr,54,3,45,
03-10-2007,14,nr,nr,10,21,nr,nr,42,nr,nr,nr,nr,nr,12,nr,37,20,nr,nr,44,nr,25,22,10,nr,nr,33,23,nr,64,nr,21,10,nr,nr,nr,4,27,
03-10-2007,16,nr,nr,9,15,nr,nr,27,nr,nr,nr,nr,nr,13,nr,13,18,nr,nr,23,nr,21,21,8,nr,nr,15,14,nr,43,nr,15,9,nr,nr,13,1,27,
03-10-2007,17,nr,nr,7,16,nr,nr,28,nr,nr,nr,nr,nr,9,nr,15,24,nr,nr,21,nr,19,18,8,nr,nr,18,14,nr,41,nr,23,8,nr,nr,14,0,24,
03-10-2007,18,nr,nr,11,19,nr,nr,30,nr,nr,nr,nr,nr,23,nr,21,31,nr,nr,27,nr,24,24,10,nr,nr,24,17,nr,45,nr,19,10,nr,nr,17,2,27,
03-10-2007,19,nr,nr,17,19,nr,nr,31,nr,nr,nr,nr,nr,23,nr,26,31,nr,nr,28,nr,27,26,13,nr,nr,28,14,nr,32,nr,25,17,nr,nr,22,7,25,
03-10-2007,20,nr,nr,22,26,nr,nr,29,nr,nr,nr,nr,nr,21,nr,25,26,nr,nr,25,nr,29,27,23,nr,nr,29,22,nr,30,nr,26,22,nr,nr,22,10,24,
03-10-2007,21,nr,nr,23,27,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,24,nr,30,27,21,nr,nr,nr,25,nr,nr,nr,28,23,nr,nr,21,13,23,
03-10-2007,22,nr,nr,26,26,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,27,nr,27,26,20,nr,nr,nr,25,nr,nr,nr,25,23,nr,nr,22,14,26,
03-10-2007,23,nr,nr,22,27,nr,nr,23,nr,nr,nr,nr,nr,24,nr,27,27,nr,nr,29,nr,26,25,25,nr,nr,28,25,nr,29,nr,25,24,nr,nr,29,15,26,
03-10-2007,24,nr,nr,15,24,nr,nr,25,nr,nr,nr,nr,nr,18,nr,27,27,nr,nr,29,nr,23,23,23,nr,nr,27,23,nr,27,nr,23,26,nr,nr,31,14,19,
04-10-2007,1,nr,nr,8,20,nr,nr,24,nr,nr,nr,nr,nr,15,nr,25,26,nr,nr,28,nr,14,20,12,nr,nr,25,20,nr,24,nr,17,23,nr,nr,29,14,17,
04-10-2007,2,nr,nr,7,18,nr,nr,23,nr,nr,nr,nr,nr,12,nr,23,25,nr,nr,27,nr,8,15,15,nr,nr,24,18,nr,23,nr,14,22,nr,nr,24,11,17,
04-10-2007,3,nr,nr,7,18,nr,nr,19,nr,nr,nr,nr,nr,9,nr,22,23,nr,nr,23,nr,5,14,16,nr,nr,21,15,nr,22,nr,13,21,nr,nr,21,16,14,
04-10-2007,4,nr,nr,8,16,nr,nr,19,nr,nr,nr,nr,nr,9,nr,20,23,nr,nr,22,nr,6,13,18,nr,nr,23,12,nr,21,nr,21,20,nr,nr,20,16,16,
04-10-2007,5,nr,nr,13,18,nr,nr,17,nr,nr,nr,nr,nr,12,nr,20,22,nr,nr,21,nr,9,13,18,nr,nr,23,13,nr,25,nr,20,19,nr,nr,20,15,16,
04-10-2007,6,nr,nr,14,16,nr,nr,16,nr,nr,nr,nr,nr,13,nr,20,20,nr,nr,23,nr,14,13,17,nr,nr,18,20,nr,23,nr,20,20,nr,nr,22,12,21,
04-10-2007,7,nr,nr,14,20,nr,nr,20,nr,nr,nr,nr,nr,14,nr,21,22,nr,nr,25,nr,16,15,17,nr,nr,20,20,nr,28,nr,25,20,nr,nr,21,12,20,
04-10-2007,8,nr,nr,19,25,nr,nr,18,nr,nr,nr,nr,nr,19,nr,24,32,nr,nr,31,nr,19,25,18,nr,nr,23,23,nr,25,nr,31,21,nr,nr,22,13,22,
04-10-2007,9,nr,nr,28,36,nr,nr,28,nr,nr,nr,nr,nr,35,nr,34,56,nr,nr,42,nr,31,40,26,nr,nr,39,39,nr,42,nr,36,27,nr,nr,25,14,37,
04-10-2007,10,nr,nr,30,41,nr,nr,38,nr,nr,nr,nr,nr,51,nr,45,77,nr,nr,72,nr,54,69,36,nr,nr,45,63,nr,45,nr,47,26,nr,nr,28,nr,51,
04-10-2007,11,nr,nr,48,52,nr,nr,45,nr,nr,nr,nr,nr,53,nr,50,82,nr,nr,77,nr,58,74,48,nr,nr,43,88,nr,48,nr,55,29,nr,nr,38,nr,59,
04-10-2007,12,nr,nr,31,35,nr,nr,39,nr,nr,nr,nr,nr,40,nr,54,78,nr,nr,67,nr,nr,65,29,nr,nr,39,44,nr,59,nr,42,22,nr,nr,31,nr,49,
04-10-2007,13,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,30,50,nr,nr,35,nr,nr,44,22,nr,nr,25,27,nr,43,nr,28,11,nr,nr,19,nr,42,
04-10-2007,14,nr,nr,13,17,nr,nr,26,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,36,nr,nr,47,10,nr,nr,20,24,nr,33,nr,26,10,nr,nr,17,1,29,
04-10-2007,16,nr,nr,14,23,nr,nr,36,nr,nr,nr,nr,nr,33,nr,19,34,nr,nr,20,nr,20,25,13,nr,nr,17,29,nr,50,nr,29,9,nr,nr,9,1,33,
04-10-2007,17,nr,nr,14,22,nr,nr,36,nr,nr,nr,nr,nr,21,nr,19,42,nr,nr,19,nr,17,26,22,nr,nr,17,27,nr,32,nr,35,9,nr,nr,7,4,15,
04-10-2007,18,nr,nr,21,33,nr,nr,36,nr,nr,nr,nr,nr,38,nr,24,41,nr,nr,23,nr,25,38,22,nr,nr,22,33,nr,28,nr,37,18,nr,nr,8,4,19,
04-10-2007,19,nr,nr,39,38,nr,nr,37,nr,nr,nr,nr,nr,42,nr,28,40,nr,nr,32,nr,37,48,27,nr,nr,27,33,nr,31,nr,46,28,nr,nr,14,20,16,
04-10-2007,20,nr,nr,35,42,nr,nr,38,nr,nr,nr,nr,nr,49,nr,33,41,nr,nr,43,nr,49,40,29,nr,nr,36,39,nr,37,nr,37,21,nr,nr,21,11,23,
04-10-2007,21,nr,nr,22,30,nr,nr,42,nr,nr,nr,nr,nr,50,nr,46,35,nr,nr,42,nr,38,46,34,nr,nr,42,31,nr,50,nr,28,18,nr,nr,35,13,34,
04-10-2007,22,nr,nr,18,34,nr,nr,36,nr,nr,nr,nr,nr,22,nr,51,40,nr,nr,51,nr,50,44,39,nr,nr,40,34,nr,39,nr,31,23,nr,nr,39,14,38,
04-10-2007,23,nr,nr,25,29,nr,nr,29,nr,nr,nr,nr,nr,9,nr,44,38,nr,nr,49,nr,42,30,27,nr,nr,27,23,nr,31,nr,30,20,nr,nr,33,11,24,
04-10-2007,24,nr,nr,24,30,nr,nr,24,nr,nr,nr,nr,nr,10,nr,42,32,nr,nr,45,nr,41,18,20,nr,nr,33,23,nr,31,nr,24,17,nr,nr,31,10,19,
05-10-2007,1,nr,nr,17,22,nr,nr,21,nr,nr,nr,nr,nr,18,nr,32,34,nr,nr,45,nr,27,14,22,nr,nr,30,28,nr,23,nr,24,17,nr,nr,30,8,25,
05-10-2007,2,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,15,nr,25,30,nr,nr,45,nr,17,20,26,nr,nr,25,22,nr,15,nr,28,12,nr,nr,22,13,23,
05-10-2007,3,nr,nr,15,26,nr,nr,16,nr,nr,nr,nr,nr,11,nr,27,29,nr,nr,34,nr,14,20,23,nr,nr,28,17,nr,15,nr,26,15,nr,nr,19,20,25,
05-10-2007,4,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,11,nr,28,33,nr,nr,36,nr,13,20,23,nr,nr,29,20,nr,14,nr,27,23,nr,nr,21,20,25,
05-10-2007,5,nr,nr,15,22,nr,nr,28,nr,nr,nr,nr,nr,13,nr,28,31,nr,nr,36,nr,14,21,20,nr,nr,24,20,nr,18,nr,26,24,nr,nr,31,16,23,
05-10-2007,6,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,18,nr,32,35,nr,nr,35,nr,23,20,21,nr,nr,29,24,nr,27,nr,21,25,nr,nr,36,15,19,
05-10-2007,7,nr,nr,18,29,nr,nr,27,nr,nr,nr,nr,nr,20,nr,32,36,nr,nr,36,nr,27,21,21,nr,nr,28,27,nr,28,nr,28,25,nr,nr,35,14,21,
05-10-2007,8,nr,nr,24,38,nr,nr,28,nr,nr,nr,nr,nr,25,nr,36,45,nr,nr,43,nr,28,29,25,nr,nr,29,31,nr,30,nr,32,26,nr,nr,36,17,30,
05-10-2007,9,nr,nr,30,44,nr,nr,27,nr,nr,nr,nr,nr,35,nr,52,72,nr,nr,80,nr,48,48,27,nr,nr,29,51,nr,35,nr,42,51,nr,nr,30,32,48,
05-10-2007,10,nr,nr,39,76,nr,nr,31,nr,nr,nr,nr,nr,57,nr,65,108,nr,nr,110,nr,35,51,28,nr,nr,28,110,nr,34,nr,65,55,nr,nr,22,36,49,
05-10-2007,11,nr,nr,40,89,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,42,105,nr,nr,87,nr,25,35,34,nr,nr,22,109,nr,35,nr,98,55,nr,nr,21,30,39,
05-10-2007,12,nr,nr,48,57,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,30,67,nr,nr,46,nr,17,23,24,nr,nr,16,70,nr,32,nr,49,39,nr,nr,14,17,nr,
05-10-2007,13,nr,nr,48,35,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,23,40,nr,nr,40,nr,19,20,nr,nr,nr,15,35,nr,21,nr,27,23,nr,nr,13,6,nr,
05-10-2007,14,nr,nr,36,31,nr,nr,17,nr,nr,nr,nr,nr,51,nr,20,42,nr,nr,48,nr,12,13,nr,nr,nr,23,26,nr,20,nr,42,19,nr,nr,11,6,nr,
05-10-2007,16,nr,nr,27,36,nr,nr,22,nr,nr,nr,nr,nr,31,nr,17,56,nr,nr,26,nr,7,15,23,nr,nr,12,42,nr,21,nr,51,29,nr,nr,9,9,22,
05-10-2007,17,nr,nr,25,36,nr,nr,27,nr,nr,nr,nr,nr,32,nr,18,32,nr,nr,21,nr,10,20,21,nr,nr,16,43,nr,23,nr,49,37,nr,nr,6,11,16,
05-10-2007,18,nr,nr,26,42,nr,nr,26,nr,nr,nr,nr,nr,46,nr,29,32,nr,nr,26,nr,18,23,24,nr,nr,26,31,nr,21,nr,42,28,nr,nr,17,17,18,
05-10-2007,19,nr,nr,38,48,nr,nr,25,nr,nr,nr,nr,nr,40,nr,38,51,nr,nr,50,nr,25,33,30,nr,nr,35,27,nr,32,nr,50,30,nr,nr,26,23,23,
05-10-2007,20,nr,nr,37,52,nr,nr,32,nr,nr,nr,nr,nr,46,nr,44,57,nr,nr,61,nr,34,46,30,nr,nr,30,37,nr,31,nr,58,52,nr,nr,34,14,34,
05-10-2007,21,nr,nr,37,55,nr,nr,37,nr,nr,nr,nr,nr,35,nr,43,60,nr,nr,63,nr,32,42,38,nr,nr,42,50,nr,34,nr,61,49,nr,nr,40,14,45,
05-10-2007,22,nr,nr,49,59,nr,nr,36,nr,nr,nr,nr,nr,38,nr,59,48,nr,nr,72,nr,35,50,36,nr,nr,39,52,nr,36,nr,56,40,nr,nr,39,13,37,
05-10-2007,23,nr,nr,42,51,nr,nr,35,nr,nr,nr,nr,nr,35,nr,60,46,nr,nr,68,nr,29,35,31,nr,nr,35,53,nr,33,nr,52,55,nr,nr,34,21,30,
05-10-2007,24,nr,nr,34,44,nr,nr,34,nr,nr,nr,nr,nr,38,nr,55,56,nr,nr,61,nr,33,34,29,nr,nr,37,44,nr,36,nr,48,57,nr,nr,36,36,20,
06-10-2007,1,nr,nr,27,34,nr,nr,31,nr,nr,nr,nr,nr,33,nr,49,52,nr,nr,53,nr,21,34,28,nr,nr,36,27,nr,35,nr,41,53,nr,nr,36,43,23,
06-10-2007,2,nr,nr,27,34,nr,nr,29,nr,nr,nr,nr,nr,27,nr,35,44,nr,nr,47,nr,12,27,31,nr,nr,33,25,nr,29,nr,37,37,nr,nr,32,23,26,
06-10-2007,3,nr,nr,28,33,nr,nr,23,nr,nr,nr,nr,nr,22,nr,32,44,nr,nr,40,nr,12,22,26,nr,nr,26,21,nr,25,nr,34,37,nr,nr,28,23,27,
06-10-2007,4,nr,nr,23,28,nr,nr,22,nr,nr,nr,nr,nr,16,nr,27,38,nr,nr,34,nr,13,23,27,nr,nr,25,25,nr,20,nr,31,35,nr,nr,26,25,27,
06-10-2007,5,nr,nr,22,28,nr,nr,23,nr,nr,nr,nr,nr,22,nr,26,36,nr,nr,31,nr,12,18,26,nr,nr,25,26,nr,22,nr,29,32,nr,nr,25,26,28,
06-10-2007,6,nr,nr,24,27,nr,nr,22,nr,nr,nr,nr,nr,26,nr,27,33,nr,nr,30,nr,24,23,25,nr,nr,25,27,nr,21,nr,30,33,nr,nr,30,27,29,
06-10-2007,7,nr,nr,22,27,nr,nr,23,nr,nr,nr,nr,nr,23,nr,27,37,nr,nr,32,nr,22,20,23,nr,nr,25,28,nr,20,nr,27,34,nr,nr,28,23,26,
06-10-2007,8,nr,nr,32,34,nr,nr,28,nr,nr,nr,nr,nr,28,nr,30,47,nr,nr,40,nr,27,32,24,nr,nr,27,32,nr,25,nr,33,35,nr,nr,32,30,27,
06-10-2007,9,nr,nr,43,52,nr,nr,40,nr,nr,nr,nr,nr,51,nr,55,85,nr,nr,83,nr,41,58,30,nr,nr,46,51,nr,41,nr,48,58,nr,nr,37,35,36,
06-10-2007,10,nr,nr,49,66,nr,nr,51,nr,nr,nr,nr,nr,79,nr,78,107,nr,nr,98,nr,45,58,49,nr,nr,56,80,nr,66,nr,63,71,nr,nr,44,30,53,
06-10-2007,11,nr,nr,80,74,nr,nr,66,nr,nr,nr,nr,nr,80,nr,68,111,nr,nr,115,nr,38,56,36,nr,nr,49,94,nr,67,nr,87,60,nr,nr,52,44,41,
06-10-2007,12,nr,nr,67,44,nr,nr,44,nr,nr,nr,nr,nr,72,nr,57,69,nr,nr,66,nr,39,50,17,nr,nr,29,73,nr,56,nr,45,61,nr,nr,25,40,19,
06-10-2007,13,nr,nr,47,21,nr,nr,21,nr,nr,nr,nr,nr,47,nr,32,40,nr,nr,33,nr,27,25,11,nr,nr,19,37,nr,33,nr,28,58,nr,nr,16,12,12,
06-10-2007,14,nr,nr,37,20,nr,nr,32,nr,nr,nr,nr,nr,35,nr,22,35,nr,nr,43,nr,17,18,12,nr,nr,20,29,nr,34,nr,23,29,nr,nr,10,9,11,
06-10-2007,16,nr,nr,29,26,nr,nr,35,nr,nr,nr,nr,nr,49,nr,23,44,nr,nr,36,nr,19,27,15,nr,nr,15,34,nr,39,nr,39,16,nr,nr,12,7,13,
06-10-2007,17,nr,nr,28,39,nr,nr,28,nr,nr,nr,nr,nr,34,nr,25,55,nr,nr,36,nr,24,31,21,nr,nr,17,28,nr,28,nr,42,21,nr,nr,11,7,10,
