Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-09-2012,5,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,25,20,5,24,10,25,nr,nr,nr,nr,nr,nr,22,25,nr,50,
07-09-2012,6,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,19,23,7,38,13,29,nr,nr,nr,nr,nr,nr,20,30,nr,45,
07-09-2012,7,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,31,29,17,45,18,28,nr,nr,nr,nr,nr,nr,26,36,nr,54,
07-09-2012,8,nr,nr,nr,43,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,36,32,18,37,16,27,nr,nr,nr,nr,nr,nr,21,28,nr,72,
07-09-2012,9,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,36,32,27,51,34,33,nr,nr,nr,nr,nr,nr,17,39,nr,60,
07-09-2012,10,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,39,40,14,30,19,48,nr,nr,nr,nr,nr,nr,28,41,nr,67,
07-09-2012,11,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,41,33,30,27,20,43,nr,nr,nr,nr,nr,nr,30,48,nr,62,
07-09-2012,12,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,6,nr,nr,nr,30,23,24,35,22,30,nr,nr,nr,nr,nr,nr,31,40,nr,86,
07-09-2012,13,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,34,20,26,23,12,22,nr,nr,nr,nr,nr,nr,28,28,nr,43,
07-09-2012,14,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,24,11,30,19,30,7,nr,nr,nr,nr,nr,nr,7,24,nr,18,
07-09-2012,15,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,12,13,24,23,19,8,nr,nr,nr,nr,nr,nr,nr,26,nr,25,
07-09-2012,16,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,19,9,23,26,24,12,nr,nr,nr,nr,nr,nr,nr,20,nr,37,
07-09-2012,17,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,25,22,26,26,35,23,nr,nr,nr,nr,nr,nr,13,30,nr,20,
07-09-2012,18,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,19,30,29,16,22,26,nr,nr,nr,nr,nr,nr,21,34,nr,20,
07-09-2012,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,16,22,23,12,16,22,nr,nr,nr,nr,nr,nr,29,21,nr,14,
07-09-2012,20,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,17,12,19,15,20,nr,nr,nr,nr,nr,nr,27,16,nr,15,
07-09-2012,21,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,19,20,24,12,11,19,nr,nr,nr,nr,nr,nr,30,20,nr,25,
07-09-2012,22,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,18,21,16,23,16,17,nr,nr,nr,nr,nr,nr,49,20,nr,18,
07-09-2012,23,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,23,26,14,19,20,17,nr,nr,nr,nr,nr,nr,31,18,nr,13,
07-09-2012,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,24,20,19,23,17,16,nr,nr,nr,nr,nr,nr,21,14,nr,20,
08-09-2012,1,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,26,46,22,25,22,17,nr,nr,nr,nr,nr,nr,33,33,nr,21,
08-09-2012,2,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,26,36,13,29,15,23,nr,nr,nr,nr,nr,nr,32,35,nr,27,
08-09-2012,3,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,4,nr,nr,nr,28,32,9,29,7,29,nr,nr,nr,nr,nr,nr,25,38,nr,37,
08-09-2012,4,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,30,27,12,28,7,34,nr,nr,nr,nr,nr,nr,16,30,nr,30,
08-09-2012,5,nr,nr,nr,9,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,28,28,14,32,13,29,nr,nr,nr,nr,nr,nr,20,30,nr,43,
08-09-2012,6,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,24,27,15,38,15,35,nr,nr,nr,nr,nr,nr,23,26,nr,48,
08-09-2012,7,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,30,28,1,41,17,32,nr,nr,nr,nr,nr,nr,26,28,nr,60,
08-09-2012,8,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,34,31,12,44,19,28,nr,nr,nr,nr,nr,nr,22,36,nr,72,
08-09-2012,9,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,31,32,39,38,37,31,nr,nr,nr,nr,nr,nr,23,42,nr,46,
08-09-2012,10,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,83,nr,nr,nr,37,28,30,45,34,34,nr,nr,nr,nr,nr,nr,33,55,nr,58,
08-09-2012,11,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,71,nr,nr,nr,31,38,32,46,27,36,nr,nr,nr,nr,nr,nr,40,64,nr,61,
08-09-2012,12,nr,nr,nr,47,nr,nr,nr,27,nr,nr,nr,66,nr,nr,nr,37,32,29,25,15,29,nr,nr,nr,nr,nr,nr,40,57,nr,43,
08-09-2012,13,nr,nr,nr,51,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,34,14,39,22,21,13,nr,nr,nr,nr,nr,nr,31,35,nr,21,
08-09-2012,14,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,61,nr,nr,nr,31,18,38,27,37,8,nr,nr,nr,nr,nr,nr,13,27,nr,17,
08-09-2012,15,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,28,21,46,25,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,
08-09-2012,16,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,27,20,33,18,33,19,nr,nr,nr,nr,nr,nr,16,30,nr,22,
08-09-2012,17,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,28,19,34,36,33,27,nr,nr,nr,nr,nr,nr,13,26,nr,35,
08-09-2012,18,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,24,22,28,19,39,28,nr,nr,nr,nr,nr,nr,19,23,nr,19,
08-09-2012,19,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,18,20,8,12,14,23,nr,nr,nr,nr,nr,nr,36,17,nr,14,
08-09-2012,20,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,9,17,8,14,7,21,nr,nr,nr,nr,nr,nr,31,16,nr,10,
08-09-2012,21,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,12,14,13,19,11,24,nr,nr,nr,nr,nr,nr,27,18,nr,13,
08-09-2012,22,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,15,18,16,15,12,nr,nr,nr,nr,nr,nr,nr,25,17,nr,17,
08-09-2012,23,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,15,15,14,5,15,17,nr,nr,nr,nr,nr,nr,16,15,nr,12,
08-09-2012,24,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,5,10,15,4,5,5,nr,nr,nr,nr,nr,nr,17,11,nr,12,
09-09-2012,1,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,5,21,10,7,6,11,nr,nr,nr,nr,nr,nr,16,18,nr,5,
09-09-2012,2,nr,nr,nr,2,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,7,17,9,6,9,10,nr,nr,nr,nr,nr,nr,7,8,nr,7,
09-09-2012,3,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,8,7,14,8,10,3,nr,nr,nr,nr,nr,nr,6,6,nr,4,
09-09-2012,4,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,5,12,7,12,12,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
09-09-2012,5,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,12,5,9,4,5,3,nr,nr,nr,nr,nr,nr,11,10,nr,12,
09-09-2012,6,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,13,11,8,12,8,17,nr,nr,nr,nr,nr,nr,9,13,nr,12,
09-09-2012,7,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,11,11,3,12,18,8,nr,nr,nr,nr,nr,nr,7,15,nr,6,
09-09-2012,8,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,15,12,5,14,19,10,nr,nr,nr,nr,nr,nr,13,14,nr,10,
09-09-2012,9,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,11,12,11,17,nr,nr,nr,nr,nr,nr,nr,7,8,nr,15,
09-09-2012,10,nr,nr,nr,5,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,11,10,14,8,17,7,nr,nr,nr,nr,nr,nr,9,17,nr,9,
09-09-2012,11,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,11,13,14,22,14,7,nr,nr,nr,nr,nr,nr,11,10,nr,8,
09-09-2012,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,63,nr,nr,nr,14,5,23,4,28,5,nr,nr,nr,nr,nr,nr,9,13,nr,3,
09-09-2012,13,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,50,nr,nr,nr,15,9,18,7,19,7,nr,nr,nr,nr,nr,nr,6,14,nr,10,
09-09-2012,14,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,9,15,5,15,5,nr,nr,nr,nr,nr,nr,13,11,nr,10,
09-09-2012,15,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,6,8,14,4,17,22,nr,nr,nr,nr,nr,nr,14,8,nr,7,
09-09-2012,16,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,40,nr,nr,nr,10,4,7,6,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,
09-09-2012,17,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,43,nr,nr,nr,6,9,10,12,13,9,nr,nr,nr,nr,nr,nr,4,8,nr,3,
09-09-2012,18,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,34,nr,nr,nr,6,8,3,7,3,10,nr,nr,nr,nr,nr,nr,12,8,nr,4,
09-09-2012,19,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,5,15,6,6,13,nr,nr,nr,nr,nr,nr,14,2,nr,nr,
09-09-2012,20,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,2,nr,nr,nr,1,11,11,8,6,11,nr,nr,nr,nr,nr,nr,15,10,nr,4,
09-09-2012,21,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,5,7,5,8,9,14,nr,nr,nr,nr,nr,nr,10,7,nr,18,
09-09-2012,22,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,11,10,7,2,17,nr,nr,nr,nr,nr,nr,10,9,nr,10,
09-09-2012,23,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,8,7,11,7,1,6,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
09-09-2012,24,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,5,4,8,3,9,5,nr,nr,nr,nr,nr,nr,5,1,nr,3,
10-09-2012,1,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,3,6,4,2,8,9,nr,nr,nr,nr,nr,nr,4,6,nr,4,
10-09-2012,2,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,5,2,8,1,3,2,nr,nr,nr,nr,nr,nr,2,4,nr,2,
10-09-2012,3,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,
10-09-2012,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,6,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,5,
10-09-2012,5,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,6,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,5,
10-09-2012,6,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,7,5,nr,9,
10-09-2012,7,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,17,4,nr,5,4,7,nr,nr,nr,nr,nr,nr,4,7,nr,20,
10-09-2012,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,15,9,nr,10,2,nr,nr,nr,nr,nr,nr,nr,7,11,nr,27,
10-09-2012,9,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,5,nr,10,2,4,nr,nr,nr,nr,nr,nr,7,12,nr,3,
10-09-2012,10,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,16,11,nr,4,7,5,nr,nr,nr,nr,nr,nr,7,16,nr,7,
10-09-2012,11,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,13,8,11,11,9,6,nr,nr,nr,nr,nr,nr,9,11,nr,15,
10-09-2012,12,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,14,5,21,6,20,7,nr,nr,nr,nr,nr,nr,4,17,nr,13,
10-09-2012,13,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,23,8,6,12,17,4,nr,nr,nr,nr,nr,nr,6,16,nr,12,
10-09-2012,14,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,58,nr,nr,nr,16,12,28,10,6,3,nr,nr,nr,nr,nr,nr,13,19,nr,11,
10-09-2012,15,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,12,13,15,11,23,14,nr,nr,nr,nr,nr,nr,13,20,nr,8,
10-09-2012,16,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,14,24,5,18,7,nr,nr,nr,nr,nr,nr,16,24,nr,12,
10-09-2012,17,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,14,11,2,6,10,nr,nr,nr,nr,nr,nr,23,11,nr,8,
10-09-2012,18,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,9,10,14,8,6,13,nr,nr,nr,nr,nr,nr,26,nr,nr,2,
10-09-2012,19,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,4,nr,nr,nr,12,20,11,13,5,12,nr,nr,nr,nr,nr,nr,10,12,nr,5,
10-09-2012,20,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,8,10,7,8,8,9,nr,nr,nr,nr,nr,nr,12,10,nr,11,
10-09-2012,21,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,7,10,6,7,10,11,nr,nr,nr,nr,nr,nr,5,9,nr,5,
10-09-2012,22,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,10,13,5,6,8,nr,nr,nr,nr,nr,nr,11,9,nr,7,
10-09-2012,23,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,4,6,2,nr,15,5,nr,nr,nr,nr,nr,nr,7,1,nr,nr,
10-09-2012,24,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,10,3,14,3,8,6,nr,nr,nr,nr,nr,nr,8,4,nr,nr,
11-09-2012,1,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,3,7,5,8,4,nr,nr,nr,nr,nr,nr,7,2,nr,nr,
11-09-2012,2,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,9,1,6,4,9,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
11-09-2012,3,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,5,3,nr,3,1,4,nr,nr,nr,nr,nr,nr,2,2,nr,nr,
11-09-2012,4,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,4,nr,5,9,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,
11-09-2012,5,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,5,3,nr,6,9,3,nr,nr,nr,nr,nr,nr,2,3,nr,14,
11-09-2012,6,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,11,6,5,9,6,5,nr,nr,nr,nr,nr,nr,3,7,nr,10,
11-09-2012,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,18,4,12,6,7,7,nr,nr,nr,nr,nr,nr,19,10,nr,4,
11-09-2012,8,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,16,9,6,nr,9,6,nr,nr,nr,nr,nr,nr,10,11,nr,8,
11-09-2012,9,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,1,nr,6,1,4,nr,nr,nr,nr,nr,nr,8,13,nr,15,
11-09-2012,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,8,10,3,11,7,5,nr,nr,nr,nr,nr,nr,6,11,nr,1,
11-09-2012,11,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,9,20,19,4,2,nr,nr,nr,nr,nr,nr,9,19,nr,12,
11-09-2012,12,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,14,19,18,15,13,nr,nr,nr,nr,nr,nr,9,19,nr,7,
11-09-2012,13,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,12,27,25,27,6,nr,nr,nr,nr,nr,nr,8,20,nr,21,
11-09-2012,14,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,19,1,26,6,15,nr,nr,nr,nr,nr,nr,13,20,nr,24,
11-09-2012,15,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,9,nr,15,9,15,nr,nr,nr,nr,nr,nr,3,12,nr,26,
11-09-2012,16,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,10,4,12,3,nr,nr,nr,nr,nr,nr,nr,2,9,nr,25,
11-09-2012,17,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,5,12,1,13,nr,nr,nr,nr,nr,nr,nr,9,nr,20,
11-09-2012,18,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,4,10,16,19,nr,nr,nr,nr,nr,nr,14,6,nr,15,
11-09-2012,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,14,14,8,12,14,19,nr,nr,nr,nr,nr,nr,18,18,nr,14,
11-09-2012,20,nr,nr,nr,8,nr,nr,nr,25,nr,nr,nr,5,nr,nr,nr,5,11,20,14,10,13,nr,nr,nr,nr,nr,nr,21,16,nr,17,
11-09-2012,21,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,13,12,17,11,14,15,nr,nr,nr,nr,nr,nr,16,13,nr,14,
11-09-2012,22,nr,nr,nr,13,nr,nr,nr,33,nr,nr,nr,10,nr,nr,nr,6,10,11,8,13,9,nr,nr,nr,nr,nr,nr,16,6,nr,12,
11-09-2012,23,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,13,3,7,1,8,3,nr,nr,nr,nr,nr,nr,5,2,nr,7,
11-09-2012,24,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,5,nr,10,2,12,5,nr,nr,nr,nr,nr,nr,7,3,nr,15,
12-09-2012,1,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,4,nr,15,4,6,6,nr,nr,nr,nr,nr,nr,nr,6,nr,2,
12-09-2012,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,9,2,6,4,nr,nr,nr,nr,nr,nr,nr,2,nr,6,
12-09-2012,3,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
12-09-2012,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,4,6,7,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,5,
12-09-2012,5,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,5,2,9,nr,10,2,nr,nr,nr,nr,nr,nr,3,2,nr,8,
12-09-2012,6,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,5,4,9,6,5,7,nr,nr,nr,nr,nr,nr,5,1,nr,24,
12-09-2012,7,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,9,9,17,1,8,8,nr,nr,nr,nr,nr,nr,7,3,nr,15,
12-09-2012,8,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,3,7,8,16,2,8,nr,nr,nr,nr,nr,nr,8,5,nr,16,
12-09-2012,9,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,5,6,4,2,10,5,nr,nr,nr,nr,nr,nr,5,5,nr,20,
12-09-2012,10,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,51,nr,nr,nr,7,3,18,8,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,
12-09-2012,11,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,8,6,28,14,13,7,nr,nr,nr,nr,nr,nr,1,4,nr,28,
12-09-2012,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,16,20,27,6,nr,nr,nr,nr,nr,nr,3,7,nr,33,
12-09-2012,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,7,5,15,5,19,8,nr,nr,nr,nr,nr,nr,3,9,nr,20,
12-09-2012,14,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,28,nr,nr,nr,9,7,10,7,15,4,nr,nr,nr,nr,nr,nr,15,13,nr,23,
12-09-2012,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,18,18,16,21,28,32,nr,nr,nr,nr,nr,nr,4,14,nr,24,
12-09-2012,16,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,15,11,5,9,13,16,nr,nr,nr,nr,nr,nr,20,9,nr,16,
12-09-2012,17,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,11,nr,nr,nr,15,7,11,13,9,13,nr,nr,nr,nr,nr,nr,4,12,nr,23,
12-09-2012,18,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,17,14,10,15,11,16,nr,nr,nr,nr,nr,nr,9,14,nr,5,
12-09-2012,19,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,17,13,7,11,12,19,nr,nr,nr,nr,nr,nr,14,13,nr,30,
12-09-2012,20,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,20,16,12,14,10,20,nr,nr,nr,nr,nr,nr,15,19,nr,48,
12-09-2012,21,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,16,13,9,18,16,14,nr,nr,nr,nr,nr,nr,22,13,nr,38,
12-09-2012,22,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,15,18,13,8,29,17,nr,nr,nr,nr,nr,nr,19,17,nr,29,
12-09-2012,23,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,23,22,11,16,23,17,nr,nr,nr,nr,nr,nr,13,15,nr,21,
12-09-2012,24,nr,nr,nr,17,nr,nr,nr,39,nr,nr,nr,10,nr,nr,nr,25,11,17,18,15,22,nr,nr,nr,nr,nr,nr,12,17,nr,43,
13-09-2012,1,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,20,16,22,15,7,22,nr,nr,nr,nr,nr,nr,17,21,nr,44,
13-09-2012,2,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,3,nr,nr,nr,19,17,21,15,13,18,nr,nr,nr,nr,nr,nr,11,18,nr,28,
13-09-2012,3,nr,nr,nr,16,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,15,12,18,21,13,19,nr,nr,nr,nr,nr,nr,14,37,nr,13,
13-09-2012,4,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,5,nr,nr,nr,18,14,15,25,8,17,nr,nr,nr,nr,nr,nr,17,21,nr,28,
13-09-2012,5,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,35,20,14,24,11,19,nr,nr,nr,nr,nr,nr,20,18,nr,24,
13-09-2012,6,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,27,26,27,32,11,21,nr,nr,nr,nr,nr,nr,14,28,nr,39,
13-09-2012,7,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,29,31,31,41,20,23,nr,nr,nr,nr,nr,nr,15,32,nr,40,
13-09-2012,8,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,41,27,15,51,15,32,nr,nr,nr,nr,nr,nr,25,36,nr,63,
13-09-2012,9,nr,nr,nr,56,nr,nr,nr,70,nr,nr,nr,47,nr,nr,nr,58,37,15,69,21,47,nr,nr,nr,nr,nr,nr,30,41,nr,86,
13-09-2012,10,nr,nr,nr,66,nr,nr,nr,65,nr,nr,nr,87,nr,nr,nr,59,61,52,57,26,50,nr,nr,nr,nr,nr,nr,42,43,nr,27,
13-09-2012,11,nr,nr,nr,65,nr,nr,nr,50,nr,nr,nr,101,nr,nr,nr,59,42,64,50,46,37,nr,nr,nr,nr,nr,nr,37,41,nr,104,
