Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2008,6,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,2,nr,0,3,0,nr,nr,nr,1,nr,20,nr,4,nr,nr,nr,0,1,18,
02-01-2008,7,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,8,nr,0,4,0,nr,nr,nr,3,nr,50,nr,6,nr,nr,nr,2,1,33,
02-01-2008,8,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,26,nr,0,11,2,nr,nr,nr,6,nr,59,nr,10,nr,nr,nr,5,2,35,
02-01-2008,9,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,28,nr,2,13,4,nr,nr,nr,9,nr,94,nr,11,nr,nr,nr,7,2,40,
02-01-2008,10,nr,nr,3,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,40,nr,5,18,5,nr,nr,nr,11,nr,71,nr,15,nr,nr,nr,9,3,53,
02-01-2008,11,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,38,nr,3,16,nr,nr,nr,nr,10,nr,56,nr,11,nr,nr,nr,18,4,42,
02-01-2008,12,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,48,nr,3,10,nr,nr,nr,nr,9,nr,45,nr,8,nr,nr,nr,23,4,39,
02-01-2008,13,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,31,nr,3,9,nr,nr,nr,nr,8,nr,38,nr,7,nr,nr,nr,17,3,35,
02-01-2008,14,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,37,nr,3,9,nr,nr,nr,nr,8,nr,27,nr,8,1,nr,nr,10,3,43,
02-01-2008,15,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,37,nr,3,9,nr,nr,nr,nr,7,nr,31,nr,9,1,nr,nr,9,3,38,
02-01-2008,16,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,43,nr,2,9,3,nr,nr,nr,7,nr,46,nr,9,2,nr,nr,nr,3,42,
02-01-2008,17,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,39,nr,2,10,3,nr,nr,nr,6,nr,55,nr,7,2,nr,nr,9,3,41,
02-01-2008,18,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,6,20,nr,nr,29,nr,2,9,3,nr,nr,nr,7,nr,76,nr,13,2,nr,nr,9,3,41,
02-01-2008,19,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,6,25,nr,nr,36,nr,2,8,4,nr,nr,nr,6,nr,75,nr,12,2,nr,nr,9,3,40,
02-01-2008,20,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,20,nr,nr,45,nr,1,9,4,nr,nr,nr,9,nr,81,nr,8,1,nr,nr,7,3,32,
02-01-2008,21,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,13,nr,nr,34,nr,0,8,4,nr,nr,nr,9,nr,58,nr,10,1,nr,nr,7,2,37,
02-01-2008,22,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,9,9,nr,nr,27,nr,0,5,7,nr,nr,nr,6,nr,55,nr,6,2,nr,nr,8,2,36,
02-01-2008,23,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,7,13,nr,nr,25,nr,0,4,2,nr,nr,nr,3,nr,45,nr,nr,2,nr,nr,21,1,33,
02-01-2008,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,13,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,13,2,17,
03-01-2008,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,5,nr,0,2,0,nr,nr,nr,1,nr,12,nr,nr,0,nr,nr,4,1,11,
03-01-2008,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,2,nr,0,2,0,nr,nr,nr,2,nr,3,nr,nr,0,nr,nr,2,1,4,
03-01-2008,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,2,nr,0,1,0,nr,nr,nr,2,nr,2,nr,nr,0,nr,nr,1,1,3,
03-01-2008,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,3,nr,0,1,0,nr,nr,nr,1,nr,3,nr,nr,0,nr,nr,1,1,2,
03-01-2008,5,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,4,nr,0,2,2,nr,nr,nr,0,nr,6,nr,nr,0,nr,nr,2,2,24,
03-01-2008,6,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,11,nr,2,5,nr,nr,21,nr,0,4,30,nr,nr,nr,2,nr,55,nr,nr,1,nr,nr,14,8,109,
03-01-2008,7,nr,nr,17,8,nr,nr,1,nr,nr,nr,nr,nr,24,nr,8,36,nr,nr,55,nr,0,12,103,nr,nr,nr,12,nr,98,nr,nr,20,nr,nr,49,16,32,
03-01-2008,8,nr,nr,15,34,nr,nr,84,nr,nr,nr,nr,nr,77,nr,29,85,nr,nr,75,nr,13,38,104,nr,nr,nr,31,nr,127,nr,nr,53,nr,nr,81,34,105,
03-01-2008,9,nr,nr,16,41,nr,nr,63,nr,nr,nr,nr,nr,21,nr,nr,86,nr,nr,83,nr,23,28,115,nr,nr,nr,27,nr,107,nr,nr,53,nr,nr,78,43,112,
03-01-2008,10,nr,nr,9,25,nr,nr,45,nr,nr,nr,nr,nr,15,nr,66,70,nr,nr,58,nr,22,29,61,nr,nr,nr,21,nr,102,nr,nr,32,nr,nr,80,20,84,
03-01-2008,11,nr,nr,8,45,nr,nr,81,nr,nr,nr,nr,nr,22,nr,nr,72,nr,nr,nr,nr,20,34,26,nr,nr,nr,23,nr,89,nr,nr,19,nr,nr,60,9,46,
03-01-2008,12,nr,nr,16,44,nr,nr,62,nr,nr,nr,nr,nr,18,nr,53,58,nr,nr,nr,nr,22,28,16,nr,nr,nr,27,nr,60,nr,nr,10,nr,nr,40,8,37,
03-01-2008,13,nr,nr,13,38,nr,nr,33,nr,nr,nr,nr,nr,34,nr,45,48,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,34,nr,70,nr,nr,5,nr,nr,26,6,28,
03-01-2008,14,nr,nr,7,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,26,27,nr,nr,nr,nr,17,nr,7,nr,nr,nr,25,nr,53,nr,nr,3,nr,nr,14,3,23,
03-01-2008,15,nr,nr,4,12,nr,nr,16,nr,nr,nr,nr,nr,13,nr,12,18,nr,nr,15,nr,13,nr,3,nr,nr,nr,14,nr,35,nr,nr,2,nr,nr,9,3,11,
03-01-2008,16,nr,nr,5,7,nr,nr,19,nr,nr,nr,nr,nr,14,nr,8,8,nr,nr,17,nr,6,10,2,nr,nr,nr,12,nr,29,nr,nr,1,nr,nr,5,3,6,
03-01-2008,17,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,6,4,nr,nr,14,nr,3,6,3,nr,nr,nr,6,nr,67,nr,nr,0,nr,nr,4,3,3,
03-01-2008,18,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,18,nr,2,3,nr,nr,1,nr,0,4,6,nr,nr,nr,7,nr,43,nr,nr,1,nr,nr,4,2,34,
03-01-2008,19,nr,nr,4,20,nr,nr,70,nr,nr,nr,nr,nr,15,nr,23,23,nr,nr,72,nr,7,22,7,nr,nr,nr,34,nr,123,nr,nr,0,nr,nr,11,1,nr,
03-01-2008,20,nr,nr,9,45,nr,nr,74,nr,nr,nr,nr,nr,12,nr,46,33,nr,nr,77,nr,28,44,10,nr,nr,nr,24,nr,211,nr,nr,0,nr,nr,19,2,46,
03-01-2008,21,nr,nr,25,27,nr,nr,70,nr,nr,nr,nr,nr,8,nr,47,33,nr,nr,80,nr,28,42,6,nr,nr,nr,26,nr,159,nr,nr,0,nr,nr,24,1,88,
03-01-2008,22,nr,nr,32,37,nr,nr,71,nr,nr,nr,nr,nr,9,nr,47,47,nr,nr,74,nr,25,33,4,nr,nr,nr,30,nr,122,nr,nr,2,nr,nr,54,1,42,
03-01-2008,23,nr,nr,8,14,nr,nr,71,nr,nr,nr,nr,nr,3,nr,49,51,nr,nr,78,nr,21,28,2,nr,nr,nr,15,nr,99,nr,nr,5,nr,nr,56,2,46,
03-01-2008,24,nr,nr,4,10,nr,nr,29,nr,nr,nr,nr,nr,2,nr,37,47,nr,nr,56,nr,20,27,1,nr,nr,nr,7,nr,95,nr,nr,1,nr,nr,11,1,53,
04-01-2008,1,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,19,40,nr,nr,44,nr,27,37,2,nr,nr,nr,4,nr,52,nr,nr,0,nr,nr,3,1,53,
04-01-2008,2,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,6,41,nr,nr,21,nr,30,18,0,nr,nr,nr,2,nr,23,nr,nr,0,nr,nr,2,1,32,
04-01-2008,3,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,6,27,nr,nr,11,nr,25,18,1,nr,nr,nr,3,nr,13,nr,nr,3,nr,nr,1,0,13,
04-01-2008,4,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,11,29,nr,nr,28,nr,9,14,2,nr,nr,nr,7,nr,11,nr,nr,4,nr,nr,2,0,14,
04-01-2008,5,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,17,33,nr,nr,21,nr,8,22,21,nr,nr,nr,13,nr,27,nr,nr,4,nr,nr,9,1,11,
04-01-2008,6,nr,nr,14,21,nr,nr,23,nr,nr,nr,nr,nr,25,nr,30,15,nr,nr,21,nr,6,19,22,nr,nr,nr,28,nr,47,nr,nr,22,nr,nr,18,2,11,
04-01-2008,7,nr,nr,54,56,nr,nr,30,nr,nr,nr,nr,nr,55,nr,66,34,nr,nr,69,nr,14,33,32,nr,nr,nr,66,nr,48,nr,nr,19,nr,nr,49,9,38,
04-01-2008,8,nr,nr,107,79,nr,nr,93,nr,nr,nr,nr,nr,151,nr,108,80,nr,nr,82,nr,32,58,42,nr,nr,nr,106,nr,64,nr,nr,34,nr,nr,78,21,103,
04-01-2008,9,nr,nr,96,88,nr,nr,137,nr,nr,nr,nr,nr,112,nr,107,88,nr,nr,83,nr,43,69,76,nr,nr,nr,113,nr,134,nr,nr,71,nr,nr,78,32,78,
04-01-2008,10,nr,nr,61,91,nr,nr,122,nr,nr,nr,nr,nr,102,nr,103,101,nr,nr,101,nr,38,95,84,nr,nr,nr,109,nr,164,nr,nr,151,nr,nr,70,42,77,
04-01-2008,11,nr,nr,58,83,nr,nr,89,nr,nr,nr,nr,nr,102,nr,88,96,nr,nr,96,nr,26,77,75,nr,nr,nr,107,nr,118,nr,nr,124,nr,nr,62,46,68,
04-01-2008,12,nr,nr,62,60,nr,nr,57,nr,nr,nr,nr,nr,70,nr,47,53,nr,nr,61,nr,18,62,27,nr,nr,nr,72,nr,72,nr,nr,64,nr,nr,38,35,nr,
04-01-2008,13,nr,nr,40,34,nr,nr,32,nr,nr,nr,nr,nr,41,nr,22,35,nr,nr,25,nr,13,29,11,nr,nr,nr,36,nr,38,nr,nr,30,nr,nr,19,20,nr,
04-01-2008,14,nr,nr,23,11,nr,nr,9,nr,nr,nr,nr,nr,18,nr,9,10,nr,nr,18,nr,5,11,1,nr,nr,nr,14,nr,28,nr,nr,10,nr,nr,7,4,nr,
04-01-2008,15,nr,nr,16,3,nr,nr,9,nr,nr,nr,nr,nr,8,nr,6,5,nr,nr,16,nr,3,6,0,nr,nr,nr,8,nr,20,nr,nr,3,nr,nr,2,0,nr,
04-01-2008,16,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,11,nr,3,3,nr,nr,7,nr,2,4,1,nr,nr,nr,4,nr,18,nr,nr,0,nr,nr,2,0,22,
04-01-2008,17,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,9,nr,1,2,1,nr,nr,nr,10,nr,52,nr,nr,0,nr,nr,3,0,20,
04-01-2008,18,nr,nr,4,8,nr,nr,13,nr,nr,nr,nr,nr,26,nr,1,15,nr,nr,25,nr,1,2,2,nr,nr,nr,19,nr,32,nr,nr,0,nr,nr,1,0,77,
04-01-2008,19,nr,nr,4,10,nr,nr,16,nr,nr,nr,nr,nr,10,nr,41,48,nr,nr,114,nr,1,27,6,nr,nr,nr,11,nr,136,nr,nr,0,nr,nr,1,0,83,
04-01-2008,20,nr,nr,6,23,nr,nr,14,nr,nr,nr,nr,nr,40,nr,54,32,nr,nr,47,nr,5,31,13,nr,nr,nr,22,nr,259,nr,nr,1,nr,nr,25,3,45,
04-01-2008,21,nr,nr,16,50,nr,nr,26,nr,nr,nr,nr,nr,66,nr,51,49,nr,nr,76,nr,11,51,25,nr,nr,nr,60,nr,127,nr,nr,2,nr,nr,73,6,70,
04-01-2008,22,nr,nr,2,39,nr,nr,45,nr,nr,nr,nr,nr,42,nr,39,54,nr,nr,94,nr,14,43,22,nr,nr,nr,53,nr,154,nr,nr,18,nr,nr,92,4,92,
04-01-2008,23,nr,nr,2,22,nr,nr,157,nr,nr,nr,nr,nr,25,nr,64,60,nr,nr,73,nr,6,28,70,nr,nr,nr,74,nr,180,nr,nr,65,nr,nr,78,24,80,
04-01-2008,24,nr,nr,1,51,nr,nr,112,nr,nr,nr,nr,nr,69,nr,117,97,nr,nr,104,nr,0,36,92,nr,nr,nr,39,nr,157,nr,nr,41,nr,nr,103,78,72,
05-01-2008,1,nr,nr,6,109,nr,nr,170,nr,nr,nr,nr,nr,67,nr,196,123,nr,nr,140,nr,0,28,58,nr,nr,nr,30,nr,134,nr,nr,27,nr,nr,174,79,76,
05-01-2008,2,nr,nr,12,53,nr,nr,89,nr,nr,nr,nr,nr,25,nr,156,127,nr,nr,168,nr,0,47,57,nr,nr,nr,32,nr,79,nr,nr,77,nr,nr,148,61,58,
05-01-2008,3,nr,nr,7,34,nr,nr,48,nr,nr,nr,nr,nr,15,nr,91,154,nr,nr,206,nr,0,21,64,nr,nr,nr,6,nr,39,nr,nr,49,nr,nr,58,50,107,
05-01-2008,4,nr,nr,3,29,nr,nr,27,nr,nr,nr,nr,nr,6,nr,96,151,nr,nr,178,nr,1,13,55,nr,nr,nr,9,nr,39,nr,nr,49,nr,nr,177,45,79,
05-01-2008,5,nr,nr,2,37,nr,nr,30,nr,nr,nr,nr,nr,4,nr,60,107,nr,nr,122,nr,18,15,75,nr,nr,nr,25,nr,69,nr,nr,22,nr,nr,158,48,190,
05-01-2008,6,nr,nr,12,32,nr,nr,71,nr,nr,nr,nr,nr,17,nr,154,64,nr,nr,149,nr,5,16,101,nr,nr,nr,27,nr,95,nr,nr,48,nr,nr,50,39,158,
05-01-2008,7,nr,nr,43,49,nr,nr,48,nr,nr,nr,nr,nr,41,nr,209,88,nr,nr,277,nr,2,72,118,nr,nr,nr,57,nr,219,nr,nr,28,nr,nr,85,67,162,
05-01-2008,8,nr,nr,102,118,nr,nr,111,nr,nr,nr,nr,nr,119,nr,230,199,nr,nr,291,nr,41,138,209,nr,nr,nr,107,nr,238,nr,nr,49,nr,nr,137,131,193,
05-01-2008,9,nr,nr,90,124,nr,nr,242,nr,nr,nr,nr,nr,107,nr,238,333,nr,nr,279,nr,24,132,165,nr,nr,nr,141,nr,163,nr,nr,97,nr,nr,189,136,227,
05-01-2008,10,nr,nr,61,87,nr,nr,145,nr,nr,nr,nr,nr,128,nr,152,235,nr,nr,140,nr,47,68,116,nr,nr,nr,154,nr,68,nr,nr,67,nr,nr,161,91,182,
05-01-2008,11,nr,nr,39,90,nr,nr,63,nr,nr,nr,nr,nr,95,nr,73,77,nr,nr,72,nr,40,42,62,nr,nr,nr,71,nr,43,nr,nr,47,nr,nr,52,nr,88,
05-01-2008,12,nr,nr,37,38,nr,nr,31,nr,nr,nr,nr,nr,41,nr,26,28,nr,nr,37,nr,9,25,17,nr,nr,nr,28,nr,26,nr,nr,28,nr,nr,13,16,23,
05-01-2008,13,nr,nr,25,24,nr,nr,18,nr,nr,nr,nr,nr,27,nr,12,18,nr,nr,22,nr,5,10,10,nr,nr,nr,18,nr,32,nr,nr,4,nr,nr,13,2,20,
05-01-2008,14,nr,nr,5,7,nr,nr,19,nr,nr,nr,nr,nr,14,nr,6,11,nr,nr,9,nr,3,7,2,nr,nr,nr,10,nr,27,nr,nr,1,nr,nr,8,1,15,
05-01-2008,15,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,13,nr,3,6,0,nr,nr,nr,23,nr,48,nr,nr,0,nr,nr,6,1,3,
05-01-2008,16,nr,nr,3,2,nr,nr,35,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,17,nr,1,3,0,nr,nr,nr,7,nr,10,nr,nr,0,nr,nr,3,1,3,
05-01-2008,17,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,14,nr,0,3,nr,nr,27,nr,0,2,0,nr,nr,nr,8,nr,49,nr,nr,0,nr,nr,1,1,13,
05-01-2008,18,nr,nr,8,2,nr,nr,1,nr,nr,nr,nr,nr,41,nr,0,3,nr,nr,77,nr,2,1,1,nr,nr,nr,11,nr,nr,nr,nr,1,nr,nr,2,2,45,
05-01-2008,19,nr,nr,86,65,nr,nr,32,nr,nr,nr,nr,nr,164,nr,25,67,nr,nr,18,nr,1,24,52,nr,nr,nr,28,nr,35,nr,nr,34,nr,nr,5,12,168,
05-01-2008,20,nr,nr,4,88,nr,nr,4,nr,nr,nr,nr,nr,133,nr,39,36,nr,nr,0,nr,1,43,9,nr,nr,nr,17,nr,4,nr,nr,77,nr,nr,2,56,61,
05-01-2008,21,nr,nr,13,69,nr,nr,4,nr,nr,nr,nr,nr,121,nr,37,38,nr,nr,8,nr,1,67,0,nr,nr,nr,115,nr,nr,nr,nr,106,nr,nr,18,46,67,
05-01-2008,22,nr,nr,24,116,nr,nr,9,nr,nr,nr,nr,nr,177,nr,56,128,nr,nr,140,nr,2,67,26,nr,nr,nr,68,nr,53,nr,nr,109,nr,nr,14,131,142,
05-01-2008,23,nr,nr,1,91,nr,nr,28,nr,nr,nr,nr,nr,117,nr,64,144,nr,nr,249,nr,1,34,90,nr,nr,nr,61,nr,85,nr,nr,54,nr,nr,17,138,193,
05-01-2008,24,nr,nr,2,137,nr,nr,51,nr,nr,nr,nr,nr,186,nr,128,129,nr,nr,168,nr,6,47,163,nr,nr,nr,73,nr,160,nr,nr,47,nr,nr,61,134,189,
06-01-2008,1,nr,nr,2,148,nr,nr,36,nr,nr,nr,nr,nr,123,nr,139,167,nr,nr,207,nr,22,40,222,nr,nr,nr,39,nr,144,nr,nr,94,nr,nr,35,152,319,
06-01-2008,2,nr,nr,6,94,nr,nr,17,nr,nr,nr,nr,nr,46,nr,187,169,nr,nr,261,nr,0,57,191,nr,nr,nr,30,nr,151,nr,nr,9,nr,nr,9,137,302,
06-01-2008,3,nr,nr,14,37,nr,nr,28,nr,nr,nr,nr,nr,42,nr,258,124,nr,nr,265,nr,0,10,120,nr,nr,nr,18,nr,114,nr,nr,57,nr,nr,36,118,125,
06-01-2008,4,nr,nr,11,37,nr,nr,79,nr,nr,nr,nr,nr,22,nr,253,96,nr,nr,191,nr,0,6,62,nr,nr,nr,19,nr,50,nr,nr,54,nr,nr,67,124,160,
06-01-2008,5,nr,nr,5,35,nr,nr,24,nr,nr,nr,nr,nr,28,nr,92,173,nr,nr,154,nr,0,9,67,nr,nr,nr,41,nr,48,nr,nr,82,nr,nr,129,75,147,
06-01-2008,6,nr,nr,10,25,nr,nr,7,nr,nr,nr,nr,nr,15,nr,93,159,nr,nr,143,nr,0,10,104,nr,nr,nr,41,nr,104,nr,nr,71,nr,nr,82,73,191,
06-01-2008,7,nr,nr,33,25,nr,nr,73,nr,nr,nr,nr,nr,41,nr,164,168,nr,nr,239,nr,1,5,96,nr,nr,nr,23,nr,38,nr,nr,103,nr,nr,84,85,249,
06-01-2008,8,nr,nr,60,44,nr,nr,68,nr,nr,nr,nr,nr,79,nr,104,181,nr,nr,256,nr,38,49,59,nr,nr,nr,60,nr,71,nr,nr,98,nr,nr,76,83,139,
06-01-2008,9,nr,nr,75,68,nr,nr,74,nr,nr,nr,nr,nr,77,nr,64,146,nr,nr,206,nr,38,68,34,nr,nr,nr,104,nr,25,nr,nr,144,nr,nr,179,58,132,
