Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2017,13,1,1,nr,nr,37,nr,2,3,2,nr,1,nr,nr,5,14,14,nr,nr,2,2,1,nr,1,1,nr,2,3,1,1,1,nr,nr,nr,5,1,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,nr,1,
05-07-2017,14,1,2,nr,nr,8,nr,1,2,2,nr,0,nr,nr,8,6,4,nr,nr,1,5,1,nr,1,1,nr,1,2,1,1,2,nr,nr,nr,5,1,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
05-07-2017,15,1,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,4,3,2,nr,nr,1,6,1,nr,1,1,nr,1,1,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
05-07-2017,16,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,2,3,1,nr,nr,1,2,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
05-07-2017,17,1,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,2,3,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
05-07-2017,18,1,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,2,2,2,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
05-07-2017,19,1,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
05-07-2017,20,1,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,2,2,nr,nr,1,1,1,nr,0,1,nr,1,1,0,0,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
05-07-2017,21,1,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,2,0,nr,nr,1,1,1,nr,1,1,nr,1,1,2,0,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
05-07-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,2,0,nr,nr,1,1,1,nr,1,1,nr,1,0,10,0,0,nr,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,4,
05-07-2017,23,2,18,nr,nr,0,nr,0,1,6,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,4,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
05-07-2017,24,2,11,nr,nr,0,nr,1,2,7,nr,1,nr,nr,3,2,1,nr,nr,1,1,1,nr,1,0,nr,1,2,3,3,5,nr,nr,4,3,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,
06-07-2017,1,1,4,nr,nr,nr,nr,2,2,4,nr,0,nr,nr,6,2,0,nr,nr,1,1,1,nr,1,1,nr,1,1,2,3,2,nr,nr,4,3,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,2,
06-07-2017,2,1,4,nr,nr,nr,nr,3,1,2,nr,0,nr,nr,5,1,0,nr,nr,2,1,2,nr,1,1,nr,1,1,2,2,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,
06-07-2017,3,1,3,nr,nr,nr,nr,2,1,2,nr,0,nr,nr,4,2,0,nr,nr,2,2,2,nr,1,1,nr,1,1,2,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,2,
06-07-2017,4,1,3,nr,nr,nr,nr,1,1,2,nr,0,nr,nr,3,2,0,nr,nr,1,4,1,nr,1,0,nr,1,1,2,1,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,9,3,
06-07-2017,5,1,2,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,3,2,0,nr,nr,3,2,2,nr,3,0,nr,2,2,1,0,1,nr,nr,5,2,1,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,5,3,
06-07-2017,6,2,2,nr,nr,nr,nr,9,7,2,nr,1,nr,nr,10,2,2,nr,nr,9,3,9,nr,13,15,nr,7,5,1,1,2,nr,nr,13,10,1,nr,nr,nr,nr,nr,11,nr,nr,3,3,nr,5,5,
06-07-2017,7,3,3,nr,nr,nr,nr,17,22,15,nr,1,nr,nr,28,3,3,nr,nr,23,2,21,nr,14,16,nr,24,9,1,11,11,nr,nr,15,21,4,nr,nr,nr,nr,nr,24,nr,nr,12,4,nr,14,18,
06-07-2017,8,4,8,nr,nr,nr,nr,47,56,40,nr,1,nr,nr,78,3,32,nr,nr,63,4,42,nr,27,10,nr,39,20,2,9,23,nr,nr,17,60,13,nr,nr,nr,nr,nr,56,nr,nr,29,5,nr,53,18,
06-07-2017,9,3,13,nr,nr,nr,nr,53,71,70,nr,2,nr,nr,50,37,54,nr,nr,55,3,51,nr,27,16,nr,46,46,10,7,54,nr,nr,25,36,18,nr,nr,nr,nr,nr,63,nr,nr,45,13,nr,61,19,
06-07-2017,10,2,8,nr,nr,nr,nr,39,56,40,nr,2,nr,nr,19,31,30,nr,nr,42,3,43,nr,21,14,nr,47,30,20,10,38,nr,nr,21,21,27,nr,nr,nr,nr,nr,43,nr,nr,42,28,nr,51,21,
06-07-2017,11,nr,14,nr,nr,nr,nr,27,20,21,nr,5,nr,nr,9,23,11,nr,nr,26,3,27,nr,19,11,nr,19,18,28,13,15,nr,nr,17,10,13,nr,nr,nr,nr,nr,23,nr,nr,24,29,nr,28,11,
06-07-2017,12,nr,12,nr,nr,nr,nr,12,8,15,nr,3,nr,nr,6,13,12,nr,nr,9,4,9,nr,12,5,nr,7,13,23,7,13,nr,nr,16,8,7,nr,nr,nr,nr,nr,13,nr,nr,16,10,nr,10,7,
06-07-2017,13,nr,11,nr,nr,nr,nr,5,4,8,nr,nr,nr,nr,10,6,7,nr,nr,4,5,5,nr,3,2,nr,5,5,8,5,9,nr,nr,6,10,4,nr,nr,nr,nr,nr,6,nr,nr,4,5,nr,3,3,
06-07-2017,14,nr,6,nr,nr,nr,nr,4,2,4,nr,nr,nr,nr,8,12,4,nr,nr,2,6,3,nr,1,1,nr,2,3,6,2,4,nr,nr,3,7,2,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,3,2,
06-07-2017,15,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,4,9,2,nr,nr,1,5,1,nr,1,1,nr,1,1,4,1,2,nr,nr,3,3,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,4,1,
06-07-2017,16,1,1,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,2,3,2,nr,nr,1,3,1,nr,1,1,nr,1,1,2,0,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,2,
06-07-2017,17,1,1,nr,nr,nr,nr,2,2,1,nr,0,nr,nr,2,3,2,nr,nr,1,2,1,nr,1,0,nr,1,1,2,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,2,
06-07-2017,18,1,1,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,2,3,1,nr,nr,1,2,1,nr,1,0,nr,1,1,2,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,1,1,
06-07-2017,19,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
06-07-2017,20,1,0,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
06-07-2017,21,1,0,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
06-07-2017,22,1,0,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,0,1,1,0,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
06-07-2017,23,1,0,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,0,1,nr,1,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,2,
06-07-2017,24,1,0,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
07-07-2017,1,1,0,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,4,0,nr,nr,1,1,1,nr,0,0,nr,2,1,1,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
07-07-2017,2,1,0,nr,nr,nr,nr,1,2,1,nr,0,nr,nr,1,3,0,nr,nr,2,1,2,nr,1,0,nr,1,0,1,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
07-07-2017,3,1,0,nr,nr,nr,nr,2,5,1,nr,0,nr,nr,1,2,2,nr,nr,4,1,2,nr,1,0,nr,2,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,10,nr,nr,0,1,nr,1,1,
07-07-2017,4,1,0,nr,nr,nr,nr,5,7,1,nr,0,nr,nr,1,2,5,nr,nr,7,1,6,nr,1,0,nr,7,3,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,1,1,
07-07-2017,5,1,0,nr,nr,nr,nr,5,4,3,nr,0,nr,nr,2,2,6,nr,nr,6,1,5,nr,1,0,nr,4,4,1,0,1,nr,nr,3,2,1,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,1,2,
07-07-2017,6,2,0,nr,nr,nr,nr,5,4,4,nr,0,nr,nr,3,2,3,nr,nr,5,1,4,nr,1,0,nr,3,3,2,0,nr,nr,nr,3,3,1,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,1,2,
07-07-2017,7,2,1,nr,nr,nr,nr,4,5,4,nr,0,nr,nr,3,2,3,nr,nr,4,1,4,nr,2,1,nr,4,2,2,0,2,nr,nr,4,2,1,nr,nr,3,nr,nr,7,nr,nr,3,4,nr,2,2,
07-07-2017,8,2,1,nr,nr,nr,nr,3,6,3,nr,1,nr,nr,2,12,4,nr,nr,5,1,3,nr,3,1,nr,4,3,2,1,2,nr,nr,4,2,1,nr,nr,3,nr,nr,9,nr,nr,3,4,nr,8,2,
07-07-2017,9,2,1,nr,nr,nr,nr,4,4,3,nr,1,nr,nr,3,15,7,nr,nr,3,1,2,nr,5,1,nr,2,4,2,2,2,nr,nr,7,2,1,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,4,2,
07-07-2017,10,1,2,nr,nr,nr,nr,2,3,2,nr,0,nr,nr,5,4,6,nr,nr,2,1,2,nr,1,1,nr,2,3,1,1,2,nr,nr,4,nr,1,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,2,2,
07-07-2017,11,1,2,nr,nr,nr,nr,2,1,3,nr,0,nr,nr,4,3,2,nr,nr,1,1,nr,nr,1,1,nr,1,2,1,0,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,1,1,
07-07-2017,12,1,2,nr,nr,nr,nr,2,1,2,nr,0,nr,nr,3,3,1,nr,nr,1,2,nr,nr,1,0,nr,1,1,1,1,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,1,1,
07-07-2017,13,1,1,nr,nr,nr,nr,1,1,2,nr,0,nr,nr,2,2,1,nr,nr,1,1,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
07-07-2017,14,1,1,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,15,1,1,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,0,1,nr,1,1,1,0,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,16,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,17,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,18,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,1,
07-07-2017,19,1,1,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
07-07-2017,20,1,0,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,21,1,1,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,0,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,22,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,nr,1,nr,1,0,nr,1,0,1,0,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2017,23,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,0,nr,1,0,1,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
07-07-2017,24,1,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,2,1,0,nr,nr,1,1,1,nr,0,0,nr,1,0,1,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,1,
08-07-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,1,0,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,1,
08-07-2017,2,1,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,0,0,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,6,nr,nr,0,1,nr,1,0,
08-07-2017,3,1,0,nr,nr,0,nr,3,1,1,nr,0,nr,nr,1,1,0,nr,nr,0,1,1,nr,0,1,nr,0,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,1,
08-07-2017,4,1,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,0,1,1,nr,0,1,nr,0,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
08-07-2017,5,1,0,nr,nr,0,nr,0,0,1,nr,0,nr,nr,1,1,0,nr,nr,0,2,0,nr,0,1,nr,0,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,6,nr,nr,0,1,nr,1,1,
08-07-2017,6,1,0,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,1,nr,1,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,3,
08-07-2017,7,1,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,4,0,nr,nr,1,2,1,nr,1,1,nr,1,1,0,0,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,3,
08-07-2017,8,2,0,nr,nr,7,nr,2,2,2,nr,0,nr,nr,1,42,1,nr,nr,2,2,1,nr,1,1,nr,2,1,1,0,1,nr,nr,3,1,1,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,13,2,
08-07-2017,9,1,0,nr,nr,8,nr,2,1,2,nr,0,nr,nr,1,37,2,nr,nr,2,nr,2,nr,4,1,nr,1,1,1,0,1,nr,nr,3,1,1,nr,nr,1,nr,nr,5,nr,nr,0,1,nr,54,2,
08-07-2017,10,1,0,nr,nr,6,nr,2,4,1,nr,0,nr,nr,1,46,4,nr,nr,2,1,2,nr,10,1,nr,1,2,1,0,1,nr,nr,6,1,1,nr,nr,1,nr,nr,18,nr,nr,1,1,nr,26,2,
08-07-2017,11,1,1,nr,nr,9,nr,2,11,1,nr,0,nr,nr,2,38,9,nr,nr,3,1,2,nr,9,1,nr,2,4,1,0,1,nr,nr,6,1,2,nr,nr,1,nr,nr,19,nr,nr,1,1,nr,3,5,
08-07-2017,12,1,1,nr,nr,6,nr,2,11,1,nr,0,nr,nr,2,20,7,nr,nr,3,1,2,nr,2,1,nr,3,6,1,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,3,4,
08-07-2017,13,1,1,nr,nr,9,nr,3,9,2,nr,0,nr,nr,4,21,7,nr,nr,5,2,3,nr,1,2,nr,4,7,1,1,2,nr,nr,2,4,2,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,4,3,
08-07-2017,14,1,1,nr,nr,8,nr,5,4,4,nr,0,nr,nr,5,12,6,nr,nr,5,3,4,nr,5,3,nr,4,5,1,1,3,nr,nr,2,5,1,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,7,3,
08-07-2017,15,1,3,nr,nr,9,nr,4,7,4,nr,1,nr,nr,4,3,8,nr,nr,2,3,3,nr,1,4,nr,2,6,1,1,3,nr,nr,2,4,2,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,2,3,
08-07-2017,16,1,1,nr,nr,7,nr,4,2,3,nr,0,nr,nr,9,4,4,nr,nr,2,3,3,nr,1,1,nr,2,2,1,1,2,nr,nr,2,6,1,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,2,
08-07-2017,17,1,1,nr,nr,3,nr,1,1,2,nr,0,nr,nr,5,2,5,nr,nr,1,7,1,nr,1,0,nr,1,1,1,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
08-07-2017,18,1,0,nr,nr,0,nr,0,1,1,nr,0,nr,nr,2,2,1,nr,nr,1,2,1,nr,1,0,nr,1,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
08-07-2017,19,1,0,nr,nr,0,nr,0,1,1,nr,0,nr,nr,2,2,0,nr,nr,1,1,1,nr,0,1,nr,1,0,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
08-07-2017,20,1,0,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,1,0,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
08-07-2017,21,1,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,2,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,7,nr,nr,0,1,nr,1,1,
08-07-2017,22,1,0,nr,nr,0,nr,3,2,1,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
08-07-2017,23,1,0,nr,nr,0,nr,2,2,1,nr,0,nr,nr,2,1,0,nr,nr,3,1,1,nr,0,0,nr,1,0,1,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,10,nr,nr,0,1,nr,1,1,
08-07-2017,24,1,0,nr,nr,0,nr,1,3,1,nr,0,nr,nr,2,1,0,nr,nr,2,1,1,nr,0,1,nr,2,0,1,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
09-07-2017,1,1,0,nr,nr,0,nr,0,2,1,nr,0,nr,nr,2,1,0,nr,nr,2,1,1,nr,1,0,nr,3,0,0,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
09-07-2017,2,1,0,nr,nr,0,nr,0,2,1,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,2,0,0,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
09-07-2017,3,1,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,2,0,1,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
09-07-2017,4,1,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,
09-07-2017,5,1,0,nr,nr,4,nr,2,1,1,nr,0,nr,nr,1,2,0,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
09-07-2017,6,1,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,12,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,2,
09-07-2017,7,2,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,8,1,nr,nr,1,1,2,nr,1,0,nr,2,1,1,0,0,nr,nr,3,1,1,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,2,2,
09-07-2017,8,2,0,nr,nr,11,nr,3,2,2,nr,0,nr,nr,1,7,1,nr,nr,1,1,2,nr,1,0,nr,2,1,1,0,1,nr,nr,3,1,1,nr,nr,2,nr,nr,14,nr,nr,1,1,nr,3,2,
09-07-2017,9,2,0,nr,nr,14,nr,5,8,2,nr,0,nr,nr,1,20,4,nr,nr,5,2,2,nr,1,0,nr,2,2,1,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,16,nr,nr,2,1,nr,3,2,
09-07-2017,10,1,1,nr,nr,21,nr,10,10,4,nr,0,nr,nr,1,17,12,nr,nr,9,2,3,nr,1,2,nr,5,6,1,1,1,nr,nr,3,2,1,nr,nr,2,nr,nr,17,nr,nr,2,1,nr,2,2,
09-07-2017,11,1,1,nr,nr,14,nr,8,7,7,nr,0,nr,nr,2,24,13,nr,nr,8,2,2,nr,2,1,nr,4,10,1,0,4,nr,nr,3,2,1,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,3,2,
09-07-2017,12,1,2,nr,nr,11,nr,3,3,3,nr,0,nr,nr,3,36,11,nr,nr,3,2,2,nr,2,1,nr,2,6,1,0,3,nr,nr,2,4,1,nr,nr,1,nr,nr,16,nr,nr,1,1,nr,6,2,
09-07-2017,13,2,1,nr,nr,20,nr,2,3,2,nr,1,nr,nr,3,24,12,nr,nr,3,2,2,nr,5,3,nr,3,3,1,1,1,nr,nr,1,3,1,nr,nr,1,nr,nr,15,nr,nr,1,1,nr,14,2,
09-07-2017,14,10,1,nr,nr,19,nr,3,3,2,nr,1,nr,nr,4,34,11,nr,nr,2,2,2,nr,15,4,nr,1,3,1,1,1,nr,nr,4,3,1,nr,nr,1,nr,nr,17,nr,nr,1,2,nr,13,5,
09-07-2017,15,14,1,nr,nr,15,nr,2,8,2,nr,2,nr,nr,5,52,14,nr,nr,2,2,2,nr,13,6,nr,2,4,1,4,1,nr,nr,10,3,3,nr,nr,1,nr,nr,17,nr,nr,1,2,nr,41,12,
09-07-2017,16,2,1,nr,nr,11,nr,3,14,2,nr,1,nr,nr,6,17,10,nr,nr,6,2,3,nr,28,7,nr,4,4,1,5,2,nr,nr,10,7,5,nr,nr,1,nr,nr,17,nr,nr,1,3,nr,24,11,
09-07-2017,17,1,1,nr,nr,9,nr,6,10,4,nr,1,nr,nr,4,4,7,nr,nr,9,2,5,nr,3,6,nr,7,7,1,2,5,nr,nr,4,7,3,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,1,7,
09-07-2017,18,1,6,nr,nr,2,nr,11,4,9,nr,0,nr,nr,7,3,5,nr,nr,7,2,7,nr,1,2,nr,7,5,1,3,7,nr,nr,2,5,2,nr,nr,1,nr,nr,4,nr,nr,4,3,nr,1,3,
09-07-2017,19,1,7,nr,nr,1,nr,5,2,7,nr,0,nr,nr,6,2,4,nr,nr,2,4,3,nr,1,1,nr,3,4,3,1,6,nr,nr,2,5,1,nr,nr,3,nr,nr,4,nr,nr,3,2,nr,1,2,
09-07-2017,20,1,5,nr,nr,0,nr,4,2,5,nr,1,nr,nr,6,2,2,nr,nr,3,4,4,nr,0,1,nr,3,5,3,nr,4,nr,nr,2,5,1,nr,nr,5,nr,nr,2,nr,nr,3,2,nr,1,2,
09-07-2017,21,1,4,nr,nr,0,nr,3,6,3,nr,1,nr,nr,4,2,1,nr,nr,4,2,4,nr,1,2,nr,4,3,2,nr,4,nr,nr,3,3,2,nr,nr,4,nr,nr,2,nr,nr,4,3,nr,1,3,
09-07-2017,22,2,4,nr,nr,0,nr,3,4,2,nr,3,nr,nr,2,2,1,nr,nr,3,1,4,nr,2,3,nr,4,2,2,nr,2,nr,nr,4,2,3,nr,nr,3,nr,nr,2,nr,nr,2,4,nr,1,5,
09-07-2017,23,3,4,nr,nr,0,nr,3,3,3,nr,2,nr,nr,2,2,1,nr,nr,3,1,4,nr,3,2,nr,3,2,2,nr,1,nr,nr,6,1,2,nr,nr,2,nr,nr,1,nr,nr,2,4,nr,nr,5,
09-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
