Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2016,11,nr,9,0,nr,nr,nr,24,12,nr,12,nr,12,11,12,13,nr,0,25,nr,22,nr,nr,nr,25,16,nr,21,10,nr,nr,23,nr,nr,0,nr,nr,nr,0,31,nr,0,11,19,nr,26,
01-01-2016,12,nr,5,0,nr,nr,nr,11,7,nr,7,nr,10,3,8,9,nr,0,13,nr,16,nr,nr,nr,18,8,nr,12,7,nr,nr,15,nr,nr,0,nr,nr,nr,0,23,nr,0,10,13,nr,17,
01-01-2016,13,nr,3,0,nr,nr,nr,4,5,nr,3,nr,7,3,5,5,nr,0,6,nr,7,nr,nr,nr,9,3,nr,4,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,4,5,nr,9,
01-01-2016,14,nr,2,0,nr,nr,nr,2,3,nr,1,nr,3,2,2,2,nr,0,3,nr,3,nr,nr,nr,4,3,nr,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,5,
01-01-2016,15,nr,1,0,nr,nr,nr,2,1,nr,1,nr,1,2,1,2,nr,0,1,nr,2,nr,nr,nr,1,2,nr,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,2,1,nr,4,
01-01-2016,16,nr,1,0,nr,nr,nr,3,1,nr,0,nr,1,2,2,1,nr,0,2,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,3,
01-01-2016,17,nr,1,0,nr,nr,nr,2,1,nr,0,nr,0,1,1,1,nr,0,2,nr,3,nr,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,5,
01-01-2016,18,nr,1,0,nr,nr,nr,2,1,nr,1,nr,0,2,1,2,nr,0,0,nr,2,nr,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,4,
01-01-2016,19,nr,1,0,nr,nr,nr,2,1,nr,1,nr,0,2,1,3,nr,0,0,nr,3,nr,nr,nr,1,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,0,2,nr,9,
01-01-2016,20,nr,1,0,nr,nr,nr,4,1,nr,1,nr,3,3,1,2,nr,0,1,nr,6,nr,nr,nr,9,4,nr,4,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,13,
01-01-2016,21,nr,2,0,nr,nr,nr,6,1,nr,1,nr,5,3,1,1,nr,0,1,nr,3,nr,nr,nr,7,3,nr,5,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,6,nr,17,
01-01-2016,22,nr,2,0,nr,nr,nr,5,1,nr,1,nr,3,3,0,1,nr,0,1,nr,4,nr,nr,nr,8,4,nr,3,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,2,6,nr,9,
01-01-2016,23,nr,2,0,nr,nr,nr,9,1,nr,1,nr,3,2,1,1,nr,0,1,nr,4,nr,nr,nr,13,5,nr,5,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,8,nr,10,
01-01-2016,24,nr,2,0,nr,nr,nr,5,1,nr,1,nr,1,3,0,0,nr,0,2,nr,3,nr,nr,nr,5,3,nr,9,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,11,nr,8,
02-01-2016,1,nr,2,0,nr,nr,nr,8,1,nr,6,nr,1,2,1,0,nr,0,3,nr,2,nr,nr,nr,6,2,nr,3,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,5,nr,6,
02-01-2016,2,nr,2,0,nr,nr,nr,7,1,nr,10,nr,1,3,1,0,nr,0,2,nr,1,nr,nr,nr,8,2,nr,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,4,
02-01-2016,3,nr,1,0,nr,nr,nr,3,1,nr,3,nr,1,2,0,0,nr,0,2,nr,2,nr,nr,nr,7,3,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,1,nr,0,2,2,nr,4,
02-01-2016,4,nr,1,0,nr,nr,nr,2,1,nr,1,nr,2,2,1,1,nr,0,3,nr,2,nr,nr,nr,2,2,nr,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,4,
02-01-2016,5,nr,1,0,nr,nr,nr,2,2,nr,3,nr,2,2,1,1,nr,0,2,nr,2,nr,nr,nr,2,3,nr,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,0,2,nr,8,
02-01-2016,6,nr,1,0,nr,nr,nr,4,2,nr,11,nr,3,2,3,8,nr,0,4,nr,4,nr,nr,nr,7,4,nr,6,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,3,7,nr,13,
02-01-2016,7,nr,nr,0,nr,nr,nr,10,5,nr,6,nr,5,4,5,13,nr,0,5,nr,10,nr,nr,nr,13,16,nr,10,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,27,nr,0,7,17,nr,31,
02-01-2016,8,nr,nr,0,nr,nr,nr,24,13,nr,30,nr,15,10,16,19,nr,0,25,nr,31,nr,nr,nr,26,24,nr,15,9,nr,nr,23,nr,nr,0,nr,nr,nr,0,21,nr,0,20,22,nr,49,
02-01-2016,9,nr,15,0,nr,nr,nr,33,17,nr,55,nr,29,19,10,34,nr,0,28,nr,22,nr,nr,nr,21,24,nr,23,19,nr,nr,22,nr,nr,0,nr,nr,nr,0,40,nr,0,16,22,nr,32,
02-01-2016,10,nr,15,0,nr,nr,nr,29,17,nr,25,nr,18,23,7,27,nr,0,26,nr,17,nr,nr,nr,27,31,nr,18,14,nr,nr,20,nr,nr,0,nr,nr,nr,0,32,nr,0,19,19,nr,20,
02-01-2016,11,nr,11,0,nr,nr,nr,25,12,nr,6,nr,12,24,6,29,nr,0,19,nr,15,nr,nr,nr,21,20,nr,14,12,nr,nr,8,nr,nr,0,nr,nr,nr,0,24,nr,0,9,15,nr,19,
02-01-2016,12,nr,9,0,nr,nr,nr,15,9,nr,5,nr,10,15,12,22,nr,0,13,nr,13,nr,nr,nr,19,16,nr,12,9,nr,nr,6,nr,nr,0,nr,nr,nr,0,21,nr,0,6,12,nr,14,
02-01-2016,13,nr,6,0,nr,nr,nr,9,6,nr,4,nr,7,9,12,14,nr,0,8,nr,9,nr,nr,nr,10,8,nr,6,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,4,6,nr,10,
02-01-2016,14,nr,3,0,nr,nr,nr,5,3,nr,2,nr,3,6,7,7,nr,0,7,nr,5,nr,nr,nr,4,5,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,1,2,nr,9,
02-01-2016,15,nr,2,0,nr,nr,nr,5,1,nr,1,nr,2,2,3,4,nr,0,2,nr,2,nr,nr,nr,2,4,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,0,2,nr,5,
02-01-2016,16,nr,1,0,nr,nr,nr,3,1,nr,1,nr,0,3,2,4,nr,0,1,nr,2,nr,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,5,
02-01-2016,17,nr,1,0,nr,nr,nr,2,1,nr,1,nr,1,3,1,4,nr,0,8,nr,3,nr,nr,nr,6,1,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,2,2,nr,4,
02-01-2016,18,nr,1,0,nr,nr,nr,2,1,nr,1,nr,1,3,1,12,nr,0,1,nr,5,nr,nr,nr,2,4,nr,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,12,nr,0,2,2,nr,7,
02-01-2016,19,nr,1,0,nr,nr,nr,2,3,nr,1,nr,0,4,1,30,nr,0,1,nr,9,nr,nr,nr,5,5,nr,4,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,8,
02-01-2016,20,nr,1,0,nr,nr,nr,3,2,nr,1,nr,1,7,2,25,nr,0,2,nr,9,nr,nr,nr,7,8,nr,4,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,10,
02-01-2016,21,nr,1,0,nr,nr,nr,3,1,nr,1,nr,14,3,3,35,nr,0,3,nr,8,nr,nr,nr,7,2,nr,7,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,11,nr,0,1,2,nr,11,
02-01-2016,22,nr,1,0,nr,nr,nr,5,13,nr,1,nr,10,2,1,2,nr,0,2,nr,7,nr,nr,nr,12,2,nr,8,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,9,nr,0,1,2,nr,15,
02-01-2016,23,nr,1,0,nr,nr,nr,7,17,nr,1,nr,8,3,1,39,nr,0,6,nr,6,nr,nr,nr,14,4,nr,4,18,nr,nr,8,nr,nr,0,nr,nr,nr,0,13,nr,0,1,4,nr,7,
02-01-2016,24,nr,2,0,nr,nr,nr,15,3,nr,1,nr,4,4,11,23,nr,0,15,nr,12,nr,nr,nr,25,16,nr,3,14,nr,nr,19,nr,nr,0,nr,nr,nr,0,10,nr,0,1,3,nr,51,
03-01-2016,1,nr,1,0,nr,nr,nr,23,10,nr,1,nr,4,5,25,26,nr,0,27,nr,9,nr,nr,nr,12,19,nr,2,3,nr,nr,13,nr,nr,0,nr,nr,nr,0,11,nr,0,1,3,nr,62,
03-01-2016,2,nr,1,0,nr,nr,nr,14,11,nr,1,nr,13,15,46,21,nr,0,11,nr,4,nr,nr,nr,35,13,nr,7,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,7,nr,0,2,5,nr,34,
03-01-2016,3,nr,1,0,nr,nr,nr,11,nr,nr,3,nr,31,18,37,9,nr,0,3,nr,9,nr,nr,nr,28,14,nr,12,2,nr,nr,19,nr,nr,0,nr,nr,nr,0,9,nr,0,1,18,nr,23,
03-01-2016,4,nr,1,0,nr,nr,nr,7,nr,nr,30,nr,20,2,38,15,nr,0,2,nr,13,nr,nr,nr,17,12,nr,13,1,nr,nr,24,nr,nr,0,nr,nr,nr,0,13,nr,0,3,22,nr,43,
03-01-2016,5,nr,1,0,nr,nr,nr,4,nr,nr,21,nr,3,1,37,9,nr,0,11,nr,29,nr,nr,nr,30,30,nr,9,2,nr,nr,23,nr,nr,0,nr,nr,nr,0,50,nr,0,10,24,nr,40,
03-01-2016,6,nr,1,0,nr,nr,nr,10,nr,nr,19,nr,9,1,50,12,nr,0,46,nr,33,nr,nr,nr,35,30,nr,8,2,nr,nr,29,nr,nr,0,nr,nr,nr,0,48,nr,0,15,22,nr,51,
03-01-2016,7,nr,1,0,nr,nr,nr,30,nr,nr,50,nr,42,1,60,24,nr,0,43,nr,39,nr,nr,nr,45,67,nr,18,4,nr,nr,42,nr,nr,0,nr,nr,nr,0,65,nr,0,13,26,nr,45,
03-01-2016,8,nr,12,0,nr,nr,nr,69,nr,nr,32,nr,54,9,93,34,nr,0,49,nr,61,nr,nr,nr,66,78,nr,34,26,nr,nr,65,nr,nr,0,nr,nr,nr,0,74,nr,0,30,56,nr,114,
03-01-2016,9,nr,25,0,nr,nr,nr,66,nr,nr,38,nr,50,29,45,23,nr,0,65,nr,62,nr,nr,nr,76,43,nr,43,42,nr,nr,71,nr,nr,0,nr,nr,nr,0,64,nr,0,47,41,nr,98,
03-01-2016,10,nr,19,0,nr,nr,nr,28,nr,nr,9,nr,36,21,33,16,nr,0,51,nr,39,nr,nr,nr,69,27,nr,32,28,nr,nr,72,nr,nr,0,nr,nr,nr,0,46,nr,0,32,41,nr,71,
03-01-2016,11,nr,13,0,nr,nr,nr,15,nr,nr,7,nr,24,11,13,17,nr,0,18,nr,29,nr,nr,nr,45,23,nr,20,17,nr,nr,43,nr,nr,0,nr,nr,nr,0,31,nr,0,19,26,nr,49,
03-01-2016,12,nr,9,0,nr,nr,nr,13,nr,nr,3,nr,13,15,6,15,nr,0,21,nr,17,nr,nr,nr,24,11,nr,7,11,nr,nr,17,nr,nr,0,nr,nr,nr,0,16,nr,0,10,10,nr,29,
03-01-2016,13,nr,6,0,nr,nr,nr,10,nr,nr,2,nr,11,10,1,8,nr,0,11,nr,10,nr,nr,nr,12,7,nr,4,9,nr,nr,11,nr,nr,0,nr,nr,nr,0,5,nr,0,9,6,nr,19,
03-01-2016,14,nr,6,0,nr,nr,nr,10,nr,nr,2,nr,5,7,3,7,nr,0,8,nr,7,nr,nr,nr,13,6,nr,4,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,4,4,nr,12,
03-01-2016,15,nr,4,0,nr,nr,nr,7,nr,nr,1,nr,4,5,4,4,nr,0,7,nr,5,nr,nr,nr,6,5,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,2,4,nr,9,
03-01-2016,16,nr,2,0,nr,nr,nr,5,nr,nr,1,nr,4,4,3,3,nr,0,5,nr,3,nr,nr,nr,7,6,nr,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,2,3,nr,7,
03-01-2016,17,nr,2,0,nr,nr,nr,4,nr,nr,1,nr,2,5,2,6,nr,0,5,nr,2,nr,nr,nr,13,4,nr,2,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,0,2,nr,9,
03-01-2016,18,nr,3,0,nr,nr,nr,5,nr,nr,1,nr,3,4,1,5,nr,0,12,nr,5,nr,nr,nr,17,8,nr,5,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,12,
03-01-2016,19,nr,4,0,nr,nr,nr,6,nr,nr,2,nr,5,6,2,6,nr,0,3,nr,4,nr,nr,nr,19,12,nr,7,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,1,3,nr,13,
03-01-2016,20,nr,3,0,nr,nr,nr,7,nr,nr,1,nr,4,7,2,0,nr,0,2,nr,8,nr,nr,nr,14,14,nr,9,3,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,2,4,nr,23,
03-01-2016,21,nr,7,0,nr,nr,nr,7,nr,nr,1,nr,7,6,9,0,nr,0,3,nr,11,nr,nr,nr,14,11,nr,8,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,16,nr,0,1,3,nr,19,
03-01-2016,22,nr,4,0,nr,nr,nr,15,nr,nr,1,nr,8,4,10,0,nr,0,6,nr,7,nr,nr,nr,18,7,nr,8,2,nr,nr,15,nr,nr,0,nr,nr,nr,0,12,nr,0,2,3,nr,21,
03-01-2016,23,nr,6,0,nr,nr,nr,11,nr,nr,1,nr,9,8,6,5,nr,0,5,nr,13,nr,nr,nr,21,9,nr,15,3,nr,nr,21,nr,nr,0,nr,nr,nr,0,14,nr,0,9,19,nr,42,
03-01-2016,24,nr,3,0,nr,nr,nr,6,nr,nr,2,nr,5,7,21,5,nr,0,2,nr,5,nr,nr,nr,11,11,nr,27,10,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,10,15,nr,77,
04-01-2016,1,nr,4,0,nr,nr,nr,11,nr,nr,1,nr,2,6,45,6,nr,0,1,nr,3,nr,nr,nr,18,6,nr,21,11,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,10,nr,43,
04-01-2016,2,nr,2,0,nr,nr,nr,16,nr,nr,2,nr,1,10,33,5,nr,0,2,nr,6,nr,nr,nr,24,5,nr,3,7,nr,nr,9,nr,nr,0,nr,nr,nr,0,7,nr,0,8,14,nr,43,
04-01-2016,3,nr,1,0,nr,nr,nr,4,nr,nr,2,nr,2,7,15,4,nr,0,2,nr,20,nr,nr,nr,28,32,nr,4,9,nr,nr,40,nr,nr,0,nr,nr,nr,0,6,nr,0,14,5,nr,40,
04-01-2016,4,nr,1,0,nr,nr,nr,6,nr,nr,16,nr,7,6,2,4,nr,0,5,nr,8,nr,nr,nr,35,21,nr,35,11,nr,nr,31,nr,nr,0,nr,nr,nr,0,27,nr,0,4,15,nr,41,
04-01-2016,5,nr,3,0,nr,nr,nr,26,nr,nr,24,nr,11,6,2,5,nr,0,41,nr,44,nr,nr,nr,59,17,nr,27,5,nr,nr,16,nr,nr,0,nr,nr,nr,0,37,nr,0,11,39,nr,51,
04-01-2016,6,nr,6,0,nr,nr,nr,37,nr,nr,10,nr,53,16,7,23,nr,0,69,nr,51,nr,nr,nr,58,47,nr,17,12,nr,nr,16,nr,nr,0,nr,nr,nr,0,53,nr,0,27,35,nr,56,
04-01-2016,7,nr,34,0,nr,nr,nr,75,nr,nr,19,nr,81,20,11,77,nr,0,89,nr,66,nr,nr,nr,54,125,nr,19,32,nr,nr,27,nr,nr,0,nr,nr,nr,0,89,nr,0,48,38,nr,65,
04-01-2016,8,nr,27,0,nr,nr,nr,93,nr,nr,11,nr,84,68,14,49,nr,0,81,nr,58,nr,nr,nr,69,87,nr,25,80,nr,nr,34,nr,nr,0,nr,nr,nr,0,70,nr,0,67,41,nr,99,
04-01-2016,9,nr,76,0,nr,nr,nr,83,nr,nr,27,nr,91,93,23,41,nr,0,102,nr,76,nr,nr,nr,86,73,nr,22,104,nr,nr,35,nr,nr,0,nr,nr,nr,0,65,nr,0,58,39,nr,97,
04-01-2016,10,nr,88,0,nr,nr,nr,60,nr,nr,25,nr,88,80,30,40,nr,0,97,nr,67,nr,nr,nr,64,63,nr,21,88,nr,nr,42,nr,nr,0,nr,nr,nr,0,66,nr,0,49,34,nr,68,
04-01-2016,11,nr,66,0,nr,nr,nr,61,nr,nr,19,nr,77,80,40,42,nr,0,80,nr,56,nr,nr,nr,71,61,nr,31,76,nr,nr,44,nr,nr,0,nr,nr,nr,0,77,nr,0,51,42,nr,60,
04-01-2016,12,nr,33,0,nr,nr,nr,43,nr,nr,15,nr,42,25,26,46,nr,0,44,nr,36,nr,nr,nr,41,49,nr,23,53,nr,nr,22,nr,nr,0,nr,nr,nr,0,62,nr,0,32,30,nr,28,
04-01-2016,13,nr,17,0,nr,nr,nr,25,nr,nr,7,nr,26,30,10,34,nr,0,25,nr,25,nr,nr,nr,20,32,nr,9,25,nr,nr,6,nr,nr,0,nr,nr,nr,0,42,nr,0,27,20,nr,15,
04-01-2016,14,nr,6,0,nr,nr,nr,35,nr,nr,2,nr,7,15,7,49,nr,0,16,nr,7,nr,nr,nr,26,23,nr,4,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,56,nr,0,5,5,nr,16,
04-01-2016,15,nr,8,0,nr,nr,nr,27,nr,nr,2,nr,28,30,3,58,nr,0,54,nr,26,nr,nr,nr,49,50,nr,6,20,nr,nr,15,nr,nr,0,nr,nr,nr,0,54,nr,0,8,19,nr,20,
04-01-2016,16,nr,14,0,nr,nr,nr,22,nr,nr,7,nr,20,21,5,26,nr,0,16,nr,19,nr,nr,nr,36,24,nr,10,18,nr,nr,11,nr,nr,0,nr,nr,nr,0,29,nr,0,nr,14,nr,19,
04-01-2016,17,nr,16,0,nr,nr,nr,21,nr,nr,3,nr,nr,10,4,17,nr,0,23,nr,18,nr,nr,nr,26,21,nr,6,19,nr,nr,10,nr,nr,0,nr,nr,nr,0,24,nr,0,nr,7,nr,19,
04-01-2016,18,nr,19,0,nr,nr,nr,17,nr,nr,5,nr,20,17,4,14,nr,0,17,nr,16,nr,nr,nr,63,19,nr,17,16,nr,nr,22,nr,nr,0,nr,nr,nr,0,19,nr,0,8,15,nr,30,
04-01-2016,19,nr,20,0,nr,nr,nr,32,nr,nr,4,nr,12,16,3,9,nr,0,15,nr,16,nr,nr,nr,43,32,nr,24,14,nr,nr,19,nr,nr,0,nr,nr,nr,0,19,nr,0,12,21,nr,13,
04-01-2016,20,nr,21,0,nr,nr,nr,69,nr,nr,8,nr,21,16,18,97,nr,0,33,nr,34,nr,nr,nr,33,51,nr,14,21,nr,nr,20,nr,nr,0,nr,nr,nr,0,36,nr,0,8,10,nr,38,
04-01-2016,21,nr,21,0,nr,nr,nr,66,nr,nr,15,nr,25,27,49,99,nr,0,33,nr,34,nr,nr,nr,40,52,nr,15,27,nr,nr,29,nr,nr,0,nr,nr,nr,0,62,nr,0,16,24,nr,31,
04-01-2016,22,nr,16,0,nr,nr,nr,50,nr,nr,30,nr,9,34,60,118,nr,0,27,nr,30,nr,nr,nr,51,34,nr,36,20,nr,nr,39,nr,nr,0,nr,nr,nr,0,50,nr,0,9,19,nr,56,
04-01-2016,23,nr,25,0,nr,nr,nr,102,nr,nr,29,nr,17,46,85,112,nr,0,27,nr,27,nr,nr,nr,60,49,nr,37,31,nr,nr,35,nr,nr,0,nr,nr,nr,0,87,nr,0,12,40,nr,77,
04-01-2016,24,nr,8,0,nr,nr,nr,129,nr,nr,25,nr,45,29,137,106,nr,0,67,nr,46,nr,nr,nr,124,49,nr,84,39,nr,nr,46,nr,nr,0,nr,nr,nr,0,110,nr,0,34,43,nr,141,
05-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,4,nr,9,0,nr,nr,nr,102,nr,nr,70,nr,45,5,112,28,nr,0,95,nr,107,nr,nr,nr,108,74,nr,100,12,nr,nr,86,nr,nr,0,nr,nr,nr,0,32,nr,0,79,40,nr,131,
05-01-2016,5,nr,7,0,nr,nr,nr,93,nr,nr,67,nr,36,29,132,22,nr,0,105,nr,115,nr,nr,nr,135,112,nr,52,13,nr,nr,95,nr,nr,0,nr,nr,nr,0,69,nr,0,83,84,nr,106,
05-01-2016,6,nr,2,0,nr,nr,nr,120,nr,nr,82,nr,48,23,142,31,nr,0,93,nr,152,nr,nr,nr,190,169,nr,53,18,nr,nr,92,nr,nr,0,nr,nr,nr,0,86,nr,0,102,113,nr,210,
05-01-2016,7,nr,3,0,nr,nr,nr,147,nr,nr,81,nr,77,44,135,87,nr,0,84,nr,153,nr,nr,nr,219,261,nr,61,36,nr,nr,150,nr,nr,0,nr,nr,nr,0,122,nr,0,131,127,nr,271,
05-01-2016,8,nr,7,0,nr,nr,nr,153,nr,nr,166,nr,119,49,153,216,nr,0,106,nr,229,nr,nr,nr,202,162,nr,72,49,nr,nr,175,nr,nr,0,nr,nr,nr,0,174,nr,0,183,150,nr,355,
05-01-2016,9,nr,26,0,nr,nr,nr,112,nr,nr,198,nr,183,22,120,193,nr,0,138,nr,209,nr,nr,nr,222,157,nr,69,76,nr,nr,141,nr,nr,0,nr,nr,nr,0,112,nr,0,166,98,nr,218,
05-01-2016,10,nr,18,0,nr,nr,nr,159,nr,nr,69,nr,111,20,131,109,nr,0,137,nr,129,nr,nr,nr,207,115,nr,56,56,nr,nr,166,nr,nr,0,nr,nr,nr,0,200,nr,0,99,52,nr,214,
05-01-2016,11,nr,20,0,nr,nr,nr,86,nr,nr,23,nr,66,68,38,55,nr,0,122,nr,107,nr,nr,nr,102,86,nr,39,43,nr,nr,79,nr,nr,0,nr,nr,nr,0,93,nr,0,49,38,nr,79,
05-01-2016,12,nr,14,0,nr,nr,nr,24,nr,nr,6,nr,47,12,15,36,nr,0,32,nr,31,nr,nr,nr,32,37,nr,22,28,nr,nr,19,nr,nr,0,nr,nr,nr,0,33,nr,0,23,28,nr,36,
05-01-2016,13,nr,7,0,nr,nr,nr,13,nr,nr,5,nr,18,8,7,4,nr,0,21,nr,14,nr,nr,nr,24,19,nr,14,14,nr,nr,11,nr,nr,0,nr,nr,nr,0,13,nr,0,8,15,nr,20,
05-01-2016,14,nr,5,0,nr,nr,nr,8,nr,nr,4,nr,9,7,2,4,nr,0,15,nr,10,nr,nr,nr,17,13,nr,7,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,3,7,nr,15,
05-01-2016,15,nr,3,0,nr,nr,nr,5,nr,nr,3,nr,5,6,3,4,nr,0,8,nr,5,nr,nr,nr,15,4,nr,5,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,2,7,nr,15,
