Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2015,11,nr,2,nr,nr,nr,nr,3,5,4,nr,nr,1,nr,nr,2,2,nr,nr,5,4,3,nr,2,3,nr,4,2,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,4,
09-10-2015,12,nr,3,nr,nr,nr,nr,4,nr,4,nr,nr,1,nr,nr,2,2,nr,nr,5,4,3,nr,2,3,nr,4,2,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,3,
09-10-2015,13,nr,3,nr,nr,nr,nr,2,nr,4,nr,nr,2,nr,nr,2,3,nr,nr,3,7,3,nr,1,3,nr,3,1,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,3,
09-10-2015,14,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,4,nr,nr,3,5,2,nr,2,2,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,3,
09-10-2015,15,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,5,4,nr,nr,3,5,2,nr,3,3,nr,3,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,3,
09-10-2015,16,nr,3,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,5,2,nr,nr,3,nr,2,nr,2,3,nr,3,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,3,
09-10-2015,17,nr,3,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,2,5,nr,nr,3,5,2,nr,1,4,nr,2,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,3,
09-10-2015,18,nr,3,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,2,nr,nr,2,6,1,nr,1,3,nr,2,2,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
09-10-2015,19,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,2,2,nr,1,3,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
09-10-2015,20,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
09-10-2015,21,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,2,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,2,
09-10-2015,22,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,2,1,nr,1,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
09-10-2015,23,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,1,
09-10-2015,24,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,4,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
10-10-2015,1,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
10-10-2015,2,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,3,3,1,nr,1,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
10-10-2015,3,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
10-10-2015,4,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,1,nr,nr,2,2,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
10-10-2015,5,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
10-10-2015,6,nr,2,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,nr,1,1,nr,nr,2,2,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,nr,2,
10-10-2015,7,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,1,1,nr,nr,4,3,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,3,
10-10-2015,8,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,3,nr,nr,1,1,nr,nr,5,nr,4,nr,1,1,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,2,
10-10-2015,9,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,1,1,nr,nr,3,3,2,nr,1,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,1,
10-10-2015,10,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
10-10-2015,11,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,4,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,12,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,13,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,4,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,14,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,4,1,nr,1,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,15,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,5,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
10-10-2015,16,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,0,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,17,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,5,1,nr,1,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,18,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,5,1,nr,1,3,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,19,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,3,3,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
10-10-2015,20,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
10-10-2015,21,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
10-10-2015,22,nr,4,nr,nr,nr,nr,6,3,7,nr,nr,1,nr,nr,1,21,nr,nr,6,4,2,nr,1,1,nr,1,11,nr,1,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,nr,nr,1,
10-10-2015,23,nr,7,nr,nr,nr,nr,15,19,13,nr,nr,1,nr,nr,5,20,nr,nr,19,4,14,nr,1,0,nr,12,15,nr,1,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,9,nr,nr,1,
10-10-2015,24,nr,6,nr,nr,nr,nr,11,25,8,nr,nr,1,nr,nr,7,27,nr,nr,16,5,12,nr,4,1,nr,15,11,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,9,12,nr,nr,1,
11-10-2015,1,nr,4,nr,nr,nr,nr,12,33,9,nr,nr,1,nr,nr,7,19,nr,nr,21,3,17,nr,7,3,nr,23,12,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,15,nr,nr,2,
11-10-2015,2,nr,4,nr,nr,nr,nr,21,28,14,nr,nr,1,nr,nr,15,22,nr,nr,28,3,22,nr,10,4,nr,22,20,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,21,nr,nr,2,
11-10-2015,3,nr,6,nr,nr,nr,nr,18,18,16,nr,nr,2,nr,nr,34,10,nr,nr,22,3,23,nr,23,4,nr,19,13,nr,4,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,22,nr,nr,3,
11-10-2015,4,nr,8,nr,nr,nr,nr,11,12,11,nr,nr,3,nr,nr,19,6,nr,nr,14,2,14,nr,34,8,nr,14,8,nr,9,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,19,nr,nr,5,
11-10-2015,5,nr,7,nr,nr,nr,nr,8,8,9,nr,nr,4,nr,nr,9,5,nr,nr,11,1,10,nr,26,9,nr,11,5,nr,9,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,12,nr,nr,9,
11-10-2015,6,nr,5,nr,nr,nr,nr,5,20,6,nr,nr,3,nr,nr,5,4,nr,nr,8,3,8,nr,8,19,nr,15,4,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,9,nr,nr,10,
11-10-2015,7,nr,6,nr,nr,nr,nr,5,11,6,nr,nr,2,nr,nr,3,3,nr,nr,14,3,5,nr,2,8,nr,10,4,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,4,nr,nr,7,
11-10-2015,8,nr,5,nr,nr,nr,nr,7,4,6,nr,nr,2,nr,nr,4,10,nr,nr,10,nr,4,nr,2,2,nr,4,5,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,2,nr,nr,2,
11-10-2015,9,nr,4,nr,nr,nr,nr,7,4,7,nr,nr,2,nr,nr,3,14,nr,nr,8,4,4,nr,1,1,nr,4,7,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,nr,2,
11-10-2015,10,nr,4,nr,nr,nr,nr,5,5,6,nr,nr,4,nr,nr,3,9,nr,nr,7,5,5,nr,1,1,nr,5,7,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,3,
11-10-2015,11,nr,3,nr,nr,nr,nr,5,4,5,nr,nr,4,nr,nr,2,7,nr,nr,5,8,4,nr,1,1,nr,4,5,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,2,
11-10-2015,12,nr,3,nr,nr,nr,nr,4,4,5,nr,nr,3,nr,nr,2,5,nr,nr,5,7,3,nr,1,1,nr,3,4,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,2,
11-10-2015,13,nr,4,nr,nr,nr,nr,3,4,5,nr,nr,3,nr,nr,2,3,nr,nr,4,7,4,nr,1,1,nr,3,4,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,
11-10-2015,14,nr,7,nr,nr,nr,nr,4,4,6,nr,nr,2,nr,nr,2,3,nr,nr,5,9,4,nr,2,2,nr,4,4,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,3,
11-10-2015,15,nr,8,nr,nr,nr,nr,5,4,7,nr,nr,2,nr,nr,3,5,nr,nr,6,10,4,nr,4,3,nr,4,6,nr,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,8,
11-10-2015,16,nr,7,nr,nr,nr,nr,5,5,7,nr,nr,2,nr,nr,7,9,nr,nr,5,nr,5,nr,8,7,nr,4,5,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,10,
11-10-2015,17,nr,7,nr,nr,nr,nr,5,8,7,nr,nr,2,nr,nr,9,8,nr,nr,7,10,5,nr,10,9,nr,6,7,nr,9,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,7,nr,nr,9,
11-10-2015,18,nr,8,nr,nr,nr,nr,7,10,8,nr,nr,1,nr,nr,9,12,nr,nr,10,9,8,nr,8,12,nr,9,7,nr,10,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,9,nr,nr,11,
11-10-2015,19,nr,7,nr,nr,nr,nr,14,23,13,nr,nr,1,nr,nr,4,36,nr,nr,19,7,13,nr,5,7,nr,10,22,nr,12,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,11,10,nr,nr,7,
11-10-2015,20,nr,16,nr,nr,nr,nr,27,16,30,nr,nr,1,nr,nr,2,28,nr,nr,21,10,7,nr,2,3,nr,5,25,nr,4,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,5,nr,nr,2,
11-10-2015,21,nr,18,nr,nr,nr,nr,1,2,7,nr,nr,1,nr,nr,2,12,nr,nr,3,13,2,nr,1,2,nr,2,5,nr,2,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,nr,2,
11-10-2015,22,nr,7,nr,nr,nr,nr,2,2,4,nr,nr,1,nr,nr,2,10,nr,nr,3,7,2,nr,2,1,nr,2,5,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,2,
11-10-2015,23,nr,5,nr,nr,nr,nr,10,18,10,nr,nr,1,nr,nr,4,19,nr,nr,9,6,3,nr,1,1,nr,3,18,nr,2,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,3,2,nr,nr,2,
11-10-2015,24,nr,21,nr,nr,nr,nr,44,51,28,nr,nr,1,nr,nr,4,44,nr,nr,40,6,8,nr,1,1,nr,8,20,nr,2,30,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,5,3,nr,nr,2,
12-10-2015,1,nr,20,nr,nr,nr,nr,41,22,19,nr,nr,1,nr,nr,2,22,nr,nr,43,4,25,nr,21,6,nr,7,22,nr,1,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,28,5,nr,nr,2,
12-10-2015,2,nr,17,nr,nr,nr,nr,38,21,7,nr,nr,1,nr,nr,2,10,nr,nr,40,3,21,nr,61,6,nr,9,26,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,2,nr,nr,2,
12-10-2015,3,nr,14,nr,nr,nr,nr,39,23,4,nr,nr,1,nr,nr,2,5,nr,nr,nr,3,6,nr,52,4,nr,8,31,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,2,nr,nr,8,
12-10-2015,4,nr,13,nr,nr,nr,nr,23,10,3,nr,nr,1,nr,nr,1,3,nr,nr,22,2,5,nr,7,7,nr,6,21,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,nr,nr,18,
12-10-2015,5,nr,19,nr,nr,nr,nr,8,10,3,nr,nr,1,nr,nr,2,3,nr,nr,11,1,20,nr,6,14,nr,17,9,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,17,nr,nr,13,
12-10-2015,6,nr,13,nr,nr,nr,nr,11,8,3,nr,nr,1,nr,nr,2,4,nr,nr,16,3,20,nr,6,10,nr,18,6,nr,6,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,18,nr,nr,14,
12-10-2015,7,nr,8,nr,nr,nr,nr,12,8,5,nr,nr,3,nr,nr,2,nr,nr,nr,13,3,20,nr,4,8,nr,15,6,nr,9,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,17,nr,nr,11,
12-10-2015,8,nr,6,nr,nr,nr,nr,16,8,8,nr,nr,3,nr,nr,2,6,nr,nr,19,nr,20,nr,5,10,nr,18,9,nr,10,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,22,nr,nr,12,
12-10-2015,9,nr,10,nr,nr,nr,nr,19,21,13,nr,nr,3,nr,nr,2,9,nr,nr,19,5,19,nr,12,11,nr,20,11,nr,15,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,22,nr,nr,14,
12-10-2015,10,nr,7,nr,nr,nr,nr,nr,17,13,nr,nr,13,nr,nr,7,10,nr,nr,17,6,15,nr,12,12,nr,16,10,nr,19,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,13,
12-10-2015,11,nr,5,nr,nr,nr,nr,9,10,8,nr,nr,10,nr,nr,14,7,nr,nr,9,6,10,nr,8,8,nr,11,6,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,11,nr,nr,12,
12-10-2015,12,nr,5,nr,nr,nr,nr,4,6,6,nr,nr,5,nr,nr,18,4,nr,nr,5,7,6,nr,5,4,nr,5,5,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,7,nr,nr,6,
12-10-2015,13,nr,5,nr,nr,nr,nr,3,9,6,nr,nr,4,nr,nr,49,5,nr,nr,5,6,4,nr,6,7,nr,4,4,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,5,nr,nr,6,
12-10-2015,14,nr,6,nr,nr,nr,nr,8,21,8,nr,nr,4,nr,nr,11,32,nr,nr,11,6,6,nr,7,10,nr,7,15,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,4,4,nr,nr,9,
12-10-2015,15,nr,20,nr,nr,nr,nr,15,9,18,nr,nr,5,nr,nr,6,28,nr,nr,nr,9,9,nr,6,8,nr,9,27,nr,nr,29,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,8,nr,nr,8,
12-10-2015,16,nr,22,nr,nr,nr,nr,7,7,11,nr,nr,6,nr,nr,3,14,nr,nr,7,nr,7,nr,8,nr,nr,7,9,nr,7,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,7,nr,nr,7,
12-10-2015,17,nr,11,nr,nr,nr,nr,6,5,9,nr,nr,6,nr,nr,3,13,nr,nr,7,26,6,nr,5,nr,nr,5,7,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,6,nr,nr,5,
12-10-2015,18,nr,10,nr,nr,nr,nr,3,4,6,nr,nr,8,nr,nr,2,10,nr,nr,4,18,4,nr,3,nr,nr,4,6,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,4,
12-10-2015,19,nr,11,nr,nr,nr,nr,2,3,6,nr,nr,3,nr,nr,2,8,nr,nr,3,13,3,nr,1,nr,nr,3,6,nr,3,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,2,
12-10-2015,20,nr,10,nr,nr,nr,nr,1,1,3,nr,nr,6,nr,nr,2,3,nr,nr,2,12,2,nr,1,nr,nr,2,2,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,
12-10-2015,21,nr,4,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,2,4,nr,nr,2,5,2,nr,1,nr,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
12-10-2015,22,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,1,3,nr,nr,2,3,2,nr,1,nr,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,2,
12-10-2015,23,nr,2,nr,nr,nr,nr,1,4,2,nr,nr,2,nr,nr,1,3,nr,nr,2,4,2,nr,1,nr,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,
12-10-2015,24,nr,2,nr,nr,nr,nr,2,4,3,nr,nr,1,nr,nr,2,2,nr,nr,3,5,1,nr,2,nr,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
13-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,4,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,1,1,nr,nr,3,3,3,nr,2,nr,nr,3,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,6,
13-10-2015,5,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,2,nr,nr,3,1,3,nr,3,nr,nr,4,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,6,
13-10-2015,6,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,2,nr,nr,3,4,4,nr,4,nr,nr,5,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,11,
13-10-2015,7,nr,2,nr,nr,nr,nr,3,4,5,nr,nr,3,nr,nr,3,4,nr,nr,4,4,7,nr,4,nr,nr,8,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,8,
13-10-2015,8,nr,2,nr,nr,nr,nr,5,7,5,nr,nr,3,nr,nr,2,5,nr,nr,6,nr,6,nr,6,nr,nr,7,4,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,nr,nr,10,
13-10-2015,9,nr,3,nr,nr,nr,nr,4,6,5,nr,nr,2,nr,nr,2,5,nr,nr,5,5,6,nr,5,nr,nr,6,4,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,11,
13-10-2015,10,nr,3,nr,nr,nr,nr,5,8,5,nr,nr,3,nr,nr,3,7,nr,nr,6,5,5,nr,2,nr,nr,6,4,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,4,nr,nr,8,
13-10-2015,11,nr,3,nr,nr,nr,nr,3,4,4,nr,nr,2,nr,nr,3,2,nr,nr,5,6,5,nr,2,nr,nr,4,3,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,4,
13-10-2015,12,nr,3,nr,nr,nr,nr,1,2,4,nr,nr,1,nr,nr,6,2,nr,nr,3,7,2,nr,1,nr,nr,2,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
13-10-2015,13,nr,3,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,2,3,nr,nr,3,7,2,nr,1,nr,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
13-10-2015,14,nr,3,nr,nr,nr,nr,1,2,3,nr,nr,nr,nr,nr,1,1,nr,nr,3,8,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
13-10-2015,15,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,5,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
13-10-2015,16,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
