Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-03-2024,13,nr,0.56,nr,nr,0.90,nr,0.79,0.74,0.81,nr,0.03,nr,nr,0.85,0.76,0.77,0.51,nr,0.89,nr,nr,0.89,nr,nr,0.86,0.80,0.91,0.32,0.66,0.37,nr,0.33,0.49,nr,nr,nr,nr,0.53,nr,nr,nr,0.62,nr,0.52,0.50,nr,0.72,0.53,
10-03-2024,14,nr,0.14,nr,nr,0.76,nr,0.28,0.59,0.24,nr,0.00,nr,nr,0.56,0.55,0.60,0.33,nr,0.53,nr,nr,0.45,nr,nr,0.76,0.49,0.64,0.29,0.56,0.00,nr,0.28,0.35,nr,nr,nr,nr,0.34,nr,nr,nr,0.37,nr,0.16,0.17,nr,0.53,0.41,
10-03-2024,15,nr,0.15,nr,nr,0.63,nr,0.25,0.34,0.20,nr,0.00,nr,nr,0.36,0.42,0.31,0.30,nr,0.40,nr,nr,0.33,nr,nr,0.58,0.35,0.41,0.28,0.50,nr,nr,0.29,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.25,nr,0.13,0.16,nr,0.46,0.30,
10-03-2024,16,nr,0.14,nr,nr,0.48,nr,0.21,0.35,0.21,nr,0.00,nr,nr,0.33,0.33,0.25,0.27,nr,0.40,nr,nr,0.38,nr,nr,0.60,0.34,0.35,0.27,0.48,nr,nr,0.28,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.25,nr,0.13,0.18,nr,0.38,0.29,
10-03-2024,17,nr,0.15,nr,nr,0.47,nr,0.22,0.30,0.20,nr,0.00,nr,nr,0.33,0.26,0.24,0.27,nr,0.38,nr,nr,0.37,nr,nr,0.58,0.37,0.32,0.31,0.52,nr,nr,0.32,0.28,nr,nr,nr,nr,0.35,nr,nr,nr,0.21,nr,0.13,0.21,nr,0.40,0.30,
10-03-2024,18,nr,0.18,nr,nr,0.45,nr,0.24,0.29,0.21,nr,0.06,nr,nr,0.37,0.25,0.23,0.30,nr,0.42,nr,nr,0.45,nr,nr,0.80,0.37,0.32,0.31,0.59,nr,nr,0.40,0.31,nr,nr,nr,nr,0.35,nr,nr,nr,0.22,nr,0.16,0.26,nr,0.43,0.32,
10-03-2024,19,nr,0.27,nr,nr,0.58,nr,0.31,0.32,0.27,nr,0.10,nr,nr,0.51,0.47,0.32,0.39,nr,0.52,nr,nr,0.55,nr,nr,0.87,0.48,0.43,0.35,0.62,nr,nr,0.46,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.32,nr,0.20,0.35,nr,0.46,0.41,
10-03-2024,20,nr,nr,nr,nr,0.93,nr,0.48,0.45,0.38,nr,0.20,nr,nr,0.58,0.63,0.56,0.51,nr,0.75,nr,nr,0.92,nr,nr,0.68,0.65,0.60,0.37,0.76,nr,nr,0.53,nr,nr,nr,nr,nr,0.46,nr,nr,nr,0.37,nr,0.28,0.38,nr,0.51,0.71,
10-03-2024,21,nr,nr,nr,nr,0.83,nr,0.60,0.75,0.59,nr,0.24,nr,nr,0.59,0.68,0.47,0.60,nr,0.84,nr,nr,0.86,nr,nr,1.08,0.74,0.68,0.43,0.91,nr,nr,0.55,0.57,nr,nr,nr,nr,0.54,nr,nr,nr,0.44,nr,0.26,0.37,nr,0.64,0.95,
10-03-2024,22,nr,nr,nr,nr,1.03,nr,0.62,0.76,0.63,nr,0.24,nr,nr,0.84,0.67,0.49,0.77,nr,0.90,nr,nr,0.75,nr,nr,0.94,0.88,0.68,0.47,1.02,nr,nr,0.52,0.63,nr,nr,nr,nr,0.63,nr,nr,nr,0.49,nr,0.25,0.47,nr,0.60,0.73,
10-03-2024,23,nr,nr,nr,nr,0.76,nr,0.64,0.87,0.61,nr,0.26,nr,nr,0.82,0.67,0.89,0.75,nr,0.91,nr,nr,0.96,nr,nr,0.98,1.05,0.79,0.43,1.10,nr,nr,0.47,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.53,nr,0.43,0.53,nr,0.82,0.82,
10-03-2024,24,nr,0.41,nr,nr,0.86,nr,0.62,0.92,0.52,nr,0.30,nr,nr,0.82,0.71,0.84,0.87,nr,0.96,nr,nr,0.84,nr,nr,1.13,1.17,0.22,0.36,1.25,nr,nr,0.54,nr,nr,nr,nr,nr,0.59,nr,nr,nr,0.69,nr,0.47,0.63,nr,1.10,1.07,
11-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,4,nr,nr,nr,nr,0.86,nr,0.59,0.85,0.46,nr,0.66,nr,nr,0.56,0.72,0.46,0.65,nr,1.01,nr,nr,0.88,nr,nr,1.43,0.92,0.80,0.37,0.87,nr,nr,0.25,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.54,nr,0.42,0.74,nr,0.67,0.88,
11-03-2024,5,nr,0.41,nr,nr,0.68,nr,0.56,0.84,0.38,nr,0.22,nr,nr,0.48,0.78,0.46,0.70,nr,0.94,nr,nr,0.82,nr,nr,1.22,0.98,0.86,0.36,0.66,nr,nr,0.42,nr,nr,nr,nr,nr,0.56,nr,nr,nr,0.62,nr,0.42,1.05,nr,0.76,1.27,
11-03-2024,6,nr,0.53,nr,nr,0.94,nr,0.71,0.86,0.38,nr,0.51,nr,nr,0.51,0.92,0.74,0.83,nr,0.92,nr,nr,0.97,nr,nr,1.71,1.35,0.89,0.40,1.09,nr,nr,0.93,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.72,nr,0.66,1.22,nr,0.95,1.64,
11-03-2024,7,nr,0.63,nr,nr,1.63,nr,0.97,1.17,0.65,nr,0.89,nr,nr,0.90,1.62,1.70,0.89,nr,1.03,nr,nr,1.45,nr,nr,1.62,1.70,1.19,0.39,1.11,nr,nr,0.95,nr,nr,nr,nr,nr,0.68,nr,nr,nr,0.85,nr,0.97,1.42,nr,1.10,1.77,
11-03-2024,8,nr,0.70,nr,nr,2.11,nr,1.96,1.34,1.42,nr,0.90,nr,nr,1.20,2.00,3.92,1.22,nr,2.00,nr,nr,1.63,nr,nr,2.16,1.46,1.80,0.50,1.32,nr,nr,1.27,1.49,nr,nr,nr,nr,0.91,nr,nr,nr,1.36,nr,1.26,1.20,nr,1.47,2.38,
11-03-2024,9,nr,nr,nr,nr,1.64,nr,1.75,1.28,1.62,nr,0.96,nr,nr,0.78,1.75,2.06,1.33,nr,1.99,nr,nr,1.37,nr,nr,1.98,1.74,1.90,0.49,1.38,nr,nr,1.08,1.59,nr,nr,nr,nr,1.13,nr,nr,nr,1.07,nr,1.32,1.12,nr,1.25,2.22,
11-03-2024,10,nr,0.88,nr,nr,1.31,nr,1.39,1.33,1.29,nr,0.45,nr,nr,0.74,1.76,1.36,1.07,nr,1.78,nr,nr,1.23,nr,nr,1.85,1.49,2.03,0.59,1.18,nr,nr,1.01,1.85,nr,nr,nr,nr,0.90,nr,nr,nr,1.08,nr,1.12,1.07,nr,1.12,1.25,
11-03-2024,11,nr,0.83,nr,nr,1.28,nr,0.96,1.47,0.91,nr,0.35,nr,nr,0.81,1.44,1.19,0.64,nr,1.22,nr,nr,1.01,nr,nr,1.32,1.14,1.38,0.52,1.15,nr,nr,0.86,1.07,nr,nr,nr,nr,0.56,nr,nr,nr,0.95,nr,0.92,0.90,nr,1.07,1.00,
11-03-2024,12,nr,0.60,nr,nr,0.94,nr,0.60,0.81,0.66,nr,0.45,nr,nr,0.89,0.95,1.03,0.44,nr,0.84,nr,nr,0.85,nr,nr,0.87,0.79,0.91,0.45,0.92,nr,nr,0.31,0.60,nr,nr,nr,nr,0.42,nr,nr,nr,0.81,nr,0.45,0.65,nr,0.75,0.82,
11-03-2024,13,nr,0.62,nr,nr,1.07,nr,0.61,0.63,0.61,nr,nr,nr,nr,0.84,0.71,0.70,0.43,nr,0.87,nr,nr,0.79,nr,nr,0.70,0.82,0.78,0.39,0.63,nr,nr,0.24,0.44,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.29,0.45,nr,0.60,0.45,
11-03-2024,14,nr,0.48,nr,nr,1.03,nr,0.52,0.72,0.48,nr,nr,nr,nr,0.78,0.56,0.77,0.44,nr,0.75,nr,nr,0.61,nr,nr,0.70,0.73,0.79,0.25,0.59,nr,nr,0.25,0.41,nr,nr,nr,nr,0.39,nr,nr,nr,0.55,nr,nr,0.36,nr,0.63,0.48,
11-03-2024,15,nr,nr,nr,nr,0.96,nr,0.39,0.69,0.38,nr,nr,nr,nr,0.50,0.66,0.67,0.39,nr,0.61,nr,nr,0.47,nr,nr,0.79,0.61,0.73,0.24,0.63,nr,nr,0.25,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.50,nr,nr,0.27,nr,0.58,0.50,
11-03-2024,16,nr,nr,nr,nr,0.84,nr,0.39,0.59,0.40,nr,nr,nr,nr,0.41,0.72,0.56,0.36,nr,0.62,nr,nr,0.51,nr,nr,0.68,0.55,0.66,0.27,0.68,nr,nr,0.29,0.46,nr,nr,nr,nr,0.37,nr,nr,nr,0.46,nr,nr,0.26,nr,0.59,0.54,
11-03-2024,17,nr,nr,nr,nr,0.63,nr,0.30,0.49,0.32,nr,nr,nr,nr,nr,0.57,0.32,0.38,nr,0.58,nr,nr,0.64,nr,nr,0.77,0.93,0.43,0.29,0.75,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.35,nr,0.63,0.56,
11-03-2024,18,nr,0.22,nr,nr,0.48,nr,0.26,0.56,0.25,nr,0.28,nr,nr,nr,0.57,0.41,0.41,nr,0.50,nr,nr,0.39,nr,nr,0.67,0.68,0.43,0.29,0.88,nr,nr,0.34,0.58,nr,nr,nr,nr,0.27,nr,nr,nr,0.40,nr,nr,0.45,nr,0.58,0.72,
11-03-2024,19,nr,nr,nr,nr,0.82,nr,0.41,0.72,0.40,nr,0.43,nr,nr,0.53,0.65,0.98,0.42,nr,0.78,nr,nr,0.69,nr,nr,0.52,0.67,0.75,0.33,nr,nr,nr,0.35,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.41,nr,nr,0.55,nr,0.73,0.64,
11-03-2024,20,nr,nr,nr,nr,1.10,nr,0.80,0.99,0.76,nr,0.44,nr,nr,0.77,0.68,1.27,0.58,nr,1.07,nr,nr,1.03,nr,nr,0.82,1.00,0.93,0.38,0.96,nr,nr,0.41,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.38,nr,nr,0.45,nr,0.62,0.92,
11-03-2024,21,nr,nr,nr,nr,1.03,nr,1.10,1.22,0.97,nr,0.45,nr,nr,0.79,0.72,1.67,0.61,nr,1.39,nr,nr,1.35,nr,nr,0.93,1.05,0.90,0.39,1.10,nr,nr,0.54,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.59,nr,nr,0.49,nr,0.72,0.65,
11-03-2024,22,nr,nr,nr,nr,0.92,nr,1.08,0.88,0.58,nr,0.58,nr,nr,0.66,0.73,0.62,0.48,nr,1.22,nr,nr,1.44,nr,nr,0.72,1.11,0.92,0.39,1.21,nr,nr,0.48,0.83,nr,nr,nr,nr,0.74,nr,nr,nr,0.62,nr,nr,0.55,nr,0.71,0.75,
11-03-2024,23,nr,nr,nr,nr,0.97,nr,0.76,0.88,0.66,nr,0.58,nr,nr,0.59,0.69,0.46,0.71,nr,1.11,nr,nr,1.26,nr,nr,0.84,1.15,0.79,0.49,1.17,nr,nr,0.57,0.90,nr,nr,nr,nr,0.88,nr,nr,nr,0.68,nr,nr,0.73,nr,1.00,0.99,
11-03-2024,24,nr,nr,nr,nr,0.77,nr,0.60,0.74,0.44,nr,0.48,nr,nr,0.59,0.64,0.56,0.91,nr,0.86,nr,nr,0.73,nr,nr,0.90,0.77,0.82,0.40,1.44,nr,nr,0.67,nr,nr,nr,nr,nr,0.92,nr,nr,nr,0.66,nr,nr,0.76,nr,0.82,1.05,
12-03-2024,1,nr,nr,nr,nr,0.65,nr,0.63,0.74,0.42,nr,0.55,nr,nr,0.63,0.49,0.58,0.80,nr,0.79,nr,nr,0.86,nr,nr,0.60,0.77,0.68,0.85,1.18,nr,nr,0.73,nr,nr,nr,nr,nr,0.72,nr,nr,nr,0.42,nr,nr,0.90,nr,0.80,1.11,
12-03-2024,2,nr,nr,nr,nr,0.66,nr,0.71,0.75,0.45,nr,0.60,nr,nr,0.56,0.37,0.46,0.70,nr,0.74,nr,nr,0.89,nr,nr,0.65,0.77,0.74,0.89,1.03,nr,nr,0.31,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.32,nr,nr,1.00,nr,0.80,1.14,
12-03-2024,3,nr,nr,nr,nr,0.72,nr,0.69,0.72,0.56,nr,0.77,nr,nr,0.49,0.39,0.49,0.65,nr,0.92,nr,nr,1.00,nr,nr,1.07,0.85,0.81,0.70,0.78,nr,nr,0.25,nr,nr,nr,nr,nr,0.51,nr,nr,nr,0.35,nr,nr,0.80,nr,0.81,0.98,
12-03-2024,4,nr,nr,nr,nr,0.74,nr,0.61,0.86,0.48,nr,0.79,nr,nr,0.40,0.47,0.41,0.61,nr,0.92,nr,nr,0.81,nr,nr,1.31,0.94,0.66,0.60,0.81,nr,nr,0.63,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.34,nr,nr,0.75,nr,0.69,1.24,
12-03-2024,5,nr,nr,nr,nr,0.73,nr,0.53,1.18,0.35,nr,0.59,nr,nr,0.37,0.39,0.46,0.63,nr,0.90,nr,nr,0.95,nr,nr,1.10,1.09,0.91,0.53,0.82,nr,nr,0.63,0.70,nr,nr,nr,nr,0.57,nr,nr,nr,0.43,nr,nr,0.85,nr,0.85,1.73,
12-03-2024,6,nr,nr,nr,nr,0.90,nr,nr,1.08,0.39,nr,0.92,nr,nr,0.44,0.45,0.52,0.64,nr,1.27,nr,nr,1.62,nr,nr,1.81,1.33,1.09,0.51,1.21,nr,nr,0.46,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.61,nr,nr,0.95,nr,1.01,1.23,
12-03-2024,7,nr,nr,nr,nr,1.85,nr,nr,2.18,0.66,nr,1.55,nr,nr,0.51,0.77,1.58,0.94,nr,1.82,nr,nr,1.67,nr,nr,2.22,1.60,0.95,0.48,1.92,nr,nr,1.31,nr,nr,nr,nr,nr,0.96,nr,nr,nr,0.95,nr,nr,1.53,nr,1.26,2.09,
12-03-2024,8,nr,0.49,nr,nr,2.39,nr,nr,3.70,1.20,nr,1.89,nr,nr,0.59,1.29,4.28,1.32,nr,1.98,nr,nr,1.71,nr,nr,3.06,2.16,1.57,0.51,2.25,nr,nr,1.51,nr,nr,nr,nr,nr,2.12,nr,nr,nr,1.70,nr,nr,2.01,nr,2.53,2.16,
12-03-2024,9,nr,0.61,nr,nr,2.01,nr,0.92,1.86,1.07,nr,1.43,nr,nr,0.76,1.01,1.82,1.20,nr,1.58,nr,nr,1.96,nr,nr,1.67,1.98,1.78,0.56,2.21,nr,nr,2.42,1.53,nr,nr,nr,nr,1.51,nr,nr,nr,1.89,nr,nr,1.59,nr,1.32,2.32,
12-03-2024,10,nr,nr,nr,nr,1.47,nr,nr,2.06,0.93,nr,0.78,nr,nr,0.77,0.90,1.33,0.71,nr,1.39,nr,nr,1.46,nr,nr,1.55,1.62,1.38,0.62,1.95,nr,nr,1.43,1.09,nr,nr,nr,nr,0.81,nr,nr,nr,1.01,nr,nr,1.28,nr,1.03,1.40,
12-03-2024,11,nr,0.58,nr,nr,1.48,nr,1.00,1.56,0.82,nr,nr,nr,nr,0.76,0.94,0.96,0.58,nr,1.24,nr,nr,1.03,nr,nr,1.35,0.84,1.00,0.55,1.40,nr,nr,1.14,0.83,nr,nr,nr,nr,0.60,nr,nr,nr,0.72,nr,nr,1.19,nr,0.79,1.06,
12-03-2024,12,nr,nr,nr,nr,0.87,nr,0.54,0.79,0.72,nr,nr,nr,nr,0.76,0.71,nr,0.39,nr,0.69,nr,nr,0.62,nr,nr,0.78,0.60,0.77,0.51,nr,nr,nr,0.81,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.39,nr,nr,0.60,nr,0.50,0.73,
12-03-2024,13,nr,nr,nr,nr,0.81,nr,nr,0.72,0.58,nr,0.34,nr,nr,0.70,0.57,nr,0.38,nr,nr,nr,nr,0.51,nr,nr,0.93,0.62,0.69,0.46,0.90,nr,nr,0.60,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.43,nr,nr,0.46,nr,0.61,0.47,
12-03-2024,14,nr,0.58,nr,nr,0.73,nr,0.39,0.55,0.51,nr,0.40,nr,nr,0.73,0.50,0.65,0.39,nr,nr,nr,nr,0.60,nr,nr,0.74,0.55,0.67,0.44,0.74,nr,nr,0.36,0.39,nr,nr,nr,nr,0.35,nr,nr,nr,0.42,nr,nr,0.53,nr,0.61,0.47,
12-03-2024,15,nr,nr,nr,nr,0.72,nr,0.42,0.58,0.40,nr,0.35,nr,nr,0.51,0.50,0.71,0.44,nr,nr,nr,nr,0.62,nr,nr,0.75,0.61,0.66,0.41,0.64,nr,nr,0.30,0.43,nr,nr,nr,nr,0.48,nr,nr,nr,0.38,nr,nr,0.38,nr,0.54,0.52,
12-03-2024,16,nr,0.37,nr,nr,0.73,nr,0.46,0.67,0.41,nr,0.26,nr,nr,0.45,0.49,0.77,0.46,nr,nr,nr,nr,0.70,nr,nr,0.86,0.60,0.68,0.42,0.67,nr,nr,0.29,0.45,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.28,nr,0.56,0.56,
12-03-2024,17,nr,0.31,nr,nr,0.74,nr,0.45,0.64,0.37,nr,0.28,nr,nr,0.48,0.43,0.48,0.39,nr,nr,nr,nr,0.84,nr,nr,0.88,0.55,0.76,0.39,0.72,nr,nr,0.38,0.47,nr,nr,nr,nr,0.36,nr,nr,nr,0.39,nr,nr,0.32,nr,0.60,0.57,
12-03-2024,18,nr,0.28,nr,nr,0.65,nr,0.35,0.55,0.31,nr,nr,nr,nr,0.48,0.52,0.42,0.47,nr,nr,nr,nr,0.88,nr,nr,0.94,0.60,0.50,0.52,0.78,nr,nr,0.46,0.53,nr,nr,nr,nr,0.36,nr,nr,nr,0.45,nr,nr,0.34,nr,0.59,0.45,
12-03-2024,19,nr,nr,nr,nr,0.43,nr,0.34,0.47,0.28,nr,nr,nr,nr,0.49,0.46,0.43,0.48,nr,nr,nr,nr,0.50,nr,nr,1.12,0.64,0.51,0.82,0.78,nr,nr,0.46,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.30,nr,nr,0.36,nr,0.68,0.53,
12-03-2024,20,nr,nr,nr,nr,0.58,nr,0.48,0.51,0.31,nr,0.46,nr,nr,0.55,0.39,0.75,0.56,nr,nr,nr,nr,0.70,nr,nr,1.04,0.75,0.58,0.68,0.82,nr,nr,0.51,nr,nr,nr,nr,nr,0.33,nr,nr,nr,0.36,nr,nr,0.42,nr,0.69,0.57,
12-03-2024,21,nr,nr,nr,nr,0.55,nr,0.48,0.45,0.46,nr,nr,nr,nr,0.52,0.46,1.80,0.57,nr,nr,nr,nr,0.67,nr,nr,0.83,0.85,0.57,0.63,1.12,nr,nr,0.53,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.39,nr,nr,0.45,nr,0.60,0.62,
12-03-2024,22,nr,nr,nr,nr,0.67,nr,0.43,0.59,0.87,nr,0.49,nr,nr,0.50,0.56,1.79,0.85,nr,nr,nr,nr,0.75,nr,nr,1.00,0.73,0.49,0.63,1.13,nr,nr,0.51,nr,nr,nr,nr,nr,0.75,nr,nr,nr,0.47,nr,nr,0.78,nr,0.65,0.63,
12-03-2024,23,nr,nr,nr,nr,0.78,nr,0.40,0.88,1.18,nr,nr,nr,nr,0.47,0.39,1.62,0.77,nr,nr,nr,nr,0.56,nr,nr,1.09,0.88,0.53,0.54,1.08,nr,nr,0.94,nr,nr,nr,nr,nr,0.93,nr,nr,nr,0.43,nr,nr,0.83,nr,0.89,1.19,
12-03-2024,24,nr,nr,nr,nr,0.65,nr,0.65,0.77,0.57,nr,0.95,nr,nr,0.43,0.34,0.62,1.10,nr,nr,nr,nr,0.73,nr,nr,0.71,0.77,0.57,0.55,1.47,nr,nr,1.49,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.34,nr,nr,0.74,nr,0.50,0.43,
13-03-2024,1,nr,0.39,nr,nr,0.49,nr,0.72,0.93,0.38,nr,nr,nr,nr,0.35,0.28,0.53,0.75,nr,nr,nr,nr,0.83,nr,nr,0.51,0.84,0.57,0.53,0.93,nr,nr,0.76,nr,nr,nr,nr,nr,0.75,nr,nr,nr,0.23,nr,nr,0.86,nr,0.54,0.28,
13-03-2024,2,nr,nr,nr,nr,0.58,nr,0.58,0.66,0.36,nr,nr,nr,nr,0.32,0.26,0.44,0.74,nr,nr,nr,nr,0.80,nr,nr,0.78,0.95,0.52,0.52,1.04,0.00,nr,0.96,nr,nr,nr,nr,nr,0.59,nr,nr,nr,0.22,nr,nr,0.94,nr,0.74,0.76,
13-03-2024,3,nr,nr,nr,nr,0.44,nr,0.57,0.37,0.50,nr,0.31,nr,nr,0.26,0.23,0.37,0.53,nr,nr,nr,nr,0.92,nr,nr,0.78,1.19,0.59,0.49,0.99,0.00,nr,0.81,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.26,nr,nr,0.81,nr,0.65,0.67,
13-03-2024,4,nr,nr,nr,nr,0.51,nr,0.56,0.35,0.41,nr,nr,nr,nr,0.23,0.24,0.32,0.58,nr,nr,nr,nr,0.79,nr,nr,1.01,1.00,0.63,0.48,1.37,0.00,nr,0.62,nr,nr,nr,nr,nr,0.53,nr,nr,nr,0.26,nr,nr,0.68,nr,0.63,0.73,
13-03-2024,5,nr,nr,nr,nr,0.60,nr,0.56,0.56,0.42,nr,0.42,nr,nr,0.31,0.25,0.40,0.56,nr,nr,nr,nr,0.61,nr,nr,0.97,0.82,0.79,0.48,1.53,0.00,nr,0.78,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.30,nr,nr,0.51,nr,0.93,0.89,
13-03-2024,6,nr,nr,nr,nr,0.88,nr,0.56,0.86,0.50,nr,0.77,nr,nr,0.55,0.31,0.65,0.73,nr,nr,nr,nr,0.86,nr,nr,1.02,1.18,0.83,0.48,1.02,-0.05,nr,1.10,nr,nr,nr,nr,nr,0.75,nr,nr,nr,0.62,nr,nr,0.69,nr,1.04,1.61,
13-03-2024,7,nr,nr,nr,nr,1.63,nr,0.66,1.74,0.62,nr,1.30,nr,nr,0.65,0.56,1.57,0.99,nr,nr,nr,nr,1.12,nr,nr,1.91,1.80,1.10,0.48,2.02,0.28,nr,1.28,nr,nr,nr,nr,nr,1.14,nr,nr,nr,1.18,nr,nr,1.07,nr,1.26,2.67,
13-03-2024,8,nr,nr,nr,nr,1.95,nr,1.22,2.50,1.14,nr,nr,nr,nr,0.85,1.22,3.21,1.41,nr,nr,nr,nr,1.71,nr,nr,2.44,2.29,1.63,0.54,2.37,0.35,nr,2.14,1.66,nr,nr,nr,nr,2.01,nr,nr,nr,1.71,nr,nr,1.66,nr,2.08,nr,
13-03-2024,9,nr,0.69,nr,nr,1.68,nr,1.39,2.19,1.44,nr,1.54,nr,nr,1.17,1.54,2.43,1.11,nr,nr,nr,nr,2.29,nr,nr,2.37,1.85,1.54,0.57,2.38,nr,nr,2.25,1.21,nr,nr,nr,nr,2.38,nr,nr,nr,1.56,nr,nr,1.14,nr,nr,nr,
13-03-2024,10,nr,0.95,nr,nr,1.39,nr,1.51,2.02,1.13,nr,0.74,nr,nr,0.91,1.42,1.55,0.83,nr,nr,nr,nr,2.07,nr,nr,1.93,1.27,1.18,0.66,2.22,0.64,nr,1.18,0.82,nr,nr,nr,nr,nr,nr,nr,nr,1.15,nr,nr,1.24,nr,1.33,nr,
13-03-2024,11,nr,0.52,nr,nr,1.10,nr,1.02,0.92,0.90,nr,0.36,nr,nr,0.64,0.61,0.96,0.44,nr,nr,nr,nr,1.12,nr,nr,0.89,0.83,0.84,0.49,1.05,0.20,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,1.03,nr,0.74,nr,
13-03-2024,12,nr,nr,nr,nr,0.76,nr,0.57,0.62,0.58,nr,0.24,nr,nr,0.74,0.52,0.80,0.37,nr,nr,nr,nr,0.60,nr,nr,0.82,0.60,0.82,0.46,0.60,0.19,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.54,nr,
13-03-2024,13,nr,nr,nr,nr,0.74,nr,0.43,0.58,0.56,nr,0.21,nr,nr,0.80,0.44,0.60,0.38,nr,nr,nr,nr,0.52,nr,nr,0.78,0.55,0.73,0.48,0.62,0.12,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,0.57,nr,
13-03-2024,14,nr,nr,nr,nr,0.75,nr,0.39,0.63,0.56,nr,0.23,nr,nr,0.71,0.49,0.67,0.41,nr,nr,nr,nr,0.56,nr,nr,0.64,0.56,0.71,0.51,0.63,0.15,nr,0.37,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.73,nr,
13-03-2024,15,nr,nr,nr,nr,0.77,nr,0.43,0.66,0.47,nr,0.24,nr,nr,0.47,0.56,0.68,0.44,nr,nr,nr,nr,0.57,nr,nr,0.74,0.65,0.69,0.49,0.73,0.11,nr,0.39,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.38,nr,nr,nr,nr,0.70,nr,
13-03-2024,16,nr,nr,nr,nr,0.74,nr,0.37,0.67,0.48,nr,0.37,nr,nr,0.53,0.47,nr,0.47,nr,nr,nr,nr,0.59,nr,nr,0.80,0.71,0.73,0.47,0.75,0.03,nr,0.37,0.43,nr,nr,nr,nr,0.43,nr,nr,nr,0.40,nr,nr,0.29,nr,0.69,nr,
13-03-2024,17,nr,0.26,nr,nr,0.48,nr,0.43,0.37,0.41,nr,0.40,nr,nr,0.53,0.48,0.23,0.48,nr,nr,nr,nr,0.60,nr,nr,0.94,0.74,0.46,0.47,0.79,-0.01,nr,0.33,0.49,nr,nr,nr,nr,0.44,nr,nr,nr,0.41,nr,nr,0.29,nr,0.69,nr,
13-03-2024,18,nr,0.22,nr,nr,0.40,nr,0.39,0.38,0.39,nr,0.40,nr,nr,0.51,0.40,0.34,0.48,nr,nr,nr,nr,0.68,nr,nr,0.92,0.59,0.45,0.45,0.79,0.00,nr,0.35,0.55,nr,nr,nr,nr,0.42,nr,nr,nr,0.42,nr,nr,0.34,nr,0.70,nr,
