Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,5,nr,18,nr,27,79,38,nr,nr,nr,103,nr,30,25,27,nr,nr,77,nr,92,nr,nr,nr,65,nr,29,nr,26,nr,nr,72,nr,nr,nr,nr,nr,nr,32,35,nr,nr,62,96,nr,
10-12-2024,6,nr,18,nr,28,70,36,nr,nr,nr,116,nr,30,23,18,nr,nr,79,nr,90,nr,nr,nr,76,nr,27,nr,19,nr,nr,75,nr,nr,nr,nr,nr,nr,33,37,nr,nr,54,105,nr,
10-12-2024,7,nr,19,nr,34,74,40,nr,nr,nr,131,nr,29,27,31,nr,nr,69,nr,71,nr,nr,nr,87,nr,29,nr,18,nr,nr,64,nr,nr,nr,nr,nr,nr,40,55,nr,nr,58,74,nr,
10-12-2024,8,nr,19,nr,54,78,44,nr,nr,nr,131,nr,40,34,45,nr,nr,74,nr,81,nr,nr,nr,85,nr,31,89,19,nr,nr,70,nr,nr,nr,nr,nr,nr,53,85,nr,nr,47,69,nr,
10-12-2024,9,nr,24,nr,61,85,72,nr,nr,nr,178,nr,44,56,78,nr,nr,99,nr,81,nr,nr,nr,103,nr,32,104,34,nr,nr,110,nr,nr,nr,nr,nr,nr,75,93,nr,nr,66,152,nr,
10-12-2024,10,nr,30,nr,65,80,78,nr,nr,nr,188,nr,28,68,59,nr,nr,109,nr,109,nr,nr,nr,105,nr,40,131,49,nr,nr,113,nr,nr,nr,nr,nr,nr,77,110,nr,nr,78,173,nr,
10-12-2024,11,nr,37,nr,83,87,81,nr,nr,nr,163,nr,28,71,67,nr,nr,111,nr,111,nr,nr,nr,103,nr,44,123,53,nr,nr,115,nr,nr,nr,nr,nr,nr,94,138,nr,nr,87,170,nr,
10-12-2024,12,nr,35,nr,52,83,70,nr,nr,nr,29,nr,26,68,nr,nr,nr,108,nr,95,nr,nr,nr,105,nr,47,114,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,71,96,nr,nr,87,125,nr,
10-12-2024,13,nr,41,nr,nr,81,69,nr,nr,nr,112,nr,33,54,nr,nr,nr,78,nr,74,nr,nr,nr,nr,nr,53,79,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,91,66,nr,nr,85,55,nr,
10-12-2024,14,nr,33,nr,nr,55,62,nr,nr,nr,98,nr,32,50,35,nr,nr,63,nr,53,nr,nr,nr,nr,nr,43,85,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,51,40,nr,nr,58,31,nr,
10-12-2024,15,nr,37,nr,49,48,56,nr,nr,nr,92,nr,36,56,37,nr,nr,73,nr,52,nr,nr,nr,nr,nr,42,88,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,48,64,nr,nr,50,26,nr,
10-12-2024,16,nr,39,nr,24,49,55,nr,nr,nr,88,nr,44,68,35,nr,nr,37,nr,47,nr,nr,nr,nr,nr,53,70,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,56,-1,nr,nr,46,17,nr,
10-12-2024,17,nr,44,nr,49,52,52,nr,nr,nr,90,nr,47,64,54,nr,nr,42,nr,51,nr,nr,nr,48,nr,57,55,31,nr,nr,47,nr,nr,nr,nr,nr,nr,58,64,nr,nr,51,30,nr,
10-12-2024,18,nr,42,nr,47,50,49,nr,nr,nr,106,nr,51,72,49,nr,nr,46,nr,49,nr,nr,nr,45,nr,42,61,41,nr,nr,46,nr,nr,nr,nr,nr,nr,54,54,nr,nr,36,35,nr,
10-12-2024,19,nr,39,nr,64,70,38,nr,nr,nr,82,nr,58,74,75,nr,nr,50,nr,59,nr,nr,nr,47,nr,35,nr,50,nr,nr,50,nr,nr,nr,nr,nr,nr,52,66,nr,nr,70,89,nr,
10-12-2024,20,nr,26,nr,87,75,56,nr,nr,nr,88,nr,52,164,72,nr,nr,63,nr,66,nr,nr,nr,66,nr,33,nr,40,nr,nr,112,nr,nr,nr,nr,nr,nr,67,126,nr,nr,58,214,nr,
10-12-2024,21,nr,27,nr,75,63,87,nr,nr,nr,77,nr,38,147,55,nr,nr,67,nr,98,nr,nr,nr,79,nr,35,nr,36,nr,nr,85,nr,nr,nr,nr,nr,nr,98,141,nr,nr,60,67,nr,
10-12-2024,22,nr,35,nr,84,79,72,nr,nr,nr,112,nr,28,122,66,nr,nr,74,nr,91,nr,nr,nr,68,nr,33,nr,40,nr,nr,71,nr,nr,nr,nr,nr,nr,59,55,nr,nr,71,71,nr,
10-12-2024,23,nr,33,nr,66,61,49,nr,nr,nr,120,nr,52,80,64,nr,nr,57,nr,77,nr,nr,nr,58,nr,54,nr,41,nr,nr,73,nr,nr,nr,nr,nr,nr,60,63,nr,nr,51,82,nr,
10-12-2024,24,nr,34,nr,77,54,65,nr,nr,nr,142,nr,53,69,53,nr,nr,61,nr,56,nr,nr,nr,37,nr,61,nr,39,nr,nr,70,nr,nr,nr,nr,nr,nr,44,60,nr,nr,40,92,nr,
11-12-2024,1,nr,27,nr,43,48,51,nr,nr,nr,nr,nr,nr,63,26,nr,nr,57,nr,65,nr,nr,nr,50,nr,48,nr,31,nr,nr,60,nr,nr,nr,nr,nr,nr,61,55,nr,nr,36,50,nr,
11-12-2024,2,nr,23,nr,40,36,41,nr,nr,nr,102,nr,30,83,27,nr,nr,40,nr,42,nr,nr,nr,35,nr,47,nr,26,nr,nr,43,nr,nr,nr,nr,nr,nr,44,50,nr,nr,21,46,nr,
11-12-2024,3,nr,20,nr,49,31,37,nr,nr,nr,125,nr,35,48,48,nr,nr,37,nr,41,nr,nr,nr,32,nr,37,nr,25,nr,nr,34,nr,nr,nr,nr,nr,nr,45,68,nr,nr,28,57,nr,
11-12-2024,4,nr,19,nr,32,28,36,nr,nr,nr,73,nr,30,31,31,nr,nr,35,nr,38,nr,nr,nr,37,nr,26,nr,23,nr,nr,29,nr,nr,nr,nr,nr,nr,31,45,nr,nr,20,42,nr,
11-12-2024,5,nr,12,nr,30,25,35,nr,nr,nr,50,nr,27,47,19,nr,nr,26,nr,42,nr,nr,nr,42,nr,27,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,37,42,nr,nr,nr,49,nr,
11-12-2024,6,nr,15,nr,33,21,30,nr,nr,nr,51,nr,22,35,27,nr,nr,34,nr,38,nr,nr,nr,41,nr,22,nr,19,nr,nr,33,nr,nr,nr,nr,nr,nr,27,44,nr,nr,29,42,nr,
11-12-2024,7,nr,13,nr,37,25,27,nr,nr,nr,62,nr,18,40,26,nr,nr,25,nr,35,nr,nr,nr,29,nr,19,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,28,43,nr,nr,29,39,nr,
11-12-2024,8,nr,11,nr,39,23,33,nr,nr,nr,119,nr,23,26,30,nr,nr,26,nr,34,nr,nr,nr,56,nr,19,24,18,nr,nr,25,nr,nr,nr,nr,nr,nr,34,17,nr,nr,16,-5,nr,
11-12-2024,9,nr,14,nr,40,30,36,nr,nr,nr,155,nr,22,37,19,nr,nr,36,nr,30,nr,nr,nr,13,nr,20,31,23,nr,nr,36,nr,nr,nr,nr,nr,nr,49,14,nr,nr,nr,18,nr,
11-12-2024,10,nr,19,nr,32,20,24,nr,nr,nr,160,nr,33,44,17,nr,nr,24,nr,33,nr,nr,nr,33,nr,30,35,27,nr,nr,41,nr,nr,nr,nr,nr,nr,45,30,nr,nr,14,21,nr,
11-12-2024,11,nr,26,nr,38,26,33,nr,nr,nr,92,nr,31,57,26,nr,nr,37,nr,45,nr,nr,nr,32,nr,33,29,21,nr,nr,48,nr,nr,nr,nr,nr,nr,45,40,nr,nr,30,34,nr,
11-12-2024,12,nr,24,nr,39,36,49,nr,nr,nr,46,nr,nr,41,25,nr,nr,45,nr,41,nr,nr,nr,40,nr,37,38,24,nr,nr,59,nr,nr,nr,nr,nr,nr,52,45,nr,nr,33,45,nr,
11-12-2024,13,nr,24,nr,31,34,45,nr,nr,nr,49,nr,32,38,32,nr,nr,43,nr,39,nr,nr,nr,36,nr,41,50,29,nr,nr,58,nr,nr,nr,nr,nr,nr,67,34,nr,nr,28,49,nr,
11-12-2024,14,nr,28,nr,32,47,45,nr,nr,nr,45,nr,nr,49,19,nr,nr,nr,nr,42,nr,nr,nr,47,nr,48,46,31,nr,nr,54,nr,nr,nr,nr,nr,nr,40,43,nr,nr,48,43,nr,
11-12-2024,15,nr,43,nr,40,nr,68,nr,nr,nr,53,nr,nr,63,nr,nr,nr,45,nr,57,nr,nr,nr,47,nr,49,44,41,nr,nr,65,nr,nr,nr,nr,nr,nr,79,50,nr,nr,43,38,nr,
11-12-2024,16,nr,44,nr,61,nr,61,nr,nr,nr,68,nr,nr,74,nr,nr,nr,65,nr,61,nr,nr,nr,61,nr,67,51,43,nr,nr,77,nr,nr,nr,nr,nr,nr,67,65,nr,nr,51,49,nr,
11-12-2024,17,nr,45,nr,73,nr,54,nr,nr,nr,62,nr,62,86,59,nr,nr,71,nr,59,nr,nr,nr,55,nr,35,58,54,nr,nr,56,nr,nr,nr,nr,nr,nr,84,66,nr,nr,63,82,nr,
11-12-2024,18,nr,47,nr,81,nr,67,nr,nr,nr,nr,nr,70,95,61,nr,nr,61,nr,68,nr,nr,nr,60,nr,31,78,43,nr,nr,65,nr,nr,nr,nr,nr,nr,81,86,nr,nr,68,88,nr,
11-12-2024,19,nr,28,nr,70,nr,73,nr,nr,nr,nr,nr,67,110,79,nr,nr,77,nr,65,nr,nr,nr,62,nr,33,nr,37,nr,nr,87,nr,nr,nr,nr,nr,nr,110,78,nr,nr,38,87,nr,
11-12-2024,20,nr,30,nr,59,nr,112,nr,nr,nr,62,nr,76,124,98,nr,nr,63,nr,55,nr,nr,nr,46,nr,31,nr,40,nr,nr,101,nr,nr,nr,nr,nr,nr,102,85,nr,nr,37,86,nr,
11-12-2024,21,nr,39,nr,45,nr,98,nr,nr,nr,50,nr,72,124,45,nr,nr,109,nr,78,nr,nr,nr,54,nr,20,nr,48,nr,nr,95,nr,nr,nr,nr,nr,nr,103,75,nr,nr,29,66,nr,
11-12-2024,22,nr,37,nr,51,nr,94,nr,nr,nr,44,nr,65,87,47,nr,nr,82,nr,105,nr,nr,nr,83,nr,23,nr,48,nr,nr,75,nr,nr,nr,nr,nr,nr,101,74,nr,nr,36,58,nr,
11-12-2024,23,nr,41,nr,39,nr,68,nr,nr,nr,60,nr,58,61,44,nr,nr,62,nr,87,nr,nr,nr,77,nr,28,nr,45,nr,nr,69,nr,nr,nr,nr,nr,nr,71,72,nr,nr,43,57,nr,
11-12-2024,24,nr,39,nr,38,nr,60,nr,nr,nr,71,nr,71,57,42,nr,nr,64,nr,69,nr,nr,nr,75,nr,23,nr,56,nr,nr,72,nr,nr,nr,nr,nr,nr,52,63,nr,nr,42,54,nr,
12-12-2024,1,nr,38,nr,47,nr,59,nr,nr,nr,nr,nr,nr,117,35,nr,nr,57,nr,62,nr,nr,nr,50,nr,30,nr,47,nr,nr,45,nr,nr,nr,nr,nr,nr,62,67,nr,nr,37,43,nr,
12-12-2024,2,nr,37,nr,64,nr,50,nr,nr,nr,79,nr,77,94,33,nr,nr,62,nr,59,nr,nr,nr,nr,nr,32,nr,49,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,49,73,nr,
12-12-2024,3,nr,37,nr,73,nr,51,nr,nr,nr,89,nr,71,77,36,nr,nr,56,nr,56,nr,nr,nr,56,nr,18,nr,42,nr,nr,58,nr,nr,nr,nr,nr,nr,107,45,nr,nr,32,63,nr,
12-12-2024,4,nr,33,nr,52,nr,48,nr,nr,nr,71,nr,74,70,36,nr,nr,53,nr,53,nr,nr,nr,48,nr,15,nr,51,nr,nr,39,nr,nr,nr,nr,nr,nr,70,62,nr,nr,29,86,nr,
12-12-2024,5,nr,24,nr,57,nr,56,nr,nr,nr,65,nr,70,96,52,nr,nr,50,nr,44,nr,nr,nr,45,nr,16,nr,51,nr,nr,53,nr,nr,nr,nr,nr,nr,105,66,nr,nr,24,58,nr,
12-12-2024,6,nr,20,nr,52,nr,48,nr,nr,nr,71,nr,44,93,48,nr,nr,55,nr,46,nr,nr,nr,75,nr,18,nr,51,nr,nr,66,nr,nr,nr,nr,nr,nr,89,75,nr,nr,42,40,nr,
12-12-2024,7,nr,17,nr,56,nr,54,nr,nr,nr,60,nr,41,82,51,nr,nr,60,nr,49,nr,nr,nr,76,nr,15,nr,39,nr,nr,76,nr,nr,nr,nr,nr,nr,98,103,nr,nr,40,73,nr,
12-12-2024,8,nr,9,nr,58,nr,70,nr,nr,nr,58,nr,58,83,67,nr,nr,59,nr,63,nr,nr,nr,89,nr,14,59,44,nr,nr,17,nr,nr,nr,nr,nr,nr,80,105,nr,nr,39,76,nr,
12-12-2024,9,nr,14,nr,85,nr,70,nr,nr,nr,121,nr,71,178,102,nr,nr,77,nr,77,nr,nr,nr,81,nr,17,69,44,nr,nr,80,nr,nr,nr,nr,nr,nr,99,119,nr,nr,48,117,nr,
12-12-2024,10,nr,37,nr,90,nr,67,nr,nr,nr,153,nr,68,135,79,nr,nr,80,nr,74,nr,nr,nr,72,nr,31,71,49,nr,nr,102,nr,nr,nr,nr,nr,nr,104,137,nr,nr,67,159,nr,
12-12-2024,11,nr,43,nr,102,nr,69,nr,nr,nr,91,nr,75,137,103,nr,nr,82,nr,89,nr,nr,nr,70,nr,43,92,56,nr,nr,82,nr,nr,nr,nr,nr,nr,115,132,nr,nr,81,132,nr,
12-12-2024,12,nr,49,nr,104,nr,92,nr,nr,nr,nr,nr,73,161,110,nr,nr,94,nr,91,nr,nr,nr,85,nr,39,93,51,nr,nr,88,nr,nr,nr,nr,nr,nr,120,132,nr,nr,83,118,nr,
12-12-2024,13,nr,44,nr,104,nr,95,nr,nr,nr,nr,nr,56,164,97,nr,nr,110,nr,92,nr,nr,nr,93,nr,nr,90,62,nr,nr,84,nr,nr,nr,nr,nr,nr,139,108,nr,nr,86,124,nr,
12-12-2024,14,nr,42,nr,79,nr,85,nr,nr,nr,nr,nr,51,118,62,nr,nr,90,nr,81,nr,nr,nr,86,nr,nr,85,60,nr,nr,94,nr,nr,nr,nr,nr,nr,109,86,nr,nr,83,84,nr,
12-12-2024,15,nr,39,nr,59,nr,84,nr,nr,nr,nr,nr,38,48,35,nr,nr,62,nr,44,nr,nr,nr,72,nr,nr,70,54,nr,nr,91,nr,nr,nr,nr,nr,nr,95,40,nr,nr,63,57,nr,
12-12-2024,16,nr,47,nr,32,nr,78,nr,nr,nr,nr,nr,56,36,43,nr,nr,70,nr,41,nr,nr,nr,59,nr,nr,55,51,nr,nr,73,nr,nr,nr,nr,nr,nr,72,45,nr,nr,37,9,nr,
12-12-2024,17,nr,35,nr,25,nr,58,nr,nr,nr,nr,nr,45,8,17,nr,nr,72,nr,42,nr,nr,nr,64,nr,57,51,35,nr,nr,71,nr,nr,nr,nr,nr,nr,53,12,nr,nr,35,nr,nr,
12-12-2024,18,nr,42,nr,43,nr,47,nr,nr,nr,nr,nr,54,52,32,nr,nr,58,nr,54,nr,nr,nr,49,nr,51,49,39,nr,nr,73,nr,nr,nr,nr,nr,nr,46,-12,nr,nr,31,34,nr,
12-12-2024,19,nr,38,nr,44,nr,56,nr,nr,nr,116,nr,61,76,62,nr,nr,55,nr,82,nr,nr,nr,53,nr,35,nr,51,nr,nr,90,nr,nr,nr,nr,nr,nr,53,72,nr,nr,65,114,nr,
12-12-2024,20,nr,38,nr,103,nr,72,nr,nr,nr,64,nr,68,82,87,nr,nr,70,nr,91,nr,nr,nr,61,nr,30,nr,45,nr,nr,89,nr,nr,nr,nr,nr,nr,75,142,nr,nr,51,128,nr,
12-12-2024,21,nr,37,nr,75,nr,63,nr,nr,nr,70,nr,70,127,66,nr,nr,64,nr,83,nr,nr,nr,59,nr,37,nr,48,nr,nr,94,nr,nr,nr,nr,nr,nr,64,105,nr,nr,60,91,nr,
12-12-2024,22,nr,36,nr,75,nr,74,nr,nr,nr,83,nr,29,104,62,nr,nr,70,nr,81,nr,nr,nr,70,nr,49,nr,37,nr,nr,86,nr,nr,nr,nr,nr,nr,97,120,nr,nr,50,84,nr,
12-12-2024,23,nr,32,nr,60,nr,78,nr,nr,nr,78,nr,33,115,51,nr,nr,78,nr,69,nr,nr,nr,74,nr,54,nr,41,nr,nr,84,nr,nr,nr,nr,nr,nr,86,99,nr,nr,56,117,nr,
12-12-2024,24,nr,30,nr,63,nr,65,nr,nr,nr,66,nr,36,90,43,nr,nr,70,nr,73,nr,nr,nr,83,nr,48,nr,43,nr,nr,79,nr,nr,nr,nr,nr,nr,97,91,nr,nr,64,122,nr,
13-12-2024,1,nr,25,nr,53,nr,57,nr,nr,nr,nr,nr,nr,74,39,nr,nr,58,nr,63,nr,nr,nr,68,nr,51,nr,36,nr,nr,82,nr,nr,nr,nr,nr,nr,40,84,nr,nr,61,124,nr,
13-12-2024,2,nr,20,nr,55,nr,69,nr,nr,nr,96,nr,36,43,33,nr,nr,57,nr,70,nr,nr,nr,68,nr,42,nr,33,nr,nr,75,nr,nr,nr,nr,nr,nr,100,82,nr,nr,73,72,nr,
13-12-2024,3,nr,22,nr,37,nr,51,nr,nr,nr,124,nr,34,45,30,nr,nr,56,nr,88,nr,nr,nr,71,nr,39,nr,25,nr,nr,61,nr,nr,nr,nr,nr,nr,59,62,nr,nr,72,64,nr,
13-12-2024,4,nr,23,nr,32,nr,50,nr,nr,nr,92,nr,31,38,31,nr,nr,72,nr,82,nr,nr,nr,80,nr,37,nr,23,nr,nr,65,nr,nr,nr,nr,nr,nr,44,75,nr,nr,73,70,nr,
13-12-2024,5,nr,21,nr,34,nr,41,nr,nr,nr,78,nr,34,35,26,nr,nr,75,nr,72,nr,nr,nr,87,nr,31,nr,22,nr,nr,57,nr,nr,nr,nr,nr,nr,46,62,nr,nr,65,83,nr,
13-12-2024,6,nr,19,nr,32,nr,47,nr,nr,nr,99,nr,26,29,29,nr,nr,80,nr,85,nr,nr,nr,77,nr,30,nr,24,nr,nr,54,nr,nr,nr,nr,nr,nr,33,69,nr,nr,57,104,nr,
13-12-2024,7,nr,20,nr,40,nr,44,nr,nr,nr,88,nr,53,33,39,nr,nr,86,nr,76,nr,nr,nr,64,nr,29,nr,22,nr,nr,66,nr,nr,nr,nr,nr,nr,52,79,nr,nr,45,72,nr,
13-12-2024,8,nr,16,nr,55,nr,58,nr,nr,nr,122,nr,36,41,40,nr,nr,94,nr,89,nr,nr,nr,90,nr,24,79,33,nr,nr,58,nr,nr,nr,nr,nr,nr,65,105,nr,nr,74,101,nr,
13-12-2024,9,nr,19,nr,65,nr,72,nr,nr,nr,130,nr,29,51,78,nr,nr,107,nr,101,nr,nr,nr,91,nr,25,85,35,nr,nr,80,nr,nr,nr,nr,nr,nr,73,110,nr,nr,91,145,nr,
13-12-2024,10,nr,27,nr,80,nr,79,nr,nr,nr,198,nr,57,62,72,nr,nr,110,nr,96,nr,nr,nr,95,nr,31,90,42,nr,nr,124,nr,nr,nr,nr,nr,nr,79,123,nr,nr,84,144,nr,
13-12-2024,11,nr,37,nr,111,nr,78,nr,nr,nr,145,nr,10,145,46,nr,nr,114,nr,102,nr,nr,nr,104,nr,45,81,50,nr,nr,137,nr,nr,nr,nr,nr,nr,111,128,nr,nr,86,122,nr,
13-12-2024,12,nr,35,nr,81,nr,nr,nr,nr,nr,151,nr,24,128,nr,nr,nr,117,nr,83,nr,nr,nr,98,nr,47,79,55,nr,nr,106,nr,nr,nr,nr,nr,nr,103,88,nr,nr,85,98,nr,
13-12-2024,13,nr,27,nr,42,nr,nr,nr,nr,nr,nr,nr,35,68,nr,nr,nr,88,nr,56,nr,nr,nr,71,nr,38,58,31,nr,nr,92,nr,nr,nr,nr,nr,nr,65,25,nr,nr,51,41,nr,
13-12-2024,14,nr,28,nr,42,nr,nr,nr,nr,nr,81,nr,29,62,32,nr,nr,57,nr,39,nr,nr,nr,50,nr,39,64,37,nr,nr,136,nr,nr,nr,nr,nr,nr,64,51,nr,nr,46,37,nr,
13-12-2024,15,nr,31,nr,47,nr,nr,nr,nr,nr,69,nr,47,53,23,nr,nr,47,nr,31,nr,nr,nr,35,nr,53,57,39,nr,nr,88,nr,nr,nr,nr,nr,nr,84,37,nr,nr,40,20,nr,
13-12-2024,16,nr,44,nr,44,nr,45,nr,nr,nr,72,nr,50,51,46,nr,nr,56,nr,41,nr,nr,nr,38,nr,54,51,53,nr,nr,61,nr,nr,nr,nr,nr,nr,50,48,nr,nr,39,65,nr,
13-12-2024,17,nr,38,nr,44,nr,55,nr,nr,nr,95,nr,48,55,50,nr,nr,56,nr,45,nr,nr,nr,43,nr,58,59,38,nr,nr,79,nr,nr,nr,nr,nr,nr,57,58,nr,nr,46,53,nr,
13-12-2024,18,nr,36,nr,54,nr,57,nr,nr,nr,182,nr,53,63,52,nr,nr,55,nr,65,nr,nr,nr,nr,nr,56,55,33,nr,nr,57,nr,nr,nr,nr,nr,nr,59,48,nr,nr,48,38,nr,
13-12-2024,19,nr,38,nr,56,nr,54,nr,nr,nr,205,nr,63,60,58,nr,nr,53,nr,51,nr,nr,nr,36,nr,48,nr,37,nr,nr,64,nr,nr,nr,nr,nr,nr,59,32,nr,nr,34,45,nr,
13-12-2024,20,nr,40,nr,63,nr,54,nr,nr,nr,184,nr,66,126,45,nr,nr,54,nr,73,nr,nr,nr,58,nr,54,nr,45,nr,nr,90,nr,nr,nr,nr,nr,nr,64,81,nr,nr,nr,57,nr,
13-12-2024,21,nr,32,nr,84,nr,48,nr,nr,nr,132,nr,63,156,47,nr,nr,66,nr,73,nr,nr,nr,61,nr,68,nr,37,nr,nr,77,nr,nr,nr,nr,nr,nr,53,75,nr,nr,34,75,nr,
13-12-2024,22,nr,31,nr,77,nr,54,nr,nr,nr,124,nr,56,95,70,nr,nr,42,nr,62,nr,nr,nr,55,nr,53,nr,38,nr,nr,59,nr,nr,nr,nr,nr,nr,68,125,nr,nr,38,78,nr,
13-12-2024,23,nr,32,nr,67,nr,60,nr,nr,nr,161,nr,51,88,46,nr,nr,62,nr,66,nr,nr,nr,70,nr,53,nr,41,nr,nr,61,nr,nr,nr,nr,nr,nr,88,105,nr,nr,43,117,nr,
13-12-2024,24,nr,21,nr,60,nr,59,nr,nr,nr,nr,nr,39,100,43,nr,nr,62,nr,71,nr,nr,nr,58,nr,41,nr,34,nr,nr,68,nr,nr,nr,nr,nr,nr,94,105,nr,nr,69,102,nr,
14-12-2024,1,nr,20,nr,104,nr,50,nr,nr,nr,nr,nr,nr,56,32,nr,nr,54,nr,58,nr,nr,nr,70,nr,34,nr,30,nr,nr,63,nr,nr,nr,nr,nr,nr,75,102,nr,nr,54,120,nr,
14-12-2024,2,nr,14,nr,73,nr,55,nr,nr,nr,93,nr,25,17,16,nr,nr,45,nr,44,nr,nr,nr,47,nr,31,nr,22,nr,nr,63,nr,nr,nr,nr,nr,nr,63,86,nr,nr,38,126,nr,
14-12-2024,3,nr,13,nr,7,nr,47,nr,nr,nr,84,nr,23,16,22,nr,nr,38,nr,77,nr,nr,nr,39,nr,25,nr,19,nr,nr,73,nr,nr,nr,nr,nr,nr,48,57,nr,nr,64,136,nr,
14-12-2024,4,nr,12,nr,5,nr,26,nr,nr,nr,85,nr,19,15,13,nr,nr,74,nr,102,nr,nr,nr,77,nr,18,nr,17,nr,nr,93,nr,nr,nr,nr,nr,nr,41,30,nr,nr,81,112,nr,
14-12-2024,5,nr,9,nr,11,nr,29,nr,nr,nr,103,nr,20,16,12,nr,nr,83,nr,57,nr,nr,nr,80,nr,15,nr,16,nr,nr,79,nr,nr,nr,nr,nr,nr,33,46,nr,nr,70,92,nr,
14-12-2024,6,nr,7,nr,20,nr,32,nr,nr,nr,124,nr,17,13,6,nr,nr,71,nr,58,nr,nr,nr,84,nr,17,nr,11,nr,nr,55,nr,nr,nr,nr,nr,nr,28,56,nr,nr,61,80,nr,
14-12-2024,7,nr,8,nr,25,nr,30,nr,nr,nr,104,nr,17,16,10,nr,nr,73,nr,62,nr,nr,nr,85,nr,13,nr,13,nr,nr,50,nr,nr,nr,nr,nr,nr,34,50,nr,nr,56,85,nr,
14-12-2024,8,nr,8,nr,29,nr,40,nr,nr,nr,111,nr,20,11,22,nr,nr,75,nr,78,nr,nr,nr,88,nr,13,nr,14,nr,nr,57,nr,nr,nr,nr,nr,nr,22,74,nr,nr,63,57,nr,
14-12-2024,9,nr,5,nr,37,nr,42,nr,nr,nr,133,nr,20,21,35,nr,nr,100,nr,91,nr,nr,nr,101,nr,15,73,5,nr,nr,78,nr,nr,nr,nr,nr,nr,45,91,nr,nr,63,88,nr,
14-12-2024,10,nr,12,nr,51,nr,48,nr,nr,nr,137,nr,8,25,49,nr,nr,112,nr,105,nr,nr,nr,63,nr,26,89,20,nr,nr,83,nr,nr,nr,nr,nr,nr,75,85,nr,nr,58,125,nr,
14-12-2024,11,nr,27,nr,73,nr,76,nr,nr,nr,102,nr,4,50,48,nr,nr,97,nr,98,nr,nr,nr,79,nr,27,102,43,nr,nr,98,nr,nr,nr,nr,nr,nr,64,86,nr,nr,77,115,nr,
14-12-2024,12,nr,39,nr,75,nr,75,nr,nr,nr,71,nr,15,118,52,nr,nr,nr,nr,71,nr,nr,nr,81,nr,49,83,53,nr,nr,91,nr,nr,nr,nr,nr,nr,111,78,nr,nr,76,93,nr,
14-12-2024,13,nr,46,nr,14,nr,73,nr,nr,nr,54,nr,14,72,19,nr,nr,nr,nr,59,nr,nr,nr,77,nr,45,58,69,nr,nr,103,nr,nr,nr,nr,nr,nr,105,68,nr,nr,54,44,nr,
14-12-2024,14,nr,29,nr,8,nr,59,nr,nr,nr,68,nr,18,12,4,nr,nr,nr,nr,45,nr,nr,nr,86,nr,51,56,49,nr,nr,75,nr,nr,nr,nr,nr,nr,72,12,nr,nr,58,20,nr,
14-12-2024,15,nr,33,nr,23,nr,71,nr,nr,nr,77,nr,29,42,41,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,57,52,27,nr,nr,76,nr,nr,nr,nr,nr,nr,68,20,nr,nr,47,nr,nr,
14-12-2024,16,nr,28,nr,39,nr,49,nr,nr,nr,66,nr,43,38,29,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,46,53,44,nr,nr,62,nr,nr,nr,nr,nr,nr,53,37,nr,nr,47,48,nr,
14-12-2024,17,nr,33,nr,34,nr,35,nr,nr,nr,71,nr,47,55,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,51,47,33,nr,nr,43,nr,nr,nr,nr,nr,nr,47,44,nr,nr,26,64,nr,
14-12-2024,18,nr,31,nr,73,nr,51,nr,nr,nr,96,nr,46,72,64,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,55,29,35,nr,nr,111,nr,nr,nr,nr,nr,nr,51,66,nr,nr,31,73,nr,
14-12-2024,19,nr,31,nr,81,nr,55,nr,nr,nr,107,nr,59,73,76,nr,nr,nr,nr,75,nr,nr,nr,53,nr,42,nr,30,nr,nr,66,nr,nr,nr,nr,nr,nr,57,87,nr,nr,43,56,nr,
14-12-2024,20,nr,33,nr,61,nr,70,nr,nr,nr,78,nr,62,97,37,nr,nr,nr,nr,105,nr,nr,nr,62,nr,42,nr,37,nr,nr,69,nr,nr,nr,nr,nr,nr,68,65,nr,nr,46,119,nr,
14-12-2024,21,nr,27,nr,72,nr,49,nr,nr,nr,83,nr,46,104,56,nr,nr,nr,nr,52,nr,nr,nr,52,nr,37,nr,27,nr,nr,59,nr,nr,nr,nr,nr,nr,60,137,nr,nr,43,149,nr,
