Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2016,7,24,7,0,18,20,82,0,nr,0,14,0,12,85,25,nr,0,21,4,20,0,0,nr,29,16,nr,0,nr,nr,nr,58,nr,0,0,32,nr,0,39,98,0,0,32,70,82,
06-01-2016,8,32,10,0,44,35,82,0,nr,0,69,0,13,144,46,nr,0,26,5,24,0,0,nr,37,35,nr,0,nr,nr,nr,60,nr,0,0,25,nr,0,61,105,0,0,40,107,nr,
06-01-2016,9,27,15,0,39,45,40,0,nr,0,138,0,14,141,69,nr,0,41,7,17,0,0,nr,51,40,nr,0,nr,nr,nr,79,nr,0,0,26,nr,0,65,130,0,0,51,93,103,
06-01-2016,10,28,15,0,42,35,45,0,nr,0,49,0,12,84,27,nr,0,35,6,12,0,0,nr,33,27,nr,0,nr,nr,nr,66,nr,0,0,1,nr,0,52,100,0,0,31,68,52,
06-01-2016,11,39,14,0,1,14,25,0,nr,0,nr,0,nr,70,1,nr,0,20,10,11,0,0,nr,14,18,nr,0,nr,nr,nr,41,nr,0,0,1,nr,0,17,1,0,0,6,31,36,
06-01-2016,12,20,16,0,7,17,24,0,nr,0,nr,0,24,8,1,nr,0,17,12,7,0,0,nr,6,14,nr,0,nr,nr,nr,34,nr,0,0,29,nr,0,12,1,0,0,15,1,22,
06-01-2016,13,5,39,0,15,24,14,0,nr,0,nr,0,26,13,14,nr,0,17,11,3,0,0,nr,24,13,nr,0,nr,nr,nr,34,nr,0,0,22,nr,0,19,2,0,0,16,1,nr,
06-01-2016,14,11,30,0,17,21,32,0,nr,0,nr,0,20,14,20,nr,0,10,16,8,0,0,nr,46,17,nr,0,nr,nr,nr,35,nr,0,0,19,nr,0,38,24,0,0,31,19,nr,
06-01-2016,15,29,21,0,38,29,30,0,nr,0,41,0,30,27,26,nr,0,30,17,18,0,0,nr,30,17,nr,0,nr,nr,nr,40,nr,0,0,23,nr,0,35,26,0,0,52,42,nr,
06-01-2016,16,38,24,0,41,35,31,0,nr,0,68,0,30,40,9,nr,0,17,20,32,0,0,nr,48,22,nr,0,nr,nr,nr,41,nr,0,0,31,nr,0,40,30,0,0,48,45,nr,
06-01-2016,17,50,15,0,46,44,32,0,nr,0,50,0,23,49,35,nr,0,25,18,24,0,0,nr,86,17,nr,0,nr,nr,nr,40,nr,0,0,38,nr,0,44,36,0,0,49,28,52,
06-01-2016,18,62,14,0,56,34,31,0,nr,0,31,0,22,43,22,nr,0,16,15,31,0,0,nr,68,24,nr,0,nr,nr,nr,53,nr,0,0,15,nr,0,36,33,0,0,31,81,46,
06-01-2016,19,46,16,0,30,25,19,0,nr,0,25,0,22,61,34,nr,0,15,10,24,0,0,nr,26,14,nr,0,nr,nr,nr,19,nr,0,0,42,nr,0,28,29,0,0,25,44,42,
06-01-2016,20,38,9,0,25,12,23,0,nr,0,38,0,19,58,27,nr,0,8,9,16,0,0,nr,32,11,nr,0,nr,nr,nr,31,nr,0,0,1,nr,0,24,35,0,0,11,27,35,
06-01-2016,21,32,9,0,43,7,31,0,nr,0,72,0,12,57,29,nr,0,12,8,12,0,0,nr,15,17,nr,0,nr,nr,nr,27,nr,0,0,1,nr,0,35,35,0,0,14,23,28,
06-01-2016,22,28,12,0,38,17,48,0,nr,0,42,0,1,83,21,nr,0,15,5,7,0,0,nr,22,12,nr,0,nr,nr,nr,36,nr,0,0,40,nr,0,32,31,0,0,19,47,27,
06-01-2016,23,33,6,0,32,9,36,0,nr,0,58,0,16,118,52,nr,0,17,5,10,0,0,nr,27,16,nr,0,nr,nr,nr,42,nr,0,0,7,nr,0,26,21,0,0,25,21,13,
06-01-2016,24,42,5,0,27,12,22,0,nr,0,51,0,18,79,31,nr,0,11,7,11,0,0,nr,15,21,nr,0,nr,nr,nr,50,nr,0,0,1,nr,0,46,26,0,0,19,18,35,
07-01-2016,1,41,8,0,48,14,nr,0,nr,0,24,0,11,67,26,nr,0,12,8,17,0,0,nr,18,16,nr,0,nr,nr,nr,39,nr,0,0,2,nr,0,32,32,0,0,14,57,63,
07-01-2016,2,44,5,0,24,9,nr,0,nr,0,46,0,18,52,11,nr,0,12,8,17,0,0,nr,27,14,nr,0,nr,nr,nr,32,nr,0,0,10,nr,0,31,26,0,0,13,37,34,
07-01-2016,3,36,6,0,20,11,nr,0,nr,0,25,0,1,41,1,nr,0,13,9,16,0,0,nr,15,15,nr,0,nr,nr,nr,48,nr,0,0,30,nr,0,27,17,0,0,22,21,79,
07-01-2016,4,16,4,0,9,11,nr,0,nr,0,18,0,4,58,1,nr,0,9,8,7,0,0,nr,12,6,nr,0,nr,nr,nr,34,nr,0,0,1,nr,0,27,1,0,0,15,12,58,
07-01-2016,5,13,3,0,15,5,nr,0,nr,0,19,0,3,76,1,nr,0,11,3,13,0,0,nr,13,8,nr,0,nr,nr,nr,30,nr,0,0,1,nr,0,31,7,0,0,16,18,35,
07-01-2016,6,15,9,0,13,12,nr,0,nr,0,23,0,12,114,13,nr,0,18,4,12,0,0,nr,34,16,nr,0,nr,nr,nr,31,nr,0,0,1,nr,0,28,14,0,0,18,40,25,
07-01-2016,7,15,8,0,23,20,nr,0,nr,0,10,0,3,149,18,nr,0,24,4,16,0,0,nr,44,14,nr,0,nr,nr,nr,28,nr,0,0,5,nr,0,35,23,0,0,15,29,34,
07-01-2016,8,17,7,0,50,33,nr,0,nr,0,34,0,15,176,47,nr,0,22,6,33,0,0,nr,59,21,nr,0,nr,nr,nr,39,nr,0,0,13,nr,0,36,33,0,0,34,nr,72,
07-01-2016,9,33,9,0,33,31,nr,0,nr,0,31,0,15,nr,22,nr,0,29,6,25,0,0,nr,20,10,nr,0,nr,nr,nr,47,nr,0,0,13,nr,0,40,43,0,0,33,nr,46,
07-01-2016,10,18,12,0,1,nr,nr,0,nr,0,25,0,11,74,1,nr,0,20,7,16,0,0,nr,23,15,nr,0,nr,nr,nr,12,nr,0,0,1,nr,0,25,7,0,0,28,60,35,
07-01-2016,11,18,14,0,15,nr,nr,0,nr,0,36,0,16,12,17,nr,0,28,9,12,0,0,nr,22,15,nr,0,nr,nr,nr,47,nr,0,0,26,nr,0,14,12,0,0,37,3,29,
07-01-2016,12,15,16,0,44,nr,nr,0,nr,0,35,0,21,32,21,nr,0,27,18,11,0,0,nr,25,20,nr,0,nr,nr,nr,30,nr,0,0,6,nr,0,35,23,0,0,20,19,36,
07-01-2016,13,18,21,0,8,nr,nr,0,nr,0,41,0,32,39,33,nr,0,17,12,17,0,0,nr,52,18,nr,0,nr,nr,nr,34,nr,0,0,10,nr,0,31,21,0,0,29,31,43,
07-01-2016,14,26,25,0,10,nr,nr,0,nr,0,46,0,27,26,14,nr,0,21,20,21,0,0,nr,22,14,nr,0,nr,nr,nr,43,nr,0,0,45,nr,0,21,23,0,0,24,56,52,
07-01-2016,15,40,34,0,7,31,nr,0,nr,0,47,0,28,22,27,nr,0,33,21,15,0,0,nr,54,25,nr,0,nr,nr,nr,38,nr,0,0,37,nr,0,24,13,0,0,35,39,45,
07-01-2016,16,45,30,0,23,40,nr,0,nr,0,49,0,22,18,18,nr,0,29,27,22,0,0,nr,35,29,nr,0,nr,nr,nr,32,nr,0,0,19,nr,0,36,26,0,0,37,35,48,
07-01-2016,17,49,28,0,19,42,nr,0,nr,0,56,0,36,28,30,nr,0,46,20,32,0,0,nr,30,20,nr,0,nr,nr,nr,25,nr,0,0,29,nr,0,30,30,0,0,38,50,47,
07-01-2016,18,47,23,0,28,51,nr,0,nr,0,46,0,20,34,26,nr,0,21,20,32,0,0,nr,54,25,nr,0,nr,nr,nr,51,nr,0,0,24,nr,0,20,38,0,0,30,70,54,
07-01-2016,19,60,22,0,32,34,nr,0,nr,0,42,0,27,62,18,nr,0,21,14,30,0,0,nr,42,15,nr,0,nr,nr,nr,59,nr,0,0,24,nr,0,24,43,0,0,30,57,29,
07-01-2016,20,44,20,0,22,26,nr,0,nr,0,33,0,21,57,19,nr,0,21,12,27,0,0,nr,28,15,nr,0,nr,nr,nr,33,nr,0,0,9,nr,0,11,28,0,0,19,40,32,
07-01-2016,21,52,14,0,28,27,nr,0,nr,0,31,0,22,75,27,nr,0,18,16,19,0,0,nr,19,18,nr,0,nr,nr,nr,37,nr,0,0,14,nr,0,12,21,0,0,22,23,16,
07-01-2016,22,47,13,0,36,30,nr,0,nr,0,37,0,28,68,24,nr,0,21,9,16,0,0,nr,24,20,nr,0,nr,nr,nr,37,nr,0,0,30,nr,0,35,41,0,0,21,32,23,
07-01-2016,23,37,16,0,25,24,nr,0,nr,0,38,0,9,45,20,nr,0,29,10,23,0,0,nr,40,15,nr,0,nr,nr,nr,31,nr,0,0,13,nr,0,31,27,0,0,22,9,24,
07-01-2016,24,39,15,0,31,21,nr,0,nr,0,31,0,8,53,26,nr,0,24,8,18,0,0,nr,72,18,nr,0,nr,nr,nr,38,nr,0,0,28,nr,0,31,27,0,0,42,14,40,
08-01-2016,1,41,9,0,6,25,nr,0,nr,0,21,0,19,36,11,nr,0,18,5,22,0,0,nr,62,9,nr,0,nr,nr,nr,56,nr,0,0,15,nr,0,18,22,0,0,36,1,58,
08-01-2016,2,48,8,0,1,16,nr,0,nr,0,20,0,12,26,14,nr,0,17,4,23,0,0,nr,33,15,nr,0,nr,nr,nr,61,nr,0,0,30,nr,0,22,7,0,0,30,9,60,
08-01-2016,3,36,6,0,20,18,nr,0,nr,0,27,0,2,53,5,nr,0,14,5,15,0,0,nr,17,9,nr,0,nr,nr,nr,70,nr,0,0,1,nr,0,21,17,0,0,33,22,39,
08-01-2016,4,44,8,0,6,19,nr,0,nr,0,27,0,6,62,5,nr,0,21,5,22,0,0,nr,32,15,nr,0,nr,nr,nr,51,nr,0,0,9,nr,0,31,16,0,0,14,11,60,
08-01-2016,5,40,5,0,18,26,nr,0,nr,0,16,0,5,57,11,nr,0,17,5,28,0,0,nr,27,10,nr,0,nr,nr,nr,46,nr,0,0,11,nr,0,42,9,0,0,19,48,47,
08-01-2016,6,28,7,0,30,24,nr,0,nr,0,7,0,1,121,36,nr,0,22,5,19,0,0,nr,27,16,nr,0,nr,nr,nr,45,nr,0,0,12,nr,0,38,18,0,0,18,45,54,
08-01-2016,7,28,6,0,49,19,nr,0,nr,0,8,0,1,146,21,nr,0,18,4,27,0,0,nr,37,30,nr,0,nr,nr,nr,30,nr,0,0,3,nr,0,48,21,0,0,35,47,33,
08-01-2016,8,24,14,0,32,16,nr,0,nr,0,35,0,18,161,17,nr,0,32,5,17,0,0,nr,44,39,nr,0,nr,nr,nr,39,nr,0,0,40,nr,0,53,21,0,0,49,116,67,
08-01-2016,9,33,25,0,18,26,nr,0,nr,0,40,0,17,290,11,nr,0,17,8,17,0,0,nr,30,18,nr,0,nr,nr,nr,35,nr,0,0,47,nr,0,39,22,0,0,56,93,62,
08-01-2016,10,22,14,0,17,32,nr,0,nr,0,31,0,14,109,30,nr,0,31,8,15,0,0,nr,39,13,nr,0,nr,nr,nr,15,nr,0,0,1,nr,0,26,26,0,0,40,27,47,
08-01-2016,11,32,16,0,4,25,nr,0,nr,0,55,0,14,14,19,nr,0,25,17,18,0,0,nr,28,21,nr,0,nr,nr,nr,23,nr,0,0,20,nr,0,24,19,0,0,32,22,28,
08-01-2016,12,24,23,0,10,35,nr,0,nr,0,38,0,28,7,7,nr,0,22,23,13,0,0,nr,22,18,nr,0,nr,nr,nr,25,nr,0,0,1,nr,0,20,16,0,0,20,6,42,
08-01-2016,13,18,30,0,12,45,nr,0,nr,0,41,0,27,38,15,nr,0,26,25,16,0,0,nr,46,21,nr,0,nr,nr,nr,42,nr,0,0,21,nr,0,18,21,0,0,39,29,54,
08-01-2016,14,59,33,0,1,43,nr,0,nr,0,67,0,36,10,6,nr,0,30,31,19,0,0,nr,62,29,nr,0,nr,nr,nr,41,nr,0,0,49,nr,0,48,4,0,0,34,19,71,
08-01-2016,15,nr,39,0,7,36,nr,0,nr,0,114,0,38,23,18,nr,0,40,40,28,0,0,nr,71,28,nr,0,nr,nr,nr,113,nr,0,0,47,nr,0,28,1,0,0,39,1,71,
08-01-2016,16,95,35,0,85,42,nr,0,nr,0,152,0,41,24,5,nr,0,27,33,29,0,0,nr,91,29,nr,0,nr,nr,nr,127,nr,0,0,48,nr,0,33,15,0,0,55,12,57,
08-01-2016,17,82,33,0,1,38,nr,0,nr,0,112,0,21,53,30,nr,0,31,24,37,0,0,nr,52,33,nr,0,nr,nr,nr,82,nr,0,0,37,nr,0,32,8,0,0,55,54,nr,
08-01-2016,18,75,25,0,45,34,nr,0,nr,0,84,0,25,51,39,nr,0,24,15,37,0,0,nr,27,26,nr,0,nr,nr,nr,68,nr,0,0,26,nr,0,24,49,0,0,37,126,nr,
08-01-2016,19,61,25,0,52,30,nr,0,nr,0,34,0,28,47,31,nr,0,21,14,31,0,0,nr,32,16,nr,0,nr,nr,nr,44,nr,0,0,19,nr,0,27,72,0,0,26,86,28,
08-01-2016,20,60,18,0,34,40,nr,0,nr,0,32,0,27,57,25,nr,0,13,17,18,0,0,nr,24,14,nr,0,nr,nr,nr,42,nr,0,0,18,nr,0,17,54,0,0,26,98,28,
08-01-2016,21,52,22,0,41,25,nr,0,nr,0,33,0,22,72,55,nr,0,16,8,17,0,0,nr,25,20,nr,0,nr,nr,nr,41,nr,0,0,9,nr,0,29,46,0,0,24,80,46,
08-01-2016,22,41,22,0,51,22,nr,0,nr,0,32,0,17,93,39,nr,0,14,11,17,0,0,nr,19,14,nr,0,nr,nr,nr,47,nr,0,0,29,nr,0,27,51,0,0,23,58,60,
08-01-2016,23,50,20,0,24,28,nr,0,nr,0,21,0,15,70,17,nr,0,14,8,15,0,0,nr,16,15,nr,0,nr,nr,nr,49,nr,0,0,28,nr,0,34,47,0,0,34,64,53,
08-01-2016,24,47,6,0,14,51,nr,0,nr,0,27,0,17,67,15,nr,0,23,2,27,0,0,nr,26,20,nr,0,nr,nr,nr,43,nr,0,0,26,nr,0,39,32,0,0,46,46,41,
09-01-2016,1,46,8,0,3,32,nr,0,nr,0,18,0,8,65,1,nr,0,30,4,27,0,0,nr,36,19,nr,0,nr,nr,nr,44,nr,0,0,27,nr,0,25,1,0,0,42,73,61,
09-01-2016,2,42,14,0,2,28,nr,0,nr,0,20,0,5,49,30,nr,0,27,3,29,0,0,nr,49,23,nr,0,nr,nr,nr,33,nr,0,0,20,nr,0,46,7,0,0,37,103,47,
09-01-2016,3,39,5,0,14,35,nr,0,nr,0,34,0,5,34,18,nr,0,19,2,28,0,0,nr,38,19,nr,0,nr,nr,nr,30,nr,0,0,28,nr,0,60,47,0,0,27,60,38,
09-01-2016,4,38,4,0,29,24,nr,0,nr,0,14,0,20,47,16,nr,0,27,3,24,0,0,nr,22,24,nr,0,nr,nr,nr,27,nr,0,0,1,nr,0,54,59,0,0,25,61,27,
09-01-2016,5,34,4,0,28,22,nr,0,nr,0,1,0,13,82,21,nr,0,25,5,21,0,0,nr,26,23,nr,0,nr,nr,nr,41,nr,0,0,17,nr,0,40,34,0,0,42,79,22,
09-01-2016,6,28,3,0,21,22,nr,0,nr,0,16,0,8,91,25,nr,0,22,4,21,0,0,nr,42,19,nr,0,nr,nr,nr,49,nr,0,0,1,nr,0,37,45,0,0,24,70,18,
09-01-2016,7,27,5,0,49,24,nr,0,nr,0,32,0,19,101,27,nr,0,25,3,20,0,0,nr,46,27,nr,0,nr,nr,nr,64,nr,0,0,21,nr,0,34,62,0,0,30,61,28,
09-01-2016,8,36,16,0,71,28,nr,0,nr,0,56,0,7,184,57,nr,0,29,3,24,0,0,nr,86,32,nr,0,nr,nr,nr,93,nr,0,0,1,nr,0,60,62,0,0,47,81,44,
09-01-2016,9,34,32,0,104,33,nr,0,nr,0,56,0,nr,197,63,nr,0,35,3,27,0,0,nr,80,22,nr,0,nr,nr,nr,126,nr,0,0,94,nr,0,93,65,0,0,41,96,30,
09-01-2016,10,32,18,0,69,40,nr,0,nr,0,39,0,14,104,61,nr,0,41,4,28,0,0,nr,68,28,nr,0,nr,nr,nr,61,nr,0,0,54,nr,0,85,83,0,0,42,97,43,
09-01-2016,11,35,32,0,61,49,nr,0,nr,0,22,0,29,64,36,nr,0,48,9,nr,0,0,nr,71,42,nr,0,nr,nr,nr,53,nr,0,0,1,nr,0,128,73,0,0,59,100,61,
09-01-2016,12,43,29,0,46,49,nr,0,nr,0,44,0,16,63,58,nr,0,51,11,nr,0,0,nr,73,49,nr,0,nr,nr,nr,62,nr,0,0,22,nr,0,91,70,0,0,48,77,46,
09-01-2016,13,22,26,0,27,43,nr,0,nr,0,85,0,27,1,46,nr,0,33,19,26,0,0,nr,43,54,nr,0,nr,nr,nr,79,nr,0,0,78,nr,0,79,16,0,0,30,45,77,
09-01-2016,14,22,24,0,12,44,nr,0,nr,0,188,0,17,35,1,nr,0,30,22,22,0,0,nr,37,37,nr,0,nr,nr,nr,28,nr,0,0,7,nr,0,83,1,0,0,39,54,35,
09-01-2016,15,37,29,0,1,30,nr,0,nr,0,147,0,34,38,42,nr,0,35,21,27,0,0,nr,29,25,nr,0,nr,nr,nr,56,nr,0,0,66,nr,0,54,37,0,0,70,14,108,
09-01-2016,16,76,29,0,80,42,nr,0,nr,0,104,0,32,34,89,nr,0,27,18,57,0,0,nr,99,36,nr,0,nr,nr,nr,95,nr,0,0,36,nr,0,42,77,0,0,63,116,134,
09-01-2016,17,98,nr,0,69,45,nr,0,nr,0,75,0,37,36,58,nr,0,41,13,47,0,0,nr,55,32,nr,0,nr,nr,nr,123,nr,0,0,41,nr,0,48,41,0,0,50,331,173,
09-01-2016,18,109,nr,0,23,35,nr,0,nr,0,68,0,18,46,37,nr,0,27,15,45,0,0,nr,45,20,nr,0,nr,nr,nr,82,nr,0,0,20,nr,0,34,43,0,0,40,221,74,
09-01-2016,19,68,nr,0,45,26,nr,0,nr,0,32,0,19,45,13,nr,0,14,13,38,0,0,nr,36,15,nr,0,nr,nr,nr,35,nr,0,0,34,nr,0,28,62,0,0,31,15,32,
09-01-2016,20,54,nr,0,41,17,nr,0,nr,0,13,0,29,47,36,nr,0,15,11,27,0,0,nr,21,16,nr,0,nr,nr,nr,37,nr,0,0,4,nr,0,26,24,0,0,27,67,28,
09-01-2016,21,30,nr,0,1,21,nr,0,nr,0,16,0,21,34,42,nr,0,14,10,15,0,0,nr,21,14,nr,0,nr,nr,nr,10,nr,0,0,1,nr,0,33,57,0,0,21,1,34,
09-01-2016,22,27,nr,0,10,18,nr,0,nr,0,17,0,10,35,18,nr,0,13,11,18,0,0,nr,21,8,nr,0,nr,nr,nr,64,nr,0,0,16,nr,0,25,8,0,0,24,9,47,
09-01-2016,23,30,nr,0,17,21,nr,0,nr,0,11,0,22,42,15,nr,0,10,6,13,0,0,nr,21,8,nr,0,nr,nr,nr,43,nr,0,0,15,nr,0,25,23,0,0,16,16,52,
09-01-2016,24,34,nr,0,11,16,nr,0,nr,0,5,0,19,81,2,nr,0,14,8,18,0,0,nr,12,12,nr,0,nr,nr,nr,26,nr,0,0,24,nr,0,19,29,0,0,32,20,21,
10-01-2016,1,30,nr,0,19,18,nr,0,nr,0,1,0,11,123,11,nr,0,19,8,9,0,0,nr,15,12,nr,0,nr,nr,nr,28,nr,0,0,5,nr,0,nr,12,0,0,30,37,22,
10-01-2016,2,29,nr,0,12,27,nr,0,nr,0,25,0,13,45,13,nr,0,19,10,21,0,0,nr,32,19,nr,0,nr,nr,nr,28,nr,0,0,7,nr,0,nr,16,0,0,14,78,60,
10-01-2016,3,14,nr,0,1,22,nr,0,nr,0,45,0,10,38,1,nr,0,22,9,19,0,0,nr,18,14,nr,0,nr,nr,nr,13,nr,0,0,21,nr,0,nr,31,0,0,10,80,25,
10-01-2016,4,15,nr,0,1,25,nr,0,nr,0,2,0,15,45,24,nr,0,11,3,23,0,0,nr,36,11,nr,0,nr,nr,nr,31,nr,0,0,5,nr,0,nr,102,0,0,24,65,19,
10-01-2016,5,16,nr,0,32,21,nr,0,nr,0,1,0,6,57,33,nr,0,21,10,14,0,0,nr,19,7,nr,0,nr,nr,nr,16,nr,0,0,27,nr,0,nr,45,0,0,16,43,26,
10-01-2016,6,16,nr,0,29,16,nr,0,nr,0,19,0,13,46,18,nr,0,13,4,19,0,0,nr,17,14,nr,0,nr,nr,nr,19,nr,0,0,37,nr,0,nr,39,0,0,11,53,20,
10-01-2016,7,15,nr,0,35,21,nr,0,nr,0,26,0,2,43,22,nr,0,18,4,21,0,0,nr,29,14,nr,0,nr,nr,nr,21,nr,0,0,21,nr,0,nr,52,0,0,13,76,23,
10-01-2016,8,14,nr,0,38,33,nr,0,nr,0,24,0,12,53,36,nr,0,20,7,17,0,0,nr,29,26,nr,0,nr,nr,nr,31,nr,0,0,25,nr,0,nr,81,0,0,14,85,29,
10-01-2016,9,21,nr,0,49,36,nr,0,nr,0,28,0,2,114,55,nr,0,24,2,25,0,0,nr,44,19,nr,0,nr,nr,nr,30,nr,0,0,38,nr,0,nr,83,0,0,36,111,44,
10-01-2016,10,30,nr,0,44,23,nr,0,nr,0,33,0,8,79,33,nr,0,24,7,24,0,0,nr,48,23,nr,0,nr,nr,nr,27,nr,0,0,1,nr,0,nr,74,0,0,37,92,38,
10-01-2016,11,47,nr,0,33,21,nr,0,nr,0,33,0,16,51,38,nr,0,18,5,17,0,0,nr,23,17,nr,0,nr,nr,nr,30,nr,0,0,45,nr,0,nr,67,0,0,21,106,51,
10-01-2016,12,27,nr,0,44,26,nr,0,nr,0,19,0,13,26,32,nr,0,15,16,16,0,0,nr,26,11,nr,0,nr,nr,nr,24,nr,0,0,46,nr,0,nr,66,0,0,27,78,19,
10-01-2016,13,16,nr,0,34,29,nr,0,nr,0,12,0,16,12,26,nr,0,18,16,18,0,0,nr,34,22,nr,0,nr,nr,nr,56,nr,0,0,80,nr,0,nr,77,0,0,25,42,37,
10-01-2016,14,12,nr,0,60,23,nr,0,nr,0,11,0,27,20,37,nr,0,27,19,10,0,0,nr,24,30,nr,0,nr,nr,nr,39,nr,0,0,44,nr,0,nr,29,0,0,34,25,36,
10-01-2016,15,16,nr,0,42,27,nr,0,nr,0,48,0,18,31,60,nr,0,17,22,18,0,0,nr,28,29,nr,0,nr,nr,nr,18,nr,0,0,18,nr,0,nr,26,0,0,22,41,34,
10-01-2016,16,25,nr,0,28,35,nr,0,nr,0,53,0,30,28,14,nr,0,25,20,27,0,0,nr,33,16,nr,0,nr,nr,nr,25,nr,0,0,23,nr,0,nr,nr,0,0,26,62,49,
10-01-2016,17,37,nr,0,13,27,nr,0,nr,0,52,0,27,21,36,nr,0,22,17,35,0,0,nr,30,19,nr,0,nr,nr,nr,50,nr,0,0,38,nr,0,nr,54,0,0,22,53,51,
10-01-2016,18,49,nr,0,49,26,nr,0,nr,0,53,0,23,16,43,nr,0,13,12,29,0,0,nr,32,13,nr,0,nr,nr,nr,26,nr,0,0,14,nr,0,nr,56,0,0,24,76,44,
10-01-2016,19,47,nr,0,26,23,nr,0,nr,0,67,0,21,31,19,nr,0,13,8,21,0,0,nr,23,10,nr,0,nr,nr,nr,15,nr,0,0,40,nr,0,nr,29,0,0,25,49,36,
10-01-2016,20,42,nr,0,20,12,nr,0,nr,0,27,0,15,37,38,nr,0,16,6,22,0,0,nr,22,12,nr,0,nr,nr,nr,18,nr,0,0,32,nr,0,nr,21,0,0,18,34,24,
10-01-2016,21,36,nr,0,27,16,nr,0,nr,0,13,0,9,42,20,nr,0,9,4,14,0,0,nr,19,8,nr,0,nr,nr,nr,37,nr,0,0,1,nr,0,nr,30,0,0,17,29,19,
10-01-2016,22,25,nr,0,25,23,nr,0,nr,0,9,0,1,39,13,nr,0,19,4,18,0,0,nr,21,4,nr,0,nr,nr,nr,37,nr,0,0,1,nr,0,nr,20,0,0,16,35,19,
10-01-2016,23,20,nr,0,16,30,nr,0,nr,0,2,0,6,44,1,nr,0,31,2,20,0,0,nr,33,3,nr,0,nr,nr,nr,35,nr,0,0,6,nr,0,nr,15,0,0,11,24,32,
10-01-2016,24,24,nr,0,10,32,nr,0,nr,0,1,0,7,31,1,nr,0,22,2,16,0,0,nr,36,3,nr,0,nr,nr,nr,29,nr,0,0,1,nr,0,nr,1,0,0,12,7,24,
11-01-2016,1,33,nr,0,12,16,nr,0,nr,0,1,0,7,36,1,nr,0,18,2,17,0,0,nr,13,7,nr,0,nr,nr,nr,20,nr,0,0,1,nr,0,nr,1,0,0,10,41,16,
11-01-2016,2,19,nr,0,1,12,nr,0,nr,0,1,0,5,37,1,nr,0,13,3,17,0,0,nr,12,4,nr,0,nr,nr,nr,25,nr,0,0,1,nr,0,nr,1,0,0,7,20,12,
11-01-2016,3,15,nr,0,1,12,nr,0,nr,0,1,0,8,41,1,nr,0,14,2,10,0,0,nr,16,4,nr,0,nr,nr,nr,30,nr,0,0,1,nr,0,nr,1,0,0,7,7,36,
11-01-2016,4,12,nr,0,4,17,nr,0,nr,0,4,0,1,25,4,nr,0,15,3,15,0,0,nr,18,5,nr,0,nr,nr,nr,19,nr,0,0,33,nr,0,nr,1,0,0,6,1,15,
11-01-2016,5,17,nr,0,7,14,nr,0,nr,0,1,0,1,41,6,nr,0,18,2,37,0,0,nr,19,6,nr,0,nr,nr,nr,25,nr,0,0,1,nr,0,nr,30,0,0,5,7,2,
11-01-2016,6,22,nr,0,2,22,nr,0,nr,0,1,0,4,56,1,nr,0,10,2,23,0,0,nr,28,14,nr,0,nr,nr,nr,23,nr,0,0,19,nr,0,nr,26,0,0,17,32,43,
11-01-2016,7,27,nr,0,18,47,nr,0,nr,0,6,0,1,100,34,nr,0,38,2,29,0,0,nr,58,27,nr,0,nr,nr,nr,32,nr,0,0,9,nr,0,nr,43,0,0,36,65,65,
11-01-2016,8,25,nr,0,49,67,nr,0,nr,0,12,0,13,106,61,nr,0,46,2,36,0,0,nr,65,41,nr,0,nr,nr,nr,55,nr,0,0,52,nr,0,nr,98,0,0,55,117,126,
11-01-2016,9,24,nr,0,111,53,nr,0,nr,0,41,0,4,180,81,nr,0,60,3,43,0,0,nr,86,24,nr,0,nr,nr,nr,41,nr,0,0,88,nr,0,nr,96,0,0,69,160,115,
11-01-2016,10,44,nr,0,28,50,nr,0,nr,0,41,0,16,43,nr,nr,0,38,3,34,0,0,nr,57,29,nr,0,nr,nr,nr,66,nr,0,0,15,nr,0,nr,1,0,0,37,91,61,
11-01-2016,11,42,nr,0,22,39,nr,0,nr,0,86,0,17,48,nr,nr,0,24,5,23,0,0,nr,40,39,nr,0,nr,nr,nr,25,nr,0,0,1,nr,0,nr,1,0,0,46,1,45,
11-01-2016,12,38,nr,0,22,16,nr,0,nr,0,121,0,29,52,nr,nr,0,20,10,12,0,0,nr,32,23,nr,0,nr,nr,nr,35,nr,0,0,42,nr,0,nr,28,0,0,21,11,78,
11-01-2016,13,50,nr,0,12,21,nr,0,nr,0,133,0,28,32,nr,nr,0,15,12,13,0,0,nr,45,20,nr,0,nr,nr,nr,36,nr,0,0,97,nr,0,nr,24,0,0,57,9,nr,
11-01-2016,14,60,nr,0,45,37,nr,0,nr,0,196,0,34,22,48,nr,0,36,18,23,0,0,nr,32,12,nr,0,nr,nr,nr,11,nr,0,0,138,nr,0,nr,28,0,0,106,36,27,
11-01-2016,15,55,nr,0,82,64,nr,0,nr,0,220,0,26,53,36,nr,0,51,21,59,0,0,nr,67,22,nr,0,nr,nr,nr,28,nr,0,0,62,nr,0,nr,65,0,0,105,49,84,
