Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,19,6,nr,4,nr,7,nr,nr,1,1,4,3,nr,3,nr,7,nr,31,2,8,8,nr,nr,nr,nr,11,14,nr,2,nr,nr,12,4,1,nr,3,9,27,
06-08-2011,20,4,nr,6,nr,14,nr,nr,1,5,8,3,nr,11,nr,11,nr,38,4,9,10,nr,nr,nr,nr,16,49,nr,1,nr,nr,7,4,4,nr,5,3,16,
06-08-2011,21,1,nr,7,nr,9,nr,nr,1,11,43,4,nr,7,nr,18,nr,3,4,5,9,4,nr,nr,nr,4,74,nr,5,nr,nr,11,3,6,nr,6,3,15,
06-08-2011,22,3,nr,4,nr,7,nr,nr,0,2,3,2,nr,4,nr,10,nr,0,3,2,2,1,nr,nr,nr,2,7,nr,1,nr,nr,13,1,12,nr,2,2,11,
06-08-2011,23,4,nr,4,nr,5,nr,nr,0,2,4,3,nr,11,nr,5,nr,2,11,1,0,1,nr,nr,nr,3,4,nr,1,nr,nr,3,1,1,nr,1,2,12,
06-08-2011,24,10,nr,5,nr,3,nr,nr,1,2,2,3,nr,9,nr,3,nr,3,4,1,1,1,nr,nr,nr,5,7,nr,1,nr,nr,2,1,0,nr,2,4,6,
07-08-2011,1,1,nr,7,nr,3,nr,nr,0,1,1,1,nr,11,nr,4,nr,4,2,4,2,0,nr,nr,nr,4,1,nr,1,nr,nr,3,1,0,nr,2,2,7,
07-08-2011,2,3,nr,8,nr,3,nr,nr,1,1,1,1,nr,17,nr,3,nr,6,2,0,0,1,nr,nr,nr,4,2,nr,1,nr,nr,5,1,0,nr,1,1,9,
07-08-2011,3,2,nr,3,nr,3,nr,nr,2,1,1,0,nr,13,nr,4,nr,5,3,2,0,1,nr,nr,nr,4,1,nr,1,nr,nr,10,0,0,nr,2,1,5,
07-08-2011,4,3,nr,4,nr,3,nr,nr,0,1,2,1,nr,13,nr,9,nr,0,2,4,0,1,nr,nr,nr,4,2,nr,1,nr,nr,17,5,0,nr,2,11,3,
07-08-2011,5,23,nr,6,nr,4,nr,nr,0,2,2,1,nr,3,nr,16,nr,9,3,5,0,2,nr,nr,nr,6,3,nr,1,nr,nr,9,10,1,nr,7,9,8,
07-08-2011,6,5,nr,4,nr,19,nr,nr,1,5,6,0,nr,30,nr,44,nr,5,3,21,5,1,nr,nr,nr,16,12,nr,1,nr,nr,10,22,2,nr,16,8,30,
07-08-2011,7,7,nr,7,nr,39,nr,nr,3,8,24,2,nr,36,nr,35,nr,7,2,92,16,8,nr,nr,nr,80,45,nr,2,nr,nr,22,17,5,nr,9,14,86,
07-08-2011,8,11,nr,8,nr,29,nr,nr,7,11,33,1,nr,20,nr,33,nr,23,7,60,33,12,nr,nr,nr,57,66,nr,8,nr,nr,79,18,16,nr,38,17,37,
07-08-2011,9,11,nr,15,nr,22,nr,nr,nr,7,23,8,nr,19,nr,28,nr,5,11,48,12,17,nr,nr,nr,24,27,nr,4,nr,nr,nr,12,17,nr,49,11,22,
07-08-2011,10,nr,nr,21,nr,21,nr,nr,0,6,21,6,nr,33,nr,15,nr,8,10,34,13,8,nr,nr,nr,20,13,nr,3,nr,nr,nr,8,17,nr,14,15,10,
07-08-2011,11,2,nr,13,nr,13,nr,nr,2,3,6,3,nr,16,nr,6,nr,3,8,8,5,5,nr,nr,nr,13,7,nr,1,nr,nr,nr,5,9,nr,3,5,11,
07-08-2011,12,2,nr,7,nr,11,nr,nr,0,4,3,2,nr,5,nr,6,nr,3,5,4,2,2,nr,nr,nr,4,4,nr,1,nr,nr,nr,3,9,nr,2,3,7,
07-08-2011,13,nr,nr,4,nr,7,nr,nr,0,3,3,3,nr,8,nr,3,nr,1,9,4,2,2,nr,nr,nr,4,5,nr,1,nr,nr,nr,2,6,nr,3,2,4,
07-08-2011,14,2,nr,6,nr,6,nr,nr,3,3,2,2,nr,4,nr,4,nr,1,11,4,2,2,nr,nr,nr,3,3,nr,1,nr,nr,nr,3,6,nr,3,2,3,
07-08-2011,15,2,nr,5,nr,3,nr,nr,0,4,3,1,nr,3,nr,3,nr,0,5,1,2,1,nr,nr,nr,3,4,nr,1,nr,nr,nr,3,5,nr,3,2,4,
07-08-2011,16,2,nr,4,nr,4,nr,nr,1,3,2,2,nr,4,nr,3,nr,0,3,3,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,3,
07-08-2011,17,2,nr,3,nr,4,nr,nr,3,4,2,1,nr,3,nr,4,nr,1,1,0,2,1,nr,nr,nr,4,3,nr,1,nr,nr,nr,0,5,nr,3,2,3,
07-08-2011,18,3,nr,3,nr,7,nr,nr,2,4,2,2,nr,2,nr,8,nr,1,5,2,3,2,nr,nr,nr,5,4,nr,1,nr,nr,nr,0,3,nr,3,2,3,
07-08-2011,19,5,nr,3,nr,5,nr,nr,3,5,5,1,nr,1,nr,13,nr,1,4,3,3,2,nr,nr,nr,6,5,nr,1,nr,nr,nr,0,nr,nr,3,2,5,
07-08-2011,20,3,nr,4,nr,6,nr,nr,nr,4,3,1,nr,0,nr,3,nr,1,12,5,3,1,nr,nr,nr,2,7,nr,1,nr,nr,nr,0,6,nr,3,2,5,
07-08-2011,21,3,nr,3,nr,8,nr,nr,0,4,4,2,nr,4,nr,4,nr,3,8,6,4,1,nr,nr,nr,4,9,nr,2,nr,nr,nr,2,4,nr,4,2,13,
07-08-2011,22,3,nr,4,nr,5,nr,nr,0,5,3,2,nr,1,nr,6,nr,5,7,7,2,1,nr,nr,nr,2,6,nr,2,nr,nr,nr,1,4,nr,6,2,9,
07-08-2011,23,2,nr,3,nr,7,nr,nr,0,3,6,0,nr,0,nr,4,nr,3,3,4,3,1,nr,nr,nr,7,7,nr,2,nr,nr,nr,0,1,nr,2,1,8,
07-08-2011,24,2,nr,3,nr,6,nr,nr,6,2,3,1,nr,5,nr,4,nr,1,2,4,2,1,nr,nr,nr,2,9,nr,1,nr,nr,nr,3,0,nr,3,1,28,
08-08-2011,1,7,nr,3,nr,4,nr,nr,9,1,2,4,nr,3,nr,2,nr,1,1,1,1,1,nr,nr,nr,14,13,nr,1,nr,nr,nr,7,0,nr,6,2,22,
08-08-2011,2,5,nr,3,nr,4,nr,nr,7,6,1,4,nr,3,nr,2,nr,2,6,0,1,1,nr,nr,nr,8,3,nr,2,nr,nr,nr,8,0,nr,5,2,11,
08-08-2011,3,7,nr,3,nr,5,nr,nr,5,3,1,0,nr,2,nr,3,nr,2,11,1,1,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,20,0,nr,2,3,3,
08-08-2011,4,5,nr,4,nr,18,nr,nr,3,13,2,1,nr,2,nr,4,nr,7,7,7,8,1,nr,nr,nr,7,10,nr,3,nr,nr,nr,14,0,nr,2,8,22,
08-08-2011,5,13,nr,19,nr,84,nr,nr,19,34,3,1,nr,5,nr,10,nr,8,21,23,6,1,nr,nr,nr,18,10,nr,3,nr,nr,nr,36,2,nr,7,26,76,
08-08-2011,6,25,nr,11,nr,77,nr,nr,60,63,28,13,nr,85,nr,nr,nr,32,52,58,42,6,nr,nr,nr,94,26,nr,11,nr,nr,nr,81,6,nr,27,33,162,
08-08-2011,7,31,nr,86,nr,156,nr,nr,85,81,73,75,nr,130,nr,nr,nr,32,81,102,48,29,nr,nr,nr,115,30,nr,28,nr,nr,nr,52,6,nr,68,34,126,
08-08-2011,8,30,nr,129,nr,166,nr,nr,68,42,33,54,nr,92,nr,nr,nr,90,60,117,36,73,nr,nr,nr,87,30,nr,49,nr,nr,nr,57,26,nr,62,39,80,
08-08-2011,9,10,nr,43,nr,140,nr,nr,41,25,55,34,nr,29,nr,68,nr,29,27,63,25,31,nr,nr,nr,29,36,nr,19,nr,nr,nr,75,35,nr,39,17,36,
08-08-2011,10,nr,nr,14,nr,69,nr,nr,10,10,46,14,nr,38,nr,31,nr,13,26,36,nr,23,nr,nr,nr,21,27,nr,13,nr,nr,nr,43,19,nr,nr,11,29,
08-08-2011,11,nr,nr,14,nr,40,nr,nr,6,6,31,9,nr,35,nr,20,nr,12,15,22,nr,21,nr,nr,nr,14,22,nr,6,nr,nr,nr,15,11,nr,nr,5,15,
08-08-2011,12,nr,nr,5,nr,17,nr,nr,2,6,13,8,nr,20,nr,11,nr,7,9,14,nr,14,nr,nr,nr,6,12,nr,3,nr,nr,nr,6,10,nr,nr,3,12,
08-08-2011,13,nr,nr,5,nr,8,nr,nr,0,4,7,6,nr,11,nr,7,nr,3,5,4,nr,5,nr,nr,nr,3,5,nr,1,nr,nr,nr,2,7,nr,nr,2,7,
08-08-2011,14,nr,nr,5,nr,6,nr,nr,0,8,4,3,nr,4,nr,4,nr,1,4,4,nr,2,nr,nr,nr,2,3,nr,1,nr,nr,nr,1,nr,nr,nr,2,6,
08-08-2011,15,nr,nr,4,nr,5,nr,nr,1,8,2,2,nr,3,nr,5,nr,0,1,4,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,1,1,nr,1,2,5,
08-08-2011,16,2,nr,3,nr,5,nr,nr,1,5,3,1,nr,2,nr,6,nr,nr,3,1,nr,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,5,nr,1,1,6,
08-08-2011,17,2,nr,3,nr,11,nr,nr,2,6,2,3,nr,4,nr,4,nr,0,2,1,4,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,6,nr,1,2,10,
08-08-2011,18,3,nr,5,nr,10,nr,nr,1,6,3,2,nr,6,nr,7,nr,7,3,6,3,2,nr,nr,nr,2,4,nr,1,nr,nr,nr,1,nr,nr,1,2,15,
08-08-2011,19,3,nr,6,nr,11,nr,nr,4,5,5,2,nr,15,nr,6,nr,15,6,24,4,1,nr,nr,nr,5,5,nr,nr,nr,nr,nr,1,3,nr,2,3,8,
08-08-2011,20,5,nr,10,nr,5,nr,nr,35,2,3,2,nr,23,nr,4,nr,16,15,25,16,2,nr,nr,nr,7,3,nr,nr,nr,nr,nr,3,0,nr,5,3,44,
08-08-2011,21,8,nr,28,nr,12,nr,nr,3,19,6,2,nr,63,nr,8,nr,19,10,29,10,5,nr,nr,nr,9,8,nr,nr,nr,nr,nr,5,1,nr,2,5,29,
08-08-2011,22,2,nr,7,nr,11,nr,nr,1,11,20,1,nr,49,nr,13,nr,9,3,23,7,4,nr,nr,nr,15,19,nr,1,nr,nr,nr,12,1,nr,4,12,31,
08-08-2011,23,2,nr,3,nr,22,nr,nr,4,3,27,11,nr,57,nr,6,nr,4,22,42,7,5,nr,nr,nr,37,54,nr,1,nr,nr,nr,1,1,nr,0,10,50,
08-08-2011,24,4,nr,7,nr,37,nr,nr,27,2,17,8,nr,26,nr,7,nr,4,37,nr,4,1,nr,nr,nr,55,40,nr,2,nr,nr,nr,12,0,nr,1,8,72,
09-08-2011,1,2,nr,5,nr,8,nr,nr,43,2,18,2,nr,9,nr,10,nr,32,30,nr,6,1,nr,nr,nr,66,15,nr,1,nr,nr,nr,22,0,nr,0,15,71,
09-08-2011,2,13,nr,3,nr,5,nr,nr,9,3,5,1,nr,6,nr,4,nr,12,39,nr,2,1,nr,nr,nr,38,44,nr,1,nr,nr,nr,25,0,nr,0,10,66,
09-08-2011,3,9,nr,3,nr,4,nr,nr,0,4,2,1,nr,3,nr,8,nr,9,34,nr,5,1,nr,nr,nr,31,51,nr,1,nr,nr,nr,42,0,nr,6,16,73,
09-08-2011,4,11,nr,5,nr,8,nr,nr,23,5,13,1,nr,7,nr,9,nr,11,19,nr,3,0,nr,nr,nr,20,9,nr,1,nr,nr,nr,34,0,nr,0,18,88,
09-08-2011,5,13,nr,21,nr,57,nr,nr,34,6,12,7,nr,35,nr,19,nr,51,41,45,2,1,nr,nr,nr,72,10,nr,3,nr,nr,nr,61,1,nr,4,38,127,
09-08-2011,6,23,nr,49,nr,106,nr,nr,30,17,34,21,nr,120,nr,35,nr,84,40,83,17,9,nr,nr,nr,119,57,nr,19,nr,nr,nr,41,8,nr,38,45,191,
09-08-2011,7,72,nr,69,nr,115,nr,nr,117,69,64,48,nr,195,nr,67,nr,78,58,55,114,35,nr,nr,nr,82,152,nr,25,nr,nr,nr,65,3,nr,48,61,170,
09-08-2011,8,47,nr,134,nr,131,nr,nr,67,72,108,8,nr,86,nr,56,nr,56,53,80,105,65,nr,nr,nr,63,78,nr,20,nr,nr,nr,54,27,nr,68,82,137,
09-08-2011,9,12,nr,47,nr,75,nr,nr,8,14,50,8,nr,62,nr,49,nr,22,28,83,50,41,nr,nr,nr,37,45,nr,nr,nr,nr,nr,65,17,nr,45,57,50,
09-08-2011,10,8,nr,23,nr,nr,nr,nr,nr,11,19,17,nr,27,nr,25,nr,nr,16,53,27,19,nr,nr,nr,18,18,nr,4,nr,nr,nr,46,14,nr,19,18,29,
09-08-2011,11,5,nr,17,nr,nr,nr,nr,nr,9,9,13,nr,14,nr,14,nr,nr,8,19,12,4,nr,nr,nr,6,7,nr,2,nr,nr,nr,15,9,nr,7,6,17,
09-08-2011,12,2,nr,14,nr,nr,nr,nr,nr,7,7,6,nr,10,nr,10,nr,nr,5,7,6,3,nr,nr,nr,5,3,nr,2,nr,nr,nr,4,4,nr,3,3,6,
09-08-2011,13,2,nr,8,nr,nr,nr,nr,0,6,4,3,nr,5,nr,5,nr,nr,3,4,3,2,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,0,2,7,
09-08-2011,14,2,nr,4,nr,5,nr,nr,0,7,3,2,nr,3,nr,4,nr,nr,4,3,2,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,0,4,nr,0,1,8,
09-08-2011,15,2,nr,3,nr,5,nr,nr,1,6,3,1,nr,3,nr,5,nr,1,3,2,2,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,0,2,nr,0,1,5,
09-08-2011,16,3,nr,3,nr,6,nr,nr,0,7,3,0,nr,3,nr,5,nr,1,3,2,3,1,nr,nr,nr,2,3,nr,2,nr,nr,nr,0,2,nr,0,2,7,
09-08-2011,17,2,nr,3,nr,5,nr,nr,1,8,3,1,nr,7,nr,7,nr,1,3,4,4,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,0,5,nr,1,2,6,
09-08-2011,18,3,nr,4,nr,9,nr,nr,1,7,4,2,nr,9,nr,8,nr,5,3,4,4,1,nr,nr,nr,3,3,nr,1,nr,nr,nr,1,4,nr,1,2,11,
09-08-2011,19,1,nr,4,nr,11,nr,nr,1,5,3,2,nr,8,nr,8,nr,6,3,3,3,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,1,2,nr,1,3,15,
09-08-2011,20,1,nr,3,nr,12,nr,nr,0,5,2,1,nr,7,nr,12,nr,1,5,2,3,1,nr,nr,nr,4,3,nr,1,nr,nr,nr,2,2,nr,0,3,15,
09-08-2011,21,2,nr,3,nr,15,nr,nr,0,4,3,0,nr,16,nr,6,nr,4,10,16,4,3,nr,nr,nr,8,3,nr,1,nr,nr,nr,7,1,nr,1,4,15,
09-08-2011,22,2,nr,4,nr,5,nr,nr,0,1,3,1,nr,21,nr,3,nr,3,18,12,3,6,nr,nr,nr,5,3,nr,1,nr,nr,nr,10,2,nr,1,5,9,
09-08-2011,23,2,nr,3,nr,4,nr,nr,1,1,5,0,nr,27,nr,5,nr,4,9,8,3,8,nr,nr,nr,8,3,nr,1,nr,nr,nr,5,1,nr,0,3,12,
09-08-2011,24,1,nr,3,nr,2,nr,nr,0,1,1,1,nr,11,nr,4,nr,0,20,nr,2,2,nr,nr,nr,7,2,nr,1,nr,nr,nr,1,0,nr,0,5,7,
10-08-2011,1,1,nr,3,nr,2,nr,nr,2,1,1,1,nr,4,nr,2,nr,1,1,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,0,0,nr,0,3,3,
10-08-2011,2,1,nr,3,nr,2,nr,nr,0,1,1,1,nr,1,nr,2,nr,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,0,nr,0,1,4,
10-08-2011,3,4,nr,4,nr,2,nr,nr,3,2,1,0,nr,2,nr,2,nr,1,0,nr,2,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,0,0,nr,0,1,6,
10-08-2011,4,2,nr,3,nr,4,nr,nr,12,5,2,2,nr,5,nr,9,nr,4,1,nr,2,0,nr,nr,nr,9,2,nr,nr,nr,nr,nr,2,1,nr,0,1,9,
10-08-2011,5,5,nr,16,nr,10,nr,nr,27,13,1,6,nr,23,nr,24,nr,3,12,nr,3,1,nr,nr,nr,6,2,nr,nr,nr,nr,nr,13,2,nr,3,12,48,
10-08-2011,6,7,nr,55,nr,16,nr,nr,69,24,12,33,nr,86,nr,39,nr,46,72,nr,9,8,nr,nr,nr,20,4,nr,nr,nr,nr,nr,41,8,nr,10,22,103,
10-08-2011,7,11,nr,53,nr,102,nr,nr,112,68,47,31,nr,187,nr,72,nr,81,98,nr,36,37,nr,nr,nr,40,35,nr,nr,nr,nr,nr,68,9,nr,33,27,141,
10-08-2011,8,15,nr,35,nr,103,nr,nr,62,45,55,8,nr,62,nr,64,nr,88,59,nr,38,47,nr,nr,nr,37,76,nr,nr,nr,nr,nr,54,21,nr,48,29,122,
10-08-2011,9,8,nr,20,nr,60,nr,nr,40,10,57,11,nr,39,nr,27,nr,66,34,nr,30,41,nr,nr,nr,18,59,nr,nr,nr,nr,nr,55,38,nr,55,33,29,
10-08-2011,10,5,nr,23,nr,45,nr,nr,11,9,24,12,nr,38,nr,22,nr,7,10,nr,9,31,nr,nr,nr,11,27,nr,nr,nr,nr,nr,22,28,nr,22,18,14,
10-08-2011,11,6,nr,15,nr,18,nr,nr,0,6,18,13,nr,34,nr,12,nr,4,8,nr,8,16,nr,nr,nr,8,15,nr,nr,nr,nr,nr,10,16,nr,11,14,16,
10-08-2011,12,4,nr,14,nr,12,nr,nr,1,7,8,7,nr,14,nr,10,nr,3,7,8,4,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,6,nr,3,5,8,
10-08-2011,13,2,nr,7,nr,9,nr,nr,1,8,3,3,nr,9,nr,5,nr,2,5,3,4,2,nr,nr,nr,3,3,nr,1,nr,nr,nr,3,6,nr,0,3,7,
10-08-2011,14,2,nr,nr,nr,7,nr,nr,0,7,5,2,nr,8,nr,8,nr,1,6,3,5,1,nr,nr,nr,4,3,nr,1,nr,nr,13,1,4,nr,1,2,6,
10-08-2011,15,3,nr,5,nr,12,nr,nr,3,7,4,2,nr,9,nr,10,nr,2,6,5,4,1,nr,7,nr,6,3,nr,1,nr,nr,10,1,4,nr,1,2,7,
10-08-2011,16,3,nr,nr,nr,13,nr,nr,2,8,3,1,nr,12,nr,9,nr,2,5,5,5,1,nr,6,nr,6,5,nr,nr,nr,nr,11,2,3,nr,1,3,8,
10-08-2011,17,4,nr,6,nr,9,nr,nr,4,7,3,2,nr,10,nr,11,nr,3,8,6,5,2,nr,8,nr,7,5,nr,nr,nr,nr,8,3,3,nr,2,4,11,
10-08-2011,18,3,nr,8,nr,8,nr,nr,3,6,3,2,nr,13,nr,10,nr,3,10,6,4,2,nr,9,nr,7,5,nr,1,nr,nr,8,3,4,nr,2,5,16,
10-08-2011,19,2,nr,7,nr,9,nr,nr,2,5,3,2,nr,14,nr,13,nr,3,6,5,5,2,nr,10,nr,7,6,nr,2,nr,nr,8,3,3,nr,2,5,13,
10-08-2011,20,2,nr,7,nr,6,nr,nr,0,5,2,2,nr,21,nr,14,nr,3,8,4,3,1,nr,9,nr,7,4,nr,nr,nr,nr,5,3,1,nr,2,4,10,
10-08-2011,21,1,nr,8,nr,7,nr,nr,2,4,2,3,nr,18,nr,11,nr,2,4,4,5,1,nr,11,nr,9,5,nr,2,nr,nr,7,3,6,nr,2,3,11,
10-08-2011,22,1,nr,13,nr,6,nr,nr,0,9,3,1,nr,33,nr,12,nr,2,3,3,5,1,nr,8,nr,9,6,nr,2,nr,nr,4,3,2,nr,2,3,16,
10-08-2011,23,1,nr,4,nr,6,nr,nr,0,3,4,2,nr,22,nr,9,nr,6,3,1,3,1,nr,7,nr,8,4,nr,1,nr,nr,8,2,0,nr,1,4,9,
10-08-2011,24,2,nr,3,nr,4,nr,nr,1,3,3,4,nr,4,nr,5,nr,1,1,0,3,2,nr,4,nr,6,3,nr,1,nr,nr,4,1,0,nr,1,3,nr,
11-08-2011,1,2,nr,4,nr,3,nr,nr,1,6,2,10,nr,6,nr,4,nr,0,1,1,4,7,nr,1,nr,3,2,nr,1,nr,nr,4,0,0,nr,1,2,nr,
11-08-2011,2,1,nr,3,nr,4,nr,nr,0,4,2,3,nr,4,nr,2,nr,1,1,2,3,14,nr,1,nr,3,1,nr,1,nr,nr,3,1,0,nr,0,1,nr,
11-08-2011,3,4,nr,3,nr,5,nr,nr,8,5,2,2,nr,1,nr,3,nr,2,2,0,3,1,nr,2,nr,2,3,nr,1,nr,nr,4,4,0,nr,0,2,nr,
11-08-2011,4,4,nr,6,nr,14,nr,nr,0,19,2,6,nr,3,nr,3,nr,8,2,4,6,1,nr,12,nr,19,4,nr,2,nr,nr,7,11,0,nr,1,3,nr,
11-08-2011,5,6,nr,22,nr,22,nr,nr,59,35,3,19,nr,17,nr,7,nr,5,1,13,6,0,nr,41,nr,56,3,nr,2,nr,nr,35,20,2,nr,3,24,nr,
11-08-2011,6,14,nr,70,nr,68,nr,nr,89,67,11,23,nr,96,nr,29,nr,53,5,54,16,3,nr,68,nr,132,16,nr,8,nr,nr,59,55,4,nr,29,46,nr,
11-08-2011,7,34,nr,113,nr,148,nr,nr,137,57,32,79,nr,177,nr,63,nr,87,10,62,36,16,nr,105,nr,180,36,nr,26,nr,nr,98,148,7,nr,52,70,181,
11-08-2011,8,34,nr,115,nr,96,nr,nr,87,56,44,37,nr,87,nr,59,nr,80,45,66,56,46,nr,88,nr,115,nr,nr,29,nr,nr,113,152,23,nr,52,67,96,
11-08-2011,9,18,nr,42,nr,74,nr,nr,59,26,40,9,nr,67,nr,24,nr,56,41,32,49,39,nr,51,nr,52,nr,nr,12,nr,nr,44,60,36,nr,12,28,49,
11-08-2011,10,6,nr,36,nr,23,nr,nr,9,9,18,11,nr,44,nr,18,nr,21,26,20,14,15,nr,23,nr,28,16,nr,5,nr,nr,44,32,36,nr,16,26,29,
11-08-2011,11,nr,nr,23,nr,16,nr,nr,2,11,9,9,nr,20,nr,10,nr,8,15,15,10,8,nr,8,nr,11,8,nr,3,nr,nr,21,13,15,nr,6,17,14,
11-08-2011,12,3,nr,12,nr,12,nr,nr,1,9,5,5,nr,12,nr,7,nr,2,7,6,4,3,nr,5,nr,6,4,nr,2,nr,nr,12,nr,5,nr,2,7,11,
11-08-2011,13,2,nr,7,nr,7,nr,nr,2,11,3,3,nr,10,nr,5,nr,nr,3,2,4,2,nr,3,nr,3,3,nr,1,nr,nr,15,nr,6,nr,1,6,5,
11-08-2011,14,2,nr,5,nr,7,nr,nr,0,10,4,2,nr,6,nr,6,nr,11,2,3,3,1,nr,5,nr,3,nr,nr,1,nr,nr,10,nr,5,nr,2,3,8,
11-08-2011,15,2,nr,4,nr,7,nr,nr,2,10,4,2,nr,3,nr,5,nr,1,2,3,3,2,nr,3,nr,3,3,nr,1,nr,nr,10,nr,4,nr,1,2,6,
11-08-2011,16,2,nr,3,nr,6,nr,nr,2,7,4,2,nr,2,nr,6,nr,2,3,3,3,1,nr,4,nr,2,3,nr,1,nr,nr,8,0,5,nr,1,2,7,
11-08-2011,17,2,nr,4,nr,7,nr,nr,1,5,3,2,nr,5,nr,7,nr,2,3,5,3,1,nr,5,nr,5,4,nr,2,nr,nr,21,1,4,nr,1,3,6,
11-08-2011,18,3,nr,5,nr,8,nr,nr,2,4,3,1,nr,15,nr,9,nr,2,2,5,3,5,nr,6,nr,3,5,nr,2,nr,nr,30,1,11,nr,1,3,8,
11-08-2011,19,2,nr,4,nr,6,nr,nr,2,4,2,5,nr,3,nr,7,nr,1,4,2,3,1,nr,6,nr,4,3,nr,1,nr,nr,12,4,6,nr,1,2,8,
11-08-2011,20,3,nr,4,nr,5,nr,nr,2,5,6,2,nr,12,nr,5,nr,3,13,13,3,2,nr,3,nr,3,4,nr,1,nr,nr,7,3,6,nr,2,3,14,
11-08-2011,21,2,nr,3,nr,5,nr,nr,4,6,6,1,nr,23,nr,3,nr,6,11,13,6,3,nr,4,nr,4,4,nr,2,nr,nr,9,1,8,nr,6,5,23,
11-08-2011,22,2,nr,3,nr,4,nr,nr,nr,3,8,1,nr,40,nr,3,nr,6,18,9,6,2,nr,5,nr,3,4,nr,1,nr,nr,18,2,9,nr,3,8,19,
11-08-2011,23,1,nr,3,nr,4,nr,nr,1,3,2,3,nr,21,nr,7,nr,6,19,3,3,1,nr,7,nr,6,5,nr,1,nr,nr,11,5,5,nr,2,3,34,
11-08-2011,24,1,nr,7,nr,2,nr,nr,2,1,2,6,nr,31,nr,6,nr,9,5,6,2,1,nr,5,nr,6,3,nr,1,nr,nr,10,0,1,nr,1,3,36,
12-08-2011,1,12,nr,7,nr,3,nr,nr,0,1,1,1,nr,5,nr,4,nr,1,1,1,1,0,nr,2,nr,3,2,nr,1,nr,nr,7,2,0,nr,0,1,10,
12-08-2011,2,0,nr,5,nr,4,nr,nr,0,1,2,1,nr,2,nr,3,nr,0,0,1,1,1,nr,1,nr,2,1,nr,1,nr,nr,5,2,0,nr,0,1,16,
12-08-2011,3,0,nr,4,nr,5,nr,nr,0,1,1,0,nr,2,nr,4,nr,4,1,1,2,0,nr,1,nr,1,2,nr,1,nr,nr,10,1,0,nr,0,1,3,
12-08-2011,4,6,nr,4,nr,7,nr,nr,1,21,1,0,nr,4,nr,3,nr,3,3,4,2,0,nr,4,nr,9,2,nr,1,nr,nr,14,2,0,nr,0,2,21,
12-08-2011,5,9,nr,20,nr,21,nr,nr,2,49,1,7,nr,15,nr,4,nr,8,4,8,9,1,nr,13,nr,28,4,nr,1,nr,nr,30,10,2,nr,2,11,48,
12-08-2011,6,16,nr,38,nr,65,nr,nr,49,67,19,22,nr,106,nr,16,nr,21,15,30,29,1,nr,41,nr,160,9,nr,3,nr,nr,48,24,6,nr,17,29,121,
12-08-2011,7,22,nr,87,nr,106,nr,nr,72,117,31,34,nr,139,nr,51,nr,59,61,59,77,11,nr,76,nr,97,41,nr,20,nr,nr,90,72,3,nr,52,36,120,
12-08-2011,8,nr,nr,71,nr,94,nr,nr,85,75,63,59,nr,139,nr,68,nr,61,57,87,72,18,nr,62,nr,58,76,nr,33,nr,nr,137,83,17,nr,70,31,94,
12-08-2011,9,21,nr,nr,nr,73,nr,nr,28,43,51,66,nr,41,nr,55,nr,83,68,102,101,34,nr,29,nr,50,44,nr,11,nr,nr,136,60,38,nr,47,28,74,
12-08-2011,10,5,nr,33,nr,42,nr,nr,10,22,43,14,nr,51,nr,50,nr,27,nr,56,32,28,nr,26,nr,nr,26,nr,11,nr,nr,68,33,24,nr,nr,10,57,
12-08-2011,11,3,nr,nr,nr,20,nr,nr,6,10,25,3,nr,23,nr,31,nr,8,15,30,12,23,nr,10,nr,nr,19,nr,7,nr,nr,26,5,13,nr,14,3,nr,
12-08-2011,12,nr,nr,nr,nr,nr,nr,nr,3,6,13,6,nr,11,nr,11,nr,4,8,10,6,5,nr,5,nr,4,12,nr,6,nr,nr,11,1,12,nr,4,2,12,
12-08-2011,13,2,nr,5,nr,8,nr,nr,0,5,7,4,nr,7,nr,6,nr,4,2,9,3,4,nr,3,nr,2,6,nr,2,nr,nr,10,0,8,nr,1,2,7,
