Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2009,15,nr,nr,nr,nr,nr,28,32,nr,nr,46,nr,34,nr,nr,nr,nr,nr,34,nr,nr,40,33,nr,nr,nr,35,33,nr,33,nr,41,nr,nr,28,32,
01-06-2009,16,nr,nr,nr,nr,nr,31,34,nr,nr,50,nr,39,nr,nr,nr,nr,nr,34,nr,nr,42,35,nr,nr,33,39,32,nr,33,nr,42,nr,nr,30,33,
01-06-2009,17,nr,nr,nr,nr,nr,35,46,nr,nr,52,nr,39,nr,nr,nr,nr,nr,35,nr,nr,40,40,nr,nr,31,41,37,nr,36,nr,36,nr,nr,40,37,
01-06-2009,18,nr,nr,nr,nr,nr,38,44,nr,nr,54,nr,40,nr,nr,nr,nr,nr,38,nr,nr,46,45,nr,nr,35,43,40,nr,41,nr,38,nr,nr,53,42,
01-06-2009,19,nr,nr,nr,nr,nr,44,55,nr,nr,49,nr,46,nr,nr,nr,nr,nr,44,nr,nr,46,53,nr,nr,41,46,48,nr,47,nr,46,nr,nr,55,50,
01-06-2009,20,nr,nr,nr,nr,nr,54,62,nr,nr,54,nr,56,nr,nr,nr,nr,nr,55,nr,nr,51,58,nr,nr,48,52,52,nr,57,nr,59,nr,nr,54,56,
01-06-2009,21,nr,nr,nr,nr,nr,58,73,nr,nr,65,nr,60,nr,nr,nr,nr,nr,56,nr,nr,59,58,nr,nr,56,58,56,nr,57,nr,71,nr,nr,52,54,
01-06-2009,22,nr,nr,nr,nr,nr,60,78,nr,nr,66,nr,63,nr,nr,nr,nr,nr,55,nr,nr,64,57,nr,nr,55,60,57,nr,56,nr,73,nr,nr,56,51,
01-06-2009,23,nr,nr,nr,nr,nr,62,79,nr,nr,64,nr,65,nr,nr,nr,nr,nr,55,nr,nr,65,59,nr,nr,54,63,59,nr,60,nr,70,nr,nr,60,54,
01-06-2009,24,nr,nr,nr,nr,nr,61,77,nr,nr,60,nr,63,nr,nr,nr,nr,nr,58,nr,nr,64,58,nr,nr,55,62,65,nr,59,nr,72,nr,nr,66,54,
02-06-2009,1,nr,nr,nr,nr,nr,60,76,nr,nr,62,nr,62,nr,nr,nr,nr,nr,57,nr,nr,63,62,nr,nr,57,63,72,nr,64,nr,75,nr,nr,64,58,
02-06-2009,2,nr,nr,nr,nr,nr,63,80,nr,nr,65,nr,63,nr,nr,nr,nr,nr,60,nr,nr,66,65,nr,nr,60,63,71,nr,64,nr,73,nr,nr,66,60,
02-06-2009,3,nr,nr,nr,nr,nr,72,87,nr,nr,64,nr,66,nr,nr,nr,nr,nr,63,nr,nr,69,68,nr,nr,61,65,67,nr,64,nr,79,nr,nr,67,62,
02-06-2009,4,nr,nr,nr,nr,nr,71,90,nr,nr,66,nr,67,nr,nr,nr,nr,nr,66,nr,nr,69,72,nr,nr,60,67,68,nr,67,nr,76,nr,nr,74,64,
02-06-2009,5,nr,nr,nr,nr,nr,72,92,nr,nr,69,nr,71,nr,nr,nr,nr,nr,67,nr,nr,70,71,nr,nr,63,70,68,nr,70,nr,81,nr,nr,79,67,
02-06-2009,6,nr,nr,nr,nr,nr,77,96,nr,nr,71,nr,76,nr,nr,nr,nr,nr,71,nr,nr,76,77,nr,nr,66,74,71,nr,72,nr,84,nr,nr,78,69,
02-06-2009,7,nr,nr,nr,nr,nr,77,98,nr,nr,71,nr,74,nr,nr,nr,nr,nr,72,nr,nr,76,79,nr,nr,66,72,74,nr,71,nr,81,nr,nr,78,72,
02-06-2009,8,nr,nr,nr,nr,nr,72,86,nr,nr,69,nr,70,nr,nr,nr,nr,nr,70,nr,nr,70,78,nr,nr,65,67,74,nr,72,nr,75,nr,nr,79,71,
02-06-2009,9,nr,nr,nr,nr,nr,67,76,nr,nr,60,nr,65,nr,nr,nr,nr,nr,66,nr,nr,62,72,nr,nr,63,66,70,nr,69,nr,73,nr,nr,71,67,
02-06-2009,10,nr,nr,nr,nr,nr,58,68,nr,nr,51,nr,60,nr,nr,nr,nr,nr,59,nr,nr,54,59,nr,nr,55,59,63,nr,60,nr,61,nr,nr,55,59,
02-06-2009,11,nr,nr,nr,nr,nr,49,58,nr,nr,43,nr,43,nr,nr,nr,nr,nr,49,nr,nr,47,50,nr,nr,50,46,51,nr,48,nr,56,nr,nr,nr,49,
02-06-2009,12,nr,nr,nr,nr,nr,36,42,nr,nr,42,nr,34,nr,nr,nr,nr,nr,38,nr,nr,44,38,nr,nr,41,37,38,nr,36,nr,54,nr,nr,nr,34,
02-06-2009,13,nr,nr,nr,nr,nr,27,32,nr,nr,51,nr,33,nr,nr,nr,nr,nr,29,nr,nr,40,31,nr,nr,36,33,25,nr,29,nr,51,nr,nr,nr,31,
02-06-2009,14,nr,nr,nr,nr,nr,29,29,nr,nr,52,nr,36,nr,nr,nr,nr,nr,30,nr,nr,39,32,nr,nr,33,36,28,nr,31,nr,42,nr,nr,nr,31,
02-06-2009,15,nr,nr,nr,nr,nr,25,30,nr,nr,38,nr,37,nr,nr,nr,nr,nr,30,nr,nr,30,32,nr,nr,25,30,31,nr,30,nr,30,nr,nr,nr,32,
02-06-2009,16,nr,nr,nr,nr,nr,26,42,nr,nr,36,nr,32,nr,nr,nr,nr,nr,26,nr,nr,27,31,nr,nr,24,30,35,nr,29,nr,28,nr,nr,28,30,
02-06-2009,17,nr,nr,nr,nr,nr,34,42,nr,nr,34,nr,31,nr,nr,nr,nr,nr,30,nr,nr,31,37,nr,nr,27,30,37,nr,30,nr,30,nr,nr,28,34,
02-06-2009,18,nr,nr,nr,nr,nr,34,42,nr,nr,32,nr,29,nr,nr,nr,nr,nr,28,nr,nr,29,40,nr,nr,29,29,37,nr,29,nr,34,nr,nr,33,34,
02-06-2009,19,nr,nr,nr,nr,nr,37,47,nr,nr,39,nr,44,nr,nr,nr,nr,nr,37,nr,nr,35,47,nr,nr,35,40,44,nr,46,nr,40,nr,nr,48,46,
02-06-2009,20,nr,nr,nr,nr,nr,51,56,nr,nr,55,nr,50,nr,nr,nr,nr,nr,47,nr,nr,50,50,nr,nr,46,49,55,nr,50,nr,52,nr,nr,51,51,
02-06-2009,21,nr,nr,nr,nr,nr,51,58,nr,nr,57,nr,51,nr,nr,nr,nr,nr,49,nr,nr,49,54,nr,nr,47,49,80,nr,51,nr,54,nr,nr,52,52,
02-06-2009,22,nr,nr,nr,nr,nr,48,61,nr,nr,58,nr,71,nr,nr,nr,nr,nr,49,nr,nr,52,54,nr,nr,47,59,78,nr,51,nr,61,nr,nr,55,49,
02-06-2009,23,nr,nr,nr,nr,nr,51,74,nr,nr,58,nr,71,nr,nr,nr,nr,nr,52,nr,nr,54,54,nr,nr,48,62,76,nr,51,nr,63,nr,nr,55,49,
02-06-2009,24,nr,nr,nr,nr,nr,62,76,nr,nr,59,nr,70,nr,nr,nr,nr,nr,55,nr,nr,57,61,nr,nr,50,59,82,nr,58,nr,67,nr,nr,62,51,
03-06-2009,1,nr,nr,nr,nr,nr,57,74,nr,nr,58,nr,66,nr,nr,nr,nr,nr,56,nr,nr,57,65,nr,nr,52,59,79,nr,60,nr,66,nr,nr,66,57,
03-06-2009,2,nr,nr,nr,nr,nr,61,79,nr,nr,57,nr,66,nr,nr,nr,nr,nr,59,nr,nr,58,68,nr,nr,53,61,82,nr,62,nr,71,nr,nr,71,59,
03-06-2009,3,nr,nr,nr,nr,nr,66,88,nr,nr,59,nr,72,nr,nr,nr,nr,nr,63,nr,nr,65,69,nr,nr,57,65,79,nr,64,nr,76,nr,nr,69,62,
03-06-2009,4,nr,nr,nr,nr,nr,72,92,nr,nr,58,nr,72,nr,nr,nr,nr,nr,63,nr,nr,68,71,nr,nr,59,65,75,nr,63,nr,73,nr,nr,69,64,
03-06-2009,5,nr,nr,nr,nr,nr,82,93,nr,nr,57,nr,71,nr,nr,nr,nr,nr,68,nr,nr,68,75,nr,nr,63,64,84,nr,64,nr,72,nr,nr,72,69,
03-06-2009,6,nr,nr,nr,nr,nr,79,85,nr,nr,60,nr,72,nr,nr,nr,nr,nr,73,nr,nr,68,75,nr,nr,67,63,83,nr,66,nr,75,nr,nr,73,71,
03-06-2009,7,nr,nr,nr,nr,nr,76,82,nr,nr,61,nr,71,nr,nr,nr,nr,nr,72,nr,nr,68,74,nr,nr,71,64,83,nr,65,nr,79,nr,nr,75,71,
03-06-2009,8,nr,nr,nr,nr,nr,67,82,nr,nr,54,nr,65,nr,nr,nr,nr,nr,67,nr,nr,65,74,nr,nr,66,60,80,nr,64,nr,69,nr,nr,70,69,
03-06-2009,9,nr,nr,nr,nr,nr,60,67,nr,nr,51,nr,59,nr,nr,nr,nr,nr,61,nr,nr,59,61,nr,nr,59,57,72,nr,59,nr,63,nr,nr,55,62,
03-06-2009,10,nr,nr,nr,nr,nr,52,59,nr,nr,48,nr,51,nr,nr,nr,nr,nr,51,nr,nr,53,53,nr,nr,52,51,60,nr,48,nr,57,nr,nr,46,54,
03-06-2009,11,nr,nr,nr,nr,nr,44,50,nr,nr,37,nr,40,nr,nr,nr,nr,nr,40,nr,nr,42,44,nr,nr,43,41,54,nr,40,nr,51,nr,nr,40,43,
03-06-2009,12,nr,nr,nr,nr,nr,35,39,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,31,31,nr,nr,34,30,42,nr,31,nr,40,nr,nr,30,27,
03-06-2009,13,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,26,24,28,nr,24,nr,30,nr,nr,20,21,
03-06-2009,14,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,21,24,nr,nr,21,23,21,nr,22,nr,24,nr,nr,22,22,
03-06-2009,15,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,22,24,nr,nr,20,22,21,nr,21,nr,24,nr,nr,22,24,
03-06-2009,16,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,23,23,nr,nr,23,24,23,nr,24,nr,25,nr,nr,21,21,
03-06-2009,17,nr,nr,nr,nr,nr,24,24,nr,nr,28,nr,24,nr,nr,nr,nr,nr,23,nr,nr,24,24,nr,nr,22,23,23,nr,24,nr,26,nr,nr,20,24,
03-06-2009,18,nr,nr,nr,nr,nr,24,35,nr,nr,30,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,28,nr,nr,25,23,26,nr,24,nr,29,nr,nr,25,27,
03-06-2009,19,nr,nr,nr,nr,nr,35,45,nr,nr,32,nr,31,nr,nr,nr,nr,nr,34,nr,nr,29,37,nr,nr,32,31,39,nr,31,nr,33,nr,nr,35,36,
03-06-2009,20,nr,nr,nr,nr,nr,47,51,nr,nr,42,nr,41,nr,nr,nr,nr,nr,40,nr,nr,38,45,nr,nr,38,42,46,nr,44,nr,44,nr,nr,43,42,
03-06-2009,21,nr,nr,nr,nr,nr,53,56,nr,nr,55,nr,51,nr,nr,nr,nr,nr,49,nr,nr,46,57,nr,nr,47,49,50,nr,51,nr,53,nr,nr,49,51,
03-06-2009,22,nr,nr,nr,nr,nr,57,58,nr,nr,61,nr,58,nr,nr,nr,nr,nr,58,nr,nr,51,62,nr,nr,55,54,55,nr,57,nr,62,nr,nr,54,54,
03-06-2009,23,nr,nr,nr,nr,nr,59,61,nr,nr,65,nr,60,nr,nr,nr,nr,nr,61,nr,nr,57,63,nr,nr,57,59,57,nr,61,nr,65,nr,nr,59,59,
03-06-2009,24,nr,nr,nr,nr,nr,61,66,nr,nr,69,nr,63,nr,nr,nr,nr,nr,62,nr,nr,58,64,nr,nr,59,61,61,nr,64,nr,73,nr,nr,60,61,
04-06-2009,1,nr,nr,nr,nr,nr,65,69,nr,nr,72,nr,68,nr,nr,nr,nr,nr,63,nr,nr,65,65,nr,nr,60,64,62,nr,65,nr,78,nr,nr,62,64,
04-06-2009,2,nr,nr,nr,nr,nr,65,68,nr,nr,67,nr,68,nr,nr,nr,nr,nr,60,nr,nr,66,63,nr,nr,62,68,65,nr,71,nr,76,nr,nr,64,66,
04-06-2009,3,nr,nr,nr,nr,nr,65,73,nr,nr,69,nr,70,nr,nr,nr,nr,nr,61,nr,nr,69,67,nr,nr,65,71,65,nr,73,nr,76,nr,nr,67,65,
04-06-2009,4,nr,nr,nr,nr,nr,69,79,nr,nr,73,nr,71,nr,nr,nr,nr,nr,65,nr,nr,71,70,nr,nr,67,72,67,nr,73,nr,76,nr,nr,70,67,
04-06-2009,5,nr,nr,nr,nr,nr,70,86,nr,nr,77,nr,74,nr,nr,nr,nr,nr,68,nr,nr,73,72,nr,nr,67,74,71,nr,75,nr,80,nr,nr,75,69,
04-06-2009,6,nr,nr,nr,nr,nr,74,90,nr,nr,81,nr,76,nr,nr,nr,nr,nr,69,nr,nr,75,74,nr,nr,69,74,72,nr,74,nr,80,nr,nr,80,71,
04-06-2009,7,nr,nr,nr,nr,nr,74,90,nr,nr,83,nr,75,nr,nr,nr,nr,nr,70,nr,nr,75,76,nr,nr,69,72,72,nr,75,nr,79,nr,nr,77,72,
04-06-2009,8,nr,nr,nr,nr,nr,66,81,nr,nr,73,nr,66,nr,nr,nr,nr,nr,67,nr,nr,69,72,nr,nr,68,68,66,nr,68,nr,74,nr,nr,69,66,
04-06-2009,9,nr,nr,nr,nr,nr,57,68,nr,nr,65,nr,59,nr,nr,nr,nr,nr,59,nr,nr,61,61,nr,nr,59,60,60,nr,60,nr,64,nr,nr,60,56,
04-06-2009,10,nr,nr,nr,nr,nr,47,55,nr,nr,48,nr,48,nr,nr,nr,nr,nr,49,nr,nr,50,nr,nr,nr,50,49,50,nr,51,nr,49,nr,nr,49,48,
04-06-2009,11,nr,nr,nr,nr,nr,36,45,nr,nr,39,nr,40,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,nr,39,42,41,nr,43,nr,40,nr,nr,40,36,
04-06-2009,12,nr,nr,nr,nr,nr,29,38,nr,nr,33,nr,33,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,nr,31,37,30,nr,31,nr,34,nr,nr,33,29,
04-06-2009,13,nr,nr,nr,nr,nr,23,33,nr,nr,30,nr,27,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,26,26,25,nr,26,nr,30,nr,nr,27,25,
04-06-2009,14,nr,nr,nr,nr,nr,22,28,nr,nr,27,nr,26,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,24,24,24,nr,25,nr,29,nr,nr,25,25,
04-06-2009,15,nr,nr,nr,nr,nr,22,27,nr,nr,29,nr,28,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,23,23,22,nr,26,nr,28,nr,nr,24,26,
04-06-2009,16,nr,nr,nr,nr,nr,23,26,nr,nr,31,nr,29,nr,nr,nr,nr,nr,21,nr,nr,24,26,nr,nr,24,24,24,nr,25,nr,29,nr,nr,25,26,
04-06-2009,17,nr,nr,nr,nr,nr,25,27,nr,nr,30,nr,29,nr,nr,nr,nr,nr,23,nr,nr,25,25,nr,nr,25,26,26,nr,27,nr,29,nr,nr,23,25,
04-06-2009,18,nr,nr,nr,nr,nr,28,34,nr,nr,32,nr,29,nr,nr,nr,nr,nr,24,nr,nr,27,29,nr,nr,27,27,29,nr,27,nr,33,nr,nr,25,27,
04-06-2009,19,nr,nr,nr,nr,nr,37,43,nr,nr,36,nr,37,nr,nr,nr,nr,nr,32,nr,nr,31,37,nr,nr,32,34,36,nr,39,nr,35,nr,nr,38,35,
04-06-2009,20,nr,nr,nr,nr,nr,46,49,nr,nr,50,nr,46,nr,nr,nr,nr,nr,42,nr,nr,43,46,nr,nr,39,44,44,nr,46,nr,43,nr,nr,42,44,
04-06-2009,21,nr,nr,nr,nr,nr,50,55,nr,nr,53,nr,46,nr,nr,nr,nr,nr,52,nr,nr,46,55,nr,nr,50,45,48,nr,46,nr,55,nr,nr,45,50,
04-06-2009,22,nr,nr,nr,nr,nr,52,59,nr,nr,53,nr,49,nr,nr,nr,nr,nr,54,nr,nr,47,58,nr,nr,52,49,51,nr,51,nr,58,nr,nr,49,56,
04-06-2009,23,nr,nr,nr,nr,nr,58,64,nr,nr,55,nr,51,nr,nr,nr,nr,nr,58,nr,nr,50,61,nr,nr,48,50,57,nr,52,nr,57,nr,nr,50,59,
04-06-2009,24,nr,nr,nr,nr,nr,60,72,nr,nr,54,nr,56,nr,nr,nr,nr,nr,53,nr,nr,53,59,nr,nr,50,54,63,nr,56,nr,60,nr,nr,52,55,
05-06-2009,1,nr,nr,nr,nr,nr,61,75,nr,nr,58,nr,59,nr,nr,nr,nr,nr,55,nr,nr,56,61,nr,nr,52,58,67,nr,61,nr,70,nr,nr,54,57,
05-06-2009,2,nr,nr,nr,nr,nr,64,79,nr,nr,61,nr,59,nr,nr,nr,nr,nr,54,nr,nr,60,63,nr,nr,56,59,67,nr,62,nr,72,nr,nr,57,58,
05-06-2009,3,nr,nr,nr,nr,nr,67,78,nr,nr,62,nr,61,nr,nr,nr,nr,nr,60,nr,nr,63,62,nr,nr,57,57,65,nr,61,nr,77,nr,nr,57,61,
05-06-2009,4,nr,nr,nr,nr,nr,71,87,nr,nr,60,nr,63,nr,nr,nr,nr,nr,62,nr,nr,66,64,nr,nr,54,58,64,nr,62,nr,74,nr,nr,61,65,
05-06-2009,5,nr,nr,nr,nr,nr,72,90,nr,nr,59,nr,61,nr,nr,nr,nr,nr,63,nr,nr,64,64,nr,nr,51,58,62,nr,60,nr,69,nr,nr,64,65,
05-06-2009,6,nr,nr,nr,nr,nr,72,89,nr,nr,57,nr,66,nr,nr,nr,nr,nr,62,nr,nr,65,66,nr,nr,54,58,63,nr,61,nr,74,nr,nr,68,66,
05-06-2009,7,nr,nr,nr,nr,nr,71,86,nr,nr,54,nr,64,nr,nr,nr,nr,nr,59,nr,nr,62,72,nr,nr,53,56,71,nr,57,nr,70,nr,nr,68,65,
05-06-2009,8,nr,nr,nr,nr,nr,63,71,nr,nr,51,nr,51,nr,nr,nr,nr,nr,53,nr,nr,53,65,nr,nr,51,48,66,nr,49,nr,56,nr,nr,60,61,
05-06-2009,9,nr,nr,nr,nr,nr,50,59,nr,nr,40,nr,42,nr,nr,nr,nr,nr,42,nr,nr,40,52,nr,nr,42,42,54,nr,45,nr,48,nr,nr,55,46,
05-06-2009,10,nr,nr,nr,nr,nr,38,48,nr,nr,33,nr,34,nr,nr,nr,nr,nr,33,nr,nr,32,42,nr,nr,34,33,41,nr,35,nr,33,nr,nr,42,36,
05-06-2009,11,nr,nr,nr,nr,nr,30,37,nr,nr,31,nr,29,nr,nr,nr,nr,nr,26,nr,nr,28,36,nr,nr,30,31,31,nr,28,nr,31,nr,nr,32,29,
05-06-2009,12,nr,nr,nr,nr,nr,23,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,27,nr,nr,22,nr,23,nr,27,nr,27,nr,nr,24,24,
05-06-2009,13,nr,nr,nr,nr,nr,23,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,23,nr,nr,21,22,21,nr,24,nr,24,nr,nr,23,21,
05-06-2009,14,nr,nr,nr,nr,nr,20,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,21,nr,nr,18,22,19,nr,23,nr,23,nr,nr,21,20,
05-06-2009,15,nr,nr,nr,nr,nr,18,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,18,nr,nr,18,20,17,nr,21,nr,21,nr,nr,17,19,
05-06-2009,16,nr,nr,nr,nr,nr,16,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,17,nr,nr,19,20,16,nr,19,nr,23,nr,nr,17,18,
05-06-2009,17,nr,nr,nr,nr,nr,17,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,19,nr,nr,19,19,15,nr,19,nr,23,nr,nr,17,18,
05-06-2009,18,nr,nr,nr,nr,nr,19,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,21,nr,nr,19,19,19,nr,19,nr,22,nr,nr,18,19,
05-06-2009,19,nr,nr,nr,nr,nr,22,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,25,nr,nr,21,22,25,nr,23,nr,24,nr,nr,22,22,
05-06-2009,20,nr,nr,nr,nr,nr,35,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,36,nr,nr,26,27,34,nr,30,nr,27,nr,nr,30,34,
05-06-2009,21,nr,nr,nr,nr,nr,45,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,47,nr,nr,37,35,43,nr,36,nr,40,nr,nr,35,44,
05-06-2009,22,nr,nr,nr,nr,nr,50,54,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,44,54,nr,nr,49,41,47,nr,44,nr,55,nr,nr,47,50,
05-06-2009,23,nr,nr,nr,nr,nr,53,56,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,47,56,nr,nr,51,49,51,nr,53,nr,65,nr,nr,51,53,
05-06-2009,24,nr,nr,nr,nr,nr,55,67,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,50,56,nr,nr,48,52,54,nr,53,nr,68,nr,nr,52,52,
06-06-2009,1,nr,nr,nr,nr,nr,62,71,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,52,53,nr,nr,46,50,57,nr,51,nr,63,nr,nr,56,51,
06-06-2009,2,nr,nr,nr,nr,nr,63,73,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,57,51,nr,nr,46,53,57,nr,54,nr,65,nr,nr,58,45,
06-06-2009,3,nr,nr,nr,nr,nr,62,74,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,59,64,nr,nr,49,54,59,nr,57,nr,60,nr,nr,60,46,
06-06-2009,4,nr,nr,nr,nr,nr,64,81,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,68,nr,nr,51,51,64,nr,59,nr,56,nr,nr,63,50,
06-06-2009,5,nr,nr,nr,nr,nr,65,85,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,57,68,nr,nr,52,50,65,nr,57,nr,59,nr,nr,66,64,
06-06-2009,6,nr,nr,nr,nr,nr,68,83,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,59,66,nr,nr,51,51,68,nr,53,nr,55,nr,nr,72,68,
06-06-2009,7,nr,nr,nr,nr,nr,66,81,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,55,63,nr,nr,50,49,70,nr,48,nr,53,nr,nr,71,62,
06-06-2009,8,nr,nr,nr,nr,nr,55,59,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,45,64,nr,nr,42,43,64,nr,40,nr,51,nr,nr,56,57,
06-06-2009,9,nr,nr,nr,nr,nr,48,52,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,55,nr,nr,41,42,54,nr,40,nr,47,nr,nr,45,51,
06-06-2009,10,nr,nr,nr,nr,nr,35,44,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,40,nr,nr,33,31,37,nr,29,nr,38,nr,nr,38,37,
06-06-2009,11,nr,nr,nr,nr,nr,24,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,29,nr,nr,25,23,23,nr,23,nr,26,nr,nr,27,29,
06-06-2009,12,nr,nr,nr,nr,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,20,nr,nr,20,20,20,nr,17,nr,22,nr,nr,19,18,
06-06-2009,13,nr,nr,nr,nr,nr,17,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,18,nr,nr,19,16,16,nr,17,nr,20,nr,nr,16,17,
06-06-2009,14,nr,nr,nr,nr,nr,15,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,17,nr,nr,16,17,15,nr,17,nr,19,nr,nr,16,16,
