Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2008,6,7,nr,nr,0,7,nr,nr,68,nr,nr,nr,nr,nr,4,nr,106,27,nr,16,nr,84,nr,1,4,42,nr,nr,nr,14,19,nr,nr,29,140,nr,nr,115,62,nr,56,
11-12-2008,7,3,nr,nr,1,19,nr,nr,65,nr,nr,nr,nr,nr,6,nr,124,53,nr,25,nr,97,nr,1,6,31,nr,nr,nr,19,47,nr,nr,66,116,nr,nr,102,50,nr,56,
11-12-2008,8,3,nr,nr,3,37,nr,nr,53,nr,nr,nr,nr,nr,10,nr,77,55,nr,40,nr,54,nr,5,9,31,nr,nr,nr,57,42,nr,nr,50,71,nr,nr,79,64,nr,60,
11-12-2008,9,8,nr,nr,13,80,nr,nr,71,nr,nr,nr,nr,nr,33,nr,76,70,nr,57,nr,57,nr,27,28,61,nr,nr,nr,104,20,nr,nr,51,71,nr,nr,74,74,nr,91,
11-12-2008,10,12,nr,nr,38,86,nr,nr,63,nr,nr,nr,nr,nr,102,nr,72,80,nr,52,nr,70,nr,48,68,87,nr,nr,nr,69,49,nr,nr,87,82,nr,nr,69,68,nr,70,
11-12-2008,11,14,nr,nr,nr,65,nr,nr,57,nr,nr,nr,nr,nr,80,nr,67,74,nr,47,nr,68,nr,53,68,79,nr,nr,nr,69,44,nr,nr,77,65,nr,nr,64,67,nr,74,
11-12-2008,12,15,nr,nr,nr,57,nr,nr,40,nr,nr,nr,nr,nr,64,nr,52,56,nr,nr,nr,56,nr,43,54,61,nr,nr,nr,77,33,nr,nr,38,59,nr,nr,49,66,nr,56,
11-12-2008,13,13,nr,nr,nr,44,nr,nr,28,nr,nr,nr,nr,nr,44,nr,36,43,nr,nr,nr,43,nr,31,42,41,nr,nr,nr,54,nr,nr,nr,29,45,nr,nr,34,43,nr,41,
11-12-2008,14,nr,nr,nr,27,35,nr,nr,22,nr,nr,nr,nr,nr,39,nr,30,32,nr,nr,nr,32,nr,23,35,29,nr,nr,nr,39,nr,nr,nr,24,28,nr,nr,25,30,nr,37,
11-12-2008,15,9,nr,nr,27,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,28,nr,25,nr,24,nr,25,28,21,nr,nr,nr,24,18,nr,nr,19,24,nr,nr,18,17,nr,33,
11-12-2008,16,6,nr,nr,42,15,nr,nr,13,nr,nr,nr,nr,nr,24,nr,20,27,nr,19,nr,25,nr,21,23,10,nr,nr,nr,19,13,nr,nr,17,42,nr,nr,19,14,nr,17,
11-12-2008,17,23,nr,nr,131,45,nr,nr,16,nr,nr,nr,nr,nr,75,nr,21,23,nr,30,nr,18,nr,19,21,20,nr,nr,nr,43,10,nr,nr,43,57,nr,nr,16,53,nr,35,
11-12-2008,18,19,nr,nr,69,39,nr,nr,20,nr,nr,nr,nr,nr,87,nr,35,37,nr,8,nr,41,nr,53,58,11,nr,nr,nr,47,11,nr,nr,43,43,nr,nr,23,24,nr,12,
11-12-2008,19,11,nr,nr,56,50,nr,nr,10,nr,nr,nr,nr,nr,57,nr,18,30,nr,29,nr,23,nr,47,53,28,nr,nr,nr,54,18,nr,nr,42,33,nr,nr,11,44,nr,33,
11-12-2008,20,4,nr,nr,48,15,nr,nr,12,nr,nr,nr,nr,nr,49,nr,38,34,nr,21,nr,40,nr,42,45,9,nr,nr,nr,31,9,nr,nr,21,4,nr,nr,18,11,nr,25,
11-12-2008,21,3,nr,nr,71,63,nr,nr,10,nr,nr,nr,nr,nr,90,nr,12,7,nr,5,nr,9,nr,28,65,nr,nr,nr,nr,76,7,nr,nr,22,6,nr,nr,7,1,nr,13,
11-12-2008,22,3,nr,nr,33,56,nr,nr,6,nr,nr,nr,nr,nr,34,nr,40,33,nr,8,nr,26,nr,55,75,4,nr,nr,nr,55,9,nr,nr,41,10,nr,nr,6,3,nr,14,
11-12-2008,23,3,nr,nr,26,36,nr,nr,5,nr,nr,nr,nr,nr,21,nr,45,49,nr,11,nr,49,nr,25,32,5,nr,nr,nr,29,7,nr,nr,31,11,nr,nr,8,28,nr,7,
11-12-2008,24,2,nr,nr,27,34,nr,nr,14,nr,nr,nr,nr,nr,40,nr,41,41,nr,10,nr,44,nr,18,19,7,nr,nr,nr,20,6,nr,nr,27,24,nr,nr,32,28,nr,16,
12-12-2008,1,2,nr,nr,52,46,nr,nr,20,nr,nr,nr,nr,nr,58,nr,40,42,nr,12,nr,58,nr,18,18,8,nr,nr,nr,nr,7,nr,nr,26,22,nr,nr,34,28,nr,22,
12-12-2008,2,3,nr,nr,88,63,nr,nr,22,nr,nr,nr,nr,nr,64,nr,49,52,nr,10,nr,53,nr,22,19,7,nr,nr,nr,16,12,nr,nr,36,33,nr,nr,41,26,nr,32,
12-12-2008,3,2,nr,nr,67,86,nr,nr,16,nr,nr,nr,nr,nr,56,nr,60,68,nr,11,nr,52,nr,20,15,10,nr,nr,nr,14,17,nr,nr,62,44,nr,nr,11,48,nr,13,
12-12-2008,4,1,nr,nr,53,67,nr,nr,10,nr,nr,nr,nr,nr,33,nr,12,74,nr,9,nr,12,nr,14,12,9,nr,nr,nr,10,18,nr,nr,47,36,nr,nr,19,39,nr,12,
12-12-2008,5,1,nr,nr,38,24,nr,nr,17,nr,nr,nr,nr,nr,24,nr,24,53,nr,7,nr,14,nr,15,10,6,nr,nr,nr,12,21,nr,nr,43,16,nr,nr,19,27,nr,14,
12-12-2008,6,1,nr,nr,28,24,nr,nr,8,nr,nr,nr,nr,nr,29,nr,15,42,nr,7,nr,18,nr,14,10,5,nr,nr,nr,12,22,nr,nr,34,16,nr,nr,8,22,nr,18,
12-12-2008,7,1,nr,nr,22,24,nr,nr,6,nr,nr,nr,nr,nr,25,nr,10,34,nr,8,nr,11,nr,11,10,5,nr,nr,nr,14,21,nr,nr,37,20,nr,nr,8,19,nr,11,
12-12-2008,8,1,nr,nr,23,17,nr,nr,7,nr,nr,nr,nr,nr,26,nr,12,25,nr,10,nr,11,nr,12,12,8,nr,nr,nr,13,14,nr,nr,29,18,nr,nr,11,36,nr,12,
12-12-2008,9,2,nr,nr,65,20,nr,nr,21,nr,nr,nr,nr,nr,29,nr,14,19,nr,15,nr,12,nr,14,17,15,nr,nr,nr,19,14,nr,nr,36,37,nr,nr,14,43,nr,nr,
12-12-2008,10,7,nr,nr,260,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,22,27,nr,17,nr,18,nr,18,21,52,nr,nr,nr,65,21,nr,nr,85,230,nr,nr,nr,62,nr,25,
12-12-2008,11,12,nr,nr,147,nr,nr,nr,27,nr,nr,nr,nr,nr,55,nr,26,28,nr,19,nr,31,nr,21,25,102,nr,nr,nr,48,31,nr,nr,84,187,nr,nr,nr,63,nr,nr,
12-12-2008,12,7,nr,nr,156,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,34,26,nr,27,nr,31,nr,23,25,99,nr,nr,nr,30,33,nr,nr,48,98,nr,nr,29,25,nr,nr,
12-12-2008,13,4,nr,nr,87,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,25,16,nr,62,nr,17,nr,20,23,41,nr,nr,nr,19,24,nr,nr,nr,83,nr,nr,19,35,nr,69,
12-12-2008,14,4,nr,nr,62,57,nr,nr,14,nr,nr,nr,nr,nr,64,nr,15,23,nr,47,nr,16,nr,18,21,14,nr,nr,nr,nr,19,nr,nr,49,42,nr,nr,14,61,nr,33,
12-12-2008,15,4,nr,nr,25,34,nr,nr,11,nr,nr,nr,nr,nr,37,nr,19,32,nr,30,nr,24,nr,15,15,10,nr,nr,nr,40,16,nr,nr,28,15,nr,nr,14,25,nr,28,
12-12-2008,16,3,nr,nr,36,22,nr,nr,12,nr,nr,nr,nr,nr,15,nr,14,14,nr,20,nr,12,nr,9,16,8,nr,nr,nr,25,13,nr,nr,21,25,nr,nr,nr,22,nr,nr,
12-12-2008,17,3,nr,nr,26,23,nr,nr,9,nr,nr,nr,nr,nr,23,nr,8,20,nr,11,nr,9,nr,10,30,10,nr,nr,nr,21,12,nr,nr,20,10,nr,nr,nr,16,nr,nr,
12-12-2008,18,3,nr,nr,64,14,nr,nr,8,nr,nr,nr,nr,nr,38,nr,12,15,nr,3,nr,17,nr,17,20,6,nr,nr,nr,16,10,nr,nr,15,11,nr,nr,9,7,nr,12,
12-12-2008,19,1,nr,nr,83,74,nr,nr,8,nr,nr,nr,nr,nr,93,nr,12,11,nr,6,nr,11,nr,41,54,5,nr,nr,nr,88,9,nr,nr,34,13,nr,nr,10,9,nr,8,
12-12-2008,20,2,nr,nr,56,22,nr,nr,7,nr,nr,nr,nr,nr,67,nr,9,18,nr,11,nr,15,nr,63,76,6,nr,nr,nr,46,7,nr,nr,15,4,nr,nr,7,7,nr,9,
12-12-2008,21,1,nr,nr,59,26,nr,nr,7,nr,nr,nr,nr,nr,70,nr,16,10,nr,8,nr,12,nr,29,55,6,nr,nr,nr,43,7,nr,nr,9,4,nr,nr,6,1,nr,7,
12-12-2008,22,1,nr,nr,67,36,nr,nr,17,nr,nr,nr,nr,nr,89,nr,26,20,nr,7,nr,22,nr,26,53,6,nr,nr,nr,67,14,nr,nr,12,9,nr,nr,18,3,nr,13,
12-12-2008,23,1,nr,nr,91,56,nr,nr,30,nr,nr,nr,nr,nr,82,nr,26,38,nr,7,nr,37,nr,20,37,6,nr,nr,nr,61,35,nr,nr,37,42,nr,nr,25,12,nr,12,
12-12-2008,24,2,nr,nr,88,64,nr,nr,22,nr,nr,nr,nr,nr,50,nr,39,69,nr,7,nr,51,nr,10,20,7,nr,nr,nr,25,30,nr,nr,79,90,nr,nr,16,40,nr,11,
13-12-2008,1,2,nr,nr,64,39,nr,nr,9,nr,nr,nr,nr,nr,33,nr,30,73,nr,7,nr,61,nr,9,15,6,nr,nr,nr,18,16,nr,nr,77,132,nr,nr,7,99,nr,11,
13-12-2008,2,1,nr,nr,41,29,nr,nr,6,nr,nr,nr,nr,nr,26,nr,12,44,nr,8,nr,15,nr,8,13,5,nr,nr,nr,12,10,nr,nr,48,113,nr,nr,7,91,nr,12,
13-12-2008,3,0,nr,nr,34,21,nr,nr,5,nr,nr,nr,nr,nr,20,nr,15,14,nr,11,nr,17,nr,6,12,5,nr,nr,nr,8,9,nr,nr,33,52,nr,nr,9,65,nr,13,
13-12-2008,4,0,nr,nr,23,16,nr,nr,10,nr,nr,nr,nr,nr,14,nr,39,15,nr,11,nr,15,nr,6,9,5,nr,nr,nr,7,7,nr,nr,21,42,nr,nr,44,37,nr,13,
13-12-2008,5,0,nr,nr,15,12,nr,nr,21,nr,nr,nr,nr,nr,10,nr,41,18,nr,14,nr,16,nr,5,9,4,nr,nr,nr,5,11,nr,nr,17,50,nr,nr,51,25,nr,12,
13-12-2008,6,0,nr,nr,12,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,19,nr,10,nr,16,nr,3,7,5,nr,nr,nr,5,9,nr,nr,15,32,nr,nr,35,17,nr,13,
13-12-2008,7,1,nr,nr,9,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,21,nr,10,nr,17,nr,3,7,4,nr,nr,nr,4,6,nr,nr,14,27,nr,nr,16,30,nr,13,
13-12-2008,8,1,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,18,nr,13,nr,13,nr,5,8,7,nr,nr,nr,6,8,nr,nr,13,28,nr,nr,15,20,nr,18,
13-12-2008,9,2,nr,nr,13,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,21,nr,20,nr,19,nr,9,19,19,nr,nr,nr,10,8,nr,nr,16,26,nr,nr,25,24,nr,45,
13-12-2008,10,14,nr,nr,15,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,31,nr,23,nr,29,nr,9,20,37,nr,nr,nr,17,13,nr,nr,18,31,nr,nr,26,22,nr,42,
13-12-2008,11,18,nr,nr,14,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,25,nr,22,nr,26,nr,13,25,28,nr,nr,nr,19,12,nr,nr,18,36,nr,nr,19,19,nr,37,
13-12-2008,12,11,nr,nr,14,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,17,nr,17,nr,21,nr,14,21,20,nr,nr,nr,17,11,nr,nr,17,31,nr,nr,14,15,nr,28,
13-12-2008,13,11,nr,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,14,nr,15,nr,13,nr,10,14,15,nr,nr,nr,11,nr,nr,nr,13,25,nr,nr,13,13,nr,19,
13-12-2008,14,9,nr,nr,12,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,11,nr,11,nr,10,nr,8,13,11,nr,nr,nr,9,3,nr,nr,10,18,nr,nr,10,10,nr,14,
13-12-2008,15,6,nr,nr,10,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,10,nr,9,nr,9,nr,6,11,7,nr,nr,nr,8,2,nr,nr,8,16,nr,nr,8,8,nr,12,
13-12-2008,16,5,nr,nr,9,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,9,nr,7,nr,8,nr,5,11,7,nr,nr,nr,7,3,nr,nr,9,12,nr,nr,7,7,nr,9,
13-12-2008,17,6,nr,nr,7,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,9,nr,7,nr,7,nr,6,10,7,nr,nr,nr,6,2,nr,nr,8,9,nr,nr,6,7,nr,11,
13-12-2008,18,6,nr,nr,8,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,8,nr,5,nr,5,nr,3,7,10,nr,nr,nr,5,2,nr,nr,9,9,nr,nr,5,7,nr,10,
13-12-2008,19,3,nr,nr,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,nr,3,nr,5,nr,3,6,11,nr,nr,nr,3,3,nr,nr,7,7,nr,nr,5,5,nr,10,
13-12-2008,20,3,nr,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,14,nr,3,nr,7,nr,4,7,9,nr,nr,nr,3,2,nr,nr,7,4,nr,nr,5,3,nr,12,
13-12-2008,21,3,nr,nr,6,29,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,18,nr,3,nr,14,nr,3,8,6,nr,nr,nr,7,2,nr,nr,7,6,nr,nr,5,3,nr,11,
13-12-2008,22,4,nr,nr,6,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,14,nr,3,nr,12,nr,3,7,5,nr,nr,nr,4,3,nr,nr,8,8,nr,nr,6,3,nr,10,
13-12-2008,23,3,nr,nr,8,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,14,nr,3,nr,10,nr,3,7,5,nr,nr,nr,4,2,nr,nr,8,11,nr,nr,6,3,nr,9,
13-12-2008,24,3,nr,nr,15,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,12,nr,4,nr,9,nr,3,6,4,nr,nr,nr,3,2,nr,nr,9,12,nr,nr,6,3,nr,10,
14-12-2008,1,3,nr,nr,9,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,9,nr,3,nr,6,nr,4,6,4,nr,nr,nr,4,2,nr,nr,9,10,nr,nr,5,3,nr,9,
14-12-2008,2,2,nr,nr,6,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,8,nr,3,nr,6,nr,3,6,3,nr,nr,nr,4,2,nr,nr,11,10,nr,nr,4,7,nr,8,
14-12-2008,3,2,nr,nr,5,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,nr,5,nr,3,6,2,nr,nr,nr,2,1,nr,nr,11,8,nr,nr,4,10,nr,8,
14-12-2008,4,2,nr,nr,5,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,nr,4,nr,4,5,2,nr,nr,nr,6,2,nr,nr,10,8,nr,nr,4,7,nr,7,
14-12-2008,5,1,nr,nr,5,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,nr,5,nr,4,5,3,nr,nr,nr,7,1,nr,nr,8,8,nr,nr,6,8,nr,6,
14-12-2008,6,1,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,nr,5,nr,3,5,3,nr,nr,nr,3,1,nr,nr,8,8,nr,nr,5,6,nr,7,
14-12-2008,7,1,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,nr,5,nr,5,5,3,nr,nr,nr,4,1,nr,nr,7,7,nr,nr,4,6,nr,8,
14-12-2008,8,1,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,8,nr,2,nr,6,nr,4,6,3,nr,nr,nr,4,1,nr,nr,8,8,nr,nr,5,6,nr,10,
14-12-2008,9,2,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,14,nr,5,nr,6,nr,5,8,10,nr,nr,nr,4,2,nr,nr,9,11,nr,nr,5,9,nr,14,
14-12-2008,10,4,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,13,nr,4,nr,6,nr,5,9,19,nr,nr,nr,5,2,nr,nr,8,9,nr,nr,4,6,nr,14,
14-12-2008,11,3,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,10,nr,6,nr,6,nr,6,10,15,nr,nr,nr,5,3,nr,nr,7,8,nr,nr,5,5,nr,12,
14-12-2008,12,3,nr,nr,9,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,nr,8,nr,6,10,12,nr,nr,nr,6,3,nr,nr,7,7,nr,nr,5,8,nr,14,
14-12-2008,13,4,nr,nr,8,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,9,nr,8,nr,8,nr,5,9,9,nr,nr,nr,6,2,nr,nr,6,8,nr,nr,4,8,nr,11,
14-12-2008,14,3,nr,nr,7,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,6,nr,6,nr,5,nr,4,8,6,nr,nr,nr,4,1,nr,nr,5,5,nr,nr,4,6,nr,10,
14-12-2008,15,3,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,4,nr,3,nr,3,7,4,nr,nr,nr,4,2,nr,nr,4,5,nr,nr,4,6,nr,7,
14-12-2008,16,3,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,3,nr,2,5,5,nr,nr,nr,2,2,nr,nr,5,7,nr,nr,4,4,nr,5,
14-12-2008,17,2,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,3,nr,2,5,5,nr,nr,nr,1,1,nr,nr,5,8,nr,nr,4,4,nr,6,
14-12-2008,18,3,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,2,nr,2,5,6,nr,nr,nr,1,1,nr,nr,5,6,nr,nr,3,3,nr,5,
14-12-2008,19,3,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,5,nr,0,nr,3,nr,2,5,7,nr,nr,nr,1,1,nr,nr,4,4,nr,nr,4,3,nr,6,
14-12-2008,20,3,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,nr,4,nr,1,6,6,nr,nr,nr,2,2,nr,nr,4,2,nr,nr,4,3,nr,7,
14-12-2008,21,3,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,9,nr,2,nr,7,nr,2,6,4,nr,nr,nr,1,1,nr,nr,6,6,nr,nr,4,4,nr,7,
14-12-2008,22,3,nr,nr,19,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,9,nr,3,nr,7,nr,4,7,4,nr,nr,nr,3,1,nr,nr,6,7,nr,nr,6,7,nr,7,
14-12-2008,23,3,nr,nr,31,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,8,nr,3,nr,6,nr,3,6,3,nr,nr,nr,4,2,nr,nr,7,10,nr,nr,5,7,nr,6,
14-12-2008,24,2,nr,nr,27,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,12,nr,4,nr,5,nr,7,11,3,nr,nr,nr,7,2,nr,nr,8,20,nr,nr,5,11,nr,10,
15-12-2008,1,3,nr,nr,23,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,15,nr,4,nr,4,nr,11,18,3,nr,nr,nr,11,1,nr,nr,10,17,nr,nr,5,17,nr,7,
15-12-2008,2,2,nr,nr,12,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,12,nr,4,nr,4,nr,10,20,2,nr,nr,nr,19,1,nr,nr,10,13,nr,nr,5,16,nr,6,
15-12-2008,3,2,nr,nr,5,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,10,nr,5,nr,4,nr,8,11,2,nr,nr,nr,15,2,nr,nr,nr,11,nr,nr,5,15,nr,5,
15-12-2008,4,2,nr,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,11,nr,4,nr,4,nr,6,9,2,nr,nr,nr,8,2,nr,nr,6,10,nr,nr,4,11,nr,5,
15-12-2008,5,1,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,10,nr,5,nr,4,nr,5,8,2,nr,nr,nr,6,3,nr,nr,6,10,nr,nr,5,9,nr,6,
15-12-2008,6,1,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,10,nr,5,nr,5,nr,3,7,3,nr,nr,nr,4,4,nr,nr,6,8,nr,nr,5,8,nr,7,
15-12-2008,7,1,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,8,nr,6,nr,5,nr,3,8,3,nr,nr,nr,5,5,nr,nr,9,12,nr,nr,7,11,nr,8,
15-12-2008,8,2,nr,nr,5,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,10,nr,9,nr,8,nr,6,9,3,nr,nr,nr,6,4,nr,nr,11,13,nr,nr,12,13,nr,12,
15-12-2008,9,2,nr,nr,6,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,17,nr,14,nr,11,nr,8,12,6,nr,nr,nr,6,6,nr,nr,13,15,nr,nr,13,15,nr,16,
15-12-2008,10,4,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,14,nr,18,nr,14,nr,7,14,10,nr,nr,nr,8,7,nr,nr,11,13,nr,nr,13,14,nr,28,
15-12-2008,11,7,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,14,nr,18,nr,14,nr,7,12,12,nr,nr,nr,13,8,nr,nr,10,11,nr,nr,12,13,nr,21,
15-12-2008,12,8,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,11,nr,16,nr,13,nr,6,11,20,nr,nr,nr,5,9,nr,nr,8,9,nr,nr,11,9,nr,21,
15-12-2008,13,6,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,10,nr,6,11,9,nr,nr,nr,4,6,nr,nr,7,6,nr,nr,12,6,nr,14,
15-12-2008,14,4,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,nr,10,nr,nr,nr,nr,8,8,nr,nr,nr,3,6,nr,nr,6,5,nr,nr,8,5,nr,8,
15-12-2008,15,3,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,8,nr,7,nr,7,nr,5,9,7,nr,nr,nr,3,nr,nr,nr,6,7,nr,nr,7,6,nr,9,
15-12-2008,16,2,nr,nr,6,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,6,nr,6,nr,6,nr,6,9,4,nr,nr,nr,4,6,nr,nr,7,7,nr,nr,7,7,nr,7,
15-12-2008,17,2,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,7,nr,5,nr,nr,nr,5,8,5,nr,nr,nr,4,5,nr,nr,7,8,nr,nr,7,6,nr,7,
15-12-2008,18,2,nr,nr,38,15,nr,nr,6,nr,nr,nr,nr,nr,20,nr,8,10,nr,15,nr,12,nr,5,8,21,nr,nr,nr,7,4,nr,nr,12,21,nr,nr,8,16,nr,23,
15-12-2008,19,2,nr,nr,60,46,nr,nr,10,nr,nr,nr,nr,nr,72,nr,17,18,nr,7,nr,20,nr,17,32,6,nr,nr,nr,58,5,nr,nr,30,17,nr,nr,14,15,nr,12,
15-12-2008,20,2,nr,nr,55,26,nr,nr,3,nr,nr,nr,nr,nr,69,nr,9,9,nr,1,nr,8,nr,47,53,2,nr,nr,nr,54,4,nr,nr,19,6,nr,nr,4,3,nr,8,
15-12-2008,21,nr,nr,nr,19,6,nr,nr,4,nr,nr,nr,nr,nr,29,nr,6,6,nr,1,nr,8,nr,42,41,3,nr,nr,nr,29,16,nr,nr,9,4,nr,nr,6,2,nr,7,
15-12-2008,22,1,nr,nr,10,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,8,6,nr,1,nr,7,nr,20,18,2,nr,nr,nr,5,34,nr,nr,7,3,nr,nr,9,4,nr,6,
15-12-2008,23,1,nr,nr,22,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,7,5,nr,1,nr,6,nr,7,8,3,nr,nr,nr,3,14,nr,nr,7,3,nr,nr,9,4,nr,5,
15-12-2008,24,1,nr,nr,16,11,nr,nr,6,nr,nr,nr,nr,nr,10,nr,8,7,nr,3,nr,6,nr,3,7,3,nr,nr,nr,6,4,nr,nr,12,5,nr,nr,8,6,nr,3,
16-12-2008,1,1,nr,nr,10,10,nr,nr,7,nr,nr,nr,nr,nr,7,nr,11,12,nr,2,nr,10,nr,2,7,3,nr,nr,nr,5,3,nr,nr,13,14,nr,nr,9,8,nr,3,
16-12-2008,2,1,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,10,11,nr,3,nr,10,nr,1,5,2,nr,nr,nr,2,5,nr,nr,10,15,nr,nr,7,7,nr,3,
16-12-2008,3,1,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,7,nr,2,nr,8,nr,1,5,3,nr,nr,nr,1,3,nr,nr,8,10,nr,nr,5,11,nr,16,
16-12-2008,4,1,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,7,5,nr,2,nr,5,nr,1,4,2,nr,nr,nr,1,3,nr,nr,7,8,nr,nr,6,7,nr,10,
16-12-2008,5,1,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,6,nr,2,nr,5,nr,1,4,3,nr,nr,nr,0,3,nr,nr,6,7,nr,nr,8,8,nr,11,
16-12-2008,6,1,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,8,6,nr,3,nr,7,nr,1,5,3,nr,nr,nr,1,3,nr,nr,6,6,nr,nr,9,9,nr,11,
16-12-2008,7,1,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,16,6,nr,3,nr,8,nr,1,6,6,nr,nr,nr,2,2,nr,nr,8,7,nr,nr,9,9,nr,11,
16-12-2008,8,1,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,10,nr,17,8,nr,6,nr,11,nr,5,8,5,nr,nr,nr,4,2,nr,nr,12,8,nr,nr,12,12,nr,17,
