Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2006,16,nr,nr,11,16,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,25,nr,29,17,nr,nr,nr,nr,13,nr,nr,nr,18,17,nr,nr,18,14,35,
01-02-2006,17,nr,nr,11,16,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,21,nr,22,13,nr,nr,nr,nr,13,nr,nr,nr,16,12,nr,nr,19,11,33,
01-02-2006,18,nr,nr,11,22,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,28,nr,18,21,nr,nr,nr,nr,17,nr,nr,nr,20,17,nr,nr,23,12,36,
01-02-2006,19,nr,nr,20,34,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,33,nr,20,28,nr,nr,nr,nr,35,nr,nr,nr,33,26,nr,nr,22,19,47,
01-02-2006,20,nr,nr,12,35,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,31,nr,29,27,nr,nr,nr,nr,37,nr,nr,nr,31,29,nr,nr,29,25,41,
01-02-2006,21,nr,nr,14,34,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,26,nr,35,29,nr,nr,nr,nr,23,nr,nr,nr,27,30,nr,nr,37,32,40,
01-02-2006,22,nr,nr,21,30,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,24,nr,25,30,nr,nr,nr,nr,25,nr,nr,nr,26,27,nr,nr,35,32,36,
01-02-2006,23,nr,nr,27,33,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,24,nr,32,31,nr,nr,nr,nr,29,nr,nr,nr,31,27,nr,nr,37,30,35,
01-02-2006,24,nr,nr,25,37,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,23,nr,25,30,nr,nr,nr,nr,23,nr,nr,nr,32,33,nr,nr,39,30,37,
02-02-2006,1,nr,nr,14,27,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,23,nr,21,27,nr,nr,nr,nr,19,nr,nr,nr,32,30,nr,nr,35,26,36,
02-02-2006,2,nr,nr,21,27,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,24,nr,33,24,nr,nr,nr,nr,14,nr,nr,nr,31,31,nr,nr,36,23,37,
02-02-2006,3,nr,nr,23,29,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,24,nr,29,21,nr,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,30,24,34,
02-02-2006,4,nr,nr,26,30,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,26,nr,32,24,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,16,20,36,
02-02-2006,5,nr,nr,25,33,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,22,nr,35,18,nr,nr,nr,nr,32,nr,nr,nr,nr,28,nr,nr,21,21,39,
02-02-2006,6,nr,nr,18,34,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,23,nr,29,23,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,31,24,39,
02-02-2006,7,nr,nr,25,34,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,24,nr,36,30,nr,nr,nr,nr,35,nr,nr,nr,nr,33,nr,nr,35,26,37,
02-02-2006,8,nr,nr,30,35,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,29,nr,40,32,nr,nr,nr,nr,37,nr,nr,nr,nr,40,nr,nr,43,28,36,
02-02-2006,9,nr,nr,33,43,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,41,nr,43,36,nr,nr,nr,nr,45,nr,nr,nr,nr,45,nr,nr,48,32,52,
02-02-2006,10,nr,nr,41,61,nr,nr,82,nr,nr,nr,nr,nr,45,nr,nr,72,nr,nr,51,nr,47,43,nr,nr,nr,nr,49,nr,nr,nr,nr,56,nr,nr,71,40,59,
02-02-2006,11,nr,nr,68,52,nr,nr,95,nr,nr,nr,nr,nr,60,nr,nr,73,nr,nr,62,nr,32,45,nr,nr,nr,nr,57,nr,nr,nr,nr,82,nr,nr,95,34,65,
02-02-2006,12,nr,nr,95,88,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,82,nr,nr,nr,nr,50,56,nr,nr,nr,nr,83,nr,nr,nr,nr,97,nr,nr,55,20,60,
02-02-2006,13,nr,nr,72,126,nr,nr,41,nr,nr,nr,nr,nr,88,nr,nr,58,nr,nr,nr,nr,64,73,nr,nr,nr,nr,85,nr,nr,nr,nr,74,nr,nr,29,18,78,
02-02-2006,14,nr,nr,27,83,nr,nr,55,nr,nr,nr,nr,nr,82,nr,nr,81,nr,nr,nr,nr,26,58,nr,nr,nr,nr,103,nr,nr,nr,nr,38,nr,nr,30,14,68,
02-02-2006,16,nr,nr,10,55,nr,nr,79,nr,nr,nr,nr,nr,19,nr,nr,62,nr,nr,nr,nr,17,11,nr,nr,nr,nr,54,nr,nr,nr,48,18,nr,nr,30,12,47,
02-02-2006,17,nr,nr,8,17,nr,nr,64,nr,nr,nr,nr,nr,3,nr,nr,47,nr,nr,nr,nr,8,10,nr,nr,nr,nr,15,nr,nr,nr,16,17,nr,nr,21,5,48,
02-02-2006,18,nr,nr,9,16,nr,nr,70,nr,nr,nr,nr,nr,10,nr,nr,46,nr,nr,nr,nr,16,11,nr,nr,nr,nr,15,nr,nr,nr,16,11,nr,nr,20,6,25,
02-02-2006,19,nr,nr,11,29,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,nr,nr,22,20,nr,nr,nr,nr,33,nr,nr,nr,30,28,nr,nr,26,27,34,
02-02-2006,20,nr,nr,10,39,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,nr,nr,24,33,nr,nr,nr,nr,35,nr,nr,nr,32,34,nr,nr,35,49,51,
02-02-2006,21,nr,nr,24,40,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,nr,nr,26,31,nr,nr,nr,nr,33,nr,nr,nr,35,33,nr,nr,44,50,50,
02-02-2006,22,nr,nr,36,41,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,nr,nr,36,34,nr,nr,nr,nr,34,nr,nr,nr,32,35,nr,nr,49,36,42,
02-02-2006,23,nr,nr,37,38,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,nr,nr,37,38,nr,nr,nr,nr,35,nr,nr,nr,35,35,nr,nr,51,37,43,
02-02-2006,24,nr,nr,34,38,nr,nr,58,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,nr,nr,46,42,nr,nr,nr,nr,36,nr,nr,nr,33,29,nr,nr,48,35,41,
03-02-2006,1,nr,nr,33,38,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,nr,nr,37,31,nr,nr,nr,nr,36,nr,nr,nr,32,34,nr,nr,43,34,38,
03-02-2006,2,nr,nr,24,34,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,nr,nr,19,26,nr,nr,nr,nr,33,nr,nr,nr,33,37,nr,nr,33,31,36,
03-02-2006,3,nr,nr,15,36,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,nr,nr,15,26,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,nr,23,27,36,
03-02-2006,4,nr,nr,18,34,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,nr,nr,27,29,nr,nr,nr,nr,32,nr,nr,nr,31,37,nr,nr,27,29,37,
03-02-2006,5,nr,nr,15,35,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,nr,nr,22,29,nr,nr,nr,nr,34,nr,nr,nr,31,34,nr,nr,37,28,38,
03-02-2006,6,nr,nr,30,36,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,nr,nr,12,31,nr,nr,nr,nr,35,nr,nr,nr,34,33,nr,nr,35,27,36,
03-02-2006,7,nr,nr,35,37,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,nr,nr,34,35,nr,nr,nr,nr,38,nr,nr,nr,35,34,nr,nr,35,28,41,
03-02-2006,8,nr,nr,38,44,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,nr,nr,45,45,nr,nr,nr,nr,44,nr,nr,nr,41,40,nr,nr,40,30,41,
03-02-2006,9,nr,nr,41,54,nr,nr,75,nr,nr,nr,nr,nr,45,nr,nr,63,nr,nr,nr,nr,56,55,nr,nr,nr,nr,88,nr,nr,nr,59,57,nr,nr,56,41,77,
03-02-2006,10,nr,nr,nr,77,nr,nr,99,nr,nr,nr,nr,nr,64,nr,nr,132,nr,nr,nr,nr,76,100,nr,nr,nr,nr,80,nr,nr,nr,89,66,nr,nr,58,46,89,
03-02-2006,11,nr,nr,nr,104,nr,nr,97,nr,nr,nr,nr,nr,78,nr,nr,125,nr,nr,nr,nr,99,171,nr,nr,nr,nr,78,nr,nr,nr,79,61,nr,nr,71,48,84,
03-02-2006,12,nr,nr,nr,121,nr,nr,51,nr,nr,nr,nr,nr,86,nr,nr,90,nr,nr,nr,nr,100,124,nr,nr,nr,nr,85,nr,nr,nr,109,23,nr,nr,38,15,37,
03-02-2006,13,nr,nr,nr,61,nr,nr,57,nr,nr,nr,nr,nr,77,nr,nr,58,nr,nr,nr,nr,58,88,nr,nr,nr,nr,95,nr,nr,nr,62,nr,nr,nr,29,6,34,
03-02-2006,14,nr,nr,nr,48,nr,nr,89,nr,nr,nr,nr,nr,61,nr,nr,55,nr,nr,nr,nr,76,102,nr,nr,nr,nr,57,nr,nr,nr,32,16,nr,nr,46,8,33,
03-02-2006,16,nr,nr,5,27,nr,nr,86,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,nr,nr,88,67,nr,nr,nr,nr,29,nr,nr,nr,27,12,nr,nr,53,4,26,
03-02-2006,17,nr,nr,7,40,nr,nr,108,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,57,nr,66,35,nr,nr,nr,nr,37,nr,nr,nr,27,8,nr,nr,42,4,24,
03-02-2006,18,nr,nr,8,51,nr,nr,116,nr,nr,nr,nr,nr,70,nr,nr,50,nr,nr,53,nr,64,57,nr,nr,nr,nr,53,nr,nr,nr,38,10,nr,nr,38,3,30,
03-02-2006,19,nr,nr,11,78,nr,nr,91,nr,nr,nr,nr,nr,115,nr,nr,71,nr,nr,70,nr,79,77,nr,nr,nr,nr,81,nr,nr,nr,59,30,nr,nr,34,23,63,
03-02-2006,20,nr,nr,11,97,nr,nr,70,nr,nr,nr,nr,nr,110,nr,nr,84,nr,nr,83,nr,107,98,nr,nr,nr,nr,100,nr,nr,nr,64,48,nr,nr,69,25,62,
03-02-2006,21,nr,nr,42,70,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,84,nr,nr,82,nr,114,114,nr,nr,nr,nr,75,nr,nr,nr,53,45,nr,nr,69,24,58,
03-02-2006,22,nr,nr,37,63,nr,nr,81,nr,nr,nr,nr,nr,57,nr,nr,61,nr,nr,66,nr,118,83,nr,nr,nr,nr,67,nr,nr,nr,49,26,nr,nr,64,21,54,
03-02-2006,23,nr,nr,35,64,nr,nr,73,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,52,nr,68,55,nr,nr,nr,nr,64,nr,nr,nr,59,41,nr,nr,53,36,50,
03-02-2006,24,nr,nr,24,63,nr,nr,70,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,59,nr,49,45,nr,nr,nr,nr,59,nr,nr,nr,55,44,nr,nr,59,30,48,
04-02-2006,1,nr,nr,20,53,nr,nr,59,nr,nr,nr,nr,nr,17,nr,nr,59,nr,nr,51,nr,37,32,nr,nr,nr,nr,48,nr,nr,nr,47,44,nr,nr,51,13,42,
04-02-2006,2,nr,nr,18,46,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,29,nr,31,29,nr,nr,nr,nr,45,nr,nr,nr,37,18,nr,nr,26,10,20,
04-02-2006,3,nr,nr,16,28,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,16,nr,24,17,nr,nr,nr,nr,31,nr,nr,nr,27,15,nr,nr,18,7,14,
04-02-2006,4,nr,nr,12,24,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,31,nr,15,9,nr,nr,nr,nr,25,nr,nr,nr,26,10,nr,nr,25,6,13,
04-02-2006,5,nr,nr,14,26,nr,nr,29,nr,nr,nr,nr,nr,4,nr,nr,38,nr,nr,37,nr,12,7,nr,nr,nr,nr,22,nr,nr,nr,25,19,nr,nr,39,9,18,
04-02-2006,6,nr,nr,14,28,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,37,nr,15,11,nr,nr,nr,nr,25,nr,nr,nr,30,33,nr,nr,49,22,41,
04-02-2006,7,nr,nr,19,38,nr,nr,51,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,48,nr,25,29,nr,nr,nr,nr,46,nr,nr,nr,39,43,nr,nr,49,29,55,
04-02-2006,8,nr,nr,22,46,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,51,nr,33,37,nr,nr,nr,nr,49,nr,nr,nr,46,45,nr,nr,50,33,57,
04-02-2006,9,nr,nr,19,35,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,52,nr,35,28,nr,nr,nr,nr,33,nr,nr,nr,34,41,nr,nr,44,17,48,
04-02-2006,10,nr,nr,18,38,nr,nr,59,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,51,nr,31,25,nr,nr,nr,nr,27,nr,nr,nr,39,42,nr,nr,47,14,50,
04-02-2006,11,nr,nr,18,48,nr,nr,79,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,62,nr,37,37,nr,nr,nr,nr,30,nr,nr,nr,52,41,nr,nr,58,12,60,
04-02-2006,12,nr,nr,26,53,nr,nr,81,nr,nr,nr,nr,nr,34,nr,nr,66,nr,nr,73,nr,44,45,nr,nr,nr,nr,39,nr,nr,nr,57,48,nr,nr,62,17,63,
04-02-2006,13,nr,nr,37,49,nr,nr,71,nr,nr,nr,nr,nr,40,nr,nr,89,nr,nr,98,nr,42,50,nr,nr,nr,nr,47,nr,nr,nr,48,56,nr,nr,60,25,43,
04-02-2006,14,nr,nr,26,59,nr,nr,75,nr,nr,nr,nr,nr,41,nr,nr,74,nr,nr,82,nr,49,57,nr,nr,nr,nr,56,nr,nr,nr,59,36,nr,nr,52,21,41,
04-02-2006,16,nr,nr,16,22,nr,nr,70,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,33,nr,45,36,nr,nr,nr,nr,33,nr,nr,nr,21,6,nr,nr,26,3,33,
04-02-2006,17,nr,nr,17,16,nr,nr,56,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,36,nr,33,27,nr,nr,nr,nr,23,nr,nr,nr,19,8,nr,nr,18,4,36,
04-02-2006,18,nr,nr,22,26,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,37,nr,25,26,nr,nr,nr,nr,22,nr,nr,nr,28,12,nr,nr,20,5,41,
04-02-2006,19,nr,nr,26,42,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,41,nr,36,40,nr,nr,nr,nr,36,nr,nr,nr,42,16,nr,nr,35,13,47,
04-02-2006,20,nr,nr,21,48,nr,nr,64,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,57,nr,54,52,nr,nr,nr,nr,43,nr,nr,nr,40,24,nr,nr,42,9,41,
04-02-2006,21,nr,nr,27,46,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,45,nr,54,39,nr,nr,nr,nr,40,nr,nr,nr,41,26,nr,nr,32,14,34,
04-02-2006,22,nr,nr,22,42,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,50,nr,58,45,nr,nr,nr,nr,42,nr,nr,nr,36,21,nr,nr,45,25,35,
04-02-2006,23,nr,nr,30,32,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,43,nr,46,44,nr,nr,nr,nr,44,nr,nr,nr,41,35,nr,nr,52,27,48,
04-02-2006,24,nr,nr,27,49,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,45,nr,29,37,nr,nr,nr,nr,48,nr,nr,nr,48,38,nr,nr,52,32,46,
05-02-2006,1,nr,nr,28,50,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,52,nr,21,40,nr,nr,nr,nr,40,nr,nr,nr,47,39,nr,nr,53,33,41,
05-02-2006,2,nr,nr,27,44,nr,nr,61,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,50,nr,19,35,nr,nr,nr,nr,30,nr,nr,nr,40,42,nr,nr,51,35,41,
05-02-2006,3,nr,nr,19,42,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,43,nr,18,32,nr,nr,nr,nr,25,nr,nr,nr,35,35,nr,nr,45,32,39,
05-02-2006,4,nr,nr,19,41,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,41,nr,19,31,nr,nr,nr,nr,34,nr,nr,nr,35,37,nr,nr,43,24,37,
05-02-2006,5,nr,nr,18,37,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,40,nr,19,28,nr,nr,nr,nr,37,nr,nr,nr,32,36,nr,nr,42,27,36,
05-02-2006,6,nr,nr,21,36,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,45,nr,22,31,nr,nr,nr,nr,38,nr,nr,nr,32,35,nr,nr,39,22,36,
05-02-2006,7,nr,nr,30,37,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,40,nr,25,34,nr,nr,nr,nr,42,nr,nr,nr,34,35,nr,nr,38,26,33,
05-02-2006,8,nr,nr,32,40,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,41,nr,31,35,nr,nr,nr,nr,45,nr,nr,nr,36,36,nr,nr,38,24,32,
05-02-2006,9,nr,nr,38,52,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,53,nr,41,43,nr,nr,nr,nr,52,nr,nr,nr,42,53,nr,nr,45,30,40,
05-02-2006,10,nr,nr,52,77,nr,nr,56,nr,nr,nr,nr,nr,75,nr,nr,62,nr,nr,56,nr,59,57,nr,nr,nr,nr,74,nr,nr,nr,57,67,nr,nr,40,41,57,
05-02-2006,11,nr,nr,58,72,nr,nr,84,nr,nr,nr,nr,nr,89,nr,nr,67,nr,nr,77,nr,47,50,nr,nr,nr,nr,65,nr,nr,nr,76,73,nr,nr,47,49,49,
05-02-2006,12,nr,nr,58,57,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,76,nr,32,39,nr,nr,nr,nr,60,nr,nr,nr,48,65,nr,nr,43,52,33,
05-02-2006,13,nr,nr,33,27,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,36,nr,29,37,nr,nr,nr,nr,37,nr,nr,nr,39,24,nr,nr,34,18,24,
05-02-2006,14,nr,nr,37,21,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,28,nr,30,32,nr,nr,nr,nr,23,nr,nr,nr,42,10,nr,nr,20,9,23,
05-02-2006,16,nr,nr,27,20,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,25,21,nr,nr,nr,nr,20,nr,nr,nr,22,16,nr,nr,17,10,25,
05-02-2006,17,nr,nr,23,25,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,30,nr,24,23,nr,nr,nr,nr,25,nr,nr,nr,22,18,nr,nr,20,10,13,
05-02-2006,18,nr,nr,29,35,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,30,nr,25,34,nr,nr,nr,nr,34,nr,nr,nr,36,24,nr,nr,17,17,14,
05-02-2006,19,nr,nr,64,55,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,43,nr,nr,34,nr,21,32,nr,nr,nr,nr,47,nr,nr,nr,46,33,nr,nr,25,32,21,
05-02-2006,20,nr,nr,48,45,nr,nr,74,nr,nr,nr,nr,nr,53,nr,nr,64,nr,nr,56,nr,31,49,nr,nr,nr,nr,29,nr,nr,nr,67,26,nr,nr,33,31,32,
05-02-2006,21,nr,nr,66,52,nr,nr,68,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,69,nr,61,29,nr,nr,nr,nr,33,nr,nr,nr,51,37,nr,nr,60,38,36,
05-02-2006,22,nr,nr,49,54,nr,nr,73,nr,nr,nr,nr,nr,47,nr,nr,71,nr,nr,75,nr,66,59,nr,nr,nr,nr,31,nr,nr,nr,69,53,nr,nr,60,46,64,
05-02-2006,23,nr,nr,28,68,nr,nr,72,nr,nr,nr,nr,nr,50,nr,nr,73,nr,nr,76,nr,54,56,nr,nr,nr,nr,48,nr,nr,nr,68,50,nr,nr,47,59,68,
05-02-2006,24,nr,nr,34,66,nr,nr,70,nr,nr,nr,nr,nr,55,nr,nr,76,nr,nr,72,nr,40,58,nr,nr,nr,nr,65,nr,nr,nr,56,32,nr,nr,70,62,67,
06-02-2006,1,nr,nr,43,62,nr,nr,77,nr,nr,nr,nr,nr,46,nr,nr,68,nr,nr,69,nr,28,47,nr,nr,nr,nr,51,nr,nr,nr,58,20,nr,nr,62,49,61,
06-02-2006,2,nr,nr,46,58,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,50,nr,21,41,nr,nr,nr,nr,36,nr,nr,nr,49,38,nr,nr,37,46,52,
06-02-2006,3,nr,nr,44,43,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,37,nr,24,44,nr,nr,nr,nr,29,nr,nr,nr,nr,48,nr,nr,44,44,51,
06-02-2006,4,nr,nr,44,42,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,44,nr,29,23,nr,nr,nr,nr,19,nr,nr,nr,43,55,nr,nr,28,40,40,
06-02-2006,5,nr,nr,45,43,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,46,nr,19,21,nr,nr,nr,nr,19,nr,nr,nr,41,47,nr,nr,33,39,43,
06-02-2006,6,nr,nr,45,46,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,48,nr,15,37,nr,nr,nr,nr,35,nr,nr,nr,45,40,nr,nr,41,31,45,
06-02-2006,7,nr,nr,45,47,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,57,nr,26,36,nr,nr,nr,nr,47,nr,nr,nr,48,41,nr,nr,47,31,44,
06-02-2006,8,nr,nr,43,47,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,59,nr,52,53,nr,nr,nr,nr,47,nr,nr,nr,52,46,nr,nr,48,27,44,
06-02-2006,9,nr,nr,53,63,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,71,nr,nr,63,nr,54,54,nr,nr,nr,nr,64,nr,nr,nr,53,53,nr,nr,53,29,58,
06-02-2006,10,nr,nr,61,88,nr,nr,77,nr,nr,nr,nr,nr,110,nr,nr,79,nr,nr,81,nr,65,61,nr,nr,nr,nr,92,nr,nr,nr,72,87,nr,nr,38,40,77,
06-02-2006,11,nr,nr,59,94,nr,nr,98,nr,nr,nr,nr,nr,104,nr,nr,85,nr,nr,74,nr,41,42,nr,nr,nr,nr,93,nr,nr,nr,76,79,nr,nr,56,51,63,
06-02-2006,12,nr,nr,42,50,nr,nr,69,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,57,nr,27,44,nr,nr,nr,nr,62,nr,nr,nr,74,27,nr,nr,39,22,44,
