Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2020,18,nr,nr,nr,nr,67,nr,nr,nr,60,nr,nr,nr,83,72,68,76,62,nr,83,nr,nr,nr,67,67,77,60,71,nr,nr,71,79,nr,81,nr,nr,65,nr,69,nr,nr,70,72,65,67,
05-09-2020,19,nr,nr,nr,nr,68,nr,nr,nr,67,nr,nr,nr,89,75,69,76,66,nr,84,nr,nr,nr,69,70,78,60,74,nr,nr,72,82,nr,81,nr,nr,66,nr,71,nr,nr,70,72,71,66,
05-09-2020,20,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,nr,89,79,73,79,71,nr,87,nr,nr,nr,73,73,79,65,77,nr,nr,73,85,nr,85,nr,nr,69,nr,73,nr,nr,74,75,75,63,
05-09-2020,21,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,89,82,75,81,73,nr,88,nr,nr,nr,75,74,79,69,78,nr,nr,76,85,nr,86,nr,nr,70,nr,76,nr,nr,78,79,77,66,
05-09-2020,22,nr,nr,nr,nr,76,nr,nr,nr,79,nr,nr,nr,88,83,72,79,74,nr,89,nr,nr,nr,75,76,80,71,79,nr,nr,77,85,nr,86,nr,nr,72,nr,76,nr,nr,79,79,74,66,
05-09-2020,23,nr,nr,nr,nr,75,nr,nr,nr,85,nr,nr,nr,87,82,80,83,74,nr,90,nr,nr,nr,77,76,79,76,78,nr,nr,83,86,nr,89,nr,nr,72,nr,76,nr,nr,78,80,75,73,
05-09-2020,24,nr,nr,nr,nr,80,nr,nr,nr,88,nr,nr,nr,88,84,81,84,80,nr,91,nr,nr,nr,84,81,80,77,79,nr,nr,84,88,nr,92,nr,nr,76,nr,80,nr,nr,82,86,77,71,
06-09-2020,1,nr,nr,nr,nr,82,nr,nr,nr,89,nr,nr,nr,90,85,81,81,79,nr,92,nr,nr,nr,83,83,83,76,83,nr,nr,85,90,nr,90,nr,nr,79,nr,79,nr,nr,86,85,78,70,
06-09-2020,2,nr,nr,nr,nr,80,nr,nr,nr,90,nr,nr,nr,90,83,80,80,77,nr,92,nr,nr,nr,80,81,86,77,83,nr,nr,84,91,nr,87,nr,nr,80,nr,78,nr,nr,85,82,81,70,
06-09-2020,3,nr,nr,nr,nr,79,nr,nr,nr,90,nr,nr,nr,91,82,80,81,75,nr,92,nr,nr,nr,76,79,86,76,82,nr,nr,84,91,nr,88,nr,nr,81,nr,79,nr,nr,83,80,82,71,
06-09-2020,4,nr,nr,nr,nr,78,nr,nr,nr,89,nr,nr,nr,92,81,79,80,75,nr,92,nr,nr,nr,77,79,87,75,83,nr,nr,84,90,nr,89,nr,nr,80,nr,79,nr,nr,78,79,84,71,
06-09-2020,5,nr,nr,nr,nr,78,nr,nr,nr,88,nr,nr,nr,91,81,79,82,76,nr,92,nr,nr,nr,79,78,88,74,82,nr,nr,85,89,nr,89,nr,nr,78,nr,78,nr,nr,80,80,85,71,
06-09-2020,6,nr,nr,nr,nr,77,nr,nr,nr,88,nr,nr,nr,91,80,80,80,75,nr,92,nr,nr,nr,78,77,88,74,81,nr,nr,87,89,nr,88,nr,nr,77,nr,77,nr,nr,nr,81,87,73,
06-09-2020,7,nr,nr,nr,nr,77,nr,nr,nr,88,nr,nr,nr,91,80,81,80,75,nr,92,nr,nr,nr,78,77,88,75,81,nr,nr,87,89,nr,89,nr,nr,80,nr,77,nr,nr,nr,82,87,71,
06-09-2020,8,nr,nr,nr,nr,78,nr,nr,nr,87,nr,nr,nr,91,81,82,79,76,nr,92,nr,nr,nr,80,77,89,76,81,nr,nr,89,90,nr,87,nr,nr,80,nr,78,nr,nr,nr,82,87,72,
06-09-2020,9,nr,nr,nr,nr,76,nr,nr,nr,78,nr,nr,nr,82,80,79,77,73,nr,92,nr,nr,nr,74,76,89,74,80,nr,nr,84,90,nr,83,nr,nr,76,nr,77,nr,nr,nr,79,81,69,
06-09-2020,10,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,nr,73,74,71,71,66,nr,93,nr,nr,nr,68,71,87,67,73,nr,nr,77,84,nr,78,nr,nr,70,nr,70,nr,nr,nr,73,71,62,
06-09-2020,11,nr,nr,nr,nr,67,nr,nr,nr,61,nr,nr,nr,70,65,63,66,62,nr,88,nr,nr,nr,66,65,81,61,68,nr,nr,64,80,nr,72,nr,nr,66,nr,61,nr,nr,67,65,61,57,
06-09-2020,12,nr,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,67,57,53,60,55,nr,83,nr,nr,nr,60,57,76,53,62,nr,nr,60,75,nr,66,nr,nr,58,nr,62,nr,nr,62,63,61,56,
06-09-2020,13,nr,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,62,58,48,56,54,nr,78,nr,nr,nr,55,56,72,47,59,nr,nr,54,71,nr,61,nr,nr,55,nr,55,nr,nr,57,58,52,51,
06-09-2020,14,nr,nr,nr,nr,59,nr,nr,nr,45,nr,nr,nr,62,50,45,53,53,nr,78,nr,nr,nr,51,56,66,44,60,nr,nr,50,70,nr,53,nr,nr,54,nr,49,nr,nr,60,56,46,45,
06-09-2020,15,nr,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,54,47,43,48,43,nr,81,nr,nr,nr,45,45,59,42,55,nr,nr,48,65,nr,48,nr,nr,47,nr,45,nr,nr,53,49,40,42,
06-09-2020,16,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,52,42,42,48,40,nr,74,nr,nr,nr,44,38,54,40,45,nr,nr,48,60,nr,45,nr,nr,41,nr,44,nr,nr,43,46,43,43,
06-09-2020,17,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,52,49,44,49,43,nr,70,nr,nr,nr,46,43,52,42,45,nr,nr,47,57,nr,52,nr,nr,38,nr,46,nr,nr,43,48,42,42,
06-09-2020,18,nr,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,53,51,44,49,45,nr,79,nr,nr,nr,45,46,48,42,50,nr,nr,49,61,nr,51,nr,nr,41,nr,46,nr,nr,44,48,44,44,
06-09-2020,19,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,61,56,49,53,46,nr,83,nr,nr,nr,49,51,56,45,55,nr,nr,54,67,nr,56,nr,nr,47,nr,50,nr,nr,47,52,50,47,
06-09-2020,20,nr,nr,nr,nr,50,nr,nr,nr,56,nr,nr,nr,67,57,56,59,50,nr,86,nr,nr,nr,53,53,62,51,57,nr,nr,61,71,nr,59,nr,nr,60,nr,55,nr,nr,53,57,59,53,
06-09-2020,21,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,nr,71,62,62,64,55,nr,88,nr,nr,nr,59,58,64,57,60,nr,nr,66,72,nr,64,nr,nr,66,nr,61,nr,nr,58,63,64,57,
06-09-2020,22,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,80,67,65,67,60,nr,89,nr,nr,nr,62,63,67,61,66,nr,nr,70,76,nr,70,nr,nr,65,nr,64,nr,nr,61,66,68,60,
06-09-2020,23,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,nr,85,70,69,69,64,nr,89,nr,nr,nr,65,67,71,63,69,nr,nr,74,80,nr,74,nr,nr,63,nr,67,nr,nr,64,68,71,61,
06-09-2020,24,nr,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,87,73,71,71,70,nr,90,nr,nr,nr,69,72,75,65,77,nr,nr,77,84,nr,77,nr,nr,69,nr,70,nr,nr,81,85,73,64,
07-09-2020,1,nr,nr,nr,nr,81,nr,nr,nr,77,nr,nr,nr,87,74,74,73,72,nr,90,nr,nr,nr,71,80,79,66,80,nr,nr,78,87,nr,79,nr,nr,74,nr,72,nr,nr,84,88,77,65,
07-09-2020,2,nr,nr,nr,nr,80,nr,nr,nr,79,nr,nr,nr,89,75,74,73,73,nr,90,nr,nr,nr,73,80,82,68,79,nr,nr,79,87,nr,81,nr,nr,73,nr,73,nr,nr,84,87,80,67,
07-09-2020,3,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,nr,88,75,76,76,73,nr,90,nr,nr,nr,77,80,83,71,78,nr,nr,80,86,nr,83,nr,nr,73,nr,73,nr,nr,83,87,77,67,
07-09-2020,4,nr,nr,nr,nr,79,nr,nr,nr,82,nr,nr,nr,89,77,80,83,76,nr,90,nr,nr,nr,84,80,84,82,78,nr,nr,82,86,nr,85,nr,nr,74,nr,75,nr,nr,84,88,80,71,
07-09-2020,5,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,nr,90,83,79,86,77,nr,90,nr,nr,nr,86,81,85,79,80,nr,nr,83,88,nr,88,nr,nr,75,nr,77,nr,nr,86,89,81,71,
07-09-2020,6,nr,nr,nr,nr,80,nr,nr,nr,87,nr,nr,nr,90,83,80,85,78,nr,91,nr,nr,nr,85,82,86,78,82,nr,nr,84,90,nr,86,nr,nr,77,nr,76,nr,nr,86,88,80,71,
07-09-2020,7,nr,nr,nr,nr,79,nr,nr,nr,88,nr,nr,nr,88,81,81,82,76,nr,91,nr,nr,nr,84,80,87,78,82,nr,nr,85,90,nr,86,nr,nr,75,nr,77,nr,nr,85,86,82,71,
07-09-2020,8,nr,nr,nr,nr,79,nr,nr,nr,86,nr,nr,nr,87,81,78,79,75,nr,92,nr,nr,nr,80,80,88,77,80,nr,nr,83,90,nr,81,nr,nr,73,nr,77,nr,nr,81,84,81,67,
07-09-2020,9,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,82,79,73,75,69,nr,91,nr,nr,nr,74,77,82,73,79,nr,nr,77,89,nr,80,nr,nr,71,nr,74,nr,nr,77,79,76,65,
07-09-2020,10,nr,nr,nr,nr,69,nr,nr,nr,68,nr,nr,nr,75,73,67,69,66,nr,89,nr,nr,nr,71,71,76,65,75,nr,nr,72,85,nr,75,nr,nr,64,nr,68,nr,nr,70,72,71,61,
07-09-2020,11,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,nr,68,62,60,61,54,nr,86,nr,nr,nr,61,59,71,58,66,nr,nr,66,78,nr,67,nr,nr,56,nr,59,nr,nr,60,66,61,56,
07-09-2020,12,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,64,51,54,56,49,nr,80,nr,nr,nr,54,53,66,53,58,nr,nr,57,71,nr,60,nr,nr,50,nr,51,nr,nr,54,57,57,48,
07-09-2020,13,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,57,45,48,53,46,nr,74,nr,nr,nr,48,46,59,46,51,nr,nr,50,62,nr,54,nr,nr,45,nr,48,nr,nr,48,51,50,45,
07-09-2020,14,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,53,42,43,49,40,nr,64,nr,nr,nr,45,40,56,42,46,nr,nr,46,57,nr,50,nr,nr,43,nr,44,nr,nr,45,49,43,41,
07-09-2020,15,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,50,38,40,47,38,nr,62,nr,nr,nr,43,39,53,39,43,nr,nr,43,53,nr,45,nr,nr,41,nr,40,nr,nr,42,45,42,nr,
07-09-2020,16,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,47,35,39,47,39,nr,58,nr,nr,nr,43,36,61,38,44,nr,nr,44,52,nr,45,nr,nr,43,nr,41,nr,nr,40,44,44,42,
07-09-2020,17,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,45,41,41,46,42,nr,61,nr,nr,nr,43,37,69,51,45,nr,nr,45,55,nr,45,nr,nr,62,nr,41,nr,nr,41,53,52,41,
07-09-2020,18,nr,nr,nr,nr,46,nr,nr,nr,65,nr,nr,nr,46,43,43,47,41,nr,76,nr,nr,nr,43,38,72,54,55,nr,nr,45,68,nr,45,nr,nr,79,nr,42,nr,nr,57,59,55,41,
07-09-2020,19,nr,nr,nr,nr,61,nr,nr,nr,76,nr,nr,nr,53,51,71,68,58,nr,85,nr,nr,nr,61,54,74,75,80,nr,nr,66,71,nr,58,nr,nr,75,nr,48,nr,nr,78,79,57,54,
07-09-2020,20,nr,nr,nr,nr,61,nr,nr,nr,73,nr,nr,nr,68,63,74,82,63,nr,90,nr,nr,nr,72,58,75,73,80,nr,nr,74,75,nr,81,nr,nr,78,nr,56,nr,nr,79,76,69,64,
07-09-2020,21,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,nr,68,65,71,75,62,nr,91,nr,nr,nr,69,57,65,67,80,nr,nr,70,72,nr,78,nr,nr,77,nr,59,nr,nr,81,73,69,63,
07-09-2020,22,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,nr,70,65,72,76,64,nr,92,nr,nr,nr,69,63,69,68,82,nr,nr,69,78,nr,73,nr,nr,81,nr,57,nr,nr,82,74,68,62,
07-09-2020,23,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,77,66,71,75,63,nr,91,nr,nr,nr,70,66,75,67,82,nr,nr,72,79,nr,77,nr,nr,77,nr,59,nr,nr,81,74,65,62,
07-09-2020,24,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,82,69,70,74,62,nr,91,nr,nr,nr,70,65,72,68,81,nr,nr,72,79,nr,75,nr,nr,79,nr,64,nr,nr,79,75,69,62,
08-09-2020,1,nr,nr,nr,nr,70,nr,nr,nr,75,nr,nr,nr,81,72,73,75,64,nr,92,nr,nr,nr,72,67,72,70,79,nr,nr,74,81,nr,74,nr,nr,81,nr,64,nr,nr,80,76,71,64,
08-09-2020,2,nr,nr,nr,nr,75,nr,nr,nr,74,nr,nr,nr,85,78,76,79,67,nr,92,nr,nr,nr,73,69,75,72,80,nr,nr,78,76,nr,81,nr,nr,79,nr,71,nr,nr,81,78,74,67,
08-09-2020,3,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,86,81,77,80,69,nr,92,nr,nr,nr,74,70,78,72,80,nr,nr,79,80,nr,82,nr,nr,79,nr,74,nr,nr,82,78,78,69,
08-09-2020,4,nr,nr,nr,nr,75,nr,nr,nr,76,nr,nr,nr,86,78,79,78,69,nr,92,nr,nr,nr,75,69,77,73,78,nr,nr,80,77,nr,81,nr,nr,79,nr,73,nr,nr,83,81,79,68,
08-09-2020,5,nr,nr,nr,nr,75,nr,nr,nr,75,nr,nr,nr,85,78,83,80,70,nr,92,nr,nr,nr,75,70,78,72,79,nr,nr,81,81,nr,81,nr,nr,79,nr,75,nr,nr,84,82,81,70,
08-09-2020,6,nr,nr,nr,nr,76,nr,nr,nr,76,nr,nr,nr,87,78,79,81,71,nr,92,nr,nr,nr,74,71,77,74,83,nr,nr,80,83,nr,82,nr,nr,81,nr,74,nr,nr,84,82,80,70,
08-09-2020,7,nr,nr,nr,nr,77,nr,nr,nr,81,nr,nr,nr,87,85,80,80,71,nr,92,nr,nr,nr,75,71,77,75,78,nr,nr,81,82,nr,83,nr,nr,81,nr,74,nr,nr,86,80,80,70,
08-09-2020,8,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,nr,81,86,81,79,71,nr,92,nr,nr,nr,75,70,74,71,73,nr,nr,80,78,nr,80,nr,nr,78,nr,74,nr,nr,85,80,79,69,
08-09-2020,9,nr,nr,nr,nr,65,nr,nr,nr,68,nr,nr,nr,76,84,76,74,62,nr,89,nr,nr,nr,70,70,71,68,70,nr,nr,77,71,nr,76,nr,nr,69,nr,67,nr,nr,76,75,74,63,
08-09-2020,10,nr,nr,nr,nr,58,nr,nr,nr,60,nr,nr,nr,70,70,65,69,56,nr,78,nr,nr,nr,62,62,69,63,65,nr,nr,70,71,nr,nr,nr,nr,62,nr,60,nr,nr,67,68,64,55,
08-09-2020,11,nr,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,61,56,56,62,50,nr,78,nr,nr,nr,55,51,65,54,56,nr,nr,60,65,nr,62,nr,nr,54,nr,52,nr,nr,56,61,53,50,
08-09-2020,12,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,58,46,46,52,43,nr,69,nr,nr,nr,47,42,60,45,47,nr,nr,52,57,nr,53,nr,nr,47,nr,47,nr,nr,46,51,48,47,
08-09-2020,13,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,50,37,41,46,36,nr,64,nr,nr,nr,40,34,55,38,39,nr,nr,46,51,nr,46,nr,nr,39,nr,44,nr,nr,38,44,42,41,
08-09-2020,14,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,42,33,38,41,33,nr,63,nr,nr,nr,37,31,54,36,35,nr,nr,43,46,nr,42,nr,nr,37,nr,38,nr,nr,35,39,36,36,
08-09-2020,15,nr,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,39,29,36,38,30,nr,71,nr,nr,nr,33,30,50,41,36,nr,nr,39,45,nr,38,nr,nr,42,nr,35,nr,nr,36,39,32,34,
08-09-2020,16,nr,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,36,32,46,43,42,nr,65,nr,nr,nr,42,35,46,68,50,nr,nr,59,47,nr,39,nr,nr,41,nr,35,nr,nr,58,72,33,44,
08-09-2020,17,nr,nr,nr,nr,69,nr,nr,nr,59,nr,nr,nr,44,53,53,52,41,nr,64,nr,nr,nr,47,43,51,57,74,nr,nr,65,58,nr,49,nr,nr,46,nr,43,nr,nr,68,70,43,53,
08-09-2020,18,nr,nr,nr,nr,53,nr,nr,nr,57,nr,nr,nr,70,65,54,55,44,nr,78,nr,nr,nr,47,48,54,51,65,nr,nr,62,60,nr,51,nr,nr,49,nr,57,nr,nr,50,59,51,51,
08-09-2020,19,nr,nr,nr,nr,51,nr,nr,nr,62,nr,nr,nr,81,63,60,61,57,nr,82,nr,nr,nr,53,49,55,56,60,nr,nr,63,67,nr,58,nr,nr,49,nr,60,nr,nr,52,59,63,53,
08-09-2020,20,nr,nr,nr,nr,59,nr,nr,nr,65,nr,nr,nr,87,67,59,61,70,nr,83,nr,nr,nr,71,57,54,60,57,nr,nr,66,63,nr,70,nr,nr,52,nr,67,nr,nr,54,64,75,57,
08-09-2020,21,nr,nr,nr,nr,70,nr,nr,nr,64,nr,nr,nr,91,76,65,73,77,nr,86,nr,nr,nr,79,76,58,59,64,nr,nr,73,68,nr,82,nr,nr,54,nr,68,nr,nr,66,74,73,60,
08-09-2020,22,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,91,80,70,73,72,nr,86,nr,nr,nr,74,74,66,65,68,nr,nr,73,70,nr,75,nr,nr,64,nr,69,nr,nr,68,73,75,61,
08-09-2020,23,nr,nr,nr,nr,70,nr,nr,nr,77,nr,nr,nr,89,82,71,71,72,nr,87,nr,nr,nr,75,74,64,64,70,nr,nr,80,77,nr,76,nr,nr,66,nr,68,nr,nr,70,73,74,65,
08-09-2020,24,nr,nr,nr,nr,69,nr,nr,nr,78,nr,nr,nr,88,79,78,75,68,nr,88,nr,nr,nr,72,75,62,68,74,nr,nr,89,74,nr,76,nr,nr,65,nr,67,nr,nr,72,75,81,75,
09-09-2020,1,nr,nr,nr,nr,72,nr,nr,nr,77,nr,nr,nr,92,81,79,79,68,nr,88,nr,nr,nr,72,75,70,71,69,nr,nr,89,75,nr,77,nr,nr,70,nr,70,nr,nr,71,76,82,74,
09-09-2020,2,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,93,84,81,79,69,nr,89,nr,nr,nr,74,72,73,74,72,nr,nr,90,74,nr,81,nr,nr,66,nr,73,nr,nr,69,77,81,74,
09-09-2020,3,nr,nr,nr,nr,73,nr,nr,nr,86,nr,nr,nr,93,87,82,78,72,nr,90,nr,nr,nr,74,73,75,74,72,nr,nr,89,75,nr,81,nr,nr,69,nr,77,nr,nr,73,74,82,78,
09-09-2020,4,nr,nr,nr,nr,74,nr,nr,nr,86,nr,nr,nr,94,88,81,79,74,nr,90,nr,nr,nr,77,72,77,75,74,nr,nr,87,77,nr,86,nr,nr,74,nr,78,nr,nr,74,75,80,76,
09-09-2020,5,nr,nr,nr,nr,75,nr,nr,nr,85,nr,nr,nr,94,89,85,82,74,nr,91,nr,nr,nr,79,69,78,80,75,nr,nr,88,79,nr,87,nr,nr,75,nr,76,nr,nr,74,76,81,75,
09-09-2020,6,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,94,88,85,83,72,nr,91,nr,nr,nr,77,71,79,79,74,nr,nr,87,79,nr,82,nr,nr,74,nr,74,nr,nr,75,76,84,75,
09-09-2020,7,nr,nr,nr,nr,73,nr,nr,nr,86,nr,nr,nr,94,88,87,82,71,nr,91,nr,nr,nr,74,71,78,75,73,nr,nr,87,79,nr,80,nr,nr,75,nr,75,nr,nr,74,76,82,74,
09-09-2020,8,nr,nr,nr,nr,71,nr,nr,nr,81,nr,nr,nr,95,89,85,79,64,nr,92,nr,nr,nr,71,68,78,76,70,nr,nr,88,78,nr,78,nr,nr,76,nr,74,nr,nr,73,78,79,73,
09-09-2020,9,nr,nr,nr,nr,65,nr,nr,nr,76,nr,nr,nr,85,75,82,77,58,nr,92,nr,nr,nr,71,62,77,72,69,nr,nr,85,77,nr,75,nr,nr,71,nr,67,nr,nr,70,74,75,69,
09-09-2020,10,nr,nr,nr,nr,61,nr,nr,nr,67,nr,nr,nr,75,59,72,71,56,nr,75,nr,nr,nr,69,55,76,67,64,nr,nr,79,72,nr,74,nr,nr,64,nr,60,nr,nr,66,68,67,64,
09-09-2020,11,nr,nr,nr,nr,54,nr,nr,nr,59,nr,nr,nr,69,53,58,61,52,nr,70,nr,nr,nr,59,51,63,54,60,nr,nr,68,68,nr,66,nr,nr,58,nr,54,nr,nr,58,60,60,54,
09-09-2020,12,nr,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,61,45,48,52,44,nr,71,nr,nr,nr,49,44,52,45,54,nr,nr,58,64,nr,54,nr,nr,46,nr,48,nr,nr,49,51,50,46,
09-09-2020,13,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,56,37,41,46,37,nr,75,nr,nr,nr,42,36,50,39,48,nr,nr,48,58,nr,45,nr,nr,38,nr,40,nr,nr,44,46,46,40,
09-09-2020,14,nr,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,52,33,42,42,36,nr,74,nr,nr,nr,37,34,52,38,43,nr,nr,48,52,nr,42,nr,nr,37,nr,37,nr,nr,40,41,41,38,
09-09-2020,15,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,49,34,43,46,38,nr,74,nr,nr,nr,40,33,54,43,41,nr,nr,48,50,nr,44,nr,nr,37,nr,37,nr,nr,41,45,39,42,
09-09-2020,16,nr,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,71,36,43,46,37,nr,73,nr,nr,nr,39,34,52,41,43,nr,nr,50,51,nr,43,nr,nr,36,nr,39,nr,nr,40,43,44,42,
09-09-2020,17,nr,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,87,39,43,47,39,nr,77,nr,nr,nr,40,36,49,41,43,nr,nr,49,52,nr,45,nr,nr,36,nr,40,nr,nr,40,43,43,42,
09-09-2020,18,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,80,47,49,51,40,nr,82,nr,nr,nr,41,36,51,45,44,nr,nr,57,50,nr,47,nr,nr,40,nr,52,nr,nr,44,44,62,50,
09-09-2020,19,nr,nr,nr,nr,41,nr,nr,nr,63,nr,nr,nr,85,66,51,66,47,nr,84,nr,nr,nr,44,50,51,47,43,nr,nr,74,59,nr,69,nr,nr,41,nr,69,nr,nr,45,47,68,65,
09-09-2020,20,nr,nr,nr,nr,62,nr,nr,nr,70,nr,nr,nr,91,73,53,53,63,nr,86,nr,nr,nr,60,65,50,54,64,nr,nr,86,75,nr,71,nr,nr,45,nr,73,nr,nr,51,58,79,65,
09-09-2020,21,nr,nr,nr,nr,67,nr,nr,nr,73,nr,nr,nr,91,71,57,63,67,nr,87,nr,nr,nr,67,67,56,60,67,nr,nr,88,77,nr,70,nr,nr,56,nr,73,nr,nr,64,68,77,68,
09-09-2020,22,nr,nr,nr,nr,67,nr,nr,nr,76,nr,nr,nr,90,74,69,72,68,nr,89,nr,nr,nr,71,67,67,62,68,nr,nr,83,77,nr,83,nr,nr,68,nr,75,nr,nr,69,74,77,68,
09-09-2020,23,nr,nr,nr,nr,72,nr,nr,nr,74,nr,nr,nr,91,77,74,73,72,nr,87,nr,nr,nr,74,72,72,65,72,nr,nr,83,80,nr,83,nr,nr,68,nr,76,nr,nr,69,75,82,69,
09-09-2020,24,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,nr,93,77,74,73,71,nr,89,nr,nr,nr,73,72,73,69,75,nr,nr,83,84,nr,83,nr,nr,71,nr,75,nr,nr,73,76,80,69,
10-09-2020,1,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,94,77,76,78,72,nr,89,nr,nr,nr,76,73,76,70,75,nr,nr,84,83,nr,84,nr,nr,70,nr,75,nr,nr,74,77,82,69,
10-09-2020,2,nr,nr,nr,nr,74,nr,nr,nr,82,nr,nr,nr,92,78,80,81,73,nr,90,nr,nr,nr,77,74,79,73,76,nr,nr,86,84,nr,85,nr,nr,72,nr,77,nr,nr,75,80,84,71,
10-09-2020,3,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,92,82,82,80,74,nr,89,nr,nr,nr,78,75,79,75,77,nr,nr,87,84,nr,86,nr,nr,72,nr,78,nr,nr,75,80,84,72,
10-09-2020,4,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,nr,91,84,81,80,76,nr,90,nr,nr,nr,80,75,77,76,77,nr,nr,88,86,nr,87,nr,nr,72,nr,78,nr,nr,76,80,83,73,
10-09-2020,5,nr,nr,nr,nr,82,nr,nr,nr,86,nr,nr,nr,92,81,80,80,80,nr,91,nr,nr,nr,83,80,74,76,84,nr,nr,87,87,nr,92,nr,nr,73,nr,78,nr,nr,88,82,83,73,
10-09-2020,6,nr,nr,nr,nr,83,nr,nr,nr,85,nr,nr,nr,92,82,85,83,79,nr,91,nr,nr,nr,82,77,77,75,85,nr,nr,88,87,nr,93,nr,nr,72,nr,78,nr,nr,86,84,84,74,
10-09-2020,7,nr,nr,nr,nr,78,nr,nr,nr,83,nr,nr,nr,92,82,84,82,70,nr,90,nr,nr,nr,74,70,82,66,84,nr,nr,87,79,nr,90,nr,nr,80,nr,78,nr,nr,81,74,84,76,
10-09-2020,8,nr,nr,nr,nr,81,nr,nr,nr,80,nr,nr,nr,90,80,85,83,74,nr,90,nr,nr,nr,73,77,79,62,84,nr,nr,88,85,nr,89,nr,nr,79,nr,78,nr,nr,81,71,82,75,
10-09-2020,9,nr,nr,nr,nr,75,nr,nr,nr,79,nr,nr,nr,86,78,82,90,72,nr,91,nr,nr,nr,77,76,78,68,79,nr,nr,86,80,nr,90,nr,nr,73,nr,74,nr,nr,77,69,78,72,
10-09-2020,10,nr,nr,nr,nr,69,nr,nr,nr,74,nr,nr,nr,79,70,74,82,67,nr,82,nr,nr,nr,70,69,76,66,72,nr,nr,79,79,nr,85,nr,nr,62,nr,70,nr,nr,67,69,71,65,
10-09-2020,11,nr,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,74,62,64,68,59,nr,71,nr,nr,nr,62,61,68,62,63,nr,nr,70,74,nr,73,nr,nr,56,nr,61,nr,nr,59,68,64,57,
