Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2007,17,nr,nr,nr,78,nr,nr,60,80,nr,102,105,nr,81,nr,nr,71,nr,nr,nr,nr,81,91,75,nr,nr,111,89,101,58,nr,72,nr,123,nr,93,nr,54,
06-06-2007,18,nr,nr,nr,68,nr,nr,58,73,nr,96,78,nr,73,nr,nr,57,nr,nr,nr,nr,81,87,63,nr,nr,98,76,89,81,nr,65,nr,104,nr,91,nr,71,
06-06-2007,19,nr,nr,nr,54,nr,nr,60,65,nr,88,60,nr,60,nr,nr,43,nr,nr,nr,nr,58,64,49,nr,nr,83,64,96,74,nr,51,nr,96,nr,78,nr,57,
06-06-2007,20,nr,nr,nr,40,nr,nr,62,70,nr,68,53,nr,39,nr,nr,41,nr,nr,nr,nr,44,50,55,nr,nr,63,46,84,62,nr,42,nr,83,nr,70,nr,53,
06-06-2007,21,nr,nr,nr,38,nr,nr,39,67,nr,48,49,nr,34,nr,nr,35,nr,nr,nr,nr,43,54,54,nr,nr,47,48,63,49,nr,46,nr,66,nr,56,nr,50,
06-06-2007,22,nr,nr,nr,37,nr,nr,34,49,nr,40,50,nr,41,nr,nr,35,nr,nr,nr,nr,35,44,46,nr,nr,41,46,53,48,nr,39,nr,59,nr,55,nr,49,
06-06-2007,23,nr,nr,nr,41,nr,nr,38,43,nr,33,42,nr,40,nr,nr,38,nr,nr,nr,nr,26,32,45,nr,nr,29,40,57,48,nr,43,nr,47,nr,53,nr,44,
06-06-2007,24,nr,nr,nr,39,nr,nr,46,47,nr,30,46,nr,42,nr,nr,36,nr,nr,nr,nr,29,31,44,nr,nr,40,47,53,48,nr,42,nr,55,nr,52,nr,43,
07-06-2007,1,nr,nr,nr,38,nr,nr,45,47,nr,44,39,nr,44,nr,nr,34,nr,nr,nr,nr,30,19,41,nr,nr,50,44,41,49,nr,38,nr,57,nr,51,nr,30,
07-06-2007,2,nr,nr,nr,36,nr,nr,42,50,nr,39,39,nr,40,nr,nr,41,nr,nr,nr,nr,25,22,43,nr,nr,44,43,39,48,nr,37,nr,54,nr,49,nr,40,
07-06-2007,3,nr,nr,nr,38,nr,nr,38,47,nr,44,43,nr,37,nr,nr,34,nr,nr,nr,nr,22,25,43,nr,nr,39,43,36,47,nr,36,nr,48,nr,47,nr,38,
07-06-2007,4,nr,nr,nr,27,nr,nr,36,37,nr,33,41,nr,27,nr,nr,32,nr,nr,nr,nr,28,22,40,nr,nr,27,34,37,35,nr,31,nr,50,nr,42,nr,18,
07-06-2007,5,nr,nr,nr,22,nr,nr,15,19,nr,17,35,nr,16,nr,nr,19,nr,nr,nr,nr,29,24,18,nr,nr,25,29,27,14,nr,9,nr,50,nr,20,nr,4,
07-06-2007,6,nr,nr,nr,5,nr,nr,1,4,nr,8,39,nr,19,nr,nr,5,nr,nr,nr,nr,10,10,5,nr,nr,9,9,14,8,nr,2,nr,29,nr,3,nr,6,
07-06-2007,7,nr,nr,nr,2,nr,nr,4,13,nr,8,18,nr,5,nr,nr,4,nr,nr,nr,nr,7,3,4,nr,nr,5,10,11,10,nr,3,nr,20,nr,6,nr,1,
07-06-2007,8,nr,nr,nr,5,nr,nr,16,27,nr,25,16,nr,13,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,22,15,27,25,nr,7,nr,33,nr,20,nr,9,
07-06-2007,9,nr,nr,nr,26,nr,nr,25,48,nr,nr,28,nr,27,nr,nr,23,nr,nr,nr,nr,27,27,30,nr,nr,36,28,42,37,nr,24,nr,44,nr,38,nr,20,
07-06-2007,10,nr,nr,nr,43,nr,nr,41,64,nr,nr,56,nr,50,nr,nr,42,nr,nr,nr,nr,43,46,48,nr,nr,54,61,63,53,nr,40,nr,68,nr,61,nr,43,
07-06-2007,11,nr,nr,nr,59,nr,nr,75,79,nr,nr,76,nr,64,nr,nr,68,nr,nr,nr,nr,61,69,74,nr,nr,85,69,89,68,nr,57,nr,94,nr,84,nr,61,
07-06-2007,12,nr,nr,nr,83,nr,nr,86,87,nr,nr,92,nr,75,nr,nr,101,nr,nr,95,nr,75,91,75,nr,nr,124,93,126,106,nr,77,nr,110,nr,109,nr,68,
07-06-2007,13,nr,nr,nr,101,nr,nr,98,92,nr,126,102,nr,89,nr,nr,76,nr,nr,83,nr,101,124,86,nr,nr,144,124,149,97,nr,87,nr,148,nr,107,nr,56,
07-06-2007,14,nr,nr,nr,82,nr,nr,76,90,nr,90,137,nr,91,nr,nr,83,nr,nr,83,nr,99,99,89,nr,nr,117,107,138,67,nr,80,nr,172,nr,98,nr,72,
07-06-2007,16,nr,nr,nr,92,nr,nr,80,90,nr,93,110,nr,97,nr,nr,86,nr,nr,70,nr,83,103,89,nr,nr,109,100,104,81,nr,94,nr,123,nr,111,nr,69,
07-06-2007,17,nr,nr,nr,80,nr,nr,67,78,nr,89,101,nr,91,nr,nr,75,nr,nr,87,nr,76,92,81,nr,nr,104,94,95,79,nr,82,nr,116,nr,104,nr,61,
07-06-2007,18,nr,nr,nr,59,nr,nr,68,72,nr,87,86,nr,69,nr,nr,59,nr,nr,nr,nr,74,86,68,nr,nr,94,76,96,89,nr,58,nr,103,nr,88,nr,77,
07-06-2007,19,nr,nr,nr,61,nr,nr,55,63,nr,64,67,nr,60,nr,nr,54,nr,nr,nr,nr,56,59,56,nr,nr,72,68,86,74,nr,53,nr,89,nr,78,nr,65,
07-06-2007,20,nr,nr,nr,54,nr,nr,50,61,nr,58,58,nr,44,nr,nr,50,nr,nr,nr,nr,50,43,43,nr,nr,67,62,85,66,nr,51,nr,82,nr,75,nr,46,
07-06-2007,21,nr,nr,nr,31,nr,nr,37,59,nr,38,53,nr,27,nr,nr,32,nr,nr,nr,nr,44,45,45,nr,nr,54,35,64,52,nr,21,nr,69,nr,57,nr,41,
07-06-2007,22,nr,nr,nr,16,nr,nr,33,58,nr,36,43,nr,20,nr,nr,28,nr,nr,38,nr,38,36,40,nr,nr,45,29,51,37,nr,16,nr,56,nr,49,nr,47,
07-06-2007,23,nr,nr,nr,12,nr,nr,39,50,nr,32,33,nr,13,nr,nr,35,nr,nr,38,nr,34,33,44,nr,nr,43,22,50,46,nr,11,nr,58,nr,53,nr,30,
07-06-2007,24,nr,nr,nr,19,nr,nr,32,40,nr,36,31,nr,17,nr,nr,28,nr,nr,35,nr,31,33,47,nr,nr,43,24,48,36,nr,21,nr,58,nr,44,nr,30,
08-06-2007,1,nr,nr,nr,13,nr,nr,46,37,nr,25,31,nr,14,nr,nr,7,nr,nr,8,nr,35,26,43,nr,nr,40,28,47,36,nr,12,nr,54,nr,48,nr,25,
08-06-2007,2,nr,nr,nr,17,nr,nr,37,35,nr,22,28,nr,20,nr,nr,11,nr,nr,18,nr,31,20,34,nr,nr,41,33,36,30,nr,10,nr,52,nr,43,nr,21,
08-06-2007,3,nr,nr,nr,16,nr,nr,28,33,nr,23,24,nr,15,nr,nr,27,nr,nr,30,nr,29,32,33,nr,nr,35,26,31,30,nr,9,nr,37,nr,36,nr,30,
08-06-2007,4,nr,nr,nr,23,nr,nr,27,22,nr,20,17,nr,16,nr,nr,24,nr,nr,25,nr,23,27,29,nr,nr,34,27,28,35,nr,25,nr,32,nr,33,nr,32,
08-06-2007,5,nr,nr,nr,20,nr,nr,14,24,nr,14,31,nr,12,nr,nr,17,nr,nr,16,nr,20,16,22,nr,nr,28,23,14,26,nr,19,nr,24,nr,24,nr,28,
08-06-2007,6,nr,nr,nr,3,nr,nr,5,16,nr,3,30,nr,2,nr,nr,6,nr,nr,4,nr,11,7,7,nr,nr,9,10,12,13,nr,7,nr,21,nr,6,nr,10,
08-06-2007,7,nr,nr,nr,3,nr,nr,2,6,nr,nr,14,nr,3,nr,nr,3,nr,nr,2,nr,7,2,9,nr,nr,5,9,10,10,nr,3,nr,19,nr,6,nr,6,
08-06-2007,8,nr,nr,nr,8,nr,nr,8,15,nr,nr,15,nr,9,nr,nr,7,nr,nr,7,nr,12,6,15,nr,nr,13,15,18,14,nr,7,nr,29,nr,14,nr,16,
08-06-2007,9,nr,nr,nr,10,nr,nr,12,28,nr,11,26,nr,12,nr,nr,8,nr,nr,12,nr,23,14,22,nr,nr,23,21,26,19,nr,11,nr,37,nr,21,nr,20,
08-06-2007,10,nr,nr,nr,22,nr,nr,34,40,nr,33,41,nr,26,nr,nr,24,nr,nr,30,nr,29,28,37,nr,nr,42,34,51,39,nr,27,nr,52,nr,51,nr,33,
08-06-2007,11,nr,nr,nr,45,nr,nr,68,51,nr,63,nr,nr,58,nr,nr,41,nr,nr,49,nr,45,53,51,nr,nr,73,63,65,55,nr,48,nr,nr,nr,69,nr,51,
08-06-2007,12,nr,nr,nr,64,nr,nr,83,67,nr,86,nr,nr,66,nr,nr,59,nr,nr,78,nr,70,84,69,nr,nr,105,75,82,71,nr,58,nr,103,nr,92,nr,60,
08-06-2007,13,nr,nr,nr,92,nr,nr,83,69,nr,106,nr,nr,81,nr,nr,98,nr,nr,90,nr,nr,113,75,nr,nr,126,109,118,79,nr,86,nr,142,nr,97,nr,71,
08-06-2007,14,nr,nr,nr,102,nr,nr,76,62,nr,nr,124,nr,107,nr,nr,91,nr,nr,76,nr,nr,134,77,nr,nr,128,126,90,90,nr,82,nr,131,nr,103,nr,66,
08-06-2007,16,nr,nr,nr,20,nr,nr,32,39,nr,nr,29,nr,32,nr,nr,15,nr,nr,21,nr,24,20,23,nr,nr,37,32,46,7,nr,25,nr,69,nr,36,nr,13,
08-06-2007,17,nr,nr,nr,17,nr,nr,11,34,nr,nr,37,nr,35,nr,nr,3,nr,nr,6,nr,28,29,23,nr,nr,24,24,28,8,nr,13,nr,46,nr,14,nr,12,
08-06-2007,18,nr,nr,nr,16,nr,nr,19,37,nr,nr,34,nr,28,nr,nr,5,nr,nr,5,nr,26,17,nr,nr,nr,28,24,22,12,nr,13,nr,47,nr,16,nr,2,
08-06-2007,19,nr,nr,nr,6,nr,nr,8,28,nr,nr,27,nr,4,nr,nr,4,nr,nr,4,nr,19,10,nr,nr,nr,22,18,19,9,nr,5,nr,41,nr,14,nr,1,
08-06-2007,20,nr,nr,nr,9,nr,nr,12,14,nr,nr,21,nr,11,nr,nr,2,nr,nr,2,nr,13,12,nr,nr,nr,15,17,10,9,nr,6,nr,38,nr,8,nr,0,
08-06-2007,21,nr,nr,nr,8,nr,nr,3,12,nr,nr,23,nr,6,nr,nr,1,nr,nr,0,nr,4,6,nr,nr,nr,5,12,7,5,nr,15,nr,24,nr,4,nr,1,
08-06-2007,22,nr,nr,nr,2,nr,nr,1,9,nr,nr,29,nr,6,nr,nr,0,nr,nr,0,nr,2,1,3,nr,nr,2,14,4,5,nr,7,nr,29,nr,2,nr,0,
08-06-2007,23,nr,nr,nr,1,nr,nr,0,11,nr,nr,13,nr,1,nr,nr,0,nr,nr,0,nr,2,1,7,nr,nr,2,8,2,5,nr,2,nr,15,nr,2,nr,0,
08-06-2007,24,nr,nr,nr,1,nr,nr,0,5,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,0,1,7,nr,nr,2,7,9,5,nr,3,nr,18,nr,3,nr,0,
09-06-2007,1,nr,nr,nr,1,nr,nr,0,5,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,0,1,4,nr,nr,2,7,9,6,nr,2,nr,17,nr,3,nr,0,
09-06-2007,2,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,2,7,9,6,nr,3,nr,15,nr,4,nr,0,
09-06-2007,3,nr,nr,nr,1,nr,nr,0,4,nr,nr,1,nr,1,nr,nr,0,nr,nr,0,nr,0,1,9,nr,nr,2,7,5,6,nr,1,nr,15,nr,2,nr,0,
09-06-2007,4,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,2,7,1,6,nr,2,nr,15,nr,2,nr,0,
09-06-2007,5,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,2,8,1,6,nr,2,nr,14,nr,2,nr,0,
09-06-2007,6,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,0,nr,1,1,2,nr,nr,2,8,nr,6,nr,1,nr,17,nr,2,nr,1,
09-06-2007,7,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,2,8,nr,7,nr,2,nr,19,nr,3,nr,2,
09-06-2007,8,nr,nr,nr,3,nr,nr,2,5,nr,nr,11,nr,4,nr,nr,2,nr,nr,2,nr,5,2,4,nr,nr,5,11,4,8,nr,4,nr,24,nr,4,nr,2,
09-06-2007,9,nr,nr,nr,7,nr,nr,6,23,nr,nr,23,nr,15,nr,nr,3,nr,nr,12,nr,9,6,8,nr,nr,9,16,17,10,nr,10,nr,25,nr,13,nr,10,
09-06-2007,10,nr,nr,nr,15,nr,nr,20,39,nr,nr,34,nr,25,nr,nr,6,nr,nr,8,nr,25,17,31,nr,nr,29,29,37,23,nr,13,nr,43,nr,35,nr,21,
09-06-2007,11,nr,nr,nr,30,nr,nr,52,nr,nr,nr,50,nr,41,nr,nr,17,nr,nr,20,nr,52,36,53,nr,nr,48,42,65,23,nr,29,nr,64,nr,65,nr,44,
09-06-2007,12,nr,nr,nr,64,nr,nr,85,nr,nr,nr,66,nr,55,nr,nr,57,nr,nr,67,nr,85,58,77,nr,nr,88,64,70,54,nr,60,nr,67,nr,89,nr,67,
09-06-2007,13,nr,nr,nr,97,nr,nr,84,54,nr,nr,84,nr,85,nr,nr,84,nr,nr,90,nr,87,90,61,nr,nr,109,107,96,86,nr,87,nr,86,nr,111,nr,63,
09-06-2007,14,nr,nr,nr,102,nr,nr,69,64,nr,nr,113,nr,119,nr,nr,71,nr,nr,85,nr,104,105,34,nr,nr,92,110,75,98,nr,82,nr,68,nr,96,nr,26,
09-06-2007,16,nr,nr,nr,18,nr,nr,33,nr,nr,nr,27,nr,21,nr,nr,21,nr,nr,13,nr,34,19,33,nr,nr,35,25,46,15,nr,25,nr,56,nr,28,nr,24,
09-06-2007,17,nr,nr,nr,23,nr,nr,19,42,nr,nr,24,nr,24,nr,nr,14,nr,nr,14,nr,17,13,29,nr,nr,18,25,39,14,nr,29,nr,34,nr,33,nr,31,
09-06-2007,18,nr,nr,nr,17,nr,nr,20,40,nr,nr,17,nr,11,nr,nr,6,nr,nr,5,nr,14,20,21,nr,nr,17,20,32,18,nr,25,nr,37,nr,16,nr,5,
09-06-2007,19,nr,nr,nr,10,nr,nr,7,25,nr,nr,17,nr,14,nr,nr,3,nr,nr,4,nr,16,9,11,nr,nr,12,15,nr,13,nr,12,nr,38,nr,14,nr,6,
09-06-2007,20,nr,nr,nr,3,nr,nr,1,6,nr,nr,8,nr,2,nr,nr,1,nr,nr,1,nr,2,2,2,nr,nr,6,9,13,6,nr,6,nr,22,nr,4,nr,1,
09-06-2007,21,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,1,2,nr,nr,2,7,10,6,nr,2,nr,20,nr,2,nr,0,
09-06-2007,22,nr,nr,nr,1,nr,nr,1,2,nr,nr,10,nr,1,nr,nr,2,nr,nr,0,nr,1,1,2,nr,nr,2,7,5,5,nr,2,nr,19,nr,2,nr,1,
09-06-2007,23,nr,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,2,nr,nr,0,nr,1,1,2,nr,nr,2,8,9,5,nr,nr,nr,14,nr,2,nr,1,
09-06-2007,24,nr,nr,nr,1,nr,nr,1,6,nr,nr,6,nr,1,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,2,8,10,6,nr,1,nr,14,nr,2,nr,1,
10-06-2007,1,nr,nr,nr,3,nr,nr,1,5,nr,nr,6,nr,9,nr,nr,1,nr,nr,1,nr,1,1,5,nr,nr,2,10,5,6,nr,4,nr,17,nr,2,nr,0,
10-06-2007,2,nr,nr,nr,10,nr,nr,1,3,nr,nr,8,nr,9,nr,nr,0,nr,nr,0,nr,1,1,2,nr,nr,2,14,0,6,nr,11,nr,20,nr,2,nr,0,
10-06-2007,3,nr,nr,nr,6,nr,nr,1,2,nr,nr,2,nr,5,nr,nr,0,nr,nr,0,nr,0,1,3,nr,nr,2,14,4,6,nr,7,nr,19,nr,2,nr,1,
10-06-2007,4,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,0,nr,nr,0,nr,0,1,11,nr,nr,2,9,6,7,nr,4,nr,15,nr,2,nr,2,
10-06-2007,5,nr,nr,nr,3,nr,nr,1,2,nr,nr,13,nr,6,nr,nr,1,nr,nr,1,nr,2,5,8,nr,nr,2,11,0,7,nr,7,nr,14,nr,2,nr,0,
10-06-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,nr,19,nr,8,nr,nr,0,nr,nr,1,nr,4,6,5,nr,nr,3,11,0,7,nr,2,nr,14,nr,2,nr,0,
10-06-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,nr,19,nr,3,nr,nr,0,nr,nr,1,nr,4,5,4,nr,nr,4,10,2,7,nr,3,nr,17,nr,2,nr,0,
10-06-2007,8,nr,nr,nr,9,nr,nr,4,nr,nr,nr,22,nr,15,nr,nr,2,nr,nr,3,nr,13,10,6,nr,nr,11,17,9,9,nr,8,nr,25,nr,5,nr,2,
10-06-2007,9,nr,nr,nr,14,nr,nr,10,nr,nr,nr,29,nr,21,nr,nr,8,nr,nr,8,nr,23,20,17,nr,nr,23,26,19,15,nr,14,nr,37,nr,14,nr,7,
10-06-2007,10,nr,nr,nr,24,nr,nr,24,nr,nr,nr,41,nr,34,nr,nr,18,nr,nr,18,nr,37,32,31,nr,nr,39,41,36,20,nr,24,nr,50,nr,29,nr,23,
10-06-2007,11,nr,nr,nr,44,nr,nr,43,nr,nr,nr,56,nr,50,nr,nr,43,nr,nr,40,nr,52,47,52,nr,nr,51,59,55,33,nr,42,nr,64,nr,47,nr,46,
10-06-2007,12,nr,nr,nr,76,nr,nr,57,nr,nr,nr,71,nr,59,nr,nr,74,nr,nr,72,nr,66,65,56,nr,nr,70,83,77,49,nr,62,nr,80,nr,75,nr,59,
10-06-2007,13,nr,nr,nr,100,nr,nr,81,nr,nr,nr,86,nr,77,nr,nr,82,nr,nr,85,nr,94,94,65,nr,nr,89,114,112,64,nr,77,nr,98,nr,94,nr,52,
10-06-2007,14,nr,nr,nr,86,nr,nr,67,nr,nr,nr,111,nr,84,nr,nr,82,nr,nr,74,nr,115,116,68,nr,nr,98,118,128,69,nr,71,nr,117,nr,82,nr,54,
10-06-2007,16,nr,nr,nr,54,nr,nr,57,nr,nr,nr,83,nr,60,nr,nr,58,nr,nr,62,nr,106,89,40,nr,nr,91,68,72,59,nr,nr,nr,102,nr,82,nr,38,
10-06-2007,17,nr,nr,nr,46,nr,nr,50,63,nr,nr,64,nr,48,nr,nr,47,nr,nr,56,nr,79,58,46,nr,nr,75,56,70,48,nr,49,nr,99,nr,76,nr,45,
10-06-2007,18,nr,nr,nr,36,nr,nr,44,57,nr,nr,48,nr,40,nr,nr,50,nr,nr,55,nr,68,56,40,nr,nr,70,47,69,36,nr,39,nr,78,nr,68,nr,48,
10-06-2007,19,nr,nr,nr,28,nr,nr,21,31,nr,nr,34,nr,29,nr,nr,28,nr,nr,25,nr,50,35,23,nr,nr,42,38,54,21,nr,32,nr,57,nr,40,nr,20,
10-06-2007,20,nr,nr,nr,22,nr,nr,13,29,nr,nr,28,nr,21,nr,nr,23,nr,nr,20,nr,26,20,19,nr,nr,23,32,37,19,nr,26,nr,41,nr,24,nr,18,
10-06-2007,21,nr,nr,nr,22,nr,nr,13,28,nr,nr,23,nr,18,nr,nr,17,nr,nr,17,nr,21,19,13,nr,nr,18,27,42,16,nr,21,nr,31,nr,21,nr,13,
10-06-2007,22,nr,nr,nr,16,nr,nr,14,28,nr,nr,22,nr,19,nr,nr,13,nr,nr,14,nr,16,14,16,nr,nr,16,26,28,16,nr,16,nr,31,nr,21,nr,11,
10-06-2007,23,nr,nr,nr,13,nr,nr,16,29,nr,nr,29,nr,29,nr,nr,16,nr,nr,17,nr,23,21,23,nr,nr,15,27,21,15,nr,12,nr,33,nr,21,nr,17,
10-06-2007,24,nr,nr,nr,11,nr,nr,18,26,nr,nr,32,nr,26,nr,nr,18,nr,nr,17,nr,29,25,25,nr,nr,19,27,24,20,nr,12,nr,41,nr,24,nr,24,
11-06-2007,1,nr,nr,nr,22,nr,nr,19,21,nr,nr,29,nr,28,nr,nr,12,nr,nr,15,nr,28,25,26,nr,nr,28,29,16,20,nr,22,nr,39,nr,22,nr,18,
11-06-2007,2,nr,nr,nr,22,nr,nr,22,16,nr,nr,25,nr,26,nr,nr,13,nr,nr,17,nr,25,29,30,nr,nr,28,33,23,27,nr,21,nr,35,nr,19,nr,26,
11-06-2007,3,nr,nr,nr,22,nr,nr,16,10,nr,nr,22,nr,23,nr,nr,9,nr,nr,13,nr,28,26,29,nr,nr,21,29,22,19,nr,21,nr,35,nr,19,nr,23,
11-06-2007,4,nr,nr,nr,21,nr,nr,14,4,nr,nr,30,nr,26,nr,nr,7,nr,nr,12,nr,22,22,23,nr,nr,21,29,18,19,nr,18,nr,25,nr,15,nr,9,
11-06-2007,5,nr,nr,nr,13,nr,nr,11,3,nr,nr,29,nr,21,nr,nr,4,nr,nr,6,nr,18,15,17,nr,nr,21,24,16,11,nr,8,nr,21,nr,5,nr,1,
11-06-2007,6,nr,nr,nr,2,nr,nr,2,2,nr,nr,17,nr,3,nr,nr,0,nr,nr,2,nr,4,5,2,nr,nr,12,11,7,8,nr,2,nr,20,nr,2,nr,1,
11-06-2007,7,nr,nr,nr,3,nr,nr,2,2,nr,nr,6,nr,2,nr,nr,1,nr,nr,3,nr,2,3,3,nr,nr,4,11,7,9,nr,3,nr,19,nr,3,nr,1,
11-06-2007,8,nr,nr,nr,9,nr,nr,6,5,nr,nr,21,nr,17,nr,nr,3,nr,nr,5,nr,11,9,7,nr,nr,7,19,13,10,nr,9,nr,29,nr,14,nr,6,
11-06-2007,9,nr,nr,nr,15,nr,nr,13,19,nr,nr,32,nr,25,nr,nr,12,nr,nr,11,nr,22,19,18,nr,nr,16,29,22,15,nr,12,nr,35,nr,23,nr,12,
11-06-2007,10,nr,nr,nr,19,nr,nr,nr,37,nr,nr,40,nr,34,nr,nr,22,nr,nr,24,nr,34,32,32,nr,nr,32,37,37,27,nr,24,nr,46,nr,37,nr,14,
11-06-2007,11,nr,nr,nr,48,nr,nr,nr,53,nr,nr,54,nr,41,nr,nr,42,nr,nr,46,nr,50,42,58,nr,nr,58,48,59,49,nr,48,nr,61,nr,61,nr,45,
11-06-2007,12,nr,nr,nr,71,nr,nr,nr,67,nr,nr,67,nr,57,nr,nr,66,nr,nr,64,nr,72,59,66,nr,nr,89,78,76,68,nr,68,nr,87,nr,85,nr,69,
11-06-2007,13,nr,nr,nr,102,nr,nr,nr,78,nr,nr,82,nr,78,nr,nr,98,nr,nr,99,nr,99,86,72,nr,nr,124,110,97,86,nr,93,nr,117,nr,101,nr,68,
11-06-2007,14,nr,nr,nr,104,nr,nr,75,84,nr,nr,104,nr,89,nr,nr,121,nr,nr,121,nr,129,129,80,nr,nr,133,129,108,84,nr,87,nr,141,nr,99,nr,54,
11-06-2007,16,nr,nr,nr,80,nr,nr,81,76,nr,114,100,nr,80,nr,nr,79,nr,nr,71,nr,156,125,72,nr,nr,127,101,98,68,nr,70,nr,168,nr,92,nr,53,
11-06-2007,17,nr,nr,nr,71,nr,nr,67,71,nr,81,85,nr,74,nr,nr,72,nr,nr,56,nr,108,96,70,nr,nr,96,87,94,53,nr,68,nr,128,nr,83,nr,47,
11-06-2007,18,nr,nr,nr,57,nr,nr,49,72,nr,67,79,nr,64,nr,nr,54,nr,nr,53,nr,82,72,59,nr,nr,81,72,85,42,nr,56,nr,96,nr,75,nr,39,
11-06-2007,19,nr,nr,nr,31,nr,nr,30,69,nr,46,65,nr,49,nr,nr,30,nr,nr,30,nr,56,45,44,nr,nr,57,52,75,29,nr,36,nr,79,nr,68,nr,26,
11-06-2007,20,nr,nr,nr,26,nr,nr,26,64,nr,22,43,nr,30,nr,nr,19,nr,nr,31,nr,28,25,28,nr,nr,46,37,69,25,nr,21,nr,62,nr,61,nr,19,
11-06-2007,21,nr,nr,nr,23,nr,nr,25,60,nr,24,30,nr,21,nr,nr,20,nr,nr,23,nr,23,19,21,nr,nr,50,33,67,23,nr,24,nr,57,nr,53,nr,13,
11-06-2007,22,nr,nr,nr,17,nr,nr,18,32,nr,9,27,nr,18,nr,nr,13,nr,nr,18,nr,24,12,19,nr,nr,13,26,63,15,nr,18,nr,42,nr,21,nr,11,
11-06-2007,23,nr,nr,nr,6,nr,nr,16,20,nr,nr,28,nr,29,nr,nr,12,nr,nr,16,nr,15,13,19,nr,nr,17,11,48,17,nr,7,nr,29,nr,25,nr,12,
11-06-2007,24,nr,nr,nr,15,nr,nr,19,21,nr,7,33,nr,25,nr,nr,12,nr,nr,12,nr,27,26,28,nr,nr,22,25,25,14,nr,16,nr,37,nr,25,nr,17,
12-06-2007,1,nr,nr,nr,19,nr,nr,7,23,nr,14,31,nr,27,nr,nr,12,nr,nr,14,nr,30,28,31,nr,nr,28,31,19,18,nr,14,nr,40,nr,13,nr,24,
12-06-2007,2,nr,nr,nr,14,nr,nr,13,24,nr,13,31,nr,33,nr,nr,17,nr,nr,20,nr,33,30,31,nr,nr,29,28,16,21,nr,17,nr,40,nr,12,nr,24,
12-06-2007,3,nr,nr,nr,10,nr,nr,14,20,nr,13,31,nr,22,nr,nr,16,nr,nr,20,nr,33,28,34,nr,nr,30,25,19,19,nr,12,nr,27,nr,18,nr,24,
12-06-2007,4,nr,nr,nr,19,nr,nr,15,14,nr,8,24,nr,20,nr,nr,6,nr,nr,6,nr,28,25,16,nr,nr,18,27,16,15,nr,20,nr,27,nr,19,nr,15,
12-06-2007,5,nr,nr,nr,13,nr,nr,7,10,nr,nr,9,nr,11,nr,nr,2,nr,nr,3,nr,19,15,9,nr,nr,19,17,21,10,nr,11,nr,27,nr,8,nr,1,
12-06-2007,6,nr,nr,nr,2,nr,nr,0,3,nr,nr,4,nr,2,nr,nr,2,nr,nr,3,nr,3,3,3,nr,nr,5,9,17,8,nr,5,nr,25,nr,2,nr,1,
12-06-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,nr,2,2,4,nr,nr,3,10,12,9,nr,5,nr,21,nr,3,nr,1,
12-06-2007,8,nr,nr,nr,11,nr,nr,3,7,nr,nr,10,nr,10,nr,nr,7,nr,nr,7,nr,5,5,9,nr,nr,7,17,17,9,nr,12,nr,25,nr,7,nr,4,
12-06-2007,9,nr,nr,nr,14,nr,nr,6,22,nr,nr,18,nr,28,nr,nr,14,nr,nr,14,nr,13,14,23,nr,nr,8,30,24,11,nr,14,nr,31,nr,12,nr,16,
12-06-2007,10,nr,nr,nr,19,nr,nr,10,35,nr,nr,37,nr,38,nr,nr,30,nr,nr,28,nr,30,27,35,nr,nr,nr,39,36,26,nr,26,nr,40,nr,21,nr,30,
12-06-2007,11,nr,nr,nr,36,nr,nr,40,56,nr,nr,60,nr,53,nr,nr,44,nr,nr,43,nr,50,45,50,nr,nr,nr,46,55,45,nr,42,nr,62,nr,55,nr,46,
