Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2016,14,23,21,nr,0,23,0,0,nr,22,22,0,19,21,nr,nr,23,23,nr,16,0,0,0,23,22,18,21,23,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,23,23,23,22,
01-08-2016,15,24,21,nr,0,23,0,0,nr,23,23,0,19,23,nr,nr,24,23,nr,16,0,0,0,23,23,19,22,23,nr,nr,26,20,0,24,0,nr,24,0,23,0,0,24,24,25,23,
01-08-2016,16,23,21,nr,0,23,0,0,nr,23,20,0,20,23,nr,nr,24,24,nr,16,0,0,0,23,23,18,23,23,nr,nr,26,20,0,25,0,nr,22,0,24,0,0,25,24,25,23,
01-08-2016,17,23,21,nr,0,23,0,0,nr,23,19,0,20,22,nr,nr,24,24,nr,16,0,0,0,24,23,15,24,23,nr,nr,26,21,0,25,0,nr,17,0,23,0,0,22,23,24,23,
01-08-2016,18,23,19,nr,0,20,0,0,nr,22,20,0,18,22,nr,nr,24,22,nr,15,0,0,0,23,22,17,22,19,nr,nr,25,19,0,24,0,nr,20,0,23,0,0,19,21,23,23,
01-08-2016,19,21,17,nr,0,18,0,0,nr,17,19,0,16,19,nr,nr,23,19,nr,13,0,0,0,21,19,17,19,16,nr,nr,23,17,0,23,0,nr,20,0,21,0,0,20,19,22,22,
01-08-2016,20,19,15,nr,0,16,0,0,nr,15,18,0,13,18,nr,nr,20,16,nr,10,0,0,0,18,16,14,16,15,nr,nr,21,14,0,21,0,nr,18,0,20,0,0,19,17,20,19,
01-08-2016,21,18,14,nr,0,16,0,0,nr,16,17,0,13,17,nr,nr,18,16,nr,10,0,0,0,17,16,12,17,15,nr,nr,20,14,0,18,0,nr,15,0,19,0,0,17,16,19,19,
01-08-2016,22,18,14,nr,0,16,0,0,nr,16,16,0,13,16,nr,nr,18,16,nr,10,0,0,0,17,16,12,16,15,nr,nr,20,14,0,18,0,nr,15,0,17,0,0,17,16,18,18,
01-08-2016,23,17,14,nr,0,16,0,0,nr,16,15,0,13,15,nr,nr,18,17,nr,10,0,0,0,17,16,12,16,15,nr,nr,19,14,0,19,0,nr,15,0,17,0,0,17,16,17,17,
01-08-2016,24,16,15,nr,0,16,0,0,nr,14,15,0,13,15,nr,nr,18,17,nr,9,0,0,0,17,16,11,16,15,nr,nr,19,14,0,18,0,nr,15,0,17,0,0,17,17,17,17,
02-08-2016,1,16,15,nr,0,16,0,0,nr,14,14,0,12,15,16,nr,17,17,nr,9,0,0,0,17,16,10,16,16,nr,nr,17,14,0,18,0,nr,15,0,16,0,0,16,16,17,17,
02-08-2016,2,15,15,10,0,16,0,0,nr,14,14,0,12,15,16,nr,17,16,nr,9,0,0,0,17,15,10,16,15,nr,nr,17,13,0,17,0,nr,15,0,16,0,0,16,16,17,16,
02-08-2016,3,14,15,10,0,16,0,0,nr,14,14,0,12,14,16,nr,17,16,nr,9,0,0,0,16,15,10,16,15,nr,nr,17,13,0,17,0,nr,14,0,nr,0,0,15,16,16,16,
02-08-2016,4,14,15,10,0,16,0,0,nr,14,13,0,12,14,16,nr,16,16,nr,9,0,0,0,16,15,10,15,15,nr,nr,17,13,0,17,0,nr,14,0,nr,0,0,15,16,15,16,
02-08-2016,5,14,14,10,0,15,0,0,nr,13,13,0,12,13,15,nr,16,16,nr,8,0,0,0,16,15,10,15,14,nr,nr,16,13,0,16,0,nr,14,0,nr,0,0,15,16,15,15,
02-08-2016,6,13,14,10,0,15,0,0,nr,12,13,0,11,13,15,nr,16,15,nr,8,0,0,0,15,15,11,14,14,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,16,15,15,15,
02-08-2016,7,13,14,10,0,15,0,0,nr,12,13,0,11,13,14,nr,16,15,nr,8,0,0,0,16,15,11,14,14,nr,nr,16,12,0,16,0,nr,14,0,15,0,0,15,15,14,15,
02-08-2016,8,13,14,10,0,16,0,0,nr,13,13,0,12,13,15,nr,16,16,nr,9,0,0,0,16,15,12,15,15,nr,nr,16,13,0,17,0,nr,15,0,15,0,0,16,16,15,16,
02-08-2016,9,15,15,11,0,16,0,0,nr,15,15,0,12,14,17,nr,17,17,nr,10,0,0,0,16,16,12,15,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,17,17,15,17,
02-08-2016,10,16,15,12,0,17,0,0,nr,17,16,0,13,16,19,nr,18,18,nr,11,0,0,0,18,17,12,17,17,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,18,18,17,18,
02-08-2016,11,18,nr,13,0,19,0,0,nr,18,18,0,15,18,20,nr,20,19,nr,12,0,0,0,18,18,13,18,19,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,19,19,18,18,
02-08-2016,12,20,17,15,0,20,0,0,nr,20,19,0,16,19,23,nr,21,20,nr,14,0,0,0,20,20,15,19,20,nr,nr,22,17,0,21,0,nr,20,0,20,0,0,21,20,20,20,
02-08-2016,13,21,19,16,0,21,0,0,nr,22,21,0,18,20,26,nr,22,22,nr,14,0,0,0,21,21,16,21,21,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,22,22,22,21,
02-08-2016,14,22,20,16,0,23,0,0,nr,22,22,0,19,22,27,nr,23,23,nr,14,0,0,0,22,22,18,22,22,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,24,23,23,22,
02-08-2016,15,23,21,16,0,23,0,0,nr,23,23,0,19,23,28,nr,24,24,nr,15,0,0,0,23,23,19,23,23,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,25,23,24,23,
02-08-2016,16,23,21,13,0,24,0,0,nr,23,23,0,19,24,28,nr,25,24,nr,15,0,0,0,24,24,18,23,22,nr,nr,26,20,0,25,0,nr,23,0,24,0,0,25,24,25,24,
02-08-2016,17,20,20,15,0,23,0,0,nr,22,21,0,19,21,25,nr,24,24,nr,15,0,0,0,24,23,16,23,21,nr,nr,25,20,0,24,0,nr,21,0,23,0,0,22,23,24,23,
02-08-2016,18,18,15,13,0,18,0,0,nr,20,19,0,15,19,19,nr,22,19,nr,13,0,0,0,21,19,16,21,16,nr,nr,23,16,0,22,0,nr,21,0,21,0,0,21,21,21,20,
02-08-2016,19,18,15,12,0,16,0,0,nr,20,18,0,12,16,15,nr,20,15,nr,11,0,0,0,17,16,15,20,16,nr,nr,20,14,0,20,0,nr,19,0,18,0,0,20,20,19,19,
02-08-2016,20,17,14,12,0,16,0,0,nr,19,18,0,13,16,15,nr,19,16,nr,10,0,0,0,16,16,13,19,15,nr,nr,20,14,0,18,0,nr,17,0,17,0,0,17,18,18,18,
02-08-2016,21,17,14,11,0,16,0,0,nr,18,17,0,12,16,15,nr,18,16,nr,10,0,0,0,16,16,12,18,15,nr,nr,20,13,0,18,0,nr,16,0,17,0,0,16,17,18,18,
02-08-2016,22,17,14,11,0,16,0,0,nr,17,16,0,12,15,16,nr,18,16,nr,10,0,0,0,16,15,12,17,15,nr,nr,20,14,0,18,0,nr,17,0,17,0,0,17,17,18,17,
02-08-2016,23,16,15,10,0,16,0,0,nr,16,16,0,12,14,16,nr,18,16,nr,10,0,0,0,16,15,12,17,15,nr,nr,19,14,0,18,0,nr,16,0,17,0,0,17,17,17,18,
02-08-2016,24,16,15,10,0,16,0,0,nr,15,15,0,13,14,15,nr,18,17,nr,9,0,0,0,16,15,11,17,15,nr,nr,18,14,0,18,0,nr,15,0,17,0,0,17,17,16,17,
03-08-2016,1,14,15,8,0,16,0,0,nr,14,14,0,12,14,14,nr,17,16,nr,9,0,0,0,16,15,10,17,15,nr,nr,18,13,0,18,0,nr,15,0,16,0,0,16,17,16,17,
03-08-2016,2,14,14,8,0,15,0,0,nr,13,13,0,12,14,14,nr,17,16,nr,8,0,0,0,15,15,10,16,14,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,16,16,15,16,
03-08-2016,3,14,14,7,0,15,0,0,nr,12,12,0,11,12,14,nr,16,15,nr,8,0,0,0,15,15,10,16,13,nr,nr,17,12,0,16,0,nr,14,0,15,0,0,15,16,14,15,
03-08-2016,4,13,14,8,0,15,0,0,nr,12,12,0,12,11,13,nr,16,15,nr,8,0,0,0,14,14,10,15,13,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,15,14,15,
03-08-2016,5,12,14,9,0,15,0,0,nr,12,12,0,11,11,13,nr,15,15,nr,8,0,0,0,14,14,11,15,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,15,14,15,
03-08-2016,6,12,14,9,0,15,0,0,nr,12,12,0,11,10,13,nr,16,15,nr,7,0,0,0,14,14,11,15,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,15,14,15,
03-08-2016,7,11,14,8,0,15,0,0,nr,12,11,0,11,10,13,nr,16,15,nr,7,0,0,0,14,14,11,14,14,nr,nr,16,13,0,17,0,nr,14,0,14,0,0,15,15,13,15,
03-08-2016,8,12,15,9,0,16,0,0,nr,13,13,0,12,13,13,nr,16,nr,nr,8,0,0,0,15,15,12,14,15,nr,nr,15,13,0,17,0,nr,14,0,nr,0,0,16,16,14,nr,
03-08-2016,9,15,16,12,0,17,0,0,nr,15,15,0,13,15,16,nr,16,17,nr,11,0,0,0,15,16,12,15,16,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,17,16,15,16,
03-08-2016,10,17,16,14,0,18,0,0,nr,17,17,0,14,16,20,nr,18,19,nr,12,0,0,0,17,17,13,17,18,nr,nr,19,15,0,18,0,nr,17,0,18,0,0,19,18,17,18,
03-08-2016,11,18,17,15,0,19,0,0,nr,19,18,0,16,18,22,nr,20,20,nr,13,0,0,0,18,19,15,18,18,nr,nr,21,17,0,20,0,nr,19,0,20,0,0,20,19,19,19,
03-08-2016,12,20,19,16,0,21,0,0,nr,20,20,0,17,20,24,nr,22,21,nr,13,0,0,0,19,21,17,20,21,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,22,21,21,20,
03-08-2016,13,21,21,17,0,23,0,0,nr,22,22,0,19,21,26,nr,23,22,nr,14,0,0,0,21,22,18,22,22,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,24,23,23,21,
03-08-2016,14,23,21,16,0,24,0,0,nr,23,23,0,19,22,27,nr,24,24,nr,16,0,0,0,23,24,20,23,23,nr,nr,25,20,0,24,0,nr,24,0,23,0,0,25,24,24,23,
03-08-2016,15,24,23,nr,0,25,0,0,nr,24,24,0,20,24,28,nr,25,25,nr,15,0,0,0,24,24,20,24,24,nr,nr,27,21,0,25,0,nr,25,0,24,0,0,26,25,25,24,
03-08-2016,16,26,23,nr,0,25,0,0,nr,25,24,0,21,25,28,nr,26,26,nr,17,0,0,0,24,25,19,25,24,nr,nr,27,22,0,26,0,nr,24,0,25,0,0,25,26,26,24,
03-08-2016,17,26,22,16,0,25,0,0,nr,25,22,0,21,25,27,nr,26,26,nr,16,0,0,0,25,25,18,25,24,nr,nr,27,22,0,26,0,nr,24,0,25,0,0,25,25,27,25,
03-08-2016,18,23,23,18,0,25,0,0,nr,25,22,0,21,22,28,nr,26,25,nr,16,0,0,0,24,24,18,24,24,nr,nr,26,21,0,26,0,nr,23,0,25,0,0,26,25,25,24,
03-08-2016,19,21,22,15,0,23,0,0,nr,22,22,0,17,18,23,nr,23,23,nr,14,0,0,0,22,23,19,22,23,nr,nr,23,19,0,24,0,nr,23,0,22,0,0,24,23,22,21,
03-08-2016,20,19,20,14,0,21,0,0,nr,19,21,0,16,18,21,nr,21,21,nr,12,0,0,0,20,21,16,20,21,nr,nr,21,18,0,22,0,nr,21,0,20,0,0,22,21,20,20,
03-08-2016,21,18,19,14,0,20,0,0,nr,18,19,0,15,17,19,nr,20,20,nr,11,0,0,0,19,19,15,19,20,nr,nr,20,17,0,21,0,nr,20,0,18,0,0,21,20,18,19,
03-08-2016,22,17,18,13,0,19,0,0,nr,18,18,0,14,17,18,nr,19,19,nr,11,0,0,0,18,18,14,19,18,nr,nr,20,16,0,20,0,nr,19,0,17,0,0,20,19,18,18,
03-08-2016,23,17,17,12,0,18,0,0,nr,17,16,0,13,16,17,nr,19,18,nr,10,0,0,0,17,17,14,18,17,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,19,19,17,18,
03-08-2016,24,17,16,12,0,17,0,0,nr,16,16,0,13,16,17,nr,18,17,nr,10,0,0,0,17,17,12,18,17,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,16,18,17,17,
04-08-2016,1,17,15,10,0,17,0,0,nr,16,16,0,13,15,17,nr,17,17,nr,10,0,0,0,16,nr,12,17,15,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,16,17,16,17,
04-08-2016,2,16,15,10,0,16,0,0,nr,16,16,0,12,14,16,nr,16,15,nr,10,0,0,0,14,nr,11,16,16,nr,nr,18,14,0,16,0,nr,16,0,15,0,0,17,16,16,17,
04-08-2016,3,16,15,10,0,15,0,0,nr,15,15,0,12,12,15,nr,16,15,nr,10,0,0,0,14,nr,11,16,15,nr,nr,18,14,0,16,0,nr,16,0,15,0,0,16,16,16,16,
04-08-2016,4,14,15,10,0,15,0,0,nr,14,14,0,12,12,15,nr,16,15,nr,10,0,0,0,14,nr,11,15,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,16,15,16,
04-08-2016,5,13,15,10,0,15,0,0,nr,13,13,0,12,10,13,nr,15,15,nr,9,0,0,0,14,nr,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,14,15,
04-08-2016,6,12,15,10,0,15,0,0,nr,12,14,0,12,9,13,nr,15,15,nr,9,0,0,0,14,nr,11,15,15,nr,nr,16,13,0,15,0,nr,15,0,14,0,0,15,15,14,15,
04-08-2016,7,12,14,10,0,15,0,0,nr,11,14,0,11,9,12,nr,15,15,nr,8,0,0,0,14,nr,11,14,14,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,16,15,13,15,
04-08-2016,8,13,15,10,0,16,0,0,nr,13,15,0,13,12,13,nr,16,16,nr,10,0,0,0,14,nr,12,14,16,nr,nr,16,14,0,16,0,nr,15,0,15,0,0,16,16,14,16,
04-08-2016,9,15,16,13,0,16,0,0,nr,15,16,0,14,15,16,nr,18,17,nr,12,0,0,0,15,nr,13,16,17,nr,nr,17,15,0,18,0,nr,17,0,16,0,0,17,17,16,17,
04-08-2016,10,18,17,14,0,18,0,0,nr,18,17,0,15,17,19,nr,19,19,nr,13,0,0,0,17,nr,14,17,19,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,19,18,18,19,
04-08-2016,11,20,18,15,0,20,0,0,nr,20,19,0,16,19,22,nr,21,20,nr,14,0,0,0,19,nr,15,19,20,nr,nr,22,17,0,21,0,nr,20,0,19,0,0,21,20,20,20,
04-08-2016,12,22,19,16,0,22,0,0,nr,22,21,0,18,21,24,nr,22,22,nr,16,0,0,0,21,nr,16,21,21,nr,nr,24,18,0,22,0,nr,22,0,21,0,0,22,22,22,21,
04-08-2016,13,23,21,17,0,23,0,0,nr,24,22,0,19,22,25,nr,24,23,nr,16,0,0,0,22,nr,18,23,23,nr,nr,25,20,0,24,0,nr,24,0,22,0,0,24,23,24,22,
04-08-2016,14,24,22,18,0,24,0,0,nr,25,24,0,20,24,26,nr,25,24,nr,17,0,0,0,23,nr,19,24,24,nr,nr,27,20,0,25,0,nr,25,0,24,0,0,25,25,26,23,
04-08-2016,15,24,22,19,0,25,0,0,nr,25,25,0,21,24,27,nr,25,25,nr,17,0,0,0,24,nr,20,25,25,nr,nr,27,21,0,26,0,nr,25,0,24,0,0,25,25,26,24,
04-08-2016,16,24,22,19,0,25,0,0,nr,26,25,0,21,25,27,nr,26,25,nr,17,0,0,0,24,nr,21,25,25,nr,nr,26,22,0,26,0,nr,25,0,25,0,0,26,25,26,24,
04-08-2016,17,24,23,19,0,25,0,0,nr,25,25,0,21,24,26,nr,26,25,nr,17,0,0,0,24,nr,20,25,24,nr,nr,26,22,0,26,0,nr,25,0,25,0,0,25,25,26,24,
04-08-2016,18,23,22,17,0,24,0,0,nr,24,25,0,21,23,25,nr,25,24,nr,16,0,0,0,23,nr,20,24,24,nr,nr,26,21,0,25,0,nr,24,0,24,0,0,25,24,25,23,
04-08-2016,19,22,22,16,0,23,0,0,nr,22,22,0,19,22,23,nr,23,23,nr,15,0,0,0,22,nr,18,22,23,nr,nr,24,20,0,24,0,nr,23,0,22,0,0,24,23,23,22,
04-08-2016,20,20,20,15,0,22,0,0,nr,20,21,0,18,20,21,nr,22,21,nr,14,0,0,0,20,nr,16,21,21,nr,nr,22,19,0,22,0,nr,21,0,21,0,0,22,21,21,20,
04-08-2016,21,18,19,13,0,20,0,0,nr,19,19,0,17,18,20,nr,20,20,nr,13,0,0,0,19,nr,15,19,20,nr,nr,21,18,0,21,0,nr,20,0,19,0,0,21,20,19,19,
04-08-2016,22,18,18,13,0,20,0,0,nr,18,17,0,16,17,19,nr,19,19,nr,12,0,0,0,18,nr,14,18,19,nr,nr,20,17,0,20,0,nr,19,0,18,0,0,20,19,18,18,
04-08-2016,23,17,18,12,0,19,0,0,nr,17,17,0,15,16,18,nr,18,19,nr,11,0,0,0,17,nr,13,18,19,nr,nr,19,16,0,19,0,nr,18,0,18,0,0,20,19,18,17,
04-08-2016,24,16,17,11,0,18,0,0,nr,15,17,0,14,15,18,nr,18,18,nr,11,0,0,0,17,nr,13,18,18,nr,nr,19,16,0,18,0,nr,18,0,17,0,0,19,18,17,17,
05-08-2016,1,16,17,11,0,17,0,0,nr,14,16,0,13,13,17,nr,17,17,nr,11,0,0,0,16,17,12,17,17,nr,nr,18,15,0,18,0,nr,17,0,16,0,0,19,18,17,16,
05-08-2016,2,15,16,11,0,17,0,0,nr,13,16,0,13,13,16,nr,17,17,nr,10,0,0,0,16,16,12,17,17,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,18,17,16,16,
05-08-2016,3,15,16,11,0,17,0,0,nr,13,15,0,13,14,16,nr,17,17,nr,10,0,0,0,16,16,12,16,16,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,18,17,16,16,
05-08-2016,4,14,15,11,0,17,0,0,nr,12,14,0,13,15,16,nr,17,16,nr,10,0,0,0,15,16,11,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,18,17,16,16,
05-08-2016,5,14,15,11,0,17,0,0,nr,13,14,0,13,15,16,nr,17,16,nr,10,0,0,0,15,16,11,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,16,16,16,
05-08-2016,6,14,15,10,0,17,0,0,nr,14,14,0,13,14,16,nr,16,17,nr,10,0,0,0,15,16,11,15,16,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,17,16,16,15,
05-08-2016,7,14,15,10,0,16,0,0,nr,13,13,0,12,14,16,nr,16,16,nr,10,0,0,0,15,16,11,15,16,nr,nr,16,14,0,17,0,nr,15,0,15,0,0,17,16,15,16,
05-08-2016,8,14,15,11,0,17,0,0,nr,15,14,0,13,15,16,nr,17,17,nr,10,0,0,0,16,16,12,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
05-08-2016,9,16,16,13,0,17,0,0,nr,17,16,0,13,16,18,nr,18,17,nr,11,0,0,0,16,17,13,17,17,nr,nr,18,15,0,18,0,nr,18,0,17,0,0,18,18,17,18,
05-08-2016,10,18,17,13,0,18,0,0,nr,18,18,0,15,18,20,nr,19,19,nr,12,0,0,0,18,19,14,17,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,19,19,18,18,
05-08-2016,11,18,18,14,0,20,0,0,nr,19,19,0,15,19,21,nr,20,20,nr,12,0,0,0,19,20,15,18,20,nr,nr,21,17,0,20,0,nr,20,0,19,0,0,20,20,19,18,
05-08-2016,12,20,18,15,0,21,0,0,nr,20,21,0,16,20,22,nr,20,20,nr,13,0,0,0,19,20,15,19,20,nr,nr,22,17,0,21,0,nr,20,0,20,0,0,21,21,21,19,
05-08-2016,13,21,18,14,0,21,0,0,nr,21,22,0,16,21,22,nr,21,21,nr,13,0,0,0,20,20,16,20,20,nr,nr,22,17,0,22,0,nr,21,0,20,0,0,22,21,22,20,
05-08-2016,14,21,19,14,0,21,0,0,nr,21,21,0,17,20,21,nr,22,21,nr,13,0,0,0,21,21,16,20,21,nr,nr,23,18,0,22,0,nr,22,0,20,0,0,22,22,21,21,
05-08-2016,15,20,19,14,0,21,0,0,nr,20,21,0,16,20,21,nr,21,21,nr,12,0,0,0,20,21,16,21,20,nr,nr,23,18,0,22,0,nr,21,0,20,0,0,22,21,21,20,
05-08-2016,16,20,19,13,0,21,0,0,nr,20,20,0,16,20,21,nr,21,21,nr,12,0,0,0,20,20,16,20,20,nr,nr,23,18,0,22,0,nr,21,0,20,0,0,21,21,21,20,
05-08-2016,17,19,19,14,0,21,0,0,nr,21,20,0,17,19,21,nr,21,21,nr,13,0,0,0,20,21,16,21,20,nr,nr,22,18,0,22,0,nr,21,0,20,0,0,22,21,21,20,
05-08-2016,18,17,18,14,0,20,0,0,nr,19,20,0,16,18,21,nr,19,20,nr,12,0,0,0,18,20,16,19,19,nr,nr,20,17,0,21,0,nr,20,0,19,0,0,21,20,19,18,
05-08-2016,19,17,16,12,0,18,0,0,nr,16,18,0,14,16,17,nr,17,17,nr,11,0,0,0,16,17,14,16,17,nr,nr,18,15,0,18,0,nr,18,0,16,0,0,18,17,17,16,
05-08-2016,20,17,14,12,0,16,0,0,nr,17,17,0,13,16,16,nr,17,17,nr,11,0,0,0,16,16,12,16,16,nr,nr,17,14,0,18,0,nr,17,0,16,0,0,17,17,17,17,
05-08-2016,21,16,14,11,0,17,0,0,nr,16,17,0,13,16,17,nr,17,17,nr,10,0,0,0,16,16,12,17,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,18,17,17,17,
05-08-2016,22,15,14,11,0,17,0,0,nr,15,16,0,13,16,17,nr,17,17,nr,10,0,0,0,16,16,11,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,18,17,16,16,
05-08-2016,23,15,14,11,0,16,0,0,nr,15,15,0,12,15,16,nr,16,16,nr,10,0,0,0,15,16,11,15,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,16,16,
05-08-2016,24,15,14,11,0,16,0,0,nr,15,15,0,12,15,15,nr,16,16,nr,10,0,0,0,14,15,11,15,15,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,16,16,16,16,
06-08-2016,1,15,13,11,0,15,0,0,nr,15,15,0,12,15,15,nr,16,15,nr,10,0,0,0,14,15,11,16,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,16,16,16,
06-08-2016,2,15,13,11,0,15,0,0,nr,15,15,0,12,15,15,nr,16,16,nr,10,0,0,0,15,15,11,16,15,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,16,16,16,16,
06-08-2016,3,14,13,10,0,15,0,0,nr,15,15,0,12,15,15,nr,16,15,nr,10,0,0,0,14,15,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
06-08-2016,4,14,13,11,0,15,0,0,nr,14,15,0,12,14,15,nr,15,15,nr,10,0,0,0,14,15,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,16,15,15,15,
06-08-2016,5,14,13,11,0,15,0,0,nr,14,14,0,12,14,15,nr,15,15,nr,10,0,0,0,14,15,11,15,14,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,16,15,15,15,
06-08-2016,6,14,13,11,0,15,0,0,nr,14,14,0,12,14,14,nr,15,15,nr,10,0,0,0,14,15,11,15,14,nr,nr,16,13,0,15,0,nr,14,0,14,0,0,16,15,15,15,
06-08-2016,7,14,13,11,0,15,0,0,nr,14,14,0,12,14,14,nr,15,15,nr,10,0,0,0,14,15,11,15,14,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,15,15,15,16,
06-08-2016,8,15,13,11,0,15,0,0,nr,15,15,0,12,14,15,nr,17,15,nr,10,0,0,0,15,15,11,15,15,nr,nr,16,13,0,17,0,nr,15,0,15,0,0,16,15,15,16,
06-08-2016,9,17,13,11,0,16,0,0,nr,17,16,0,12,15,16,nr,17,16,nr,11,0,0,0,15,16,12,16,15,nr,nr,18,14,0,17,0,nr,16,0,15,0,0,17,16,17,17,
