Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2021,14,1,nr,nr,1,nr,nr,3,0,nr,0,8,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,3,nr,
05-08-2021,15,0,nr,nr,0,nr,nr,1,0,nr,0,5,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,2,nr,
05-08-2021,16,0,nr,nr,0,nr,nr,1,1,nr,0,7,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,2,nr,
05-08-2021,17,0,nr,nr,0,nr,nr,1,1,nr,0,6,nr,1,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,2,nr,
05-08-2021,18,0,nr,nr,1,nr,nr,3,0,nr,1,5,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,3,nr,
05-08-2021,19,1,nr,nr,2,nr,nr,5,1,nr,1,3,nr,2,2,8,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,1,1,nr,1,3,1,nr,nr,nr,nr,nr,nr,16,2,nr,1,nr,3,nr,
05-08-2021,20,0,nr,nr,2,nr,nr,5,0,nr,0,nr,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,0,1,nr,0,4,1,nr,nr,nr,nr,nr,nr,14,2,nr,1,nr,1,nr,
05-08-2021,21,0,nr,nr,1,nr,nr,7,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,0,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,1,nr,
05-08-2021,22,0,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,5,nr,nr,nr,6,3,nr,3,1,nr,5,2,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,1,nr,
05-08-2021,23,0,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,1,0,0,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,9,1,nr,5,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
05-08-2021,24,0,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,7,6,nr,6,1,nr,4,1,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,0,nr,
06-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,4,1,nr,nr,0,nr,nr,3,0,nr,2,3,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,8,11,nr,4,1,nr,2,3,3,nr,nr,nr,nr,nr,nr,1,1,nr,3,nr,1,nr,
06-08-2021,5,2,nr,nr,1,nr,nr,5,0,nr,3,9,nr,1,1,0,nr,nr,nr,nr,3,nr,nr,nr,28,8,nr,8,2,nr,1,3,1,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,1,nr,
06-08-2021,6,2,nr,nr,1,nr,nr,9,0,nr,6,25,nr,5,1,14,nr,nr,nr,nr,4,nr,nr,nr,33,10,nr,40,3,nr,4,14,36,nr,nr,nr,nr,nr,nr,11,12,nr,3,nr,4,nr,
06-08-2021,7,9,nr,nr,16,nr,nr,20,3,nr,10,16,nr,23,3,23,nr,nr,nr,nr,14,nr,nr,nr,40,24,nr,51,11,nr,25,26,46,nr,nr,nr,nr,nr,nr,20,14,nr,12,nr,7,nr,
06-08-2021,8,20,nr,nr,8,nr,nr,50,11,nr,7,8,nr,43,6,13,nr,nr,nr,nr,21,nr,nr,nr,65,19,nr,52,14,nr,24,22,29,nr,nr,nr,nr,nr,nr,35,13,nr,13,nr,11,nr,
06-08-2021,9,13,nr,nr,6,nr,nr,28,11,nr,3,9,nr,28,3,14,nr,nr,nr,nr,25,nr,nr,nr,56,14,nr,43,10,nr,16,39,12,nr,nr,nr,nr,nr,nr,28,18,nr,16,nr,11,nr,
06-08-2021,10,7,nr,nr,4,nr,nr,12,10,nr,4,6,nr,17,5,10,nr,nr,nr,nr,10,nr,nr,nr,35,10,nr,32,7,nr,20,22,9,nr,nr,nr,nr,nr,nr,15,9,nr,13,nr,6,nr,
06-08-2021,11,3,nr,nr,3,nr,nr,13,5,nr,5,6,nr,7,3,8,nr,nr,nr,nr,11,nr,nr,nr,23,8,nr,21,6,nr,17,9,4,nr,nr,nr,nr,nr,nr,15,4,nr,7,nr,3,nr,
06-08-2021,12,0,nr,nr,3,nr,nr,10,6,nr,3,6,nr,5,1,10,nr,nr,nr,nr,12,nr,nr,nr,17,11,nr,9,5,nr,5,3,4,nr,nr,nr,nr,nr,nr,10,2,nr,5,nr,2,nr,
06-08-2021,13,0,nr,nr,2,nr,nr,4,5,nr,1,8,nr,5,1,8,nr,nr,nr,nr,2,nr,nr,nr,6,6,nr,3,5,nr,2,2,5,nr,nr,nr,nr,nr,nr,8,2,nr,2,nr,3,nr,
06-08-2021,14,1,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,1,nr,1,1,3,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,nr,
06-08-2021,15,0,nr,nr,1,nr,nr,2,1,nr,0,9,nr,4,1,5,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,1,2,nr,1,1,6,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,nr,
06-08-2021,16,0,nr,nr,1,nr,nr,4,0,nr,0,5,nr,12,1,4,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,1,1,nr,1,1,6,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,1,nr,
06-08-2021,17,1,nr,nr,1,nr,nr,1,0,nr,1,6,nr,5,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,0,1,nr,0,2,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,1,nr,
06-08-2021,18,1,nr,nr,1,nr,nr,3,0,nr,2,6,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,9,2,nr,2,0,nr,1,5,2,nr,nr,nr,nr,nr,nr,8,7,nr,1,nr,4,nr,
06-08-2021,19,1,nr,nr,0,nr,nr,11,1,nr,1,5,nr,3,2,1,nr,nr,nr,nr,5,nr,nr,nr,18,3,nr,6,1,nr,6,5,3,nr,nr,nr,nr,nr,nr,7,6,nr,1,nr,3,nr,
06-08-2021,20,1,nr,nr,1,nr,nr,12,0,nr,1,3,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,19,3,nr,12,2,nr,9,5,4,nr,nr,nr,nr,nr,nr,7,6,nr,1,nr,2,nr,
06-08-2021,21,1,nr,nr,1,nr,nr,7,0,nr,1,2,nr,3,1,3,nr,nr,nr,nr,4,nr,nr,nr,16,3,nr,14,2,nr,11,5,1,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,2,nr,
06-08-2021,22,0,nr,nr,1,nr,nr,7,0,nr,2,3,nr,3,2,1,nr,nr,nr,nr,5,nr,nr,nr,15,3,nr,17,1,nr,11,3,0,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,1,nr,
06-08-2021,23,0,nr,nr,0,nr,nr,3,0,nr,1,4,nr,2,1,1,nr,nr,nr,nr,4,nr,nr,nr,11,4,nr,19,1,nr,9,2,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,nr,
06-08-2021,24,0,nr,nr,1,nr,nr,4,0,nr,2,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,11,4,nr,11,1,nr,4,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
07-08-2021,1,5,nr,nr,1,nr,nr,3,0,nr,2,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,14,8,nr,8,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,1,nr,
07-08-2021,2,4,nr,nr,1,nr,nr,3,0,nr,13,1,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,8,5,nr,9,1,nr,3,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,nr,
07-08-2021,3,1,nr,nr,0,nr,nr,3,0,nr,18,1,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,11,5,nr,10,1,nr,3,3,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,nr,
07-08-2021,4,24,nr,nr,0,nr,nr,4,0,nr,14,19,nr,0,2,4,nr,nr,nr,nr,2,nr,nr,nr,10,5,nr,19,1,nr,4,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,nr,
07-08-2021,5,7,nr,nr,3,nr,nr,3,0,nr,7,29,nr,2,3,3,nr,nr,nr,nr,5,nr,nr,nr,22,7,nr,11,1,nr,17,2,3,nr,nr,nr,nr,nr,nr,5,8,nr,1,nr,1,nr,
07-08-2021,6,5,nr,nr,7,nr,nr,8,2,nr,2,13,nr,4,6,16,nr,nr,nr,nr,6,nr,nr,nr,32,26,nr,3,1,nr,28,4,15,nr,nr,nr,nr,nr,nr,18,5,nr,2,nr,3,nr,
07-08-2021,7,9,nr,nr,5,nr,nr,23,6,nr,26,8,nr,10,17,42,nr,nr,nr,nr,9,nr,nr,nr,45,27,nr,6,6,nr,13,10,26,nr,nr,nr,nr,nr,nr,34,8,nr,8,nr,6,nr,
07-08-2021,8,13,nr,nr,40,nr,nr,36,20,nr,21,23,nr,13,17,52,nr,nr,nr,nr,21,nr,nr,nr,52,25,nr,15,10,nr,14,17,16,nr,nr,nr,nr,nr,nr,46,10,nr,18,nr,10,nr,
07-08-2021,9,7,nr,nr,7,nr,nr,31,16,nr,20,21,nr,17,5,16,nr,nr,nr,nr,28,nr,nr,nr,59,18,nr,22,11,nr,15,26,13,nr,nr,nr,nr,nr,nr,29,10,nr,21,nr,10,nr,
07-08-2021,10,4,nr,nr,7,nr,nr,24,11,nr,7,15,nr,11,4,9,nr,nr,nr,nr,22,nr,nr,nr,39,12,nr,22,6,nr,14,17,8,nr,nr,nr,nr,nr,nr,23,23,nr,19,nr,10,nr,
07-08-2021,11,2,nr,nr,3,nr,nr,12,4,nr,1,9,nr,7,4,7,nr,nr,nr,nr,6,nr,nr,nr,17,8,nr,13,3,nr,11,12,3,nr,nr,nr,nr,nr,nr,14,20,nr,7,nr,5,nr,
07-08-2021,12,1,nr,nr,2,nr,nr,5,3,nr,2,5,nr,5,2,5,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,6,2,nr,4,7,2,nr,nr,nr,nr,nr,nr,7,10,nr,3,nr,2,nr,
07-08-2021,13,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,4,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,9,3,nr,1,nr,2,nr,
07-08-2021,14,0,nr,nr,0,nr,nr,2,1,nr,0,3,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,1,nr,
07-08-2021,15,1,nr,nr,0,nr,nr,1,2,nr,0,8,nr,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,1,nr,
07-08-2021,16,1,nr,nr,0,nr,nr,1,0,nr,0,4,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
07-08-2021,17,1,nr,nr,0,nr,nr,1,0,nr,0,4,nr,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,nr,
07-08-2021,18,1,nr,nr,0,nr,nr,3,0,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,0,nr,0,3,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,1,nr,
07-08-2021,19,0,nr,nr,0,nr,nr,1,0,nr,1,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,1,1,nr,1,5,1,nr,nr,nr,nr,nr,nr,4,5,nr,1,nr,1,nr,
07-08-2021,20,0,nr,nr,0,nr,nr,1,0,nr,1,3,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,3,nr,
07-08-2021,21,0,nr,nr,0,nr,nr,2,0,nr,1,3,nr,2,1,0,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,2,1,nr,2,2,0,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,1,nr,
07-08-2021,22,1,nr,nr,0,nr,nr,2,0,nr,0,2,nr,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,5,1,nr,5,7,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,1,nr,
07-08-2021,23,0,nr,nr,0,nr,nr,1,0,nr,1,2,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,3,1,nr,4,3,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,1,nr,
07-08-2021,24,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,6,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
08-08-2021,1,0,nr,nr,0,nr,nr,1,0,nr,18,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,3,1,nr,4,2,0,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,0,nr,
08-08-2021,2,0,nr,nr,1,nr,nr,1,0,nr,7,0,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,8,2,nr,4,1,nr,1,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,0,nr,
08-08-2021,3,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,1,1,nr,3,2,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,0,nr,
08-08-2021,4,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,5,0,nr,5,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,nr,
08-08-2021,5,1,nr,nr,0,nr,nr,1,0,nr,0,3,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,13,2,nr,6,0,nr,3,4,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
08-08-2021,6,3,nr,nr,1,nr,nr,2,1,nr,1,8,nr,3,0,8,nr,nr,nr,nr,2,nr,nr,nr,20,4,nr,8,1,nr,6,3,1,nr,nr,nr,nr,nr,nr,3,1,nr,8,nr,1,nr,
08-08-2021,7,5,nr,nr,3,nr,nr,5,2,nr,2,5,nr,2,3,14,nr,nr,nr,nr,6,nr,nr,nr,23,11,nr,13,5,nr,25,3,18,nr,nr,nr,nr,nr,nr,8,4,nr,21,nr,2,nr,
08-08-2021,8,8,nr,nr,11,nr,nr,10,4,nr,6,13,nr,4,4,7,nr,nr,nr,nr,12,nr,nr,nr,24,14,nr,8,7,nr,9,11,9,nr,nr,nr,nr,nr,nr,14,6,nr,25,nr,6,nr,
08-08-2021,9,6,nr,nr,4,nr,nr,18,10,nr,5,5,nr,8,5,6,nr,nr,nr,nr,22,nr,nr,nr,18,9,nr,7,9,nr,9,9,8,nr,nr,nr,nr,nr,nr,19,5,nr,12,nr,7,nr,
08-08-2021,10,3,nr,nr,3,nr,nr,9,7,nr,2,5,nr,6,2,7,nr,nr,nr,nr,7,nr,nr,nr,18,8,nr,5,6,nr,6,8,4,nr,nr,nr,nr,nr,nr,21,4,nr,8,nr,4,nr,
08-08-2021,11,2,nr,nr,3,nr,nr,5,4,nr,1,5,nr,3,2,4,nr,nr,nr,nr,4,nr,nr,nr,14,7,nr,4,4,nr,3,4,3,nr,nr,nr,nr,nr,nr,11,3,nr,6,nr,3,nr,
08-08-2021,12,1,nr,nr,1,nr,nr,3,3,nr,0,5,nr,2,1,4,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,2,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,6,2,nr,3,nr,1,nr,
08-08-2021,13,0,nr,nr,0,nr,nr,1,2,nr,0,5,nr,2,0,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
08-08-2021,14,0,nr,nr,0,nr,nr,1,1,nr,1,5,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
08-08-2021,15,1,nr,nr,0,nr,nr,1,1,nr,1,6,nr,1,0,3,nr,nr,nr,nr,3,nr,nr,nr,4,1,nr,3,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,nr,
08-08-2021,16,1,nr,nr,0,nr,nr,3,1,nr,1,4,nr,1,0,5,nr,nr,nr,nr,3,nr,nr,nr,11,2,nr,5,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,1,nr,
08-08-2021,17,1,nr,nr,1,nr,nr,3,2,nr,0,5,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,9,5,nr,9,2,nr,10,3,1,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,2,nr,
08-08-2021,18,2,nr,nr,0,nr,nr,2,1,nr,1,6,nr,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,7,5,nr,7,2,nr,5,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,3,nr,
08-08-2021,19,2,nr,nr,0,nr,nr,2,1,nr,1,3,nr,1,6,11,nr,nr,nr,nr,1,nr,nr,nr,6,4,nr,6,1,nr,9,3,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,3,nr,
08-08-2021,20,3,nr,nr,0,nr,nr,1,0,nr,1,3,nr,1,6,34,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,8,1,nr,12,2,2,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,2,nr,
08-08-2021,21,18,nr,nr,16,nr,nr,7,1,nr,1,5,nr,1,2,34,nr,nr,nr,nr,4,nr,nr,nr,9,7,nr,1,1,nr,4,4,3,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,4,nr,
08-08-2021,22,19,nr,nr,11,nr,nr,14,2,nr,2,20,nr,1,9,25,nr,nr,nr,nr,18,nr,nr,nr,23,9,nr,5,2,nr,2,6,9,nr,nr,nr,nr,nr,nr,12,3,nr,2,nr,7,nr,
08-08-2021,23,11,nr,nr,8,nr,nr,32,2,nr,1,14,nr,7,23,17,nr,nr,nr,nr,30,nr,nr,nr,30,41,nr,4,3,nr,2,5,3,nr,nr,nr,nr,nr,nr,20,5,nr,1,nr,18,nr,
08-08-2021,24,8,nr,nr,15,nr,nr,40,1,nr,4,4,nr,1,29,22,nr,nr,nr,nr,8,nr,nr,nr,40,39,nr,2,2,nr,0,3,5,nr,nr,nr,nr,nr,nr,26,15,nr,1,nr,19,nr,
09-08-2021,1,3,nr,nr,4,nr,nr,8,1,nr,5,2,nr,4,26,12,nr,nr,nr,nr,3,nr,nr,nr,35,69,nr,1,1,nr,4,1,4,nr,nr,nr,nr,nr,nr,3,28,nr,4,nr,24,nr,
09-08-2021,2,14,nr,nr,1,nr,nr,7,1,nr,5,4,nr,1,39,4,nr,nr,nr,nr,10,nr,nr,nr,11,43,nr,2,1,nr,1,6,3,nr,nr,nr,nr,nr,nr,2,5,nr,4,nr,30,nr,
09-08-2021,3,10,nr,nr,1,nr,nr,2,1,nr,6,3,nr,1,36,1,nr,nr,nr,nr,7,nr,nr,nr,15,72,nr,0,0,nr,3,2,2,nr,nr,nr,nr,nr,nr,2,12,nr,23,nr,31,nr,
09-08-2021,4,6,nr,nr,1,nr,nr,6,0,nr,3,42,nr,2,40,6,nr,nr,nr,nr,13,nr,nr,nr,20,54,nr,0,1,nr,3,6,4,nr,nr,nr,nr,nr,nr,7,9,nr,29,nr,14,nr,
09-08-2021,5,8,nr,nr,2,nr,nr,8,3,nr,50,80,nr,17,38,25,nr,nr,nr,nr,18,nr,nr,nr,34,65,nr,5,1,nr,10,24,13,nr,nr,nr,nr,nr,nr,29,24,nr,30,nr,18,nr,
09-08-2021,6,22,nr,nr,28,nr,nr,41,7,nr,89,64,nr,31,42,50,nr,nr,nr,nr,23,nr,nr,nr,48,94,nr,55,4,nr,37,59,32,nr,nr,nr,nr,nr,nr,51,43,nr,30,nr,20,nr,
09-08-2021,7,30,nr,nr,42,nr,nr,75,23,nr,93,53,nr,116,32,98,nr,nr,nr,nr,45,nr,nr,nr,50,102,nr,54,10,nr,66,62,56,nr,nr,nr,nr,nr,nr,97,49,nr,51,nr,21,nr,
09-08-2021,8,32,nr,nr,74,nr,nr,97,17,nr,121,42,nr,35,45,88,nr,nr,nr,nr,36,nr,nr,nr,69,28,nr,64,16,nr,28,54,44,nr,nr,nr,nr,nr,nr,84,49,nr,78,nr,53,nr,
09-08-2021,9,nr,nr,nr,29,nr,nr,67,28,nr,30,41,nr,13,25,43,nr,nr,nr,nr,29,nr,nr,nr,42,27,nr,50,31,nr,49,32,28,nr,nr,nr,nr,nr,nr,63,26,nr,34,nr,36,nr,
09-08-2021,10,nr,nr,nr,10,nr,nr,37,18,nr,3,24,nr,12,9,36,nr,nr,nr,nr,44,nr,nr,nr,36,22,nr,15,20,nr,23,23,14,nr,nr,nr,nr,nr,nr,49,23,nr,9,nr,12,nr,
09-08-2021,11,nr,nr,nr,5,nr,nr,20,13,nr,1,11,nr,11,4,17,nr,nr,nr,nr,15,nr,nr,nr,20,18,nr,13,11,nr,12,14,12,nr,nr,nr,nr,nr,nr,36,12,nr,11,nr,5,nr,
09-08-2021,12,2,nr,nr,3,nr,nr,14,10,nr,1,7,nr,10,2,7,nr,nr,nr,nr,7,nr,nr,nr,12,15,nr,8,7,nr,8,5,9,nr,nr,nr,nr,nr,nr,16,6,nr,9,nr,3,nr,
09-08-2021,13,1,nr,nr,2,nr,nr,7,6,nr,1,5,nr,7,1,5,nr,nr,nr,nr,3,nr,nr,nr,7,8,nr,5,4,nr,4,2,7,nr,nr,nr,nr,nr,nr,11,2,nr,4,nr,2,nr,
09-08-2021,14,0,nr,nr,1,nr,nr,2,3,nr,0,5,nr,5,0,4,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,2,2,nr,1,1,4,nr,nr,nr,nr,nr,nr,8,1,nr,2,nr,1,nr,
09-08-2021,15,1,nr,nr,0,nr,nr,2,1,nr,0,4,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,nr,
09-08-2021,16,1,nr,nr,0,nr,nr,4,1,nr,0,5,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,1,nr,0,2,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,nr,
09-08-2021,17,1,nr,nr,1,nr,nr,7,1,nr,1,5,nr,2,3,5,nr,nr,nr,nr,2,nr,nr,nr,15,4,nr,1,1,nr,0,4,1,nr,nr,nr,nr,nr,nr,10,11,nr,1,nr,3,nr,
09-08-2021,18,0,nr,nr,1,nr,nr,8,0,nr,0,4,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,12,3,nr,3,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,2,nr,
09-08-2021,19,1,nr,nr,0,nr,nr,8,0,nr,0,4,nr,2,2,11,nr,nr,nr,nr,4,nr,nr,nr,45,2,nr,2,2,nr,1,3,3,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,3,nr,
09-08-2021,20,1,nr,nr,1,nr,nr,3,0,nr,2,4,nr,2,1,15,nr,nr,nr,nr,2,nr,nr,nr,15,6,nr,9,1,nr,3,7,3,nr,nr,nr,nr,nr,nr,12,1,nr,1,nr,2,nr,
09-08-2021,21,3,nr,nr,0,nr,nr,4,1,nr,6,5,nr,3,2,25,nr,nr,nr,nr,5,nr,nr,nr,19,4,nr,17,2,nr,3,9,3,nr,nr,nr,nr,nr,nr,16,2,nr,1,nr,2,nr,
09-08-2021,22,1,nr,nr,0,nr,nr,15,1,nr,48,8,nr,3,1,17,nr,nr,nr,nr,4,nr,nr,nr,18,3,nr,12,1,nr,2,4,6,nr,nr,nr,nr,nr,nr,23,3,nr,2,nr,2,nr,
09-08-2021,23,0,nr,nr,1,nr,nr,11,3,nr,10,7,nr,2,0,2,nr,nr,nr,nr,2,nr,nr,nr,19,3,nr,19,3,nr,2,5,2,nr,nr,nr,nr,nr,nr,9,2,nr,4,nr,1,nr,
09-08-2021,24,0,nr,nr,1,nr,nr,6,1,nr,24,2,nr,1,0,0,nr,nr,nr,nr,5,nr,nr,nr,19,4,nr,3,2,nr,0,5,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
10-08-2021,1,0,nr,nr,1,nr,nr,1,0,nr,7,3,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,20,1,nr,2,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,nr,
10-08-2021,2,0,nr,nr,0,nr,nr,0,0,nr,4,2,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,4,6,nr,3,0,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,nr,
10-08-2021,3,0,nr,nr,0,nr,nr,1,0,nr,2,2,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,8,10,nr,3,0,nr,1,4,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,nr,
