Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2013,13,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,2,4,2,nr,1,2,nr,3,nr,4,nr,2,2,2,4,nr,nr,nr,nr,nr,nr,3,4,4,nr,1,4,
11-07-2013,14,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,2,3,2,nr,1,2,nr,2,nr,4,nr,1,2,2,3,nr,nr,nr,nr,3,nr,3,4,3,nr,1,4,
11-07-2013,15,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,2,nr,2,nr,4,nr,1,1,1,9,nr,nr,nr,nr,3,0,26,12,3,nr,1,4,
11-07-2013,16,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,13,1,8,16,nr,1,2,nr,4,nr,28,nr,1,nr,1,40,nr,nr,nr,nr,3,0,40,41,27,nr,1,3,
11-07-2013,17,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,9,4,14,13,nr,1,2,nr,nr,nr,23,nr,1,nr,5,24,nr,nr,nr,nr,6,4,42,27,16,nr,1,4,
11-07-2013,18,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,1,3,3,1,nr,0,2,nr,2,nr,11,nr,0,nr,1,8,nr,nr,nr,nr,4,0,26,6,3,nr,0,3,
11-07-2013,19,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,3,1,nr,0,2,nr,2,nr,3,nr,0,nr,2,1,nr,nr,nr,nr,4,0,3,1,nr,nr,0,3,
11-07-2013,20,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,2,nr,2,nr,2,nr,0,nr,1,1,nr,nr,nr,nr,3,0,2,1,1,nr,1,3,
11-07-2013,21,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,1,1,2,1,nr,0,nr,nr,2,nr,3,nr,0,nr,1,2,nr,nr,nr,nr,2,0,2,1,1,nr,0,nr,
11-07-2013,22,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,0,1,2,1,nr,1,2,nr,2,nr,3,nr,0,nr,1,3,nr,nr,nr,nr,3,1,2,2,nr,nr,1,nr,
11-07-2013,23,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,0,1,2,1,nr,0,2,nr,2,nr,3,nr,0,nr,1,2,nr,nr,nr,nr,2,1,2,2,1,nr,0,nr,
11-07-2013,24,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,2,nr,2,nr,2,nr,1,nr,1,2,nr,nr,nr,nr,3,0,3,nr,1,nr,1,nr,
12-07-2013,1,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,1,1,2,1,nr,0,2,nr,2,nr,5,nr,1,nr,2,3,nr,nr,nr,nr,3,1,2,nr,1,nr,0,nr,
12-07-2013,2,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,1,1,2,2,nr,0,2,nr,2,nr,3,nr,1,nr,1,2,nr,nr,nr,nr,4,1,1,nr,1,nr,1,nr,
12-07-2013,3,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,2,2,nr,0,1,nr,2,nr,3,nr,2,nr,1,2,nr,nr,nr,nr,4,0,2,nr,1,nr,1,nr,
12-07-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,1,3,2,nr,0,1,nr,2,nr,3,nr,1,nr,1,3,nr,nr,nr,nr,3,1,2,nr,1,nr,1,nr,
12-07-2013,5,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,0,1,3,2,nr,0,2,nr,3,nr,4,nr,2,nr,2,3,nr,nr,nr,nr,4,1,2,nr,2,nr,1,nr,
12-07-2013,6,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,3,3,nr,1,2,nr,3,nr,3,nr,1,nr,3,3,nr,nr,nr,nr,4,2,2,2,2,nr,1,nr,
12-07-2013,7,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,1,3,4,4,nr,1,2,nr,4,nr,3,nr,1,nr,4,2,nr,nr,nr,nr,4,1,2,2,3,nr,1,nr,
12-07-2013,8,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,1,3,6,4,nr,1,2,nr,5,nr,4,nr,2,nr,4,3,nr,nr,nr,nr,6,1,2,3,4,nr,1,nr,
12-07-2013,9,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,6,4,nr,1,nr,nr,6,nr,4,nr,2,nr,5,3,nr,nr,nr,nr,5,2,3,4,4,nr,2,nr,
12-07-2013,10,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,2,5,4,nr,2,nr,nr,6,nr,4,nr,3,nr,4,4,nr,nr,nr,nr,5,2,3,5,4,nr,2,nr,
12-07-2013,11,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,2,5,nr,nr,1,nr,nr,4,nr,4,nr,2,nr,3,3,nr,nr,nr,nr,nr,2,3,4,4,nr,1,nr,
12-07-2013,12,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,3,4,nr,nr,2,nr,nr,4,nr,4,nr,2,nr,3,3,nr,nr,nr,nr,nr,1,3,4,3,nr,1,4,
12-07-2013,13,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,2,2,3,2,nr,nr,2,nr,3,nr,4,nr,3,nr,2,4,nr,nr,nr,nr,nr,1,3,3,2,nr,1,4,
12-07-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,3,2,nr,nr,2,nr,3,nr,3,nr,2,nr,2,2,nr,nr,nr,nr,nr,0,2,3,2,nr,0,4,
12-07-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,3,2,nr,nr,2,nr,2,nr,3,nr,1,nr,2,3,nr,nr,nr,nr,3,0,3,3,2,nr,0,3,
12-07-2013,16,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,6,7,nr,1,3,nr,5,nr,6,nr,2,nr,4,10,nr,nr,nr,nr,3,0,6,12,9,nr,1,4,
12-07-2013,17,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,1,2,5,6,nr,1,4,nr,6,nr,6,nr,4,nr,7,6,nr,nr,nr,nr,5,2,5,25,16,nr,0,4,
12-07-2013,18,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,1,2,4,4,nr,0,2,nr,4,nr,4,nr,2,nr,4,17,nr,nr,nr,nr,4,0,10,32,21,nr,0,3,
12-07-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,0,2,3,1,nr,0,1,nr,2,nr,3,nr,2,nr,2,12,nr,nr,nr,nr,4,0,7,23,6,nr,1,3,
12-07-2013,20,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,1,2,2,1,nr,1,1,nr,2,nr,3,nr,1,nr,2,1,nr,nr,nr,nr,3,0,3,2,1,nr,1,3,
12-07-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,1,1,3,2,nr,0,2,nr,3,nr,3,nr,2,nr,2,2,nr,nr,nr,nr,3,0,2,2,1,nr,1,3,
12-07-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,1,3,2,nr,0,2,nr,2,nr,3,nr,2,nr,2,1,nr,nr,nr,nr,3,1,2,2,2,nr,1,3,
12-07-2013,23,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,3,1,nr,0,1,nr,2,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,3,1,1,2,2,nr,2,3,
12-07-2013,24,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,3,1,nr,1,1,nr,2,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,3,1,1,2,1,nr,1,3,
13-07-2013,1,0,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,1,3,nr,nr,0,1,nr,2,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,3,1,1,1,0,nr,1,3,
13-07-2013,2,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,2,3,nr,0,1,nr,2,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,3,0,1,1,1,nr,0,3,
13-07-2013,3,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,0,1,2,nr,0,1,nr,2,nr,2,nr,0,nr,2,1,nr,nr,nr,nr,3,1,1,1,2,nr,0,2,
13-07-2013,4,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,2,1,nr,0,1,nr,2,nr,2,nr,0,nr,2,1,nr,nr,nr,nr,2,1,1,3,2,nr,1,4,
13-07-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,nr,2,nr,1,nr,2,1,nr,nr,nr,nr,2,0,1,2,2,nr,1,6,
13-07-2013,6,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,3,nr,2,nr,2,nr,1,nr,2,1,nr,nr,nr,nr,4,0,1,2,1,nr,1,8,
13-07-2013,7,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,2,2,2,nr,1,3,nr,3,nr,2,nr,1,nr,2,2,nr,nr,nr,nr,4,1,1,2,1,nr,1,6,
13-07-2013,8,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,1,3,2,3,4,nr,2,6,nr,3,nr,3,nr,2,nr,2,2,nr,nr,nr,nr,7,1,1,2,2,nr,1,5,
13-07-2013,9,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,2,7,2,5,7,nr,4,9,nr,6,nr,3,nr,4,nr,4,2,nr,nr,nr,nr,8,2,2,2,2,nr,3,9,
13-07-2013,10,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,2,9,3,6,5,nr,5,8,nr,7,nr,3,nr,8,nr,6,2,nr,nr,nr,nr,7,3,3,2,5,nr,3,11,
13-07-2013,11,2,nr,nr,5,nr,9,nr,nr,nr,nr,nr,2,9,4,7,4,nr,6,8,nr,6,nr,4,nr,8,nr,6,3,nr,nr,nr,nr,8,5,4,3,5,nr,nr,9,
13-07-2013,12,1,nr,nr,6,nr,7,nr,nr,nr,nr,nr,3,5,4,7,4,nr,4,7,nr,4,nr,5,nr,6,nr,6,3,nr,nr,nr,nr,10,4,5,4,4,nr,nr,9,
13-07-2013,13,2,nr,nr,5,nr,6,nr,nr,nr,nr,nr,3,3,5,7,4,nr,3,5,nr,6,nr,5,nr,3,nr,6,4,nr,nr,nr,nr,8,3,4,4,4,nr,2,7,
13-07-2013,14,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,3,4,5,4,nr,2,3,nr,5,nr,5,nr,2,nr,5,3,nr,nr,nr,nr,5,1,4,4,3,nr,1,4,
13-07-2013,15,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,11,2,4,2,nr,1,2,nr,4,nr,4,nr,1,nr,3,3,nr,nr,nr,nr,4,0,3,2,1,nr,1,4,
13-07-2013,16,0,nr,nr,7,nr,2,nr,nr,nr,nr,nr,3,7,2,3,2,nr,nr,2,nr,2,nr,3,nr,0,nr,2,2,nr,nr,nr,nr,6,6,3,2,1,nr,1,3,
13-07-2013,17,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,2,2,1,nr,0,1,nr,2,nr,nr,nr,0,nr,2,1,nr,nr,nr,nr,3,0,2,1,0,nr,1,3,
13-07-2013,18,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,2,0,2,1,1,nr,1,3,
13-07-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,3,1,2,2,1,nr,1,4,
13-07-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,3,1,1,1,1,nr,0,4,
13-07-2013,21,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,2,nr,3,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,3,1,1,1,1,nr,0,3,
13-07-2013,22,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,0,3,
13-07-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,4,0,1,1,1,nr,0,3,
13-07-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,0,1,2,1,nr,1,3,
14-07-2013,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,3,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,5,1,1,3,1,nr,1,3,
14-07-2013,2,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,0,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,4,0,1,2,1,nr,1,3,
14-07-2013,3,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,2,1,1,1,1,nr,1,2,
14-07-2013,4,0,nr,nr,6,nr,2,nr,nr,nr,nr,nr,1,0,2,4,1,nr,0,1,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,4,3,1,1,1,nr,3,3,
14-07-2013,5,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,1,1,6,2,nr,2,1,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,9,10,1,1,1,nr,9,2,
14-07-2013,6,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,1,1,6,1,nr,17,2,nr,2,nr,nr,nr,9,nr,1,2,nr,nr,nr,nr,10,4,1,1,1,nr,15,4,
14-07-2013,7,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,1,2,5,1,nr,26,2,nr,2,nr,nr,nr,28,nr,4,3,nr,nr,nr,nr,15,6,2,1,2,nr,14,4,
14-07-2013,8,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,5,7,7,nr,24,3,nr,5,nr,nr,nr,30,nr,19,2,nr,nr,nr,nr,22,9,2,4,18,nr,9,14,
14-07-2013,9,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,10,7,18,nr,26,5,nr,8,nr,nr,nr,25,nr,16,4,nr,nr,nr,nr,18,15,4,10,51,nr,18,12,
14-07-2013,10,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,2,5,14,nr,3,4,nr,9,nr,nr,nr,6,nr,12,2,nr,nr,nr,nr,8,3,3,6,25,nr,22,7,
14-07-2013,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,2,7,nr,nr,2,3,nr,12,nr,nr,nr,5,nr,12,2,nr,nr,nr,nr,7,3,2,4,12,nr,11,5,
14-07-2013,12,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,2,7,8,nr,6,3,nr,8,nr,nr,nr,6,nr,7,5,nr,nr,nr,nr,5,4,3,5,4,nr,6,5,
14-07-2013,13,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,4,5,5,nr,5,5,nr,5,nr,nr,nr,4,nr,5,5,nr,nr,nr,nr,9,5,4,4,3,nr,2,7,
14-07-2013,14,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,4,5,3,nr,2,4,nr,4,nr,nr,nr,3,nr,4,3,nr,nr,nr,nr,6,1,4,3,3,nr,1,5,
14-07-2013,15,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,5,2,nr,1,2,nr,4,nr,nr,nr,0,nr,3,2,nr,nr,nr,nr,3,1,3,2,1,nr,1,4,
14-07-2013,16,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,1,3,2,nr,0,1,nr,2,nr,nr,nr,0,nr,2,2,nr,nr,nr,nr,3,1,3,2,1,nr,0,3,
14-07-2013,17,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,2,1,nr,0,1,nr,2,nr,nr,nr,0,nr,2,0,nr,nr,nr,nr,3,0,2,1,0,nr,1,2,
14-07-2013,18,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,2,0,2,1,1,nr,1,2,
14-07-2013,19,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,0,2,nr,2,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,2,0,2,1,1,nr,0,3,
14-07-2013,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,0,1,nr,2,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,2,0,2,1,1,nr,1,3,
14-07-2013,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,1,nr,2,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,2,0,1,1,1,nr,0,3,
14-07-2013,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,0,1,nr,1,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,3,0,1,1,0,nr,0,3,
14-07-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,0,3,
14-07-2013,24,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,0,1,2,2,nr,0,2,
15-07-2013,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,2,nr,4,0,nr,nr,nr,nr,nr,1,1,2,1,nr,0,3,
15-07-2013,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,0,2,1,nr,1,1,nr,2,nr,nr,nr,2,nr,3,1,nr,nr,nr,nr,nr,0,1,2,1,nr,1,2,
15-07-2013,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,0,2,2,nr,1,2,nr,2,nr,nr,nr,2,nr,3,2,nr,nr,nr,nr,nr,2,1,2,2,nr,1,3,
15-07-2013,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,0,3,2,nr,1,1,nr,2,nr,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,1,1,1,2,nr,1,3,
15-07-2013,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,1,3,2,nr,2,1,nr,3,nr,nr,nr,2,nr,3,1,nr,nr,nr,nr,nr,1,1,1,1,nr,1,5,
15-07-2013,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,3,2,nr,2,2,nr,3,nr,nr,nr,2,nr,3,1,nr,nr,nr,nr,nr,1,2,1,1,nr,1,6,
15-07-2013,7,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,3,4,2,nr,2,3,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,nr,nr,nr,2,1,2,2,nr,2,10,
15-07-2013,8,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,3,6,4,nr,2,3,nr,5,nr,nr,nr,3,nr,6,2,nr,nr,nr,nr,nr,1,3,4,4,nr,1,nr,
15-07-2013,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,2,5,4,nr,2,3,nr,5,nr,nr,nr,4,nr,5,3,nr,nr,nr,nr,nr,2,3,5,5,nr,0,7,
15-07-2013,10,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,2,1,5,nr,nr,1,3,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,nr,nr,nr,1,3,4,4,nr,1,5,
15-07-2013,11,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,1,3,nr,nr,1,3,nr,6,nr,nr,nr,3,nr,3,2,nr,nr,nr,nr,nr,1,2,2,2,nr,1,5,
15-07-2013,12,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,2,3,nr,nr,1,3,nr,4,nr,nr,nr,4,nr,3,1,nr,nr,nr,nr,3,1,2,2,2,nr,1,5,
15-07-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,4,nr,nr,1,3,nr,3,nr,nr,nr,2,nr,3,1,nr,nr,nr,nr,5,1,2,2,2,nr,1,4,
15-07-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,3,nr,nr,0,2,nr,3,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,3,0,2,2,1,nr,1,3,
15-07-2013,15,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,10,1,2,1,nr,0,2,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,3,0,2,2,1,nr,1,3,
15-07-2013,16,1,nr,nr,11,nr,1,nr,nr,nr,nr,nr,1,15,1,2,1,nr,2,3,nr,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,6,17,2,1,1,nr,3,3,
15-07-2013,17,0,nr,nr,32,nr,13,nr,nr,nr,nr,nr,2,2,23,2,2,nr,1,9,nr,3,nr,nr,nr,3,nr,2,1,nr,nr,nr,nr,20,3,2,1,1,nr,1,8,
15-07-2013,18,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,14,1,2,2,1,nr,0,2,nr,3,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,6,1,2,1,0,nr,1,3,
15-07-2013,19,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,6,0,2,1,0,nr,1,3,
15-07-2013,20,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,3,0,2,1,0,nr,1,2,
15-07-2013,21,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,nr,2,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,2,0,2,1,1,nr,1,2,
15-07-2013,22,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,2,0,2,1,1,nr,1,3,
15-07-2013,23,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,1,2,1,nr,0,1,nr,3,nr,nr,nr,0,nr,1,2,nr,nr,nr,nr,2,0,1,1,1,nr,1,2,
15-07-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,0,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,3,0,1,1,0,nr,1,2,
16-07-2013,1,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,0,0,2,1,nr,0,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,1,1,1,0,nr,1,2,
16-07-2013,2,0,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,0,1,2,1,nr,0,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,3,1,1,1,1,nr,2,3,
16-07-2013,3,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,0,0,2,1,nr,1,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,3,
16-07-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,0,0,2,1,nr,1,1,nr,nr,nr,nr,nr,2,nr,3,0,nr,nr,nr,nr,3,1,1,1,1,nr,1,3,
16-07-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,0,0,3,2,nr,1,2,nr,nr,nr,nr,nr,2,nr,2,0,nr,nr,nr,nr,2,1,1,1,1,nr,1,5,
16-07-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,2,nr,4,nr,nr,nr,2,nr,3,1,nr,nr,nr,nr,5,2,1,1,1,nr,1,6,
16-07-2013,7,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,2,4,2,nr,3,2,nr,5,nr,nr,nr,3,nr,4,1,nr,nr,nr,nr,4,2,1,1,2,nr,1,8,
16-07-2013,8,1,nr,nr,6,nr,5,nr,nr,nr,nr,nr,1,7,3,8,4,nr,4,3,nr,6,nr,nr,nr,6,nr,4,2,nr,nr,nr,nr,11,5,2,2,2,nr,1,8,
16-07-2013,9,3,nr,nr,7,nr,4,nr,nr,nr,nr,nr,1,33,4,5,3,nr,5,3,nr,6,nr,nr,nr,6,nr,4,2,nr,nr,nr,nr,20,6,2,2,2,nr,2,7,
16-07-2013,10,1,nr,nr,9,nr,3,nr,nr,nr,nr,nr,1,21,4,4,3,nr,2,3,nr,5,nr,nr,nr,3,nr,4,1,nr,nr,nr,nr,7,3,2,1,2,nr,4,6,
16-07-2013,11,1,nr,nr,8,nr,3,nr,nr,nr,nr,nr,1,14,6,4,2,nr,2,2,nr,4,nr,nr,nr,3,nr,3,1,nr,nr,nr,nr,7,6,2,1,2,nr,6,5,
16-07-2013,12,1,nr,nr,10,nr,4,nr,nr,nr,nr,nr,3,6,6,4,2,nr,3,3,nr,4,nr,nr,nr,3,nr,2,2,nr,nr,nr,nr,9,6,2,2,2,nr,4,6,
16-07-2013,13,1,nr,nr,8,nr,3,nr,nr,nr,nr,nr,3,5,7,4,2,nr,3,4,nr,3,nr,nr,nr,4,nr,3,2,nr,nr,nr,nr,7,2,2,2,1,nr,1,7,
16-07-2013,14,1,nr,nr,6,nr,2,nr,nr,nr,nr,nr,3,49,3,nr,3,nr,0,3,nr,4,nr,nr,nr,4,3,4,2,nr,nr,nr,nr,4,1,2,2,1,nr,1,4,
16-07-2013,15,1,nr,nr,27,nr,2,nr,nr,nr,nr,nr,2,36,3,3,2,nr,0,2,nr,3,nr,nr,nr,2,1,3,1,nr,nr,nr,nr,7,15,2,1,0,nr,10,3,
16-07-2013,16,1,nr,nr,23,nr,2,nr,nr,nr,nr,nr,1,10,1,2,1,nr,1,4,nr,3,nr,nr,nr,3,0,6,1,nr,nr,nr,nr,9,12,1,2,2,nr,11,5,
16-07-2013,17,0,nr,nr,5,nr,6,nr,nr,nr,nr,nr,2,3,2,7,6,nr,2,5,nr,7,nr,nr,nr,4,0,5,3,nr,nr,nr,nr,10,4,1,4,8,nr,1,5,
