Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-11-2014,10,62,nr,nr,nr,nr,nr,nr,60,nr,61,100,nr,nr,nr,nr,nr,nr,59,65,54,nr,73,64,nr,62,nr,71,nr,60,nr,nr,nr,nr,92,63,
03-11-2014,11,53,nr,nr,nr,nr,nr,nr,54,nr,56,78,nr,nr,nr,nr,nr,nr,54,57,47,nr,63,60,nr,54,nr,62,nr,54,nr,nr,nr,nr,78,56,
03-11-2014,12,46,nr,nr,nr,nr,nr,nr,45,nr,52,59,nr,nr,nr,nr,nr,nr,47,49,40,nr,53,57,nr,45,nr,54,nr,45,nr,nr,nr,nr,55,49,
03-11-2014,13,35,nr,nr,nr,nr,nr,nr,39,nr,41,41,nr,nr,nr,nr,nr,nr,40,41,35,nr,40,47,nr,38,nr,46,nr,37,nr,nr,nr,nr,42,40,
03-11-2014,14,34,nr,nr,nr,nr,nr,nr,31,nr,34,30,nr,nr,nr,nr,nr,nr,32,31,28,nr,35,38,nr,31,nr,38,nr,27,nr,nr,nr,nr,36,34,
03-11-2014,15,25,nr,nr,nr,nr,nr,nr,27,nr,33,25,nr,nr,nr,nr,nr,nr,28,26,23,nr,29,37,nr,26,nr,34,nr,24,nr,nr,nr,nr,25,26,
03-11-2014,16,22,nr,nr,nr,nr,nr,nr,27,nr,35,26,nr,nr,nr,nr,nr,nr,27,23,24,nr,24,34,nr,26,nr,33,nr,23,nr,nr,nr,nr,21,23,
03-11-2014,17,21,nr,nr,nr,nr,nr,nr,26,nr,36,27,nr,nr,nr,nr,nr,nr,27,23,25,nr,23,36,nr,27,nr,30,nr,25,nr,nr,nr,nr,21,nr,
03-11-2014,18,26,nr,nr,nr,nr,nr,nr,33,nr,40,36,nr,nr,nr,nr,nr,nr,29,25,29,nr,24,45,nr,29,nr,30,nr,26,nr,nr,nr,nr,25,nr,
03-11-2014,19,45,nr,nr,nr,nr,nr,nr,50,nr,51,49,nr,nr,nr,nr,nr,nr,31,31,42,nr,30,54,nr,34,nr,36,nr,32,nr,nr,nr,nr,40,nr,
03-11-2014,20,52,nr,nr,nr,nr,nr,nr,60,nr,51,64,nr,nr,nr,nr,nr,nr,37,36,44,nr,41,53,nr,40,nr,45,nr,44,nr,nr,nr,nr,53,nr,
03-11-2014,21,65,nr,nr,nr,nr,nr,nr,67,nr,56,78,nr,nr,nr,nr,nr,nr,41,39,44,nr,51,56,nr,43,nr,61,nr,53,nr,nr,nr,nr,58,nr,
03-11-2014,22,72,nr,nr,nr,nr,nr,nr,59,nr,62,79,nr,nr,nr,nr,nr,nr,57,50,47,nr,57,63,nr,48,nr,60,nr,58,nr,nr,nr,nr,66,nr,
03-11-2014,23,77,nr,nr,nr,nr,nr,nr,63,nr,69,83,nr,nr,nr,nr,nr,nr,63,59,54,nr,66,69,nr,53,nr,57,nr,63,nr,nr,nr,nr,75,nr,
03-11-2014,24,84,nr,nr,nr,nr,nr,nr,67,nr,70,91,nr,nr,nr,nr,nr,nr,68,67,53,nr,75,70,nr,48,nr,62,nr,69,nr,nr,nr,nr,83,nr,
04-11-2014,1,92,nr,nr,nr,nr,nr,nr,71,nr,65,93,nr,nr,nr,nr,nr,nr,73,76,55,nr,81,67,nr,62,nr,68,nr,79,nr,nr,nr,nr,87,nr,
04-11-2014,2,93,nr,nr,nr,nr,nr,nr,75,nr,75,94,nr,nr,nr,nr,nr,nr,79,nr,59,nr,87,75,nr,67,nr,75,nr,nr,nr,nr,nr,nr,87,nr,
04-11-2014,3,93,nr,nr,nr,nr,nr,nr,76,nr,74,97,nr,nr,nr,nr,nr,nr,85,nr,65,nr,87,74,nr,79,nr,78,nr,nr,nr,nr,nr,nr,87,nr,
04-11-2014,4,91,nr,nr,nr,nr,nr,nr,81,nr,75,97,nr,nr,nr,nr,nr,nr,88,nr,66,nr,88,72,nr,85,nr,82,nr,nr,nr,nr,nr,nr,86,nr,
04-11-2014,5,93,nr,nr,nr,nr,nr,nr,82,nr,76,94,nr,nr,nr,nr,nr,nr,89,nr,74,nr,90,77,nr,88,nr,84,nr,nr,nr,nr,nr,nr,85,nr,
04-11-2014,6,95,nr,nr,nr,nr,nr,nr,82,nr,79,92,nr,nr,nr,nr,nr,nr,87,nr,77,nr,90,77,nr,87,nr,88,nr,nr,nr,nr,nr,nr,85,nr,
04-11-2014,7,96,nr,nr,nr,nr,nr,nr,89,nr,82,90,nr,nr,nr,nr,nr,nr,86,nr,81,nr,91,80,nr,84,nr,92,nr,nr,nr,nr,nr,nr,85,nr,
04-11-2014,8,96,nr,nr,nr,nr,nr,nr,87,nr,71,88,nr,nr,nr,nr,nr,nr,83,nr,80,nr,90,75,nr,80,nr,89,nr,nr,nr,nr,nr,nr,85,nr,
04-11-2014,9,91,nr,nr,nr,nr,nr,nr,83,nr,63,84,nr,nr,nr,nr,nr,nr,78,81,69,nr,89,69,nr,74,nr,85,nr,73,nr,nr,nr,nr,81,nr,
04-11-2014,10,80,nr,nr,nr,nr,nr,nr,73,nr,67,78,nr,nr,nr,nr,nr,nr,70,74,61,nr,84,68,nr,67,nr,78,nr,66,nr,nr,nr,nr,76,nr,
04-11-2014,11,61,nr,nr,nr,nr,nr,nr,61,nr,59,67,nr,nr,nr,nr,nr,nr,61,63,51,nr,74,60,nr,58,nr,73,nr,58,nr,nr,nr,nr,66,63,
04-11-2014,12,45,nr,nr,nr,nr,nr,nr,47,nr,49,57,nr,nr,nr,nr,nr,nr,50,50,44,nr,54,54,nr,47,nr,59,nr,49,nr,nr,nr,nr,56,47,
04-11-2014,13,34,nr,nr,nr,nr,nr,nr,34,nr,49,47,nr,nr,nr,nr,nr,nr,42,38,38,nr,44,51,nr,38,nr,46,nr,40,nr,nr,nr,nr,40,39,
04-11-2014,14,27,nr,nr,nr,nr,nr,nr,33,nr,42,36,nr,nr,nr,nr,nr,nr,33,27,31,nr,36,45,nr,30,nr,22,nr,33,nr,nr,nr,nr,27,32,
04-11-2014,15,22,nr,nr,nr,nr,nr,nr,28,nr,33,27,nr,nr,nr,nr,nr,nr,23,17,20,nr,23,34,nr,21,nr,19,nr,26,nr,nr,nr,nr,24,24,
04-11-2014,16,23,nr,nr,nr,nr,nr,nr,28,nr,27,27,nr,nr,nr,nr,nr,nr,21,17,18,nr,20,28,nr,19,nr,16,nr,23,nr,nr,nr,nr,nr,18,
04-11-2014,17,28,nr,nr,nr,nr,nr,nr,31,nr,27,24,nr,nr,nr,nr,nr,nr,19,16,19,nr,20,27,nr,18,nr,16,nr,20,nr,nr,nr,nr,nr,17,
04-11-2014,18,39,nr,nr,nr,nr,nr,nr,37,nr,40,24,nr,nr,nr,nr,nr,nr,19,17,19,nr,21,29,nr,17,nr,16,nr,19,nr,nr,nr,nr,nr,17,
04-11-2014,19,47,nr,nr,nr,nr,nr,nr,55,nr,48,24,nr,nr,nr,nr,nr,nr,19,27,18,nr,28,27,nr,21,nr,21,nr,19,nr,nr,nr,nr,nr,16,
04-11-2014,20,57,nr,nr,nr,nr,nr,nr,65,nr,47,39,nr,nr,nr,nr,nr,nr,23,47,21,nr,35,31,nr,18,nr,43,nr,20,nr,nr,nr,nr,20,33,
04-11-2014,21,61,nr,nr,nr,nr,nr,nr,66,nr,31,65,nr,nr,nr,nr,nr,nr,36,45,29,nr,42,31,nr,22,nr,66,nr,24,nr,nr,nr,nr,24,40,
04-11-2014,22,63,nr,nr,nr,nr,nr,nr,53,nr,30,75,nr,nr,nr,nr,nr,nr,38,38,35,nr,39,35,nr,34,nr,70,nr,40,nr,nr,nr,nr,34,40,
04-11-2014,23,69,nr,nr,nr,nr,nr,nr,47,nr,32,81,nr,nr,nr,nr,nr,nr,42,31,45,nr,37,38,nr,37,nr,63,nr,42,nr,nr,nr,nr,38,37,
04-11-2014,24,72,nr,nr,nr,nr,nr,nr,47,nr,36,87,nr,nr,nr,nr,nr,nr,46,32,46,nr,35,42,nr,43,nr,59,nr,46,nr,nr,nr,nr,45,37,
05-11-2014,1,69,nr,nr,nr,nr,nr,nr,60,nr,41,91,nr,nr,nr,nr,nr,nr,49,42,46,nr,39,43,nr,47,nr,62,nr,nr,nr,nr,nr,nr,51,35,
05-11-2014,2,67,nr,nr,nr,nr,nr,nr,69,nr,40,92,nr,nr,nr,nr,nr,nr,50,58,52,nr,48,44,nr,51,nr,69,nr,50,nr,nr,nr,nr,58,45,
05-11-2014,3,71,nr,nr,nr,nr,nr,nr,73,nr,41,94,nr,nr,nr,nr,nr,nr,53,66,53,nr,66,43,nr,55,nr,77,nr,48,nr,nr,nr,nr,63,53,
05-11-2014,4,72,nr,nr,nr,nr,nr,nr,75,nr,46,94,nr,nr,nr,nr,nr,nr,58,69,57,nr,73,49,nr,57,nr,77,nr,54,nr,nr,nr,nr,66,61,
05-11-2014,5,75,nr,nr,nr,nr,nr,nr,80,nr,51,94,nr,nr,nr,nr,nr,nr,61,71,61,nr,75,53,nr,55,nr,84,nr,56,nr,nr,nr,nr,67,66,
05-11-2014,6,76,nr,nr,nr,nr,nr,nr,80,nr,58,95,nr,nr,nr,nr,nr,nr,65,75,66,nr,77,58,nr,60,nr,88,nr,59,nr,nr,nr,nr,68,66,
05-11-2014,7,79,nr,nr,nr,nr,nr,nr,81,nr,61,96,nr,nr,nr,nr,nr,nr,68,75,68,nr,77,65,nr,63,nr,88,nr,62,nr,nr,nr,nr,71,70,
05-11-2014,8,72,nr,nr,nr,nr,nr,nr,73,nr,55,92,nr,nr,nr,nr,nr,nr,59,71,57,nr,71,57,nr,63,nr,82,nr,60,nr,nr,nr,nr,72,70,
05-11-2014,9,61,nr,nr,nr,nr,nr,nr,56,nr,48,73,nr,nr,nr,nr,nr,nr,52,59,44,nr,67,48,nr,58,nr,72,nr,56,nr,nr,nr,nr,61,63,
05-11-2014,10,49,nr,nr,nr,nr,nr,nr,50,nr,39,63,nr,nr,nr,nr,nr,nr,45,47,38,nr,51,41,nr,47,nr,60,nr,48,nr,nr,nr,nr,56,nr,
05-11-2014,11,39,nr,nr,nr,nr,nr,nr,46,nr,40,54,nr,nr,nr,nr,nr,nr,38,41,31,nr,43,39,nr,40,nr,47,nr,nr,nr,nr,nr,nr,45,nr,
05-11-2014,12,33,nr,nr,nr,nr,nr,nr,41,nr,33,39,nr,nr,nr,nr,nr,nr,33,40,28,nr,38,38,nr,31,nr,37,nr,32,nr,nr,nr,nr,35,34,
05-11-2014,13,26,nr,nr,nr,nr,nr,nr,32,nr,29,33,nr,nr,nr,nr,nr,nr,29,31,26,nr,33,35,nr,28,nr,28,nr,27,nr,nr,nr,nr,29,33,
05-11-2014,14,23,nr,nr,nr,nr,nr,nr,27,nr,28,29,nr,nr,nr,nr,nr,nr,27,25,25,nr,29,34,nr,27,nr,28,nr,26,nr,nr,nr,nr,28,28,
05-11-2014,15,24,nr,nr,nr,nr,nr,nr,29,nr,34,28,nr,nr,nr,nr,nr,nr,25,25,23,nr,26,33,nr,28,nr,31,nr,25,nr,nr,nr,nr,25,25,
05-11-2014,16,23,nr,nr,nr,nr,nr,nr,33,nr,36,30,nr,nr,nr,nr,nr,nr,27,28,23,nr,27,37,nr,30,nr,36,nr,25,nr,nr,nr,nr,24,25,
05-11-2014,17,27,nr,nr,nr,nr,nr,nr,47,nr,40,32,nr,nr,nr,nr,nr,nr,32,34,26,nr,31,38,nr,36,nr,42,nr,28,nr,nr,nr,nr,26,31,
05-11-2014,18,38,nr,nr,nr,nr,nr,nr,55,nr,52,36,nr,nr,nr,nr,nr,nr,44,48,34,nr,37,49,nr,44,nr,50,nr,35,nr,nr,nr,nr,33,37,
05-11-2014,19,47,nr,nr,nr,nr,nr,nr,62,nr,64,46,nr,nr,nr,nr,nr,nr,53,55,43,nr,49,62,nr,52,nr,58,nr,46,nr,nr,nr,nr,37,50,
05-11-2014,20,54,nr,nr,nr,nr,nr,nr,64,nr,68,56,nr,nr,nr,nr,nr,nr,56,57,53,nr,58,65,nr,58,nr,65,nr,51,nr,nr,nr,nr,46,54,
05-11-2014,21,59,nr,nr,nr,nr,nr,nr,66,nr,70,63,nr,nr,nr,nr,nr,nr,58,58,59,nr,60,66,nr,63,nr,74,nr,51,nr,nr,nr,nr,54,57,
05-11-2014,22,63,nr,nr,nr,nr,nr,nr,66,nr,73,69,nr,nr,nr,nr,nr,nr,61,58,63,nr,59,70,nr,66,nr,78,nr,55,nr,nr,nr,nr,55,56,
05-11-2014,23,67,nr,nr,nr,nr,nr,nr,71,nr,74,69,nr,nr,nr,nr,nr,nr,63,60,67,nr,59,73,nr,69,nr,79,nr,58,nr,nr,nr,nr,60,58,
05-11-2014,24,69,nr,nr,nr,nr,nr,nr,73,nr,76,68,nr,nr,nr,nr,nr,nr,65,62,71,nr,64,76,nr,71,nr,80,nr,61,nr,nr,nr,nr,59,60,
06-11-2014,1,72,nr,nr,nr,nr,nr,nr,75,nr,77,82,nr,nr,nr,nr,nr,nr,69,63,75,nr,61,77,nr,73,nr,80,nr,58,nr,nr,nr,nr,59,61,
06-11-2014,2,73,nr,nr,nr,nr,nr,nr,77,nr,76,90,nr,nr,nr,nr,nr,nr,71,65,72,nr,62,77,nr,74,nr,81,nr,61,nr,nr,nr,nr,63,61,
06-11-2014,3,80,nr,nr,nr,nr,nr,nr,78,nr,78,93,nr,nr,nr,nr,nr,nr,72,66,72,nr,67,78,nr,75,nr,83,nr,62,nr,nr,nr,nr,69,63,
06-11-2014,4,85,nr,nr,nr,nr,nr,nr,81,nr,80,96,nr,nr,nr,nr,nr,nr,74,68,71,nr,68,79,nr,75,nr,85,nr,65,nr,nr,nr,nr,72,64,
06-11-2014,5,87,nr,nr,nr,nr,nr,nr,82,nr,81,96,nr,nr,nr,nr,nr,nr,72,70,72,nr,71,82,nr,80,nr,85,nr,69,nr,nr,nr,nr,77,66,
06-11-2014,6,87,nr,nr,nr,nr,nr,nr,84,nr,81,97,nr,nr,nr,nr,nr,nr,74,70,71,nr,77,79,nr,79,nr,84,nr,73,nr,nr,nr,nr,82,69,
06-11-2014,7,87,nr,nr,nr,nr,nr,nr,84,nr,81,98,nr,nr,nr,nr,nr,nr,74,72,70,nr,80,80,nr,76,nr,85,nr,74,nr,nr,nr,nr,81,70,
06-11-2014,8,82,nr,nr,nr,nr,nr,nr,79,nr,79,96,nr,nr,nr,nr,nr,nr,68,66,71,nr,78,77,nr,72,nr,82,nr,71,nr,nr,nr,nr,81,71,
06-11-2014,9,68,nr,nr,nr,nr,nr,nr,66,nr,64,78,nr,nr,nr,nr,nr,nr,57,58,59,nr,69,65,nr,64,nr,74,nr,62,nr,nr,nr,nr,74,61,
06-11-2014,10,55,nr,nr,nr,nr,nr,nr,57,nr,57,69,nr,nr,nr,nr,nr,nr,51,53,49,nr,62,55,nr,56,nr,66,nr,54,nr,nr,nr,nr,63,52,
06-11-2014,11,44,nr,nr,nr,nr,nr,nr,nr,nr,41,61,nr,nr,nr,nr,nr,nr,46,47,38,nr,52,45,nr,45,nr,54,nr,45,nr,nr,nr,nr,52,46,
06-11-2014,12,28,nr,nr,nr,nr,nr,nr,nr,nr,34,50,nr,nr,nr,nr,nr,nr,35,37,28,nr,39,38,nr,34,nr,43,nr,34,nr,nr,nr,nr,40,35,
06-11-2014,13,20,nr,nr,nr,nr,nr,nr,28,nr,33,40,nr,nr,nr,nr,nr,nr,29,29,23,nr,33,35,nr,27,nr,36,nr,33,nr,nr,nr,nr,37,31,
06-11-2014,14,18,nr,nr,nr,nr,nr,nr,22,nr,31,33,nr,nr,nr,nr,nr,nr,25,27,21,nr,29,34,nr,23,nr,30,nr,30,nr,nr,nr,nr,30,26,
