Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2008,13,nr,nr,nr,nr,nr,nr,335,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,50,12,344,nr,nr,26,6,nr,nr,26,nr,35,nr,nr,5,9,
02-09-2008,14,nr,nr,nr,nr,nr,nr,324,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,354,nr,359,357,341,nr,nr,28,349,nr,nr,7,nr,31,nr,nr,325,344,
02-09-2008,15,nr,nr,nr,nr,nr,nr,356,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,320,nr,7,14,352,nr,nr,11,340,nr,nr,339,nr,4,nr,nr,320,10,
02-09-2008,16,nr,nr,nr,nr,nr,nr,337,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,351,nr,7,357,329,nr,nr,357,11,nr,nr,nr,nr,341,nr,nr,342,339,
02-09-2008,17,nr,nr,nr,nr,nr,nr,334,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,333,nr,345,343,358,nr,nr,350,326,nr,nr,314,nr,15,nr,nr,202,360,
02-09-2008,18,nr,nr,nr,nr,nr,nr,110,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,299,nr,320,328,320,nr,nr,277,320,nr,nr,344,nr,215,nr,nr,353,323,
02-09-2008,19,nr,nr,nr,nr,nr,nr,146,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,299,nr,324,337,347,nr,nr,272,311,nr,nr,318,nr,238,nr,nr,322,nr,
02-09-2008,20,nr,nr,nr,nr,nr,nr,137,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,26,nr,344,346,29,nr,nr,348,329,nr,nr,336,nr,228,nr,nr,10,nr,
02-09-2008,21,nr,nr,nr,nr,nr,nr,142,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,57,nr,65,42,22,nr,nr,103,344,nr,nr,333,nr,227,nr,nr,25,nr,
02-09-2008,22,nr,nr,nr,nr,nr,nr,145,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,40,19,10,nr,nr,84,329,nr,nr,338,nr,237,nr,nr,347,28,
02-09-2008,23,nr,nr,nr,nr,nr,nr,125,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,359,nr,332,332,nr,nr,nr,43,327,nr,nr,333,nr,235,nr,nr,325,356,
02-09-2008,24,nr,nr,nr,nr,nr,nr,79,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,296,nr,307,329,350,nr,nr,317,314,nr,nr,333,nr,241,nr,nr,295,19,
03-09-2008,1,nr,nr,nr,nr,nr,nr,95,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,311,nr,322,331,1,nr,nr,323,320,nr,nr,347,nr,225,nr,nr,291,33,
03-09-2008,2,nr,nr,nr,nr,nr,nr,155,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,289,nr,280,304,2,nr,nr,308,316,nr,nr,335,nr,205,nr,nr,331,351,
03-09-2008,3,nr,nr,nr,nr,nr,nr,107,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,305,nr,226,286,nr,nr,nr,306,328,nr,nr,354,nr,205,nr,nr,294,11,
03-09-2008,4,nr,nr,nr,nr,nr,nr,46,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,316,nr,224,285,355,nr,nr,186,321,nr,nr,345,nr,207,nr,nr,314,43,
03-09-2008,5,nr,nr,nr,nr,nr,nr,153,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,114,nr,218,9,5,nr,nr,192,338,nr,nr,338,nr,204,nr,nr,319,250,
03-09-2008,6,nr,nr,nr,nr,nr,nr,1,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,33,nr,80,352,9,nr,nr,118,315,nr,nr,339,nr,207,nr,nr,345,315,
03-09-2008,7,nr,nr,nr,nr,nr,nr,36,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,308,nr,151,4,8,nr,nr,114,341,nr,nr,330,nr,209,nr,nr,321,36,
03-09-2008,8,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,304,nr,127,39,15,nr,nr,129,319,nr,nr,329,nr,206,nr,nr,7,46,
03-09-2008,9,nr,nr,nr,nr,nr,nr,202,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,292,nr,118,347,330,nr,nr,182,334,nr,nr,331,nr,273,nr,nr,334,164,
03-09-2008,10,nr,nr,nr,nr,nr,nr,326,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,317,nr,23,8,35,nr,nr,64,341,nr,nr,337,nr,10,nr,nr,324,262,
03-09-2008,11,nr,nr,nr,nr,nr,nr,126,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,44,nr,78,nr,nr,100,342,nr,nr,314,nr,57,nr,nr,4,61,
03-09-2008,12,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,97,nr,63,nr,56,nr,nr,99,343,nr,nr,60,nr,39,nr,nr,46,54,
03-09-2008,13,nr,nr,nr,nr,nr,nr,178,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,58,nr,41,nr,335,nr,nr,83,18,nr,nr,18,nr,59,nr,nr,48,4,
03-09-2008,14,nr,nr,nr,nr,nr,nr,353,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,59,nr,45,nr,40,nr,nr,48,6,nr,nr,15,nr,81,nr,nr,352,24,
03-09-2008,15,nr,nr,nr,nr,nr,nr,91,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,51,nr,104,nr,92,nr,nr,125,350,nr,nr,4,nr,183,nr,nr,335,336,
03-09-2008,16,nr,nr,nr,nr,nr,nr,34,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,113,nr,140,134,88,nr,nr,142,312,nr,nr,347,nr,128,nr,nr,35,86,
03-09-2008,17,nr,nr,nr,nr,nr,nr,26,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,36,nr,40,41,7,nr,nr,45,23,nr,nr,11,nr,31,nr,nr,100,20,
03-09-2008,18,nr,nr,nr,nr,nr,nr,52,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,356,nr,341,326,348,nr,nr,18,308,nr,nr,341,nr,53,nr,nr,83,12,
03-09-2008,19,nr,nr,nr,nr,nr,nr,234,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,40,nr,282,293,7,nr,nr,166,316,nr,nr,321,nr,212,nr,nr,292,28,
03-09-2008,20,nr,nr,nr,nr,nr,nr,151,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,87,nr,138,102,29,nr,nr,168,322,nr,nr,338,nr,194,nr,nr,14,27,
03-09-2008,21,nr,nr,nr,nr,nr,nr,146,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,138,nr,223,252,71,nr,nr,161,353,nr,nr,360,nr,205,nr,nr,35,39,
03-09-2008,22,nr,nr,nr,nr,nr,nr,143,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,45,nr,280,265,68,nr,nr,255,25,nr,nr,348,nr,235,nr,nr,45,47,
03-09-2008,23,nr,nr,nr,nr,nr,nr,127,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,313,nr,273,288,89,nr,nr,272,308,nr,nr,320,nr,254,nr,nr,357,60,
03-09-2008,24,nr,nr,nr,nr,nr,nr,102,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,316,nr,295,315,33,nr,nr,326,315,nr,nr,348,nr,219,nr,nr,12,21,
04-09-2008,1,nr,nr,nr,nr,nr,nr,12,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,344,nr,305,nr,353,nr,nr,310,321,nr,nr,351,nr,262,nr,nr,8,24,
04-09-2008,2,nr,nr,nr,nr,nr,nr,13,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,16,nr,303,nr,346,nr,nr,300,326,nr,nr,352,nr,260,nr,nr,10,19,
04-09-2008,3,nr,nr,nr,nr,nr,nr,344,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,350,nr,302,nr,339,nr,nr,320,333,nr,nr,359,nr,275,nr,nr,357,358,
04-09-2008,4,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,295,nr,338,nr,nr,302,341,nr,nr,356,nr,276,nr,nr,14,10,
04-09-2008,5,nr,nr,nr,nr,nr,nr,293,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,1,nr,275,320,339,nr,nr,277,332,nr,nr,2,nr,270,nr,nr,342,341,
04-09-2008,6,nr,nr,nr,nr,nr,nr,290,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,299,nr,301,332,339,nr,nr,299,325,nr,nr,345,nr,263,nr,nr,300,352,
04-09-2008,7,nr,nr,nr,nr,nr,nr,325,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,294,nr,316,333,343,nr,nr,326,331,nr,nr,355,nr,289,nr,nr,309,16,
04-09-2008,8,nr,nr,nr,nr,nr,nr,347,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,286,nr,334,337,357,nr,nr,322,349,nr,nr,342,nr,293,nr,nr,315,53,
04-09-2008,9,nr,nr,nr,nr,nr,nr,321,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,299,nr,327,320,344,nr,nr,334,333,nr,nr,324,nr,323,nr,nr,330,36,
04-09-2008,10,nr,nr,nr,nr,nr,nr,293,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,328,nr,17,315,350,nr,nr,315,334,nr,nr,323,nr,17,nr,nr,304,39,
04-09-2008,11,nr,nr,nr,nr,nr,nr,301,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,336,354,nr,nr,300,nr,nr,nr,7,nr,339,nr,nr,336,42,
04-09-2008,12,nr,nr,nr,nr,nr,nr,330,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,38,359,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,333,11,
04-09-2008,13,nr,nr,nr,nr,nr,nr,337,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,334,nr,nr,8,nr,nr,nr,1,nr,23,nr,nr,1,356,
04-09-2008,14,nr,nr,nr,nr,nr,nr,322,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,47,nr,23,344,331,nr,nr,21,nr,nr,nr,12,nr,23,nr,nr,327,350,
04-09-2008,15,nr,nr,nr,nr,nr,nr,319,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,4,nr,1,352,331,nr,nr,17,nr,nr,nr,5,nr,28,nr,nr,324,352,
04-09-2008,16,nr,nr,nr,nr,nr,nr,341,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,327,nr,350,6,339,nr,nr,352,351,nr,nr,6,nr,329,nr,nr,340,344,
04-09-2008,17,nr,nr,nr,nr,nr,nr,357,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,328,nr,349,358,351,nr,nr,341,348,nr,nr,356,nr,351,nr,nr,350,351,
04-09-2008,18,nr,nr,nr,nr,nr,nr,20,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,9,nr,357,358,24,nr,nr,13,7,nr,nr,11,nr,20,nr,nr,4,16,
04-09-2008,19,nr,nr,nr,nr,nr,nr,44,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,48,nr,22,20,32,nr,nr,54,17,nr,nr,20,nr,49,nr,nr,36,32,
04-09-2008,20,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,118,50,12,nr,nr,127,20,nr,nr,21,nr,132,nr,nr,42,17,
04-09-2008,21,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,52,16,3,nr,nr,57,2,nr,nr,9,nr,307,nr,nr,18,355,
04-09-2008,22,nr,nr,nr,nr,nr,nr,32,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,358,nr,350,340,349,nr,nr,16,340,nr,nr,357,nr,343,nr,nr,338,347,
04-09-2008,23,nr,nr,nr,nr,nr,nr,51,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,306,nr,330,339,340,nr,nr,320,325,nr,nr,353,nr,288,nr,nr,355,350,
04-09-2008,24,nr,nr,nr,nr,nr,nr,41,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,306,nr,333,341,337,nr,nr,322,336,nr,nr,357,nr,281,nr,nr,309,335,
05-09-2008,1,nr,nr,nr,nr,nr,nr,336,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,315,nr,332,334,337,nr,nr,318,319,nr,nr,nr,nr,282,nr,nr,295,333,
05-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,305,nr,337,336,331,nr,nr,324,315,nr,nr,nr,nr,312,nr,nr,288,2,
05-09-2008,3,nr,nr,nr,nr,nr,nr,319,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,312,nr,347,348,337,nr,nr,341,328,nr,nr,nr,nr,342,nr,nr,302,331,
05-09-2008,4,nr,nr,nr,nr,nr,nr,229,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,311,nr,329,341,341,nr,nr,325,315,nr,nr,319,nr,249,nr,nr,283,157,
05-09-2008,5,nr,nr,nr,nr,nr,nr,83,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,314,nr,338,349,3,nr,nr,339,322,nr,nr,348,nr,208,nr,nr,350,23,
05-09-2008,6,nr,nr,nr,nr,nr,nr,60,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,56,nr,337,12,1,nr,nr,348,354,nr,nr,336,nr,207,nr,nr,45,22,
05-09-2008,7,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,27,nr,324,343,336,nr,nr,24,328,nr,nr,333,nr,242,nr,nr,15,9,
05-09-2008,8,nr,nr,nr,nr,nr,nr,34,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,312,nr,356,341,345,nr,nr,33,326,nr,nr,326,nr,321,nr,nr,332,17,
05-09-2008,9,nr,nr,nr,nr,nr,nr,288,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,327,nr,10,343,350,nr,nr,12,341,nr,nr,6,nr,46,nr,nr,309,21,
05-09-2008,10,nr,nr,nr,nr,nr,nr,318,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,342,nr,11,10,349,nr,nr,4,318,nr,nr,351,nr,41,nr,nr,2,33,
05-09-2008,11,nr,nr,nr,nr,nr,nr,336,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,346,nr,331,330,357,nr,nr,32,304,nr,nr,3,nr,28,nr,nr,10,10,
05-09-2008,12,nr,nr,nr,nr,nr,nr,235,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,47,nr,30,326,331,nr,nr,331,313,nr,nr,4,nr,13,nr,nr,5,347,
05-09-2008,13,nr,nr,nr,nr,nr,nr,260,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,328,nr,329,353,352,nr,nr,320,319,nr,nr,358,nr,9,nr,nr,35,332,
05-09-2008,14,nr,nr,nr,nr,nr,nr,312,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,311,nr,327,327,23,nr,nr,311,315,nr,nr,340,nr,19,nr,nr,29,6,
05-09-2008,15,nr,nr,nr,nr,nr,nr,7,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,337,nr,2,347,25,nr,nr,8,309,nr,nr,19,nr,11,nr,nr,10,32,
05-09-2008,16,nr,nr,nr,nr,nr,nr,353,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,29,nr,279,218,3,nr,nr,278,5,nr,nr,14,nr,315,nr,nr,25,357,
05-09-2008,17,nr,nr,nr,nr,nr,nr,50,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,2,nr,278,340,352,nr,nr,302,2,nr,nr,8,nr,294,nr,nr,11,7,
05-09-2008,18,nr,nr,nr,nr,nr,nr,138,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,41,nr,34,11,11,nr,nr,66,1,nr,nr,14,nr,61,nr,nr,16,17,
05-09-2008,19,nr,nr,nr,nr,nr,nr,183,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,108,nr,131,142,122,nr,nr,163,111,nr,nr,29,nr,338,nr,nr,28,83,
05-09-2008,20,nr,nr,nr,nr,nr,nr,155,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,206,nr,234,228,17,nr,nr,251,204,nr,nr,38,nr,241,nr,nr,27,1,
05-09-2008,21,nr,nr,nr,nr,nr,nr,125,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,228,nr,229,259,9,nr,nr,261,246,nr,nr,21,nr,219,nr,nr,23,9,
05-09-2008,22,nr,nr,nr,nr,nr,nr,56,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,268,329,8,nr,nr,299,2,nr,nr,11,nr,222,nr,nr,25,20,
05-09-2008,23,nr,nr,nr,nr,nr,nr,48,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,nr,349,358,6,nr,nr,337,326,nr,nr,358,nr,285,nr,nr,23,16,
05-09-2008,24,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,358,nr,331,345,3,nr,nr,338,335,nr,nr,357,nr,300,nr,nr,14,15,
06-09-2008,1,nr,nr,nr,nr,nr,nr,186,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,358,nr,324,328,345,nr,nr,316,322,nr,nr,344,nr,275,nr,nr,nr,350,
06-09-2008,2,nr,nr,nr,nr,nr,nr,218,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,307,nr,326,330,339,nr,nr,311,323,nr,nr,332,nr,282,nr,nr,348,352,
06-09-2008,3,nr,nr,nr,nr,nr,nr,134,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,313,nr,338,334,342,nr,nr,320,332,nr,nr,344,nr,306,nr,nr,317,350,
06-09-2008,4,nr,nr,nr,nr,nr,nr,5,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,311,nr,323,329,344,nr,nr,304,331,nr,nr,343,nr,277,nr,nr,268,350,
06-09-2008,5,nr,nr,nr,nr,nr,nr,195,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,315,nr,325,343,343,nr,nr,322,332,nr,nr,325,nr,293,nr,nr,254,354,
06-09-2008,6,nr,nr,nr,nr,nr,nr,90,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,320,nr,333,341,349,nr,nr,315,328,nr,nr,331,nr,282,nr,nr,322,8,
06-09-2008,7,nr,nr,nr,nr,nr,nr,301,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,304,nr,333,329,348,nr,nr,303,329,nr,nr,nr,nr,293,nr,nr,315,5,
06-09-2008,8,nr,nr,nr,nr,nr,nr,266,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,293,nr,321,330,343,nr,nr,314,328,nr,nr,334,nr,314,nr,nr,272,12,
06-09-2008,9,nr,nr,nr,nr,nr,nr,148,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,295,nr,331,316,360,nr,nr,294,315,nr,nr,345,nr,324,nr,nr,2,23,
06-09-2008,10,nr,nr,nr,nr,nr,nr,78,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,350,349,nr,nr,nr,340,293,nr,nr,7,nr,334,nr,nr,34,18,
06-09-2008,11,nr,nr,nr,nr,nr,nr,84,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,nr,8,360,19,nr,nr,353,297,nr,nr,11,nr,327,nr,nr,36,32,
06-09-2008,12,nr,nr,nr,nr,nr,nr,276,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,nr,347,315,6,nr,nr,313,287,nr,nr,350,nr,338,nr,nr,35,354,
