Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2018,22,nr,10,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,9,14,nr,5,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,
05-08-2018,23,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,2,11,nr,7,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
05-08-2018,24,nr,5,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,5,11,nr,5,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,
06-08-2018,1,nr,1,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,15,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
06-08-2018,2,nr,7,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,8,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
06-08-2018,3,nr,7,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,8,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
06-08-2018,4,nr,6,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
06-08-2018,5,nr,1,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,20,nr,nr,
06-08-2018,6,nr,4,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,4,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,6,nr,nr,
06-08-2018,7,nr,3,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,14,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,2,nr,nr,
06-08-2018,8,nr,4,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,25,4,nr,10,nr,nr,nr,1,nr,nr,nr,nr,6,nr,nr,4,23,nr,nr,
06-08-2018,9,nr,4,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,18,10,nr,9,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,6,12,nr,nr,
06-08-2018,10,nr,5,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,13,11,nr,12,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,7,25,nr,nr,
06-08-2018,11,nr,13,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,11,nr,17,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,6,14,nr,nr,
06-08-2018,12,nr,17,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,27,26,nr,16,nr,nr,nr,17,nr,nr,nr,nr,7,nr,nr,12,49,nr,nr,
06-08-2018,13,nr,20,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,21,22,nr,10,nr,nr,nr,26,nr,nr,nr,nr,16,nr,nr,11,24,nr,nr,
06-08-2018,14,nr,34,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,nr,nr,25,15,nr,15,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,21,24,nr,nr,
06-08-2018,15,nr,22,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,20,44,nr,23,nr,nr,nr,36,nr,nr,nr,nr,15,nr,nr,19,50,nr,nr,
06-08-2018,16,nr,9,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,38,30,nr,19,nr,nr,nr,34,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
06-08-2018,17,nr,3,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,18,3,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
06-08-2018,18,nr,4,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,22,nr,5,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,
06-08-2018,19,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,10,nr,10,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,28,nr,nr,nr,
06-08-2018,20,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,10,13,nr,5,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,
06-08-2018,21,nr,3,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,nr,11,13,nr,4,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,
06-08-2018,22,nr,6,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,14,12,nr,3,nr,nr,nr,19,nr,nr,nr,nr,8,nr,nr,15,28,nr,nr,
06-08-2018,23,nr,3,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,12,7,nr,11,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,10,17,nr,nr,
06-08-2018,24,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,8,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
07-08-2018,1,nr,5,nr,nr,12,2,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,11,8,nr,11,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,21,10,nr,nr,
07-08-2018,2,nr,9,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,22,8,nr,14,nr,nr,15,3,nr,nr,nr,nr,8,nr,nr,8,12,nr,nr,
07-08-2018,3,nr,6,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,19,11,nr,11,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,11,18,nr,nr,
07-08-2018,4,nr,12,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,22,3,nr,8,nr,nr,10,8,nr,nr,nr,nr,9,nr,nr,7,16,nr,nr,
07-08-2018,5,nr,10,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,15,5,nr,12,nr,nr,9,9,nr,nr,nr,nr,19,nr,nr,5,17,nr,nr,
07-08-2018,6,nr,10,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,17,11,nr,15,nr,nr,17,7,nr,nr,nr,nr,21,nr,nr,12,3,nr,nr,
07-08-2018,7,nr,6,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,21,7,nr,13,nr,nr,21,29,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,
07-08-2018,8,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,nr,25,11,nr,14,nr,nr,18,9,nr,nr,nr,nr,16,nr,nr,15,7,nr,nr,
07-08-2018,9,nr,11,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,26,24,nr,18,nr,nr,21,34,nr,nr,nr,nr,26,nr,nr,17,28,nr,nr,
07-08-2018,10,nr,18,nr,nr,40,40,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,33,28,nr,23,nr,nr,30,33,nr,nr,nr,nr,31,nr,nr,16,45,nr,nr,
07-08-2018,11,nr,25,nr,nr,33,45,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,nr,17,nr,36,nr,nr,17,22,nr,nr,nr,nr,33,nr,nr,24,71,nr,nr,
07-08-2018,12,nr,34,nr,nr,43,39,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,53,47,nr,46,nr,nr,36,19,nr,nr,nr,nr,27,nr,nr,32,36,nr,nr,
07-08-2018,13,nr,29,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,54,38,nr,nr,nr,nr,52,37,nr,55,nr,nr,17,27,nr,nr,nr,nr,36,nr,nr,39,48,nr,nr,
07-08-2018,14,nr,45,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,46,41,nr,40,nr,nr,19,39,nr,nr,nr,nr,38,nr,nr,23,50,nr,nr,
07-08-2018,15,nr,26,nr,nr,45,39,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,nr,nr,37,27,nr,19,nr,nr,11,22,nr,nr,nr,nr,35,nr,nr,9,38,nr,nr,
07-08-2018,16,nr,30,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,10,34,nr,6,nr,nr,11,40,nr,nr,nr,nr,23,nr,nr,29,26,nr,nr,
07-08-2018,17,nr,21,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,20,nr,16,nr,nr,17,28,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,
07-08-2018,18,nr,18,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,21,14,nr,19,nr,nr,12,21,nr,nr,nr,nr,28,nr,nr,18,12,nr,nr,
07-08-2018,19,nr,15,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,23,17,nr,8,nr,nr,24,19,nr,nr,nr,nr,22,nr,nr,17,26,nr,nr,
07-08-2018,20,nr,14,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,15,9,nr,14,nr,nr,14,11,nr,nr,nr,nr,12,nr,nr,30,15,nr,nr,
07-08-2018,21,nr,12,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,10,12,nr,9,nr,nr,17,11,nr,nr,nr,nr,16,nr,nr,33,27,nr,nr,
07-08-2018,22,nr,12,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,16,13,nr,9,nr,nr,13,11,nr,nr,nr,nr,14,nr,nr,12,16,nr,nr,
07-08-2018,23,nr,12,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,10,16,nr,15,nr,nr,22,7,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,
07-08-2018,24,nr,13,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,14,17,nr,23,nr,nr,13,4,nr,nr,nr,nr,22,nr,nr,10,16,nr,nr,
08-08-2018,1,nr,16,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,22,14,nr,19,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,15,17,nr,nr,
08-08-2018,2,nr,14,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,20,15,nr,20,nr,nr,12,20,nr,nr,nr,nr,18,nr,nr,13,19,nr,nr,
08-08-2018,3,nr,16,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,37,13,nr,20,nr,nr,15,12,nr,nr,nr,nr,18,nr,nr,21,21,nr,nr,
08-08-2018,4,nr,7,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,22,11,nr,23,nr,nr,26,14,nr,nr,nr,nr,16,nr,nr,14,20,nr,nr,
08-08-2018,5,nr,6,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,22,21,nr,25,nr,nr,29,15,nr,nr,nr,nr,13,nr,nr,20,16,nr,nr,
08-08-2018,6,nr,4,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,25,20,nr,17,nr,nr,21,12,nr,nr,nr,nr,26,nr,nr,18,11,nr,nr,
08-08-2018,7,nr,9,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,37,16,nr,28,nr,nr,23,9,nr,nr,nr,nr,24,nr,nr,22,12,nr,nr,
08-08-2018,8,nr,7,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,41,20,nr,16,nr,nr,33,11,nr,nr,nr,nr,30,nr,nr,7,13,nr,nr,
08-08-2018,9,nr,17,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,39,29,nr,nr,nr,nr,55,25,nr,13,nr,nr,30,14,nr,nr,nr,nr,41,nr,nr,3,22,nr,nr,
08-08-2018,10,nr,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,50,30,nr,16,nr,nr,36,33,nr,nr,nr,nr,47,nr,nr,12,4,nr,nr,
08-08-2018,11,nr,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,53,8,nr,29,nr,nr,19,11,nr,nr,nr,nr,39,nr,nr,12,22,nr,nr,
08-08-2018,12,nr,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,31,nr,nr,nr,nr,56,29,nr,29,nr,nr,45,22,nr,nr,nr,nr,49,nr,nr,20,39,nr,nr,
08-08-2018,13,nr,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,51,28,nr,28,nr,nr,23,17,nr,nr,nr,nr,39,nr,nr,27,31,nr,nr,
08-08-2018,14,nr,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,37,43,nr,12,nr,nr,27,45,nr,nr,nr,nr,33,nr,nr,18,30,nr,nr,
08-08-2018,15,nr,44,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,33,25,nr,18,nr,nr,21,20,nr,nr,nr,nr,23,nr,nr,19,21,nr,nr,
08-08-2018,16,nr,31,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,12,28,nr,nr,nr,nr,15,29,nr,5,nr,nr,17,37,nr,nr,nr,nr,18,nr,nr,9,8,nr,nr,
08-08-2018,17,nr,22,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,nr,12,31,nr,nr,nr,nr,3,7,nr,14,nr,nr,9,24,nr,nr,nr,nr,9,nr,nr,54,8,nr,nr,
08-08-2018,18,nr,13,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,5,5,nr,1,nr,nr,4,22,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
08-08-2018,19,nr,9,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,nr,nr,22,17,nr,4,nr,nr,7,19,nr,nr,nr,nr,19,nr,nr,13,23,nr,nr,
08-08-2018,20,nr,7,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,18,17,nr,13,nr,nr,7,13,nr,nr,nr,nr,17,nr,nr,24,15,nr,nr,
08-08-2018,21,nr,7,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,14,19,nr,24,nr,nr,18,14,nr,nr,nr,nr,16,nr,nr,27,19,nr,nr,
08-08-2018,22,nr,8,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,20,17,nr,16,nr,nr,11,14,nr,nr,nr,nr,23,nr,nr,24,16,nr,nr,
08-08-2018,23,nr,7,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,28,16,nr,18,nr,nr,14,17,nr,nr,nr,nr,15,nr,nr,9,18,nr,nr,
08-08-2018,24,nr,6,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,nr,19,16,nr,20,nr,nr,25,18,nr,nr,nr,nr,16,nr,nr,8,16,nr,nr,
09-08-2018,1,nr,7,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,nr,17,8,nr,20,nr,nr,32,9,nr,nr,nr,nr,15,nr,nr,19,17,nr,nr,
09-08-2018,2,nr,7,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,25,11,nr,22,nr,nr,10,5,nr,nr,nr,nr,13,nr,nr,8,17,nr,nr,
09-08-2018,3,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,16,13,nr,17,nr,nr,11,5,nr,nr,nr,nr,10,nr,nr,12,5,nr,nr,
09-08-2018,4,nr,5,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,17,10,nr,9,nr,nr,14,5,nr,nr,nr,nr,17,nr,nr,7,9,nr,nr,
09-08-2018,5,nr,8,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,13,nr,21,nr,nr,12,6,nr,nr,nr,nr,9,nr,nr,11,7,nr,nr,
09-08-2018,6,nr,7,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,20,12,nr,14,nr,nr,20,9,nr,nr,nr,nr,19,nr,nr,14,19,nr,nr,
09-08-2018,7,nr,11,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,32,8,nr,12,nr,nr,9,5,nr,nr,nr,nr,27,nr,nr,16,11,nr,nr,
09-08-2018,8,nr,14,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,33,16,nr,22,nr,nr,17,13,nr,nr,nr,nr,26,nr,nr,15,15,nr,nr,
09-08-2018,9,nr,17,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,25,30,nr,22,nr,nr,17,21,nr,nr,nr,nr,23,nr,nr,5,38,nr,nr,
09-08-2018,10,nr,20,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,38,28,nr,24,nr,nr,43,19,nr,nr,nr,nr,31,nr,nr,25,45,nr,nr,
09-08-2018,11,nr,30,nr,nr,37,42,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,42,45,nr,25,nr,nr,43,14,nr,nr,nr,nr,36,nr,nr,25,53,nr,nr,
09-08-2018,12,nr,31,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,47,24,nr,nr,nr,nr,44,31,nr,31,nr,nr,29,33,nr,nr,nr,nr,43,nr,nr,34,7,nr,nr,
09-08-2018,13,nr,29,nr,nr,42,44,nr,nr,nr,nr,nr,nr,nr,nr,49,31,nr,nr,nr,nr,47,46,nr,24,nr,nr,25,45,nr,nr,nr,nr,39,nr,nr,32,42,nr,nr,
09-08-2018,14,nr,38,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,37,55,nr,16,nr,nr,22,37,nr,nr,nr,nr,39,nr,nr,35,33,nr,nr,
09-08-2018,15,nr,15,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,nr,nr,44,25,nr,19,nr,nr,20,37,nr,nr,nr,nr,25,nr,nr,14,26,nr,nr,
09-08-2018,16,nr,17,nr,nr,17,40,nr,nr,nr,nr,nr,nr,nr,nr,36,15,nr,nr,nr,nr,39,28,nr,30,nr,nr,17,25,nr,nr,nr,nr,46,nr,nr,nr,55,nr,nr,
09-08-2018,17,nr,27,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,39,29,nr,31,nr,nr,36,32,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
09-08-2018,18,nr,19,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,24,16,nr,22,nr,nr,12,22,nr,nr,nr,nr,12,nr,nr,21,29,nr,nr,
09-08-2018,19,nr,10,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,18,19,nr,16,nr,nr,15,16,nr,nr,nr,nr,22,nr,nr,41,11,nr,nr,
09-08-2018,20,nr,10,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,9,12,nr,5,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,27,15,nr,nr,
09-08-2018,21,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,10,5,nr,4,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,21,18,nr,nr,
09-08-2018,22,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,10,7,nr,18,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,6,9,nr,nr,
09-08-2018,23,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,6,nr,2,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,2,22,nr,nr,
09-08-2018,24,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,3,8,nr,4,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,
10-08-2018,2,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,13,12,nr,11,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,12,10,nr,nr,
10-08-2018,3,nr,4,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,14,9,nr,11,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,4,21,nr,nr,
10-08-2018,4,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,22,8,nr,10,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,8,13,nr,nr,
10-08-2018,5,nr,11,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,25,12,nr,16,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,14,32,nr,nr,
10-08-2018,6,nr,11,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,28,10,nr,19,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,14,29,nr,nr,
10-08-2018,7,nr,12,nr,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,23,16,nr,15,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,13,9,nr,nr,
10-08-2018,8,nr,20,nr,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,31,14,nr,12,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,23,20,nr,nr,
10-08-2018,9,nr,23,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,30,27,nr,19,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,4,32,nr,nr,
10-08-2018,10,nr,22,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,31,32,nr,23,nr,nr,14,nr,nr,nr,nr,nr,33,nr,nr,14,23,nr,nr,
10-08-2018,11,nr,24,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,nr,38,24,nr,nr,nr,nr,45,33,nr,32,nr,nr,35,47,nr,nr,nr,nr,46,nr,nr,10,7,nr,nr,
10-08-2018,12,nr,25,nr,nr,42,48,nr,nr,nr,nr,nr,nr,nr,nr,53,56,nr,nr,nr,nr,57,49,nr,27,nr,nr,13,13,nr,nr,nr,nr,41,nr,nr,27,49,nr,nr,
10-08-2018,13,nr,31,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,nr,36,47,nr,nr,nr,nr,38,39,nr,17,nr,nr,31,39,nr,nr,nr,nr,36,nr,nr,29,26,nr,nr,
10-08-2018,14,nr,50,nr,nr,36,40,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,27,50,nr,nr,nr,nr,16,53,nr,nr,nr,nr,28,nr,nr,3,9,nr,nr,
10-08-2018,15,nr,25,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,16,40,nr,3,nr,nr,6,41,nr,nr,nr,nr,21,nr,nr,30,36,nr,nr,
10-08-2018,16,nr,18,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,22,24,nr,3,nr,nr,nr,7,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
10-08-2018,17,nr,18,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,36,21,nr,2,nr,nr,nr,6,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
10-08-2018,18,nr,22,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,32,16,nr,12,nr,nr,nr,34,nr,nr,nr,nr,23,nr,nr,6,28,nr,nr,
10-08-2018,19,nr,17,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,nr,36,11,nr,17,nr,nr,21,17,nr,nr,nr,nr,17,nr,nr,32,47,nr,nr,
10-08-2018,20,nr,15,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,26,21,nr,18,nr,nr,9,12,nr,nr,nr,nr,18,nr,nr,52,20,nr,nr,
10-08-2018,21,nr,21,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,31,23,nr,19,nr,nr,19,25,nr,nr,nr,nr,17,nr,nr,34,35,nr,nr,
