Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,16,2,1,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,1,1,
05-02-2018,17,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,3,nr,1,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,1,nr,1,0,2,1,
05-02-2018,18,1,0,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,1,2,
05-02-2018,19,1,0,nr,2,nr,nr,1,0,nr,1,nr,nr,1,2,2,nr,nr,0,nr,1,nr,0,nr,0,1,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,1,1,nr,0,0,2,2,
05-02-2018,20,1,0,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,2,nr,nr,0,nr,1,nr,2,nr,0,2,nr,nr,1,nr,nr,4,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,4,1,
05-02-2018,21,1,0,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,3,nr,1,nr,3,5,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,3,nr,0,4,2,2,
05-02-2018,22,3,0,nr,1,nr,nr,2,1,nr,6,nr,nr,7,1,0,nr,nr,0,nr,3,nr,5,nr,4,4,nr,nr,1,nr,nr,2,4,nr,nr,nr,3,nr,nr,2,2,nr,1,5,2,8,
05-02-2018,23,5,0,nr,1,nr,nr,3,2,nr,3,nr,nr,8,4,4,nr,nr,0,nr,2,nr,5,nr,3,6,nr,nr,2,nr,nr,2,5,nr,nr,nr,2,nr,nr,4,2,nr,1,2,1,4,
05-02-2018,24,8,0,nr,1,nr,nr,2,2,nr,7,nr,nr,2,1,4,nr,nr,0,nr,2,nr,3,nr,2,7,nr,nr,1,nr,nr,1,1,nr,nr,nr,4,nr,nr,3,2,nr,2,2,1,2,
06-02-2018,1,3,0,nr,1,nr,nr,2,3,nr,28,nr,nr,1,2,2,nr,nr,1,nr,5,nr,2,nr,2,21,nr,nr,1,nr,nr,0,1,nr,nr,nr,5,nr,nr,1,1,nr,2,4,1,12,
06-02-2018,2,8,0,nr,1,nr,nr,3,2,nr,26,nr,nr,1,7,3,nr,nr,1,nr,18,nr,1,nr,7,7,nr,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,7,1,33,
06-02-2018,3,57,0,nr,1,nr,nr,2,1,nr,9,nr,nr,5,3,1,nr,nr,1,nr,19,nr,4,nr,3,9,nr,nr,1,nr,nr,5,1,nr,nr,nr,4,nr,nr,0,3,nr,3,13,2,46,
06-02-2018,4,59,0,nr,1,nr,nr,1,1,nr,18,nr,nr,3,1,0,nr,nr,8,nr,4,nr,9,nr,17,4,nr,nr,1,nr,nr,22,1,nr,nr,nr,2,nr,nr,1,2,nr,3,1,1,15,
06-02-2018,5,16,0,nr,1,nr,nr,15,5,nr,40,nr,nr,2,2,1,nr,nr,nr,nr,5,nr,13,nr,9,50,nr,nr,1,nr,nr,31,1,nr,nr,nr,3,nr,nr,2,16,nr,3,2,18,15,
06-02-2018,6,15,0,nr,3,nr,nr,59,8,nr,53,nr,nr,15,12,37,nr,nr,8,nr,21,nr,24,nr,42,18,nr,nr,2,nr,nr,34,16,nr,nr,nr,8,nr,nr,9,23,nr,8,14,38,80,
06-02-2018,7,32,1,nr,70,nr,nr,219,24,nr,131,nr,nr,43,68,141,nr,nr,12,nr,38,nr,26,nr,45,79,nr,nr,9,nr,nr,95,38,nr,nr,nr,65,nr,nr,85,31,nr,36,44,113,150,
06-02-2018,8,49,3,nr,77,nr,nr,290,81,nr,128,nr,nr,141,182,229,nr,nr,45,nr,90,nr,135,nr,88,96,nr,nr,46,nr,nr,122,85,nr,nr,nr,52,nr,nr,153,69,nr,54,87,92,165,
06-02-2018,9,42,18,nr,102,nr,nr,117,104,nr,86,nr,nr,85,115,177,nr,nr,85,nr,61,nr,195,nr,155,63,nr,nr,77,nr,nr,99,60,nr,nr,nr,32,nr,nr,138,107,nr,59,98,47,108,
06-02-2018,10,27,12,nr,49,nr,nr,87,68,nr,26,nr,nr,48,22,71,nr,nr,43,nr,28,nr,103,nr,60,72,nr,nr,38,nr,nr,60,9,nr,nr,nr,39,nr,nr,48,62,nr,26,57,42,73,
06-02-2018,11,17,15,nr,24,nr,nr,39,22,nr,8,nr,nr,12,35,28,nr,nr,29,nr,18,nr,58,nr,23,41,nr,nr,27,nr,nr,23,12,nr,nr,nr,8,nr,nr,39,62,nr,29,49,17,49,
06-02-2018,12,11,4,nr,10,nr,nr,18,9,nr,5,nr,nr,6,12,16,nr,nr,17,nr,14,nr,36,nr,17,nr,nr,nr,4,nr,nr,9,13,nr,nr,nr,3,nr,nr,28,28,nr,9,17,7,20,
06-02-2018,13,3,3,nr,10,nr,nr,9,5,nr,nr,nr,nr,7,2,8,nr,nr,nr,nr,10,nr,5,nr,10,10,nr,nr,3,nr,nr,7,9,nr,nr,nr,2,nr,nr,17,6,nr,5,10,2,15,
06-02-2018,14,2,2,nr,6,nr,nr,6,3,nr,nr,nr,nr,5,2,9,nr,nr,nr,nr,9,nr,3,nr,6,6,nr,nr,1,nr,nr,3,5,nr,nr,nr,1,nr,nr,6,3,nr,3,4,2,8,
06-02-2018,15,2,2,nr,4,nr,nr,4,3,nr,nr,nr,nr,3,2,7,nr,nr,nr,nr,5,nr,nr,nr,2,3,nr,nr,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,7,2,nr,3,2,2,6,
06-02-2018,16,2,1,nr,3,nr,nr,3,2,nr,nr,nr,nr,1,1,5,nr,nr,2,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,1,4,
06-02-2018,17,1,2,nr,2,nr,nr,2,2,nr,1,nr,nr,1,2,5,nr,nr,1,nr,3,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,2,nr,1,2,1,2,
06-02-2018,18,2,3,nr,1,nr,nr,3,3,nr,2,nr,nr,1,2,18,nr,nr,0,nr,2,nr,nr,nr,2,2,nr,nr,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,1,0,1,4,
06-02-2018,19,2,1,nr,10,nr,nr,4,3,nr,2,nr,nr,2,2,49,nr,nr,3,nr,7,nr,nr,nr,0,7,nr,nr,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,9,3,nr,1,0,2,7,
06-02-2018,20,2,0,nr,2,nr,nr,5,3,nr,2,nr,nr,3,3,14,nr,nr,6,nr,9,nr,nr,nr,2,15,nr,nr,1,nr,nr,6,6,nr,nr,nr,1,nr,nr,33,3,nr,1,1,2,13,
06-02-2018,21,4,0,nr,3,nr,nr,6,17,nr,1,nr,nr,3,3,7,nr,nr,2,nr,9,nr,nr,nr,3,5,nr,nr,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,21,2,nr,1,10,2,3,
06-02-2018,22,2,3,nr,3,nr,nr,25,17,nr,2,nr,nr,2,1,40,nr,nr,4,nr,18,nr,nr,nr,18,2,nr,nr,3,nr,nr,19,1,nr,nr,nr,4,nr,nr,15,5,nr,2,10,1,30,
06-02-2018,23,3,1,nr,1,nr,nr,30,12,nr,4,nr,nr,2,1,1,nr,nr,16,nr,19,nr,nr,nr,51,2,nr,nr,1,nr,nr,13,3,nr,nr,nr,2,nr,nr,6,2,nr,1,8,1,14,
06-02-2018,24,2,1,nr,2,nr,nr,3,2,nr,11,nr,nr,3,1,0,nr,nr,2,nr,8,nr,nr,nr,30,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,12,nr,nr,2,2,nr,4,1,1,8,
07-02-2018,1,9,0,nr,1,nr,nr,2,2,nr,62,nr,nr,4,1,0,nr,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,1,2,nr,nr,nr,17,nr,nr,2,2,nr,34,2,1,4,
07-02-2018,2,40,0,nr,1,nr,nr,1,1,nr,41,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,9,nr,nr,1,nr,nr,1,1,nr,nr,nr,10,nr,nr,2,2,nr,14,11,1,2,
07-02-2018,3,39,0,nr,1,nr,nr,4,1,nr,26,nr,nr,1,15,0,nr,nr,1,nr,nr,nr,nr,nr,2,28,nr,nr,1,nr,nr,29,1,nr,nr,nr,2,nr,nr,0,8,nr,10,19,1,7,
07-02-2018,4,38,0,nr,1,nr,nr,2,1,nr,63,nr,nr,18,14,0,nr,nr,2,nr,nr,nr,nr,nr,6,30,nr,nr,1,nr,nr,36,1,nr,nr,nr,2,nr,nr,5,11,nr,4,3,2,14,
07-02-2018,5,16,0,nr,1,nr,nr,4,2,nr,96,nr,nr,47,25,0,nr,nr,4,nr,nr,nr,nr,nr,10,126,nr,nr,1,nr,nr,31,2,nr,nr,nr,3,nr,nr,9,18,nr,4,10,23,52,
07-02-2018,6,13,0,nr,5,nr,nr,40,3,nr,81,nr,nr,74,40,24,nr,nr,11,nr,nr,nr,nr,nr,33,35,nr,nr,1,nr,nr,53,14,nr,nr,nr,5,nr,nr,22,11,nr,10,22,24,163,
07-02-2018,7,39,0,nr,64,nr,nr,138,13,nr,76,nr,nr,84,85,126,nr,nr,26,nr,nr,nr,nr,nr,78,86,nr,nr,3,nr,nr,97,41,nr,nr,nr,9,nr,nr,96,32,nr,24,51,120,109,
07-02-2018,8,63,1,nr,120,nr,nr,230,90,nr,nr,nr,nr,166,213,187,nr,nr,55,nr,nr,nr,nr,nr,270,164,nr,nr,14,nr,nr,156,59,nr,nr,nr,39,nr,nr,171,53,nr,53,93,113,208,
07-02-2018,9,54,4,nr,125,nr,nr,132,146,nr,210,nr,nr,46,113,110,nr,nr,71,nr,nr,nr,nr,nr,278,113,nr,nr,56,nr,nr,101,29,nr,nr,nr,23,nr,nr,103,70,nr,74,134,80,167,
07-02-2018,10,32,28,nr,69,nr,nr,98,60,nr,20,nr,nr,8,31,45,nr,nr,129,nr,nr,nr,nr,nr,136,75,nr,nr,62,nr,nr,45,23,nr,nr,nr,21,nr,nr,68,76,nr,31,123,49,87,
07-02-2018,11,18,20,nr,36,nr,nr,34,29,nr,10,nr,nr,14,20,31,nr,nr,52,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,nr,25,32,nr,nr,nr,8,nr,nr,46,26,nr,12,42,16,33,
07-02-2018,12,nr,14,nr,8,nr,nr,18,23,nr,6,nr,nr,11,6,22,nr,nr,28,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,8,13,nr,nr,nr,7,nr,nr,18,7,nr,13,11,3,24,
07-02-2018,13,nr,11,nr,5,nr,nr,9,13,nr,3,nr,nr,8,3,6,nr,nr,20,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,4,7,nr,nr,nr,6,nr,nr,13,3,nr,8,7,2,13,
07-02-2018,14,nr,7,nr,3,nr,nr,6,7,nr,2,nr,nr,7,2,5,nr,nr,10,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,2,5,nr,nr,nr,4,nr,nr,9,3,nr,5,nr,2,6,
07-02-2018,15,nr,4,nr,3,nr,nr,5,5,nr,1,nr,nr,4,2,5,nr,nr,7,nr,nr,nr,5,nr,8,5,nr,nr,3,nr,nr,2,3,nr,nr,nr,4,nr,nr,13,3,nr,4,nr,1,6,
07-02-2018,16,nr,4,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,4,nr,nr,5,nr,nr,nr,4,nr,7,3,nr,nr,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,11,2,nr,2,2,0,8,
07-02-2018,17,2,3,nr,2,nr,nr,4,2,nr,1,nr,nr,1,2,2,nr,nr,14,nr,nr,nr,5,nr,6,2,nr,nr,2,nr,nr,2,3,nr,nr,nr,0,nr,nr,14,2,nr,1,1,1,12,
07-02-2018,18,1,1,nr,2,nr,nr,6,2,nr,1,nr,nr,4,2,3,nr,nr,4,nr,3,nr,3,nr,10,3,nr,nr,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,8,2,nr,1,1,1,12,
07-02-2018,19,2,2,nr,2,nr,nr,6,1,nr,1,nr,nr,3,1,8,nr,nr,2,nr,6,nr,1,nr,6,5,nr,nr,2,nr,nr,7,0,nr,nr,nr,3,nr,nr,6,2,nr,1,1,1,15,
07-02-2018,20,2,3,nr,2,nr,nr,5,2,nr,1,nr,nr,3,2,4,nr,nr,1,nr,6,nr,1,nr,6,6,nr,nr,2,nr,nr,6,1,nr,nr,nr,4,nr,nr,9,2,nr,1,2,1,13,
07-02-2018,21,2,1,nr,2,nr,nr,6,2,nr,1,nr,nr,2,2,3,nr,nr,1,nr,10,nr,7,nr,10,7,nr,nr,2,nr,nr,9,1,nr,nr,nr,3,nr,nr,7,2,nr,1,2,1,10,
07-02-2018,22,2,2,nr,3,nr,nr,5,1,nr,1,nr,nr,1,2,2,nr,nr,1,nr,6,nr,6,nr,10,4,nr,nr,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,2,nr,1,2,1,6,
07-02-2018,23,1,2,nr,2,nr,nr,5,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,6,nr,5,3,nr,nr,1,nr,nr,3,1,nr,nr,nr,6,nr,nr,5,2,nr,1,2,1,3,
07-02-2018,24,2,1,nr,1,nr,nr,5,1,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,4,nr,3,3,nr,nr,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,1,1,nr,1,1,0,2,
08-02-2018,1,1,1,nr,1,nr,nr,2,1,nr,3,nr,nr,1,1,0,nr,nr,0,nr,1,nr,2,nr,1,4,nr,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,1,3,1,2,
08-02-2018,2,4,1,nr,1,nr,nr,1,1,nr,2,nr,nr,0,1,0,nr,nr,0,nr,1,nr,2,nr,1,4,nr,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,1,2,0,1,
08-02-2018,3,2,0,nr,1,nr,nr,1,1,nr,4,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,1,4,nr,nr,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,0,1,0,1,
08-02-2018,4,2,0,nr,1,nr,nr,4,1,nr,16,nr,nr,0,1,0,nr,nr,1,nr,1,nr,1,nr,1,5,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,1,2,
08-02-2018,5,4,1,nr,1,nr,nr,3,1,nr,23,nr,nr,1,4,0,nr,nr,9,nr,1,nr,2,nr,4,6,nr,nr,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,0,1,nr,1,3,1,9,
08-02-2018,6,2,2,nr,2,nr,nr,7,1,nr,21,nr,nr,1,7,0,nr,nr,31,nr,3,nr,9,nr,14,9,nr,nr,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,5,3,nr,1,5,4,36,
08-02-2018,7,8,5,nr,5,nr,nr,29,1,nr,80,nr,nr,2,10,3,nr,nr,31,nr,13,nr,19,nr,27,11,nr,nr,2,nr,nr,10,1,nr,nr,nr,5,nr,nr,10,16,nr,3,18,4,38,
08-02-2018,8,13,5,nr,14,nr,nr,25,5,nr,209,nr,nr,4,7,13,nr,nr,21,nr,35,nr,26,nr,38,14,nr,nr,5,nr,nr,16,3,nr,nr,nr,13,nr,nr,22,21,nr,17,68,6,31,
08-02-2018,9,15,7,nr,7,nr,nr,19,10,nr,120,nr,nr,7,8,14,nr,nr,34,nr,16,nr,25,nr,24,17,nr,nr,10,nr,nr,19,3,nr,nr,nr,21,nr,nr,40,12,nr,14,19,10,28,
08-02-2018,10,7,10,nr,11,nr,nr,19,13,nr,26,nr,nr,8,6,18,nr,nr,29,nr,nr,nr,17,nr,32,18,nr,nr,13,nr,nr,16,8,nr,nr,nr,19,nr,nr,19,9,nr,13,21,6,28,
08-02-2018,11,6,9,nr,7,nr,nr,14,14,nr,9,nr,nr,9,5,12,nr,nr,12,nr,nr,nr,8,nr,20,14,nr,nr,12,nr,nr,9,9,nr,nr,nr,10,nr,nr,19,7,nr,16,20,4,16,
08-02-2018,12,4,8,nr,6,nr,nr,11,9,nr,5,nr,nr,8,3,13,nr,nr,10,nr,10,nr,5,nr,13,11,nr,nr,9,nr,nr,5,7,nr,nr,nr,8,nr,nr,9,4,nr,9,12,5,14,
08-02-2018,13,3,7,nr,4,nr,nr,6,6,nr,4,nr,nr,7,3,7,nr,nr,7,nr,7,nr,2,nr,4,10,nr,nr,7,nr,nr,2,nr,nr,nr,nr,5,nr,nr,9,3,nr,7,9,3,11,
08-02-2018,14,2,5,nr,4,nr,nr,5,5,nr,2,nr,nr,7,2,9,nr,nr,4,nr,5,nr,2,nr,3,5,nr,nr,4,nr,nr,1,nr,nr,nr,nr,3,nr,nr,10,3,nr,4,3,3,6,
08-02-2018,15,3,3,nr,4,nr,nr,4,3,nr,2,nr,nr,5,4,8,nr,nr,4,nr,4,nr,3,nr,4,3,nr,nr,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,13,3,nr,2,2,2,8,
08-02-2018,16,2,3,nr,5,nr,nr,4,3,nr,2,nr,nr,4,2,6,nr,nr,4,nr,3,nr,3,nr,3,4,nr,nr,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,8,2,nr,1,4,2,7,
08-02-2018,17,3,3,nr,4,nr,nr,5,2,nr,1,nr,nr,2,4,5,nr,nr,3,nr,3,nr,6,nr,3,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,11,3,nr,1,1,3,17,
08-02-2018,18,3,3,nr,4,nr,nr,11,5,nr,1,nr,nr,2,3,7,nr,nr,7,nr,3,nr,3,nr,13,7,nr,nr,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,10,4,nr,1,1,3,24,
08-02-2018,19,2,2,nr,5,nr,nr,15,2,nr,2,nr,nr,4,3,8,nr,nr,9,nr,10,nr,1,nr,19,10,nr,nr,3,nr,nr,10,2,nr,nr,nr,1,nr,nr,16,4,nr,1,1,4,31,
08-02-2018,20,3,3,nr,4,nr,nr,10,3,nr,2,nr,nr,5,2,6,nr,nr,12,nr,9,nr,11,nr,22,11,nr,nr,3,nr,nr,8,2,nr,nr,nr,2,nr,nr,12,3,nr,2,10,2,31,
08-02-2018,21,4,3,nr,4,nr,nr,10,2,nr,3,nr,nr,8,3,5,nr,nr,3,nr,8,nr,15,nr,16,7,nr,nr,3,nr,nr,9,3,nr,nr,nr,5,nr,nr,10,4,nr,3,17,3,32,
08-02-2018,22,4,5,nr,2,nr,nr,7,5,nr,22,nr,nr,9,2,2,nr,nr,2,nr,6,nr,11,nr,12,7,nr,nr,3,nr,nr,7,2,nr,nr,nr,9,nr,nr,8,4,nr,3,13,2,19,
08-02-2018,23,3,8,nr,3,nr,nr,5,2,nr,12,nr,nr,7,4,1,nr,nr,2,nr,4,nr,9,nr,10,7,nr,nr,3,nr,nr,5,3,nr,nr,nr,7,nr,nr,5,7,nr,2,9,2,8,
08-02-2018,24,3,8,nr,3,nr,nr,6,2,nr,8,nr,nr,3,7,1,nr,nr,2,nr,4,nr,6,nr,9,8,nr,nr,1,nr,nr,3,2,nr,nr,nr,4,nr,nr,5,4,nr,1,9,5,17,
09-02-2018,1,3,3,nr,6,nr,nr,14,1,nr,6,nr,nr,2,13,0,nr,nr,2,nr,7,nr,5,nr,12,7,nr,nr,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,7,5,nr,1,14,8,14,
09-02-2018,2,2,2,nr,3,nr,nr,20,1,nr,5,nr,nr,6,21,2,nr,nr,1,nr,3,nr,5,nr,15,14,nr,nr,1,nr,nr,1,9,nr,nr,nr,2,nr,nr,27,8,nr,1,8,11,16,
09-02-2018,3,14,6,nr,6,nr,nr,25,2,nr,12,nr,nr,2,23,2,nr,nr,11,nr,9,nr,9,nr,10,13,nr,nr,1,nr,nr,4,18,nr,nr,nr,2,nr,nr,19,17,nr,4,7,13,6,
09-02-2018,4,3,2,nr,20,nr,nr,19,8,nr,9,nr,nr,10,36,2,nr,nr,9,nr,15,nr,8,nr,20,28,nr,nr,2,nr,nr,8,17,nr,nr,nr,2,nr,nr,26,18,nr,10,4,11,15,
09-02-2018,5,26,3,nr,10,nr,nr,24,13,nr,73,nr,nr,35,36,11,nr,nr,18,nr,23,nr,14,nr,26,26,nr,nr,6,nr,nr,20,30,nr,nr,nr,8,nr,nr,31,14,nr,13,19,10,62,
09-02-2018,6,18,6,nr,24,nr,nr,46,30,nr,72,nr,nr,69,80,27,nr,nr,28,nr,34,nr,49,nr,46,48,nr,nr,8,nr,nr,54,39,nr,nr,nr,12,nr,nr,62,23,nr,26,26,21,54,
09-02-2018,7,43,11,nr,72,nr,nr,65,43,nr,107,nr,nr,38,105,142,nr,nr,58,nr,48,nr,86,nr,59,95,nr,nr,35,nr,nr,59,51,nr,nr,nr,31,nr,nr,109,31,nr,35,49,73,75,
09-02-2018,8,58,36,nr,105,nr,nr,111,92,nr,126,nr,nr,93,109,193,nr,nr,88,nr,88,nr,90,nr,89,96,nr,nr,48,nr,nr,89,60,nr,nr,nr,41,nr,nr,114,41,nr,56,102,74,147,
09-02-2018,9,64,43,nr,133,nr,nr,112,62,nr,95,nr,nr,98,100,122,nr,nr,89,nr,73,nr,87,nr,109,91,nr,nr,52,nr,nr,95,52,nr,nr,nr,48,nr,nr,118,79,nr,61,107,93,141,
09-02-2018,10,36,27,nr,60,nr,nr,84,53,nr,50,nr,nr,26,94,60,nr,nr,76,nr,62,nr,72,nr,77,68,nr,nr,40,nr,nr,103,43,nr,nr,nr,25,nr,nr,125,93,nr,59,74,61,94,
09-02-2018,11,25,37,nr,40,nr,nr,48,42,nr,15,nr,nr,21,31,53,nr,nr,55,nr,46,nr,50,nr,60,50,nr,nr,34,nr,nr,50,34,nr,nr,nr,17,nr,nr,100,83,nr,43,42,23,56,
09-02-2018,12,20,26,nr,29,nr,nr,32,27,nr,7,nr,nr,18,21,42,nr,nr,32,nr,35,nr,34,nr,38,33,nr,nr,24,nr,nr,23,14,nr,nr,nr,12,nr,nr,60,31,nr,24,23,14,31,
09-02-2018,13,11,9,nr,12,nr,nr,15,12,nr,6,nr,nr,11,8,nr,nr,nr,24,nr,16,nr,11,nr,18,14,nr,nr,11,nr,nr,8,10,nr,nr,nr,4,nr,nr,23,14,nr,9,7,11,14,
09-02-2018,14,6,8,nr,6,nr,nr,7,5,nr,2,nr,nr,7,3,13,nr,nr,nr,nr,4,nr,6,nr,11,7,nr,nr,8,nr,nr,4,8,nr,nr,nr,1,nr,nr,8,8,nr,3,4,5,14,
09-02-2018,15,5,4,nr,3,nr,nr,7,5,nr,1,nr,nr,11,2,12,nr,nr,14,nr,7,nr,8,nr,15,9,nr,nr,7,nr,nr,5,11,nr,nr,nr,2,nr,nr,22,6,nr,7,24,4,13,
09-02-2018,16,2,4,nr,4,nr,nr,10,4,nr,2,nr,nr,6,2,3,nr,nr,8,nr,10,nr,4,nr,7,6,nr,nr,5,nr,nr,6,5,nr,nr,nr,7,nr,nr,10,6,nr,11,22,2,13,
09-02-2018,17,4,2,nr,4,nr,nr,15,4,nr,8,nr,nr,5,2,13,nr,nr,19,nr,7,nr,11,nr,17,14,nr,nr,9,nr,nr,10,7,nr,nr,nr,5,nr,nr,17,5,nr,5,22,3,20,
09-02-2018,18,8,6,nr,11,nr,nr,24,10,nr,2,nr,nr,6,4,22,nr,nr,17,nr,10,nr,17,nr,26,24,nr,nr,15,nr,nr,7,7,nr,nr,nr,6,nr,nr,23,9,nr,5,11,3,19,
09-02-2018,19,nr,7,nr,9,nr,nr,24,6,nr,10,nr,nr,8,1,19,nr,nr,14,nr,17,nr,17,nr,16,32,nr,nr,13,nr,nr,12,10,nr,nr,nr,3,nr,nr,32,6,nr,5,9,3,41,
09-02-2018,20,7,6,nr,21,nr,nr,12,9,nr,4,nr,nr,10,5,24,nr,nr,12,nr,26,nr,14,nr,17,24,nr,nr,4,nr,nr,7,8,nr,nr,nr,3,nr,nr,21,7,nr,2,8,4,26,
09-02-2018,21,6,5,nr,16,nr,nr,14,10,nr,1,nr,nr,13,3,26,nr,nr,5,nr,22,nr,25,nr,14,17,nr,nr,9,nr,nr,15,5,nr,nr,nr,10,nr,nr,19,6,nr,4,13,14,27,
09-02-2018,22,7,6,nr,16,nr,nr,12,6,nr,5,nr,nr,13,5,14,nr,nr,4,nr,7,nr,10,nr,17,14,nr,nr,14,nr,nr,9,9,nr,nr,nr,4,nr,nr,18,9,nr,8,16,4,11,
09-02-2018,23,6,9,nr,2,nr,nr,15,6,nr,3,nr,nr,5,9,15,nr,nr,7,nr,6,nr,7,nr,13,24,nr,nr,13,nr,nr,4,4,nr,nr,nr,3,nr,nr,18,6,nr,2,10,3,12,
09-02-2018,24,4,8,nr,3,nr,nr,7,13,nr,2,nr,nr,3,15,2,nr,nr,3,nr,7,nr,5,nr,12,16,nr,nr,12,nr,nr,2,2,nr,nr,nr,9,nr,nr,7,4,nr,5,12,2,17,
10-02-2018,1,4,3,nr,7,nr,nr,7,4,nr,3,nr,nr,nr,11,4,nr,nr,3,nr,4,nr,6,nr,14,11,nr,nr,2,nr,nr,1,0,nr,nr,nr,5,nr,nr,5,2,nr,2,8,1,21,
10-02-2018,2,3,1,nr,3,nr,nr,5,2,nr,5,nr,nr,nr,9,8,nr,nr,1,nr,4,nr,4,nr,8,9,nr,nr,1,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,9,nr,1,9,2,26,
10-02-2018,3,7,2,nr,13,nr,nr,17,1,nr,8,nr,nr,nr,22,nr,nr,nr,2,nr,2,nr,7,nr,4,14,nr,nr,1,nr,nr,4,3,nr,nr,nr,3,nr,nr,13,3,nr,2,9,3,13,
10-02-2018,4,20,2,nr,7,nr,nr,34,2,nr,7,nr,nr,nr,26,5,nr,nr,4,nr,3,nr,34,nr,14,69,nr,nr,1,nr,nr,10,2,nr,nr,nr,3,nr,nr,15,9,nr,15,21,15,30,
10-02-2018,5,37,3,nr,8,nr,nr,54,3,nr,6,nr,nr,nr,47,10,nr,nr,14,nr,23,nr,36,nr,26,47,nr,nr,2,nr,nr,34,9,nr,nr,nr,9,nr,nr,29,19,nr,17,30,29,34,
10-02-2018,6,43,2,nr,31,nr,nr,78,13,nr,32,nr,nr,28,50,16,nr,nr,28,nr,38,nr,70,nr,46,106,nr,nr,7,nr,nr,61,28,nr,nr,nr,8,nr,nr,29,6,nr,32,39,31,58,
10-02-2018,7,89,14,nr,39,nr,nr,92,39,nr,59,nr,nr,19,92,78,nr,nr,43,nr,51,nr,65,nr,58,131,nr,nr,20,nr,nr,55,29,nr,nr,nr,5,nr,nr,88,73,nr,24,31,91,78,
10-02-2018,8,70,17,nr,56,nr,nr,171,57,nr,79,nr,nr,34,100,163,nr,nr,52,nr,68,nr,97,nr,78,86,nr,nr,34,nr,nr,70,44,nr,nr,nr,14,nr,nr,105,105,nr,48,79,122,127,
