Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2008,16,nr,nr,nr,78,nr,nr,41,nr,43,96,96,nr,91,nr,85,82,nr,nr,88,nr,92,96,70,nr,nr,88,96,45,68,nr,89,nr,nr,nr,69,nr,78,
06-01-2008,17,75,nr,nr,75,nr,nr,33,nr,46,66,74,nr,86,nr,49,64,nr,nr,57,nr,57,56,72,nr,nr,52,89,53,46,nr,92,nr,64,nr,50,nr,87,
06-01-2008,18,51,nr,nr,50,nr,nr,41,nr,55,54,51,nr,48,nr,45,33,nr,nr,42,nr,51,37,27,nr,nr,52,52,59,49,nr,77,nr,59,nr,47,nr,46,
06-01-2008,19,43,nr,nr,31,nr,nr,50,nr,58,32,47,nr,37,nr,37,19,nr,nr,38,nr,42,14,18,nr,nr,33,41,62,46,nr,34,nr,60,nr,60,nr,22,
06-01-2008,20,44,nr,nr,19,nr,nr,31,nr,38,22,48,nr,31,nr,14,5,nr,nr,14,nr,27,8,17,nr,nr,20,33,55,24,nr,13,nr,42,nr,51,nr,33,
06-01-2008,21,38,nr,nr,9,nr,nr,3,nr,37,1,43,nr,11,nr,8,6,nr,nr,3,nr,17,13,10,nr,nr,2,23,26,12,nr,6,nr,35,nr,17,nr,8,
06-01-2008,22,26,nr,nr,3,nr,nr,2,nr,13,1,40,nr,3,nr,2,3,nr,nr,3,nr,nr,2,6,nr,nr,1,4,30,3,nr,3,nr,33,nr,7,nr,1,
06-01-2008,23,8,nr,nr,2,nr,nr,1,nr,2,1,41,nr,2,nr,1,2,nr,nr,3,nr,2,3,19,nr,nr,0,2,28,1,nr,3,nr,17,nr,6,nr,4,
06-01-2008,24,17,nr,nr,2,nr,nr,2,nr,18,1,44,nr,2,nr,1,2,nr,nr,3,nr,13,6,6,nr,nr,0,2,24,1,nr,2,nr,21,nr,10,nr,2,
07-01-2008,1,14,nr,nr,23,nr,nr,0,nr,1,2,36,nr,5,nr,1,2,nr,nr,3,nr,25,9,3,nr,nr,0,6,25,2,nr,nr,nr,34,nr,4,nr,1,
07-01-2008,2,10,nr,nr,15,nr,nr,6,nr,0,1,29,nr,16,nr,1,2,nr,nr,3,nr,18,3,2,nr,nr,2,18,14,5,nr,nr,nr,38,nr,16,nr,1,
07-01-2008,3,13,nr,nr,2,nr,nr,12,nr,0,3,33,nr,17,nr,4,2,nr,nr,3,nr,16,4,3,nr,nr,12,2,23,11,nr,nr,nr,38,nr,17,nr,1,
07-01-2008,4,7,nr,nr,2,nr,nr,11,nr,0,3,43,nr,15,nr,6,2,nr,nr,3,nr,14,13,3,nr,nr,9,2,25,12,nr,nr,nr,30,nr,15,nr,1,
07-01-2008,5,7,nr,nr,4,nr,nr,10,nr,0,1,45,nr,21,nr,3,6,nr,nr,3,nr,15,13,2,nr,nr,1,6,28,5,nr,nr,nr,26,nr,9,nr,2,
07-01-2008,6,7,nr,nr,2,nr,nr,2,nr,0,1,39,nr,5,nr,1,2,nr,nr,3,nr,20,4,3,nr,nr,0,2,18,2,nr,nr,nr,26,nr,2,nr,6,
07-01-2008,7,5,nr,nr,2,nr,nr,0,nr,0,1,32,nr,2,nr,2,2,nr,nr,3,nr,3,2,2,nr,nr,1,2,4,1,nr,3,nr,24,nr,2,nr,2,
07-01-2008,8,5,nr,nr,2,nr,nr,1,nr,0,1,18,nr,2,nr,2,4,nr,nr,4,nr,2,3,3,nr,nr,1,3,13,2,nr,3,nr,22,nr,5,nr,3,
07-01-2008,9,13,nr,nr,3,nr,nr,2,nr,0,4,19,nr,4,nr,3,4,nr,nr,5,nr,4,4,5,nr,nr,4,7,11,3,nr,5,nr,23,nr,6,nr,6,
07-01-2008,10,26,nr,nr,8,nr,nr,5,nr,7,12,23,nr,13,nr,10,9,nr,nr,9,nr,11,10,10,nr,nr,12,19,26,10,nr,11,nr,25,nr,9,nr,8,
07-01-2008,11,43,nr,nr,18,nr,nr,13,nr,24,23,31,nr,24,nr,30,nr,nr,nr,21,nr,25,22,26,nr,nr,26,23,39,18,nr,16,nr,26,nr,26,nr,31,
07-01-2008,12,50,nr,nr,35,nr,nr,nr,nr,37,45,39,nr,41,nr,44,nr,nr,nr,40,nr,44,39,43,nr,nr,nr,44,47,33,nr,29,nr,48,nr,52,nr,43,
07-01-2008,13,56,nr,nr,46,nr,nr,51,nr,39,65,52,nr,51,nr,57,nr,nr,nr,40,nr,59,53,50,nr,nr,nr,53,51,48,nr,47,nr,57,nr,67,nr,48,
07-01-2008,14,63,nr,nr,53,nr,nr,60,nr,40,76,54,nr,62,nr,72,nr,nr,nr,56,nr,75,64,62,nr,nr,nr,65,58,58,nr,57,nr,68,nr,77,nr,57,
07-01-2008,15,73,nr,nr,62,nr,nr,50,nr,42,86,61,nr,74,nr,78,67,nr,nr,68,nr,78,78,75,nr,nr,nr,75,64,69,nr,68,nr,66,nr,70,nr,70,
07-01-2008,16,86,nr,nr,69,nr,nr,62,nr,49,77,55,nr,69,nr,80,60,nr,nr,74,nr,68,67,84,nr,nr,63,82,66,67,nr,77,nr,61,nr,72,nr,nr,
07-01-2008,17,nr,nr,nr,63,nr,nr,53,nr,51,60,47,nr,71,nr,61,57,nr,nr,61,nr,60,51,42,nr,nr,56,76,63,59,nr,74,nr,61,nr,69,nr,nr,
07-01-2008,18,49,nr,nr,44,nr,nr,41,nr,43,49,44,nr,50,nr,40,32,nr,nr,39,nr,52,44,34,nr,nr,43,50,63,50,nr,66,nr,54,nr,50,nr,nr,
07-01-2008,19,44,nr,nr,22,nr,nr,19,nr,31,35,41,nr,31,nr,19,11,nr,nr,18,nr,44,22,22,nr,nr,24,36,51,39,nr,24,nr,52,nr,31,nr,nr,
07-01-2008,20,37,nr,nr,13,nr,nr,14,nr,18,20,38,nr,17,nr,11,4,nr,nr,7,nr,38,14,12,nr,nr,25,27,40,21,nr,15,nr,52,nr,23,nr,nr,
07-01-2008,21,24,nr,nr,11,nr,nr,3,nr,4,1,33,nr,13,nr,7,2,nr,nr,4,nr,19,20,8,nr,nr,10,19,25,10,nr,4,nr,36,nr,9,nr,3,
07-01-2008,22,15,nr,nr,6,nr,nr,1,nr,6,1,31,nr,5,nr,2,3,nr,nr,3,nr,12,24,2,nr,nr,1,14,9,2,nr,5,nr,27,nr,3,nr,2,
07-01-2008,23,nr,nr,nr,2,nr,nr,0,nr,14,1,30,nr,2,nr,2,3,nr,nr,4,nr,3,18,3,nr,nr,1,5,7,2,nr,3,nr,21,nr,3,nr,1,
07-01-2008,24,nr,nr,nr,2,nr,nr,0,nr,0,1,31,nr,1,nr,1,2,nr,nr,3,nr,5,6,3,nr,nr,1,1,13,1,nr,2,nr,26,nr,3,nr,1,
08-01-2008,1,20,nr,nr,2,nr,nr,0,nr,0,1,26,nr,3,nr,0,1,nr,nr,2,nr,25,6,3,nr,nr,1,2,7,1,nr,2,nr,29,nr,3,nr,2,
08-01-2008,2,17,nr,nr,2,nr,nr,0,nr,0,1,18,nr,10,nr,1,2,nr,nr,2,nr,30,9,2,nr,nr,0,7,17,2,nr,3,nr,29,nr,4,nr,0,
08-01-2008,3,18,nr,nr,2,nr,nr,1,nr,1,1,23,nr,14,nr,1,2,nr,nr,2,nr,32,8,5,nr,nr,2,5,11,3,nr,3,nr,33,nr,6,nr,1,
08-01-2008,4,21,nr,nr,2,nr,nr,6,nr,1,1,27,nr,10,nr,2,2,nr,nr,2,nr,25,13,5,nr,nr,5,4,21,4,nr,3,nr,28,nr,9,nr,1,
08-01-2008,5,nr,nr,nr,2,nr,nr,3,nr,0,4,21,nr,4,nr,2,2,nr,nr,2,nr,2,4,2,nr,nr,7,5,19,5,nr,3,nr,30,nr,10,nr,0,
08-01-2008,6,8,nr,nr,2,nr,nr,1,nr,0,1,21,nr,2,nr,3,3,nr,nr,3,nr,16,2,2,nr,nr,1,2,15,2,nr,3,nr,29,nr,4,nr,2,
08-01-2008,7,4,nr,nr,2,nr,nr,1,nr,0,1,7,nr,2,nr,3,2,nr,nr,3,nr,9,2,2,nr,nr,1,2,17,1,nr,3,nr,22,nr,3,nr,0,
08-01-2008,8,4,nr,nr,2,nr,nr,1,nr,0,1,5,nr,2,nr,2,4,nr,nr,4,nr,2,2,3,nr,nr,1,2,8,2,nr,3,nr,21,nr,3,nr,1,
08-01-2008,9,9,nr,nr,3,nr,nr,2,nr,0,3,14,nr,3,nr,3,5,nr,nr,5,nr,4,3,4,nr,nr,3,5,7,3,nr,4,nr,22,nr,5,nr,3,
08-01-2008,10,22,nr,nr,8,nr,nr,5,nr,4,11,17,nr,12,nr,13,9,nr,nr,8,nr,10,6,8,nr,nr,10,13,18,8,nr,7,nr,18,nr,10,nr,7,
08-01-2008,11,41,nr,nr,19,nr,nr,16,nr,21,nr,24,nr,25,nr,24,18,nr,nr,24,nr,29,19,29,nr,nr,25,23,36,23,nr,22,nr,24,nr,33,nr,25,
08-01-2008,12,nr,nr,nr,39,nr,nr,37,nr,36,53,44,nr,42,nr,50,34,nr,nr,48,nr,nr,48,47,nr,nr,48,43,51,30,nr,43,nr,41,nr,57,nr,47,
08-01-2008,13,nr,nr,nr,45,nr,nr,52,nr,37,76,61,nr,49,nr,73,51,nr,nr,60,nr,nr,68,54,nr,nr,83,54,nr,43,nr,48,nr,59,nr,65,nr,49,
08-01-2008,14,nr,nr,nr,61,nr,nr,45,nr,39,87,82,nr,69,nr,87,68,nr,nr,73,nr,nr,82,68,nr,nr,87,76,61,62,nr,63,nr,73,nr,69,nr,67,
08-01-2008,15,nr,nr,nr,78,nr,nr,62,nr,40,81,96,nr,84,nr,87,82,nr,nr,84,nr,87,96,81,nr,nr,69,93,nr,59,nr,80,nr,57,nr,75,nr,84,
08-01-2008,16,77,nr,nr,84,nr,nr,54,nr,41,77,89,nr,101,nr,92,92,nr,nr,96,nr,75,91,88,nr,nr,67,101,nr,48,nr,100,nr,64,nr,60,nr,88,
08-01-2008,17,74,nr,nr,87,nr,nr,47,nr,42,81,81,nr,93,nr,54,88,nr,nr,73,nr,nr,94,69,nr,nr,67,107,70,55,nr,97,nr,65,nr,51,nr,80,
08-01-2008,18,nr,nr,nr,75,nr,nr,19,nr,47,53,47,nr,57,nr,31,25,nr,nr,32,nr,65,52,28,nr,nr,58,84,59,25,nr,70,nr,54,nr,47,nr,37,
08-01-2008,19,nr,nr,nr,13,nr,nr,12,nr,33,18,37,nr,30,nr,20,9,nr,nr,20,nr,23,12,14,nr,nr,30,14,54,24,nr,21,nr,50,nr,38,nr,19,
08-01-2008,20,38,nr,nr,3,nr,nr,5,nr,21,9,36,nr,3,nr,17,6,nr,nr,12,nr,16,10,14,nr,nr,7,6,47,20,nr,5,nr,47,nr,18,nr,14,
08-01-2008,21,36,nr,nr,2,nr,nr,2,nr,11,12,29,nr,2,nr,5,2,nr,nr,6,nr,5,16,8,nr,nr,2,4,21,6,nr,5,nr,45,nr,8,nr,4,
08-01-2008,22,40,nr,nr,4,nr,nr,2,nr,9,2,30,nr,4,nr,1,1,nr,nr,2,nr,17,2,6,nr,nr,0,2,0,5,nr,6,nr,31,nr,6,nr,2,
08-01-2008,23,nr,nr,nr,3,nr,nr,0,nr,3,1,26,nr,23,nr,2,2,nr,nr,2,nr,14,8,13,nr,nr,1,3,6,1,nr,4,nr,30,nr,2,nr,4,
08-01-2008,24,39,nr,nr,17,nr,nr,0,nr,7,1,14,nr,38,nr,0,2,nr,nr,2,nr,6,6,9,nr,nr,0,14,0,1,nr,18,nr,21,nr,2,nr,1,
09-01-2008,1,39,nr,nr,25,nr,nr,0,nr,3,10,20,nr,43,nr,17,10,nr,nr,13,nr,11,5,3,nr,nr,0,20,0,1,nr,22,nr,18,nr,4,nr,0,
09-01-2008,2,34,nr,nr,23,nr,nr,6,nr,2,13,12,nr,31,nr,26,13,nr,nr,20,nr,14,4,10,nr,nr,0,17,1,5,nr,26,nr,14,nr,20,nr,0,
09-01-2008,3,8,nr,nr,26,nr,nr,5,nr,0,10,8,nr,35,nr,27,4,nr,nr,8,nr,16,10,4,nr,nr,0,26,1,10,nr,30,nr,16,nr,20,nr,0,
09-01-2008,4,5,nr,nr,26,nr,nr,0,nr,0,22,28,nr,39,nr,24,9,nr,nr,14,nr,20,20,4,nr,nr,2,24,10,2,nr,22,nr,13,nr,23,nr,0,
09-01-2008,5,11,nr,nr,17,nr,nr,0,nr,0,9,25,nr,30,nr,15,2,nr,nr,5,nr,22,15,2,nr,nr,0,11,2,1,nr,7,nr,16,nr,3,nr,2,
09-01-2008,6,4,nr,nr,7,nr,nr,0,nr,0,4,12,nr,8,nr,2,1,nr,nr,2,nr,18,8,2,nr,nr,0,4,3,1,nr,4,nr,15,nr,2,nr,1,
09-01-2008,7,4,nr,nr,2,nr,nr,0,nr,0,1,6,nr,6,nr,1,2,nr,nr,2,nr,5,2,2,nr,nr,0,1,5,1,nr,3,nr,16,nr,2,nr,1,
09-01-2008,8,5,nr,nr,2,nr,nr,0,nr,0,1,4,nr,2,nr,1,3,nr,nr,3,nr,2,2,3,nr,nr,0,2,0,1,nr,3,nr,18,nr,3,nr,1,
09-01-2008,9,8,nr,nr,4,nr,nr,2,nr,0,4,11,nr,5,nr,4,4,nr,nr,4,nr,10,6,4,nr,nr,2,5,5,3,nr,5,nr,28,nr,5,nr,3,
09-01-2008,10,18,nr,nr,8,nr,nr,7,nr,nr,10,19,nr,15,nr,12,6,nr,nr,8,nr,16,10,13,nr,nr,10,14,20,9,nr,8,nr,28,nr,14,nr,8,
09-01-2008,11,44,nr,nr,18,nr,nr,18,nr,nr,25,37,nr,nr,nr,23,16,nr,nr,23,nr,32,16,34,nr,nr,28,23,36,19,nr,20,nr,33,nr,26,nr,28,
09-01-2008,12,62,nr,nr,36,nr,nr,33,nr,nr,51,43,nr,nr,nr,47,36,nr,nr,48,nr,50,49,nr,nr,nr,54,39,55,36,nr,43,nr,44,nr,55,nr,47,
09-01-2008,13,66,nr,nr,51,nr,nr,41,nr,nr,74,67,nr,nr,nr,76,58,nr,nr,68,nr,85,71,nr,nr,nr,71,61,62,61,nr,59,nr,64,nr,73,nr,63,
09-01-2008,14,79,nr,nr,68,nr,nr,48,nr,nr,76,87,nr,nr,nr,73,74,nr,nr,77,nr,86,84,nr,nr,nr,70,83,57,53,nr,77,nr,66,nr,71,nr,79,
09-01-2008,15,81,nr,nr,78,nr,nr,53,nr,59,73,73,nr,97,nr,68,71,nr,nr,79,nr,79,76,nr,nr,nr,70,95,nr,60,nr,94,nr,70,nr,70,nr,81,
09-01-2008,16,73,nr,nr,77,nr,nr,54,nr,61,77,53,nr,94,nr,68,60,nr,nr,75,nr,76,74,nr,nr,nr,70,86,57,66,nr,95,nr,69,nr,69,nr,67,
09-01-2008,17,71,nr,nr,58,nr,nr,54,nr,56,69,55,nr,64,nr,65,54,nr,nr,69,nr,69,64,nr,nr,nr,62,79,64,62,nr,75,nr,64,nr,68,nr,54,
09-01-2008,18,59,nr,nr,30,nr,nr,43,nr,55,52,52,nr,50,nr,47,37,nr,nr,52,nr,57,47,nr,nr,nr,51,52,64,48,nr,35,nr,60,nr,58,nr,41,
09-01-2008,19,43,nr,nr,21,nr,nr,28,nr,46,36,42,nr,37,nr,28,13,nr,nr,25,nr,46,22,nr,nr,nr,40,39,65,39,nr,18,nr,56,nr,48,nr,27,
09-01-2008,20,49,nr,nr,7,nr,nr,19,nr,33,11,36,nr,18,nr,23,7,nr,nr,21,nr,25,14,nr,nr,nr,24,25,53,22,nr,6,nr,53,nr,37,nr,24,
09-01-2008,21,44,nr,nr,4,nr,nr,6,nr,28,1,39,nr,4,nr,14,5,nr,nr,9,nr,5,16,nr,nr,nr,7,22,28,15,nr,16,nr,51,nr,16,nr,12,
09-01-2008,22,15,nr,nr,2,nr,nr,2,nr,24,1,36,nr,2,nr,5,6,nr,nr,3,nr,4,16,nr,nr,nr,1,23,25,4,nr,3,nr,42,nr,4,nr,2,
09-01-2008,23,7,nr,nr,1,nr,nr,1,nr,12,5,35,nr,3,nr,1,7,nr,nr,2,nr,5,6,nr,nr,nr,0,6,2,9,nr,3,nr,37,nr,9,nr,1,
09-01-2008,24,10,nr,nr,2,nr,nr,2,nr,20,1,36,nr,2,nr,1,6,nr,nr,2,nr,6,17,nr,nr,nr,0,9,11,2,nr,3,nr,38,nr,2,nr,1,
10-01-2008,1,15,nr,nr,1,nr,nr,0,nr,32,5,36,nr,5,nr,4,2,nr,nr,3,nr,31,26,nr,nr,nr,0,7,25,3,nr,3,nr,39,nr,4,nr,1,
10-01-2008,2,8,nr,nr,3,nr,nr,11,nr,1,11,35,nr,7,nr,1,1,nr,nr,2,nr,34,29,nr,nr,nr,0,5,27,2,nr,3,nr,36,nr,11,nr,1,
10-01-2008,3,13,nr,nr,2,nr,nr,5,nr,2,9,35,nr,11,nr,5,2,nr,nr,2,nr,36,28,nr,nr,nr,0,6,25,10,nr,3,nr,27,nr,15,nr,0,
10-01-2008,4,13,nr,nr,2,nr,nr,8,nr,1,2,34,nr,12,nr,9,1,nr,nr,2,nr,24,10,nr,nr,nr,5,8,24,6,nr,7,nr,26,nr,12,nr,0,
10-01-2008,5,11,nr,nr,2,nr,nr,7,nr,0,4,34,nr,10,nr,2,2,nr,nr,2,nr,29,5,nr,nr,nr,3,13,26,5,nr,3,nr,25,nr,16,nr,0,
10-01-2008,6,10,nr,nr,2,nr,nr,1,nr,1,1,32,nr,4,nr,4,2,nr,nr,2,nr,28,8,nr,nr,nr,0,2,16,3,nr,3,nr,25,nr,5,nr,0,
10-01-2008,7,5,nr,nr,2,nr,nr,0,nr,1,1,23,nr,2,nr,2,2,nr,nr,3,nr,11,3,nr,nr,nr,0,2,0,2,nr,3,nr,19,nr,3,nr,1,
10-01-2008,8,4,nr,nr,2,nr,nr,1,nr,1,2,11,nr,3,nr,2,3,nr,nr,3,nr,2,3,nr,nr,nr,1,2,4,2,nr,3,nr,23,nr,3,nr,2,
10-01-2008,9,9,nr,nr,3,nr,nr,2,nr,3,3,24,nr,3,nr,3,4,nr,nr,4,nr,4,3,nr,nr,nr,2,4,7,3,nr,5,nr,21,nr,5,nr,4,
10-01-2008,10,19,nr,nr,8,nr,nr,8,nr,18,12,31,nr,9,nr,9,8,nr,nr,11,nr,10,9,nr,nr,nr,13,8,23,nr,nr,10,nr,19,nr,12,nr,7,
10-01-2008,11,43,nr,nr,22,nr,nr,23,nr,41,32,37,nr,24,nr,29,20,nr,nr,24,nr,31,24,nr,nr,nr,31,18,44,nr,nr,16,nr,40,nr,38,nr,25,
10-01-2008,12,nr,nr,nr,36,nr,nr,44,nr,55,59,41,nr,44,nr,56,42,nr,nr,41,nr,56,52,nr,nr,nr,56,44,58,nr,nr,42,nr,60,nr,58,nr,55,
10-01-2008,13,76,nr,nr,56,nr,nr,54,nr,58,78,46,nr,66,nr,72,62,nr,nr,nr,nr,76,78,60,nr,nr,74,73,64,nr,nr,62,nr,70,nr,74,nr,70,
10-01-2008,14,76,nr,nr,75,nr,nr,68,nr,62,89,54,nr,83,nr,94,81,nr,nr,63,nr,86,96,79,nr,nr,84,94,65,nr,nr,80,nr,86,nr,89,nr,79,
10-01-2008,15,nr,nr,nr,90,nr,nr,92,nr,68,103,69,nr,104,nr,107,99,nr,nr,80,nr,82,90,104,nr,nr,100,110,69,nr,nr,82,nr,90,nr,110,nr,103,
10-01-2008,16,123,nr,nr,92,nr,nr,88,nr,62,106,75,nr,109,nr,112,103,nr,nr,92,nr,84,109,119,nr,nr,104,115,73,63,nr,90,nr,98,nr,120,nr,94,
10-01-2008,17,109,nr,nr,75,nr,nr,34,nr,57,110,74,nr,82,nr,104,106,nr,nr,95,nr,116,112,121,nr,nr,102,100,76,59,nr,66,nr,87,nr,85,nr,92,
10-01-2008,18,74,nr,nr,50,nr,nr,22,nr,58,72,56,nr,68,nr,54,62,nr,nr,51,nr,95,80,45,nr,nr,71,63,68,40,nr,49,nr,69,nr,62,nr,52,
10-01-2008,19,44,nr,nr,16,nr,nr,23,nr,48,41,36,nr,17,nr,27,16,nr,nr,24,nr,51,39,20,nr,nr,45,23,72,30,nr,19,nr,61,nr,52,nr,33,
10-01-2008,20,23,nr,nr,3,nr,nr,9,nr,19,16,32,nr,5,nr,21,11,nr,nr,21,nr,14,17,26,nr,nr,16,3,56,22,nr,9,nr,44,nr,41,nr,25,
10-01-2008,21,24,nr,nr,8,nr,nr,3,nr,8,2,20,nr,9,nr,5,5,nr,nr,4,nr,4,3,10,nr,nr,4,5,3,10,nr,11,nr,27,nr,15,nr,3,
10-01-2008,22,30,nr,nr,2,nr,nr,2,nr,7,1,11,nr,7,nr,1,3,nr,nr,2,nr,1,2,3,nr,nr,0,3,21,2,nr,5,nr,11,nr,4,nr,1,
10-01-2008,23,24,nr,nr,2,nr,nr,1,nr,13,1,8,nr,3,nr,1,2,nr,nr,3,nr,1,2,5,nr,nr,0,1,31,2,nr,4,nr,7,nr,2,nr,5,
10-01-2008,24,23,nr,nr,3,nr,nr,1,nr,7,1,10,nr,6,nr,1,1,nr,nr,3,nr,8,3,2,nr,nr,0,2,25,1,nr,4,nr,12,nr,2,nr,4,
11-01-2008,1,15,nr,nr,2,nr,nr,0,nr,3,7,9,nr,11,nr,1,1,nr,nr,3,nr,20,9,2,nr,nr,0,10,2,1,nr,10,nr,25,nr,3,nr,1,
11-01-2008,2,7,nr,nr,4,nr,nr,0,nr,7,15,14,nr,16,nr,1,2,nr,nr,2,nr,28,11,3,nr,nr,0,10,12,1,nr,10,nr,32,nr,3,nr,1,
11-01-2008,3,8,nr,nr,6,nr,nr,4,nr,4,3,16,nr,17,nr,2,2,nr,nr,3,nr,16,9,3,nr,nr,9,13,16,3,nr,3,nr,34,nr,3,nr,2,
11-01-2008,4,8,nr,nr,5,nr,nr,13,nr,1,8,20,nr,15,nr,2,2,nr,nr,2,nr,3,3,2,nr,nr,8,3,24,6,nr,4,nr,36,nr,9,nr,0,
11-01-2008,5,5,nr,nr,2,nr,nr,7,nr,0,9,24,nr,9,nr,2,2,nr,nr,2,nr,9,3,2,nr,nr,3,1,22,9,nr,3,nr,28,nr,6,nr,1,
11-01-2008,6,4,nr,nr,2,nr,nr,1,nr,0,4,16,nr,3,nr,2,2,nr,nr,2,nr,9,9,3,nr,nr,0,2,13,3,nr,3,nr,29,nr,4,nr,0,
11-01-2008,7,3,nr,nr,2,nr,nr,0,nr,0,1,10,nr,2,nr,1,2,nr,nr,2,nr,7,2,3,nr,nr,0,2,8,1,nr,3,nr,25,nr,2,nr,2,
11-01-2008,8,4,nr,nr,2,nr,nr,1,nr,1,1,19,nr,2,nr,1,3,nr,nr,3,nr,2,2,4,nr,nr,0,3,4,1,nr,3,nr,26,nr,3,nr,2,
11-01-2008,9,8,nr,nr,2,nr,nr,1,nr,2,3,26,nr,4,nr,3,4,nr,nr,4,nr,4,3,5,nr,nr,3,4,8,2,nr,5,nr,25,nr,5,nr,5,
11-01-2008,10,22,nr,nr,6,nr,nr,nr,nr,11,10,32,nr,8,nr,11,8,nr,nr,8,nr,14,6,11,nr,nr,10,7,15,5,nr,8,nr,23,nr,8,nr,8,
11-01-2008,11,43,nr,nr,22,nr,nr,nr,nr,37,26,37,nr,17,nr,24,18,nr,nr,19,nr,27,21,26,nr,nr,24,20,39,20,nr,26,nr,33,nr,23,nr,25,
11-01-2008,12,54,nr,nr,42,nr,nr,nr,nr,39,56,41,nr,46,nr,51,38,nr,nr,44,nr,58,46,50,nr,nr,57,49,59,36,nr,36,nr,55,nr,52,nr,47,
11-01-2008,13,59,nr,nr,57,nr,nr,63,nr,42,75,58,nr,73,nr,nr,57,nr,nr,69,nr,77,68,67,nr,nr,79,67,76,60,nr,52,nr,79,nr,79,nr,65,
11-01-2008,14,67,nr,nr,73,nr,nr,58,nr,50,95,47,nr,95,nr,nr,78,nr,nr,84,nr,94,91,82,nr,nr,91,92,78,80,nr,78,nr,91,nr,97,nr,84,
11-01-2008,15,70,nr,nr,84,nr,nr,63,nr,54,102,45,nr,100,nr,92,88,nr,nr,98,nr,109,103,80,nr,nr,83,106,58,71,nr,92,nr,84,nr,94,nr,nr,
11-01-2008,16,76,nr,nr,77,nr,nr,61,nr,58,85,45,nr,81,nr,86,74,nr,nr,74,nr,99,72,64,nr,nr,74,79,66,73,nr,89,nr,78,nr,74,nr,62,
11-01-2008,17,66,nr,nr,41,nr,nr,49,nr,58,44,49,nr,50,nr,59,37,nr,nr,46,nr,55,45,44,nr,nr,57,49,69,59,nr,61,nr,58,nr,66,nr,46,
11-01-2008,18,50,nr,nr,36,nr,nr,36,nr,49,43,44,nr,44,nr,39,24,nr,nr,24,nr,44,39,36,nr,nr,38,48,69,43,nr,34,nr,52,nr,46,nr,37,
11-01-2008,19,46,nr,nr,19,nr,nr,20,nr,41,20,35,nr,20,nr,18,13,nr,nr,18,nr,36,18,27,nr,nr,22,34,57,28,nr,14,nr,52,nr,37,nr,24,
11-01-2008,20,44,nr,nr,13,nr,nr,7,nr,36,10,30,nr,14,nr,17,6,nr,nr,15,nr,12,4,23,nr,nr,20,18,48,22,nr,8,nr,43,nr,21,nr,18,
11-01-2008,21,44,nr,nr,10,nr,nr,11,nr,26,5,21,nr,5,nr,12,2,nr,nr,3,nr,2,2,18,nr,nr,8,12,30,10,nr,8,nr,43,nr,19,nr,14,
11-01-2008,22,47,nr,nr,4,nr,nr,14,nr,21,4,17,nr,4,nr,9,2,nr,nr,2,nr,4,2,14,nr,nr,6,2,20,8,nr,3,nr,38,nr,22,nr,14,
11-01-2008,23,39,nr,nr,3,nr,nr,8,nr,22,1,26,nr,3,nr,8,1,nr,nr,2,nr,5,2,16,nr,nr,2,2,29,6,nr,3,nr,37,nr,11,nr,10,
11-01-2008,24,27,nr,nr,2,nr,nr,6,nr,18,1,34,nr,2,nr,6,2,nr,nr,3,nr,1,2,9,nr,nr,0,1,20,8,nr,3,nr,33,nr,10,nr,3,
12-01-2008,1,8,nr,nr,1,nr,nr,8,nr,28,2,33,nr,3,nr,1,2,nr,nr,2,nr,1,2,3,nr,nr,0,1,15,2,nr,4,nr,20,nr,12,nr,1,
12-01-2008,2,8,nr,nr,1,nr,nr,2,nr,32,1,29,nr,3,nr,1,1,nr,nr,2,nr,1,2,2,nr,nr,0,1,27,2,nr,3,nr,12,nr,2,nr,0,
12-01-2008,3,8,nr,nr,1,nr,nr,1,nr,32,1,27,nr,2,nr,1,0,nr,nr,2,nr,nr,2,3,nr,nr,0,1,31,2,nr,4,nr,11,nr,3,nr,1,
12-01-2008,4,11,nr,nr,1,nr,nr,1,nr,19,1,27,nr,2,nr,1,1,nr,nr,2,nr,12,2,2,nr,nr,0,1,28,2,nr,3,nr,14,nr,2,nr,1,
12-01-2008,5,nr,nr,nr,2,nr,nr,1,nr,15,1,27,nr,3,nr,1,2,nr,nr,2,nr,12,2,2,nr,nr,1,1,21,2,nr,3,nr,16,nr,2,nr,1,
12-01-2008,6,nr,nr,nr,2,nr,nr,1,nr,2,1,14,nr,2,nr,1,2,nr,nr,3,nr,10,2,3,nr,nr,0,2,17,2,nr,3,nr,11,nr,3,nr,3,
12-01-2008,7,nr,nr,nr,1,nr,nr,1,nr,1,1,19,nr,2,nr,1,2,nr,nr,3,nr,8,2,4,nr,nr,0,2,21,2,nr,3,nr,10,nr,3,nr,1,
12-01-2008,8,4,nr,nr,2,nr,nr,1,nr,1,1,20,nr,2,nr,1,3,nr,nr,4,nr,3,2,5,nr,nr,1,2,11,2,nr,3,nr,11,nr,4,nr,1,
