Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2015,18,19,30,nr,35,nr,nr,48,29,nr,11,nr,37,33,21,nr,nr,nr,33,nr,44,nr,38,nr,43,37,nr,31,nr,nr,nr,39,nr,25,nr,nr,5,nr,nr,47,29,nr,31,39,33,58,
01-07-2015,19,31,31,nr,27,nr,nr,59,38,nr,9,nr,47,37,19,nr,nr,nr,56,nr,57,nr,27,nr,57,45,nr,31,nr,nr,nr,40,nr,53,nr,nr,27,nr,nr,56,27,nr,35,39,14,38,
01-07-2015,20,22,26,nr,28,nr,nr,48,43,nr,21,nr,52,28,29,nr,nr,nr,46,nr,49,nr,19,nr,46,28,nr,54,nr,nr,nr,22,nr,52,nr,nr,23,nr,nr,50,36,nr,44,58,23,16,
01-07-2015,21,15,10,nr,21,nr,nr,44,32,nr,25,nr,32,20,24,nr,nr,nr,36,nr,32,nr,21,nr,37,22,nr,49,nr,nr,nr,25,nr,45,nr,nr,25,nr,nr,38,44,nr,45,40,43,44,
01-07-2015,22,16,9,nr,27,nr,nr,47,38,nr,43,nr,36,22,22,nr,nr,nr,41,nr,39,nr,28,nr,43,35,nr,43,nr,nr,nr,41,nr,47,nr,nr,17,nr,nr,46,48,nr,33,37,45,50,
01-07-2015,23,21,28,nr,25,nr,nr,49,40,nr,40,nr,48,26,27,nr,nr,nr,39,nr,43,nr,22,nr,42,30,nr,47,nr,nr,nr,28,nr,48,nr,nr,22,nr,nr,50,45,nr,30,44,46,46,
01-07-2015,24,13,12,nr,10,nr,nr,46,34,nr,39,nr,45,31,28,nr,nr,nr,46,nr,49,nr,20,nr,45,28,nr,52,nr,nr,nr,17,nr,47,nr,nr,29,nr,nr,40,43,nr,33,47,28,26,
02-07-2015,1,19,10,nr,7,nr,nr,36,22,nr,32,nr,36,13,27,nr,nr,nr,43,nr,46,nr,14,nr,43,22,nr,41,nr,nr,nr,12,nr,45,nr,nr,18,nr,nr,28,36,nr,27,42,17,32,
02-07-2015,2,14,9,nr,8,nr,nr,34,17,nr,15,nr,28,11,23,nr,nr,nr,30,nr,39,nr,13,nr,38,20,nr,43,nr,nr,nr,10,nr,39,nr,nr,9,nr,nr,20,31,nr,19,43,34,41,
02-07-2015,3,13,11,nr,11,nr,nr,39,15,nr,14,nr,28,9,22,nr,nr,nr,35,nr,40,nr,17,nr,35,21,nr,38,nr,nr,nr,14,nr,40,nr,nr,11,nr,nr,24,29,nr,15,43,30,41,
02-07-2015,4,15,12,nr,18,nr,nr,38,17,nr,20,nr,26,14,24,nr,nr,nr,41,nr,44,nr,19,nr,38,30,nr,22,nr,nr,nr,15,nr,41,nr,nr,12,nr,nr,35,19,nr,13,39,28,21,
02-07-2015,5,18,11,nr,18,nr,nr,40,23,nr,22,nr,24,20,22,nr,nr,nr,40,nr,31,nr,17,nr,41,30,nr,39,nr,nr,nr,21,nr,38,nr,nr,14,nr,nr,29,26,nr,20,30,22,25,
02-07-2015,6,26,11,nr,21,nr,nr,39,26,nr,19,nr,28,32,21,nr,nr,nr,44,nr,37,nr,23,nr,41,29,nr,39,nr,nr,nr,29,nr,33,nr,nr,14,nr,nr,30,25,nr,26,31,22,34,
02-07-2015,7,24,18,nr,19,nr,nr,36,25,nr,19,nr,29,34,23,nr,nr,nr,39,nr,36,nr,27,nr,40,36,nr,42,nr,nr,nr,27,nr,33,nr,nr,19,nr,nr,31,29,nr,23,34,22,36,
02-07-2015,8,18,22,nr,19,nr,nr,39,24,nr,21,nr,32,29,22,nr,nr,nr,41,nr,41,nr,25,nr,32,36,nr,41,nr,nr,nr,27,nr,32,nr,nr,25,nr,nr,30,29,nr,26,34,21,37,
02-07-2015,9,15,24,nr,17,nr,nr,37,30,nr,22,nr,35,19,12,nr,nr,nr,38,nr,51,nr,23,nr,35,30,nr,37,nr,nr,nr,23,nr,37,nr,nr,19,nr,nr,30,28,nr,26,42,17,39,
02-07-2015,10,12,31,nr,23,nr,nr,39,44,nr,15,nr,51,18,12,nr,nr,nr,52,nr,45,nr,20,nr,39,37,nr,22,nr,nr,nr,24,nr,31,nr,nr,18,nr,nr,31,21,nr,37,42,15,32,
02-07-2015,11,10,42,nr,23,nr,nr,43,53,nr,14,nr,44,29,9,nr,nr,nr,43,nr,nr,nr,18,nr,33,50,nr,20,nr,nr,nr,21,nr,23,nr,nr,19,nr,nr,30,20,nr,43,24,12,22,
02-07-2015,12,8,37,nr,18,nr,nr,46,39,nr,16,nr,35,48,10,nr,nr,nr,33,nr,nr,nr,13,nr,27,43,nr,21,nr,nr,nr,21,nr,21,nr,nr,18,nr,nr,34,14,nr,31,23,10,30,
02-07-2015,13,8,24,nr,19,nr,nr,47,34,nr,15,nr,43,48,12,nr,nr,nr,48,nr,39,nr,15,nr,40,48,nr,18,nr,nr,nr,19,nr,26,nr,nr,12,nr,nr,46,17,nr,30,24,9,34,
02-07-2015,14,11,29,nr,30,nr,nr,52,50,nr,15,nr,58,35,11,nr,nr,nr,59,nr,56,nr,23,nr,60,45,nr,41,nr,nr,nr,25,nr,44,nr,nr,24,nr,nr,64,43,nr,45,57,11,50,
02-07-2015,15,26,32,nr,24,nr,nr,65,56,nr,13,nr,61,49,21,nr,nr,nr,62,nr,60,nr,23,nr,62,52,nr,40,nr,nr,nr,26,nr,61,nr,nr,31,nr,nr,73,50,nr,53,54,33,63,
02-07-2015,16,30,36,nr,29,nr,nr,59,59,nr,30,nr,58,39,22,nr,nr,nr,64,nr,65,nr,49,nr,69,43,nr,49,nr,nr,nr,55,nr,63,nr,nr,nr,nr,nr,62,53,nr,31,46,47,77,
02-07-2015,17,25,13,nr,20,nr,nr,58,36,nr,25,nr,50,45,24,nr,nr,nr,63,nr,65,nr,45,nr,60,42,nr,60,nr,nr,nr,52,nr,60,nr,nr,19,nr,nr,33,36,nr,34,53,29,63,
02-07-2015,18,19,32,nr,24,nr,nr,45,37,nr,29,nr,60,42,26,nr,nr,nr,47,nr,58,nr,38,nr,49,48,nr,60,nr,nr,nr,26,nr,43,nr,nr,40,nr,nr,41,41,nr,39,59,22,41,
02-07-2015,19,16,30,nr,31,nr,nr,53,60,nr,20,nr,57,55,25,nr,nr,nr,50,nr,51,nr,31,nr,48,46,nr,41,nr,nr,nr,28,nr,38,nr,nr,29,nr,nr,48,33,nr,63,53,28,40,
02-07-2015,20,31,43,nr,38,nr,nr,49,49,nr,16,nr,51,48,29,nr,nr,nr,54,nr,50,nr,34,nr,51,43,nr,29,nr,nr,nr,35,nr,43,nr,nr,34,nr,nr,46,45,nr,44,37,37,52,
02-07-2015,21,33,44,nr,29,nr,nr,50,46,nr,14,nr,47,48,35,nr,nr,nr,53,nr,54,nr,36,nr,50,43,nr,40,nr,nr,nr,47,nr,50,nr,nr,38,nr,nr,51,48,nr,37,46,37,47,
02-07-2015,22,22,38,nr,34,nr,nr,50,45,nr,21,nr,46,48,35,nr,nr,nr,51,nr,51,nr,34,nr,49,38,nr,54,nr,nr,nr,40,nr,48,nr,nr,39,nr,nr,46,46,nr,48,51,31,47,
02-07-2015,23,23,38,nr,30,nr,nr,47,42,nr,30,nr,44,43,29,nr,nr,nr,51,nr,49,nr,27,nr,48,35,nr,54,nr,nr,nr,34,nr,48,nr,nr,38,nr,nr,38,44,nr,46,49,35,47,
02-07-2015,24,19,40,nr,15,nr,nr,40,36,nr,29,nr,42,36,24,nr,nr,nr,33,nr,45,nr,25,nr,42,31,nr,51,nr,nr,nr,28,nr,44,nr,nr,41,nr,nr,37,44,nr,43,47,27,44,
03-07-2015,1,15,28,nr,15,nr,nr,37,30,nr,26,nr,36,35,22,nr,nr,nr,25,nr,38,nr,25,nr,40,34,nr,47,nr,nr,nr,25,nr,41,nr,nr,40,nr,nr,37,40,nr,39,42,23,45,
03-07-2015,2,22,25,nr,22,nr,nr,36,32,nr,25,nr,38,34,17,nr,nr,nr,30,nr,38,nr,33,nr,38,36,nr,45,nr,nr,nr,24,nr,37,nr,nr,30,nr,nr,40,33,nr,35,39,24,41,
03-07-2015,3,18,27,nr,22,nr,nr,37,25,nr,21,nr,33,32,24,nr,nr,nr,42,nr,39,nr,21,nr,35,33,nr,41,nr,nr,nr,20,nr,29,nr,nr,28,nr,nr,41,32,nr,33,38,29,33,
03-07-2015,4,17,28,nr,17,nr,nr,36,19,nr,17,nr,27,29,24,nr,nr,nr,36,nr,35,nr,26,nr,31,35,nr,37,nr,nr,nr,22,nr,26,nr,nr,28,nr,nr,37,32,nr,31,37,31,34,
03-07-2015,5,18,27,nr,17,nr,nr,32,16,nr,15,nr,22,32,16,nr,nr,nr,35,nr,31,nr,27,nr,31,35,nr,29,nr,nr,nr,26,nr,27,nr,nr,29,nr,nr,34,30,nr,29,36,31,33,
03-07-2015,6,16,19,nr,23,nr,nr,35,18,nr,16,nr,21,31,19,nr,nr,nr,41,nr,33,nr,27,nr,33,32,nr,29,nr,nr,nr,29,nr,29,nr,nr,33,nr,nr,34,31,nr,28,34,29,40,
03-07-2015,7,17,19,nr,23,nr,nr,37,19,nr,16,nr,22,31,20,nr,nr,nr,38,nr,36,nr,29,nr,36,32,nr,28,nr,nr,nr,29,nr,36,nr,nr,31,nr,nr,37,33,nr,28,31,28,43,
03-07-2015,8,16,23,nr,24,nr,nr,47,20,nr,21,nr,36,26,22,nr,nr,nr,44,nr,43,nr,28,nr,42,39,nr,35,nr,nr,nr,31,nr,40,nr,nr,27,nr,nr,46,34,nr,28,35,28,41,
03-07-2015,9,14,27,nr,26,nr,nr,45,37,nr,26,nr,49,33,21,nr,nr,nr,49,nr,53,nr,25,nr,44,46,nr,33,nr,nr,nr,31,nr,39,nr,nr,37,nr,nr,46,31,nr,41,41,27,45,
03-07-2015,10,17,28,nr,28,nr,nr,44,39,nr,28,nr,48,37,22,nr,nr,nr,54,nr,59,nr,29,nr,52,44,nr,39,nr,nr,nr,32,nr,49,nr,nr,32,nr,nr,42,24,nr,42,42,27,50,
03-07-2015,11,19,31,nr,27,nr,nr,56,45,nr,24,nr,55,42,nr,nr,nr,nr,71,nr,69,nr,30,nr,65,61,nr,44,nr,nr,nr,34,nr,67,nr,nr,23,nr,nr,49,39,nr,42,41,31,63,
03-07-2015,12,13,40,nr,30,nr,nr,63,41,nr,20,nr,48,40,nr,nr,nr,nr,50,nr,50,nr,33,nr,75,47,nr,45,nr,nr,nr,44,nr,65,nr,nr,nr,nr,nr,46,43,nr,34,25,37,64,
03-07-2015,13,9,21,nr,40,nr,nr,64,35,nr,21,nr,45,19,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,36,nr,42,nr,nr,nr,26,nr,55,nr,nr,nr,nr,nr,54,40,nr,14,21,30,51,
03-07-2015,14,10,10,nr,44,nr,nr,60,31,nr,18,nr,29,15,19,nr,nr,nr,42,nr,33,nr,11,nr,40,40,nr,20,nr,nr,nr,19,nr,35,nr,nr,nr,nr,nr,68,35,nr,15,18,30,35,
03-07-2015,15,13,7,nr,42,nr,nr,43,26,nr,14,nr,17,25,18,nr,nr,nr,27,nr,20,nr,11,nr,26,30,nr,12,nr,nr,nr,21,nr,32,nr,nr,4,nr,nr,55,28,nr,11,12,22,33,
03-07-2015,16,15,8,nr,nr,nr,nr,39,11,nr,13,nr,11,22,16,nr,nr,nr,24,nr,17,nr,10,nr,28,26,nr,12,nr,nr,nr,17,nr,25,nr,nr,3,nr,nr,51,44,nr,7,nr,21,31,
03-07-2015,17,13,8,nr,60,nr,nr,55,16,nr,13,nr,16,20,34,nr,nr,nr,44,nr,24,nr,27,nr,38,nr,nr,16,nr,nr,nr,29,nr,31,nr,nr,4,nr,nr,84,45,nr,11,14,29,52,
03-07-2015,18,nr,32,nr,42,nr,nr,77,40,nr,13,nr,48,28,36,nr,nr,nr,65,nr,53,nr,32,nr,67,59,nr,23,nr,nr,nr,26,nr,52,nr,nr,5,nr,nr,64,73,nr,13,29,35,42,
03-07-2015,19,nr,39,nr,32,nr,nr,75,43,nr,14,nr,62,33,35,nr,nr,nr,78,nr,59,nr,40,nr,56,44,nr,37,nr,nr,nr,37,nr,34,nr,nr,14,nr,nr,64,37,nr,60,54,29,46,
03-07-2015,20,nr,22,nr,38,nr,nr,59,38,nr,15,nr,52,29,31,nr,nr,nr,55,nr,59,nr,43,nr,61,33,nr,48,nr,nr,nr,47,nr,54,nr,nr,28,nr,nr,51,33,nr,57,58,35,59,
03-07-2015,21,nr,22,nr,42,nr,nr,62,29,nr,17,nr,39,31,26,nr,nr,nr,61,nr,57,nr,38,nr,59,39,nr,63,nr,nr,nr,39,nr,61,nr,nr,43,nr,nr,55,48,nr,42,60,44,54,
03-07-2015,22,nr,35,nr,40,nr,nr,63,36,nr,20,nr,42,38,19,nr,nr,nr,60,nr,60,nr,40,nr,57,39,nr,52,nr,nr,nr,42,nr,56,nr,nr,46,nr,nr,52,42,nr,45,60,32,60,
03-07-2015,23,nr,27,nr,22,nr,nr,44,32,nr,27,nr,43,28,23,nr,nr,nr,54,nr,56,nr,38,nr,54,29,nr,38,nr,nr,nr,44,nr,59,nr,nr,40,nr,nr,43,35,nr,50,57,26,44,
03-07-2015,24,nr,24,nr,23,nr,nr,40,32,nr,27,nr,36,18,26,nr,nr,nr,46,nr,36,nr,31,nr,46,22,nr,51,nr,nr,nr,41,nr,57,nr,nr,41,nr,nr,33,43,nr,47,50,22,48,
04-07-2015,1,nr,23,nr,26,nr,nr,41,22,nr,19,nr,28,26,26,nr,nr,nr,33,nr,28,nr,28,nr,34,32,nr,64,30,nr,nr,33,nr,53,nr,nr,46,nr,nr,38,31,nr,38,36,24,54,
04-07-2015,2,nr,18,nr,24,nr,nr,48,20,nr,18,nr,22,30,22,nr,nr,nr,44,nr,39,nr,27,nr,33,32,nr,54,30,nr,nr,34,nr,49,nr,nr,34,nr,nr,43,28,nr,40,33,21,50,
04-07-2015,3,nr,21,nr,25,nr,nr,44,30,nr,25,nr,24,28,21,nr,nr,nr,46,nr,43,nr,25,nr,46,34,nr,49,27,nr,nr,35,nr,50,nr,nr,32,nr,nr,33,32,nr,35,33,24,46,
04-07-2015,4,nr,25,nr,26,nr,nr,41,27,nr,22,nr,28,30,24,nr,nr,nr,47,nr,47,nr,28,nr,46,37,nr,36,25,nr,nr,27,nr,46,nr,nr,33,nr,nr,29,29,nr,31,35,29,44,
04-07-2015,5,nr,21,nr,21,nr,nr,40,29,nr,22,nr,35,26,25,nr,nr,nr,48,nr,46,nr,26,nr,46,39,nr,33,18,nr,nr,26,nr,39,nr,nr,18,nr,nr,37,32,nr,24,37,30,36,
04-07-2015,6,nr,24,nr,27,nr,nr,39,19,nr,19,nr,34,28,25,nr,nr,nr,47,nr,45,nr,25,nr,41,36,nr,36,16,nr,nr,25,nr,32,nr,nr,20,nr,nr,35,30,nr,21,31,28,39,
04-07-2015,7,nr,25,nr,20,nr,nr,41,16,nr,18,nr,31,34,19,nr,nr,nr,39,nr,37,nr,27,nr,38,34,nr,38,18,nr,nr,27,nr,31,nr,nr,15,nr,nr,37,30,nr,27,32,28,40,
04-07-2015,8,nr,30,nr,22,nr,nr,38,24,nr,15,nr,33,33,23,nr,nr,nr,41,nr,44,nr,31,nr,40,33,nr,39,25,nr,nr,30,nr,35,nr,nr,24,nr,nr,38,34,nr,23,35,26,42,
04-07-2015,9,nr,33,nr,23,nr,nr,45,41,nr,10,nr,46,37,29,nr,nr,nr,49,nr,51,nr,35,nr,43,39,nr,38,42,nr,nr,31,nr,40,nr,nr,17,nr,nr,43,41,nr,23,36,26,42,
04-07-2015,10,nr,30,nr,25,nr,nr,50,48,nr,8,nr,50,31,21,nr,nr,nr,54,nr,44,nr,19,nr,51,41,nr,25,43,nr,nr,21,nr,48,nr,nr,7,nr,nr,49,45,nr,16,37,28,33,
04-07-2015,11,nr,44,nr,11,nr,nr,34,33,nr,7,nr,32,30,17,nr,nr,nr,54,nr,40,nr,11,nr,58,31,nr,13,45,nr,nr,13,nr,42,nr,nr,3,nr,nr,19,31,nr,6,15,30,34,
04-07-2015,12,nr,36,nr,15,nr,nr,38,24,nr,8,nr,26,27,16,nr,nr,nr,40,nr,31,nr,7,nr,36,29,nr,10,32,nr,nr,8,nr,18,nr,nr,2,nr,nr,31,24,nr,6,12,22,24,
04-07-2015,13,nr,36,nr,21,nr,nr,30,26,nr,9,nr,23,24,13,nr,nr,nr,37,nr,24,nr,10,nr,30,24,nr,11,33,nr,nr,12,nr,15,nr,nr,3,nr,nr,27,25,nr,5,10,16,26,
04-07-2015,14,nr,15,nr,21,nr,nr,29,21,nr,9,nr,29,24,11,nr,nr,nr,33,nr,31,nr,11,nr,44,27,nr,11,18,nr,nr,16,nr,23,nr,nr,3,nr,nr,27,32,nr,24,21,15,32,
04-07-2015,15,nr,17,nr,14,nr,nr,19,21,nr,9,nr,23,12,8,nr,nr,nr,31,nr,37,nr,19,nr,40,18,nr,32,13,nr,nr,19,nr,42,nr,nr,9,nr,nr,21,29,nr,24,37,18,53,
04-07-2015,16,nr,13,nr,16,nr,nr,42,28,nr,8,nr,41,23,22,nr,nr,nr,37,nr,53,nr,38,nr,39,33,nr,36,24,nr,nr,36,nr,43,nr,nr,6,nr,nr,49,30,nr,25,47,27,46,
04-07-2015,17,nr,24,nr,27,nr,nr,51,28,nr,15,nr,43,26,24,nr,nr,nr,51,nr,50,nr,43,nr,52,28,nr,39,25,nr,nr,48,nr,38,nr,nr,15,nr,nr,38,34,nr,32,47,40,38,
04-07-2015,18,nr,20,nr,16,nr,nr,37,26,nr,16,nr,35,16,15,nr,nr,nr,31,nr,47,nr,42,nr,51,19,nr,36,24,nr,nr,42,nr,37,nr,nr,32,nr,nr,26,45,nr,46,48,22,42,
04-07-2015,19,nr,25,nr,26,nr,nr,37,25,nr,10,nr,28,22,21,nr,nr,nr,32,nr,41,nr,29,nr,48,23,nr,29,24,nr,nr,39,nr,33,nr,nr,nr,nr,nr,34,30,nr,27,34,29,37,
04-07-2015,20,nr,22,nr,23,nr,nr,40,18,nr,21,nr,28,24,19,nr,nr,nr,45,nr,46,nr,34,nr,41,23,nr,46,24,nr,nr,45,nr,28,nr,nr,nr,nr,nr,34,29,nr,39,49,40,45,
04-07-2015,21,nr,14,nr,22,nr,nr,31,21,nr,21,nr,26,32,35,nr,nr,nr,33,nr,37,nr,20,nr,34,17,nr,48,18,nr,nr,34,nr,43,nr,nr,28,nr,nr,35,32,nr,32,37,48,50,
04-07-2015,22,nr,14,nr,17,nr,nr,32,21,nr,42,nr,31,32,30,nr,nr,nr,35,nr,30,nr,24,nr,29,25,nr,45,19,nr,nr,43,nr,44,nr,nr,23,nr,nr,34,30,nr,33,34,44,54,
04-07-2015,23,nr,29,nr,19,nr,nr,38,23,nr,42,nr,36,33,26,nr,nr,nr,32,nr,35,nr,33,nr,33,31,nr,46,26,nr,nr,48,nr,49,nr,nr,18,nr,nr,38,31,nr,35,31,41,53,
04-07-2015,24,nr,12,nr,26,nr,nr,38,34,nr,39,nr,40,34,24,nr,nr,nr,39,nr,42,nr,41,nr,39,39,nr,45,35,nr,nr,47,nr,51,nr,nr,19,nr,nr,41,33,nr,30,33,43,53,
05-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2015,3,nr,7,nr,26,nr,nr,43,nr,nr,8,nr,25,12,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,34,nr,17,nr,nr,nr,28,nr,nr,nr,nr,11,nr,nr,nr,25,nr,17,17,43,49,
05-07-2015,4,nr,4,nr,23,nr,nr,42,22,nr,5,nr,27,9,20,nr,nr,nr,32,nr,31,nr,nr,nr,33,31,nr,14,18,nr,nr,21,nr,32,nr,nr,6,nr,nr,45,41,nr,11,17,38,38,
05-07-2015,5,nr,4,nr,23,nr,nr,37,14,nr,4,nr,24,10,19,nr,nr,nr,29,nr,27,nr,nr,nr,31,30,nr,15,14,nr,nr,19,nr,30,nr,nr,7,nr,nr,32,33,nr,9,20,31,30,
05-07-2015,6,nr,12,nr,17,nr,nr,32,16,nr,12,nr,20,28,19,nr,nr,nr,28,nr,27,nr,nr,nr,30,27,nr,26,13,nr,nr,17,nr,30,nr,nr,10,nr,nr,37,31,nr,10,19,30,28,
05-07-2015,7,nr,10,nr,17,nr,nr,30,15,nr,16,nr,21,26,19,nr,nr,nr,28,nr,28,nr,nr,nr,26,21,nr,33,17,nr,nr,23,nr,27,nr,nr,18,nr,nr,28,35,nr,14,26,32,29,
05-07-2015,8,nr,12,nr,19,nr,nr,32,15,nr,12,nr,23,20,20,nr,nr,nr,30,nr,28,nr,nr,nr,31,23,nr,34,18,nr,nr,23,nr,27,nr,nr,17,nr,nr,28,27,nr,17,24,31,33,
05-07-2015,9,nr,19,nr,12,nr,nr,35,27,nr,10,nr,32,25,19,nr,nr,nr,37,nr,35,nr,nr,nr,29,27,nr,36,26,nr,nr,22,nr,27,nr,nr,16,nr,nr,28,31,nr,22,27,24,31,
05-07-2015,10,nr,14,nr,16,nr,nr,36,29,nr,10,nr,30,14,17,nr,nr,nr,40,nr,35,nr,nr,nr,30,23,nr,28,24,nr,nr,21,nr,31,nr,nr,14,nr,nr,32,31,nr,27,33,19,28,
05-07-2015,11,nr,11,nr,17,nr,nr,35,15,nr,9,nr,23,7,12,nr,nr,nr,32,nr,35,nr,nr,nr,30,23,nr,29,15,nr,nr,21,nr,28,nr,nr,19,nr,nr,33,27,nr,25,34,16,30,
05-07-2015,12,nr,13,nr,13,nr,nr,29,23,nr,11,nr,25,11,7,nr,nr,nr,26,nr,27,nr,nr,nr,26,18,nr,18,18,nr,nr,20,nr,18,nr,nr,25,nr,nr,25,17,nr,24,28,10,27,
05-07-2015,13,nr,16,nr,13,nr,nr,23,17,nr,11,nr,22,12,6,nr,nr,nr,22,nr,27,nr,nr,nr,22,19,nr,12,16,nr,nr,13,nr,15,nr,nr,17,nr,nr,20,10,nr,21,16,5,17,
05-07-2015,14,nr,15,nr,10,nr,nr,23,18,nr,11,nr,21,12,5,nr,nr,nr,19,nr,19,nr,nr,nr,18,16,nr,11,15,nr,nr,11,nr,15,nr,nr,12,nr,nr,19,9,nr,13,9,6,16,
05-07-2015,15,nr,17,nr,11,nr,nr,19,14,nr,12,nr,17,17,4,nr,nr,nr,18,nr,18,nr,nr,nr,17,17,nr,10,14,nr,nr,10,nr,11,nr,nr,8,nr,nr,20,8,nr,9,10,5,16,
