Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2013,12,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,19,nr,nr,18,nr,nr,nr,19,nr,17,nr,16,nr,nr,16,nr,
06-01-2013,13,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,19,nr,nr,nr,21,nr,19,nr,17,nr,nr,18,nr,
06-01-2013,14,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,22,22,nr,nr,19,nr,nr,nr,22,nr,20,nr,16,nr,nr,20,nr,
06-01-2013,15,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,13,nr,nr,21,nr,
06-01-2013,16,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,23,21,19,nr,nr,17,nr,nr,nr,17,nr,21,nr,13,nr,nr,21,nr,
06-01-2013,17,20,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,20,nr,nr,nr,nr,21,20,18,nr,nr,16,nr,nr,nr,17,nr,17,nr,12,nr,nr,18,nr,
06-01-2013,18,15,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,17,nr,nr,nr,nr,18,19,17,nr,nr,12,nr,nr,nr,18,nr,16,nr,12,nr,nr,17,nr,
06-01-2013,19,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,18,15,nr,nr,13,nr,nr,nr,17,nr,15,nr,11,nr,nr,16,nr,
06-01-2013,20,15,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,17,15,nr,nr,12,nr,nr,nr,15,nr,15,nr,11,nr,nr,16,nr,
06-01-2013,21,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,16,13,nr,nr,11,nr,nr,nr,14,nr,14,nr,8,nr,nr,15,nr,
06-01-2013,22,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,nr,10,nr,nr,nr,13,nr,13,nr,7,nr,nr,13,nr,
06-01-2013,23,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,15,11,nr,nr,10,nr,nr,nr,12,nr,13,nr,5,nr,nr,12,nr,
06-01-2013,24,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,14,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,6,nr,nr,11,nr,
07-01-2013,1,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,13,10,nr,nr,9,nr,nr,nr,10,nr,11,nr,6,nr,nr,9,nr,
07-01-2013,2,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,10,9,nr,nr,9,nr,nr,nr,9,nr,10,nr,5,nr,nr,8,nr,
07-01-2013,3,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,8,9,nr,nr,8,nr,nr,nr,9,nr,8,nr,4,nr,nr,8,nr,
07-01-2013,4,7,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,7,nr,nr,nr,8,nr,8,nr,3,nr,nr,8,nr,
07-01-2013,5,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,8,nr,nr,nr,nr,8,7,7,nr,nr,7,nr,nr,nr,7,nr,8,nr,3,nr,nr,8,nr,
07-01-2013,6,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,7,nr,nr,6,nr,nr,nr,6,nr,8,nr,2,nr,nr,8,nr,
07-01-2013,7,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,8,nr,nr,nr,nr,9,8,6,nr,nr,6,nr,nr,nr,7,nr,8,nr,2,nr,nr,8,nr,
07-01-2013,8,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,7,nr,nr,6,nr,nr,nr,7,nr,8,nr,2,nr,nr,8,nr,
07-01-2013,9,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,9,nr,nr,nr,nr,9,8,7,nr,nr,6,nr,nr,nr,7,nr,8,nr,4,nr,nr,8,nr,
07-01-2013,10,7,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,10,nr,nr,nr,nr,9,8,8,nr,nr,11,nr,nr,nr,8,nr,9,nr,6,nr,nr,9,nr,
07-01-2013,11,8,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,13,nr,nr,nr,nr,11,10,13,nr,nr,14,nr,nr,nr,9,nr,11,nr,10,nr,nr,9,nr,
07-01-2013,12,11,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,12,16,nr,nr,15,nr,nr,nr,13,nr,14,nr,12,nr,nr,10,nr,
07-01-2013,13,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,nr,17,nr,16,nr,15,nr,nr,13,nr,
07-01-2013,14,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,19,nr,nr,18,nr,nr,nr,20,nr,18,nr,17,nr,nr,17,nr,
07-01-2013,15,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,20,20,19,nr,nr,18,nr,nr,nr,22,nr,20,nr,18,nr,nr,20,nr,
07-01-2013,16,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,22,21,19,nr,nr,18,nr,nr,nr,23,nr,21,nr,19,nr,nr,21,nr,
07-01-2013,17,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,22,21,19,nr,nr,18,nr,nr,nr,22,nr,20,nr,18,nr,nr,21,nr,
07-01-2013,18,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,nr,20,21,19,nr,nr,18,nr,nr,nr,20,nr,20,nr,15,nr,nr,21,nr,
07-01-2013,19,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,12,nr,nr,19,nr,
07-01-2013,20,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,nr,14,nr,nr,nr,15,nr,17,nr,12,nr,nr,17,nr,
07-01-2013,21,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,17,16,14,nr,nr,12,nr,nr,nr,14,nr,16,nr,12,nr,nr,15,nr,
07-01-2013,22,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,11,nr,nr,nr,13,nr,15,nr,11,nr,nr,14,nr,
07-01-2013,23,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,11,nr,nr,14,nr,
07-01-2013,24,11,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,15,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,11,nr,nr,13,nr,
08-01-2013,1,9,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
08-01-2013,2,9,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,14,10,nr,nr,9,nr,nr,nr,10,nr,12,nr,8,nr,nr,11,nr,
08-01-2013,3,7,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,13,9,nr,nr,9,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,nr,
08-01-2013,4,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,9,nr,nr,nr,6,nr,nr,9,nr,
08-01-2013,5,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,9,nr,
08-01-2013,6,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,nr,9,nr,
08-01-2013,7,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,8,nr,
08-01-2013,8,6,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,13,9,nr,nr,10,nr,nr,nr,9,nr,11,nr,7,nr,nr,8,nr,
08-01-2013,9,8,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,12,nr,nr,nr,12,nr,13,nr,9,nr,nr,9,nr,
08-01-2013,10,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,13,nr,nr,nr,16,nr,14,nr,13,nr,nr,11,nr,
08-01-2013,11,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,15,nr,nr,nr,19,nr,16,nr,15,nr,nr,14,nr,
08-01-2013,12,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,19,nr,nr,nr,nr,20,19,18,nr,nr,18,nr,nr,nr,21,nr,18,nr,17,nr,nr,18,nr,
08-01-2013,13,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,nr,21,21,20,nr,nr,18,nr,nr,nr,21,nr,19,nr,18,nr,nr,21,nr,
08-01-2013,14,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,nr,21,20,20,nr,nr,19,nr,nr,nr,21,nr,20,nr,17,nr,nr,21,nr,
08-01-2013,15,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,19,nr,nr,nr,20,nr,20,nr,19,nr,nr,21,nr,
08-01-2013,16,21,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,nr,19,nr,nr,nr,20,nr,20,nr,20,nr,nr,21,nr,
08-01-2013,17,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,20,19,20,nr,nr,18,nr,nr,nr,19,nr,21,nr,18,nr,nr,21,nr,
08-01-2013,18,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,16,nr,nr,nr,18,nr,19,nr,15,nr,nr,20,nr,
08-01-2013,19,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,13,nr,nr,nr,17,nr,17,nr,12,nr,nr,18,nr,
08-01-2013,20,16,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,17,12,nr,nr,11,nr,nr,nr,16,nr,16,nr,8,nr,nr,18,nr,
08-01-2013,21,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,15,nr,nr,nr,nr,14,15,12,nr,nr,11,nr,nr,nr,15,nr,15,nr,9,nr,nr,16,nr,
08-01-2013,22,14,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,16,13,nr,nr,12,nr,nr,nr,15,nr,15,nr,10,nr,nr,16,nr,
08-01-2013,23,14,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,13,nr,nr,nr,15,nr,16,nr,10,nr,nr,16,nr,
08-01-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,16,nr,
09-01-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,11,nr,nr,16,nr,
09-01-2013,2,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,15,16,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,11,nr,nr,16,nr,
09-01-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,11,nr,nr,15,nr,
09-01-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,11,nr,nr,15,nr,
09-01-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,nr,
09-01-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,14,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,10,nr,nr,14,nr,
09-01-2013,7,13,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,15,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,12,nr,14,nr,10,nr,nr,14,nr,
09-01-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,nr,
09-01-2013,9,15,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,11,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,nr,
09-01-2013,10,17,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,17,nr,17,nr,12,nr,nr,15,nr,
09-01-2013,11,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,18,17,nr,nr,16,nr,nr,nr,19,nr,18,nr,14,nr,nr,18,nr,
09-01-2013,12,19,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,19,nr,nr,nr,nr,20,20,21,nr,nr,19,nr,nr,nr,20,nr,19,nr,17,nr,nr,20,nr,
09-01-2013,13,20,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,20,nr,nr,nr,nr,21,19,23,nr,nr,21,nr,nr,nr,21,nr,21,nr,19,nr,nr,22,nr,
09-01-2013,14,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,nr,nr,nr,20,nr,nr,nr,20,nr,nr,23,nr,
09-01-2013,15,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,nr,nr,nr,21,nr,nr,nr,20,nr,nr,23,nr,
09-01-2013,16,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,nr,23,nr,nr,20,nr,nr,nr,22,nr,22,nr,19,nr,nr,23,nr,
09-01-2013,17,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,22,nr,nr,nr,nr,21,21,22,nr,nr,20,nr,nr,nr,21,nr,22,nr,18,nr,nr,23,nr,
09-01-2013,18,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,21,nr,nr,nr,nr,20,20,21,nr,nr,18,nr,nr,nr,19,nr,21,nr,16,nr,nr,21,nr,
09-01-2013,19,18,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,nr,16,nr,nr,nr,17,nr,19,nr,13,nr,nr,20,nr,
09-01-2013,20,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,14,nr,nr,nr,15,nr,17,nr,13,nr,nr,18,nr,
09-01-2013,21,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,17,nr,
09-01-2013,22,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,nr,nr,17,nr,
09-01-2013,23,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,16,nr,
09-01-2013,24,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,nr,14,nr,
10-01-2013,1,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,11,nr,nr,nr,10,nr,nr,nr,6,nr,nr,13,nr,
10-01-2013,2,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,12,nr,
10-01-2013,3,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,11,nr,
10-01-2013,4,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,nr,10,nr,
10-01-2013,5,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,9,nr,
10-01-2013,6,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,nr,nr,8,nr,nr,nr,5,nr,nr,9,nr,
10-01-2013,7,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,9,nr,
10-01-2013,8,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,11,8,nr,nr,9,nr,nr,nr,7,nr,9,nr,5,nr,nr,8,nr,
10-01-2013,9,7,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,13,nr,nr,nr,nr,12,12,11,nr,nr,14,nr,nr,nr,12,nr,11,nr,10,nr,nr,9,nr,
10-01-2013,10,11,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,14,14,nr,nr,17,nr,nr,nr,14,nr,15,nr,12,nr,nr,12,nr,
10-01-2013,11,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,18,nr,nr,18,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,nr,
10-01-2013,12,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,20,nr,nr,nr,20,nr,19,nr,15,nr,nr,18,nr,
10-01-2013,13,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,22,22,nr,nr,20,nr,nr,nr,23,nr,21,nr,17,nr,nr,21,nr,
10-01-2013,14,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,21,nr,nr,nr,25,nr,23,nr,20,nr,nr,24,nr,
10-01-2013,15,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,22,nr,nr,nr,25,nr,23,nr,21,nr,nr,24,nr,
10-01-2013,16,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,24,24,24,nr,nr,21,nr,nr,nr,26,nr,24,nr,21,nr,nr,25,nr,
10-01-2013,17,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,25,nr,
10-01-2013,18,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,nr,22,nr,23,nr,16,nr,nr,24,nr,
10-01-2013,19,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,17,nr,nr,nr,19,nr,nr,nr,14,nr,nr,22,nr,
10-01-2013,20,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,17,nr,20,nr,13,nr,nr,20,nr,
10-01-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,15,nr,19,nr,11,nr,nr,18,nr,
10-01-2013,22,16,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,nr,15,nr,nr,nr,14,nr,18,nr,12,nr,nr,17,nr,
10-01-2013,23,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,13,nr,17,nr,12,nr,nr,15,nr,
10-01-2013,24,14,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,16,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,nr,
11-01-2013,1,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,8,nr,nr,14,nr,
11-01-2013,2,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,8,nr,nr,13,nr,
11-01-2013,3,10,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,7,nr,nr,12,nr,
11-01-2013,4,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,10,nr,13,nr,6,nr,nr,12,nr,
11-01-2013,5,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,13,11,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
11-01-2013,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,nr,10,nr,
11-01-2013,7,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,10,nr,nr,nr,8,nr,nr,nr,5,nr,nr,10,nr,
11-01-2013,8,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,12,8,nr,nr,10,nr,nr,nr,8,nr,11,nr,5,nr,nr,9,nr,
11-01-2013,9,8,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,13,nr,nr,nr,nr,13,14,12,nr,nr,14,nr,nr,nr,11,nr,13,nr,10,nr,nr,9,nr,
11-01-2013,10,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,15,nr,nr,17,nr,nr,nr,15,nr,15,nr,13,nr,nr,12,nr,
11-01-2013,11,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,17,18,nr,nr,18,nr,nr,nr,18,nr,17,nr,15,nr,nr,16,nr,
11-01-2013,12,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,nr,nr,nr,nr,19,19,20,nr,nr,20,nr,nr,nr,21,nr,19,nr,18,nr,nr,18,nr,
11-01-2013,13,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,21,21,nr,nr,21,nr,nr,nr,23,nr,21,nr,19,nr,nr,21,nr,
11-01-2013,14,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,nr,21,nr,nr,nr,24,nr,23,nr,21,nr,nr,22,nr,
11-01-2013,15,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,23,24,21,nr,nr,22,nr,nr,nr,25,nr,23,nr,22,nr,nr,23,nr,
11-01-2013,16,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,nr,22,nr,nr,nr,25,nr,24,nr,22,nr,nr,24,nr,
11-01-2013,17,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,nr,22,nr,nr,nr,24,nr,24,nr,20,nr,nr,24,nr,
11-01-2013,18,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,23,nr,nr,nr,nr,24,23,22,nr,nr,21,nr,nr,nr,23,nr,23,nr,18,nr,nr,23,nr,
11-01-2013,19,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,18,nr,nr,nr,19,nr,nr,nr,15,nr,nr,22,nr,
11-01-2013,20,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,16,nr,nr,nr,17,nr,nr,nr,14,nr,nr,20,nr,
11-01-2013,21,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,19,nr,
11-01-2013,22,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,14,nr,nr,nr,11,nr,nr,17,nr,
11-01-2013,23,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,16,nr,
11-01-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,12,nr,nr,nr,12,nr,nr,nr,8,nr,nr,16,nr,
