Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2021,13,89,nr,nr,99,66,nr,nr,nr,nr,nr,nr,nr,75,86,nr,nr,nr,26,nr,nr,nr,nr,56,nr,nr,nr,48,nr,nr,71,58,nr,nr,74,nr,nr,nr,nr,nr,nr,76,88,nr,
05-01-2021,14,57,nr,nr,71,60,nr,nr,nr,nr,nr,nr,nr,60,42,nr,nr,nr,28,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,61,56,nr,nr,66,nr,nr,nr,nr,nr,nr,78,71,nr,
05-01-2021,15,42,nr,nr,65,42,nr,nr,nr,nr,nr,nr,nr,69,40,nr,nr,nr,27,nr,nr,nr,nr,38,nr,nr,nr,64,nr,nr,60,68,nr,nr,26,nr,nr,nr,nr,nr,nr,76,63,nr,
05-01-2021,16,53,nr,nr,64,53,nr,nr,nr,nr,nr,nr,nr,100,59,nr,nr,nr,26,nr,nr,nr,nr,48,nr,nr,nr,89,nr,nr,54,62,nr,nr,49,nr,nr,nr,nr,nr,nr,66,56,nr,
05-01-2021,17,69,nr,nr,55,55,nr,nr,nr,nr,nr,nr,nr,90,66,nr,nr,nr,26,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,43,65,nr,nr,50,nr,nr,nr,nr,nr,nr,52,47,nr,
05-01-2021,18,80,nr,nr,60,44,nr,nr,nr,nr,nr,nr,nr,94,56,nr,nr,nr,27,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,50,48,nr,nr,68,nr,nr,nr,nr,nr,nr,49,50,nr,
05-01-2021,19,82,nr,nr,54,34,nr,nr,nr,nr,nr,nr,nr,102,65,nr,nr,nr,25,nr,nr,nr,nr,57,nr,nr,nr,27,nr,nr,49,31,nr,nr,58,nr,nr,nr,nr,nr,nr,39,70,nr,
05-01-2021,20,103,nr,nr,63,30,nr,nr,nr,nr,nr,nr,nr,87,52,nr,nr,nr,19,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,53,28,nr,nr,46,nr,nr,nr,nr,nr,nr,35,89,nr,
05-01-2021,21,94,nr,nr,37,23,nr,nr,nr,nr,nr,nr,nr,116,32,nr,nr,nr,17,nr,nr,nr,nr,39,nr,nr,nr,31,nr,nr,59,25,nr,nr,45,nr,nr,nr,nr,nr,nr,37,92,nr,
05-01-2021,22,80,nr,nr,71,30,nr,nr,nr,nr,nr,nr,nr,99,39,nr,nr,nr,18,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,62,19,nr,nr,59,nr,nr,nr,nr,nr,nr,45,86,nr,
05-01-2021,23,82,nr,nr,70,29,nr,nr,nr,nr,nr,nr,nr,50,50,nr,nr,nr,14,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,63,21,nr,nr,87,nr,nr,nr,nr,nr,nr,64,106,nr,
05-01-2021,24,99,nr,nr,46,36,nr,nr,nr,nr,nr,nr,nr,65,61,nr,nr,nr,11,nr,nr,nr,nr,63,nr,nr,nr,24,nr,nr,61,21,nr,nr,60,nr,nr,nr,nr,nr,nr,45,68,nr,
06-01-2021,1,105,nr,nr,52,34,nr,nr,nr,nr,nr,nr,nr,80,52,nr,nr,nr,11,nr,nr,nr,nr,74,nr,nr,nr,20,nr,nr,55,17,nr,nr,49,nr,nr,nr,nr,nr,nr,58,96,nr,
06-01-2021,2,113,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,82,63,nr,67,nr,11,nr,nr,nr,nr,59,nr,nr,nr,20,nr,nr,68,20,nr,nr,65,nr,nr,49,nr,nr,nr,58,79,nr,
06-01-2021,3,113,nr,nr,46,36,nr,nr,nr,nr,nr,nr,nr,59,33,nr,76,nr,10,nr,nr,nr,nr,43,nr,nr,nr,15,nr,nr,82,19,nr,nr,78,nr,nr,44,nr,nr,nr,54,50,nr,
06-01-2021,4,95,nr,nr,36,39,nr,nr,nr,nr,nr,nr,nr,59,40,nr,74,nr,7,nr,nr,nr,nr,39,nr,nr,nr,24,nr,nr,61,20,nr,nr,59,nr,nr,45,nr,nr,nr,52,73,nr,
06-01-2021,5,71,nr,nr,34,42,nr,nr,nr,nr,nr,nr,nr,51,35,nr,76,nr,7,nr,nr,nr,nr,46,nr,nr,nr,17,nr,nr,73,15,nr,nr,48,nr,nr,39,nr,nr,nr,47,120,nr,
06-01-2021,6,57,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,48,27,nr,87,nr,5,nr,nr,nr,nr,67,nr,nr,nr,22,nr,nr,79,18,nr,nr,41,nr,nr,48,nr,nr,nr,48,128,nr,
06-01-2021,7,66,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,40,22,nr,97,nr,5,nr,nr,nr,nr,76,nr,nr,nr,17,nr,nr,72,17,nr,nr,30,nr,nr,32,nr,nr,nr,73,172,nr,
06-01-2021,8,63,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,73,29,nr,86,nr,4,nr,nr,nr,nr,86,nr,nr,nr,21,nr,nr,66,15,nr,nr,42,nr,nr,38,nr,nr,nr,66,107,nr,
06-01-2021,9,71,nr,nr,55,41,nr,nr,nr,nr,nr,nr,nr,112,51,nr,88,nr,5,nr,nr,nr,nr,97,nr,nr,nr,23,nr,nr,99,16,nr,nr,55,nr,nr,52,nr,nr,nr,68,123,nr,
06-01-2021,10,72,nr,nr,61,46,nr,nr,nr,nr,nr,nr,nr,182,62,nr,105,nr,7,nr,nr,nr,nr,101,nr,nr,nr,26,nr,nr,144,19,nr,nr,73,nr,nr,72,nr,nr,nr,91,150,nr,
06-01-2021,11,64,nr,nr,63,41,nr,nr,nr,nr,nr,nr,nr,133,45,nr,122,nr,8,nr,nr,nr,nr,118,nr,nr,nr,47,nr,nr,95,43,nr,nr,73,nr,nr,149,nr,nr,nr,96,151,nr,
06-01-2021,12,53,nr,nr,57,81,nr,nr,nr,nr,nr,nr,nr,104,86,nr,81,nr,15,nr,nr,nr,nr,74,nr,nr,nr,37,nr,nr,64,57,nr,nr,60,nr,nr,98,nr,nr,nr,79,136,nr,
06-01-2021,13,37,nr,nr,45,52,nr,nr,nr,nr,nr,nr,nr,57,51,nr,55,nr,16,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,34,50,nr,nr,9,nr,nr,59,nr,nr,nr,26,49,nr,
06-01-2021,14,38,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,41,43,nr,25,nr,18,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,47,58,nr,nr,24,nr,nr,60,nr,nr,nr,39,4,nr,
06-01-2021,15,38,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,35,36,nr,42,nr,31,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,42,28,nr,nr,35,nr,nr,56,nr,nr,nr,28,27,nr,
06-01-2021,16,61,nr,nr,39,25,nr,nr,nr,nr,nr,nr,nr,41,24,nr,42,nr,32,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,34,27,nr,nr,43,nr,nr,56,nr,nr,nr,39,31,nr,
06-01-2021,17,59,nr,nr,40,30,nr,nr,nr,nr,nr,nr,nr,39,3,nr,36,nr,34,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,40,21,nr,nr,65,nr,nr,42,nr,nr,nr,46,37,nr,
06-01-2021,18,60,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,20,22,nr,34,nr,27,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,51,34,nr,nr,68,nr,nr,46,nr,nr,nr,18,46,nr,
06-01-2021,19,70,nr,nr,18,31,nr,nr,nr,nr,nr,nr,nr,30,33,nr,49,nr,23,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,48,35,nr,nr,38,nr,nr,34,nr,nr,nr,47,79,nr,
06-01-2021,20,89,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,40,45,nr,45,nr,22,nr,nr,nr,nr,41,nr,nr,nr,24,nr,nr,60,36,nr,nr,26,nr,nr,33,nr,nr,nr,30,110,nr,
06-01-2021,21,73,nr,nr,37,23,nr,nr,nr,nr,nr,nr,nr,101,42,nr,33,nr,23,nr,nr,nr,nr,31,nr,nr,nr,16,nr,nr,42,32,nr,nr,46,nr,nr,34,nr,nr,nr,26,11,nr,
06-01-2021,22,59,nr,nr,38,20,nr,nr,nr,nr,nr,nr,nr,52,56,nr,32,nr,16,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,45,12,nr,nr,25,nr,nr,40,nr,nr,nr,30,162,nr,
06-01-2021,23,56,nr,nr,35,18,nr,nr,nr,nr,nr,nr,nr,43,36,nr,37,nr,14,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,38,17,nr,nr,82,nr,nr,35,nr,nr,nr,18,59,nr,
06-01-2021,24,43,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,67,44,nr,60,nr,10,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,56,14,nr,nr,57,nr,nr,35,nr,nr,nr,27,93,nr,
07-01-2021,1,45,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,90,38,nr,31,nr,9,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,43,17,nr,nr,33,nr,nr,45,nr,nr,nr,43,53,nr,
07-01-2021,2,57,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,66,28,nr,30,nr,14,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,26,27,nr,nr,nr,nr,nr,29,nr,nr,nr,49,81,nr,
07-01-2021,3,48,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,49,21,nr,39,nr,15,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,46,19,nr,nr,91,nr,nr,31,nr,nr,nr,37,59,nr,
07-01-2021,4,43,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,46,21,nr,33,nr,11,nr,nr,nr,nr,36,nr,nr,nr,15,nr,nr,26,17,nr,nr,29,nr,nr,33,nr,nr,nr,43,50,nr,
07-01-2021,5,36,nr,nr,5,24,nr,nr,nr,nr,nr,nr,nr,59,17,nr,34,nr,9,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,52,9,nr,nr,44,nr,nr,34,nr,nr,nr,39,35,nr,
07-01-2021,6,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,10,nr,42,nr,9,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,43,17,nr,nr,36,nr,nr,23,nr,nr,nr,40,28,nr,
07-01-2021,7,32,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,37,33,nr,57,nr,12,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,33,18,nr,nr,39,nr,nr,20,nr,nr,nr,54,54,nr,
07-01-2021,8,37,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,60,29,nr,57,nr,13,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,37,25,nr,nr,68,nr,nr,33,nr,nr,nr,47,45,nr,
07-01-2021,9,68,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,70,41,nr,54,nr,16,nr,nr,nr,nr,47,nr,nr,nr,23,nr,nr,nr,24,nr,nr,43,nr,nr,42,nr,nr,nr,53,52,nr,
07-01-2021,10,84,nr,nr,54,29,nr,nr,nr,nr,nr,nr,nr,88,77,nr,55,nr,13,nr,nr,nr,nr,48,nr,nr,nr,34,nr,nr,42,29,nr,nr,62,nr,nr,53,nr,nr,nr,53,70,nr,
07-01-2021,11,90,nr,nr,58,36,nr,nr,nr,nr,nr,nr,nr,59,45,nr,61,nr,17,nr,nr,nr,nr,49,nr,nr,nr,35,nr,nr,47,30,nr,nr,56,nr,nr,74,nr,nr,nr,58,54,nr,
07-01-2021,12,61,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,41,33,nr,64,nr,19,nr,nr,nr,nr,64,nr,nr,nr,37,nr,nr,64,39,nr,nr,56,nr,nr,66,nr,nr,nr,57,49,nr,
07-01-2021,13,53,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,49,22,nr,72,nr,28,nr,nr,nr,nr,61,nr,nr,nr,43,nr,nr,77,46,nr,nr,51,nr,nr,87,nr,nr,nr,62,59,nr,
07-01-2021,14,88,nr,nr,42,56,nr,nr,nr,nr,nr,nr,nr,31,43,nr,76,nr,34,nr,nr,nr,nr,67,nr,nr,nr,48,nr,nr,97,52,nr,nr,60,nr,nr,82,nr,nr,nr,70,54,nr,
07-01-2021,15,83,nr,nr,56,65,nr,nr,nr,nr,nr,nr,nr,38,59,nr,71,nr,34,nr,nr,nr,nr,73,nr,nr,nr,48,nr,nr,91,57,nr,nr,81,nr,nr,68,nr,nr,nr,80,73,nr,
07-01-2021,16,74,nr,nr,62,61,nr,nr,nr,nr,nr,nr,nr,72,61,nr,54,nr,32,nr,nr,nr,nr,69,nr,nr,nr,62,nr,nr,40,60,nr,nr,31,nr,nr,66,nr,nr,nr,61,63,nr,
07-01-2021,17,58,nr,nr,64,49,nr,nr,nr,nr,nr,nr,nr,90,69,nr,66,nr,27,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,31,65,nr,nr,59,nr,nr,66,nr,nr,nr,43,64,nr,
07-01-2021,18,66,nr,nr,67,40,nr,nr,nr,nr,nr,nr,nr,81,61,nr,39,nr,20,nr,nr,nr,nr,44,nr,nr,nr,51,nr,nr,38,64,nr,nr,26,nr,nr,73,nr,nr,nr,41,69,nr,
07-01-2021,19,51,nr,nr,60,47,nr,nr,nr,nr,nr,nr,nr,94,54,nr,42,nr,22,nr,nr,nr,nr,46,nr,nr,nr,39,nr,nr,50,43,nr,nr,50,nr,nr,73,nr,nr,nr,43,59,nr,
07-01-2021,20,62,nr,nr,65,38,nr,nr,nr,nr,nr,nr,nr,122,33,nr,45,nr,22,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,63,34,nr,nr,nr,nr,nr,66,nr,nr,nr,42,54,nr,
07-01-2021,21,70,nr,nr,95,51,nr,nr,nr,nr,nr,nr,nr,71,76,nr,36,nr,39,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,53,27,nr,nr,nr,nr,nr,81,nr,nr,nr,31,114,nr,
07-01-2021,22,73,nr,nr,66,56,nr,nr,nr,nr,nr,nr,nr,36,67,nr,49,nr,25,nr,nr,nr,nr,73,nr,nr,nr,42,nr,nr,55,32,nr,nr,99,nr,nr,57,nr,nr,nr,38,59,nr,
07-01-2021,23,72,nr,nr,45,51,nr,nr,nr,nr,nr,nr,nr,63,36,nr,60,nr,17,nr,nr,nr,nr,77,nr,nr,nr,43,nr,nr,55,43,nr,nr,98,nr,nr,51,nr,nr,nr,72,54,nr,
07-01-2021,24,58,nr,nr,42,43,nr,nr,nr,nr,nr,nr,nr,73,36,nr,50,nr,13,nr,nr,nr,nr,61,nr,nr,nr,32,nr,nr,44,32,nr,nr,92,nr,nr,51,nr,nr,nr,59,72,nr,
08-01-2021,1,37,nr,nr,36,40,nr,nr,nr,nr,nr,nr,nr,92,31,nr,56,nr,11,nr,nr,nr,nr,55,nr,nr,nr,29,nr,nr,24,24,nr,nr,50,nr,nr,48,nr,nr,nr,60,54,nr,
08-01-2021,2,54,nr,nr,40,36,nr,nr,nr,nr,nr,nr,nr,74,32,nr,55,nr,13,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,66,19,nr,nr,76,nr,nr,47,nr,nr,nr,50,51,nr,
08-01-2021,3,61,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,53,27,nr,52,nr,10,nr,nr,nr,nr,48,nr,nr,nr,24,nr,nr,63,20,nr,nr,65,nr,nr,40,nr,nr,nr,44,61,nr,
08-01-2021,4,57,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,53,23,nr,46,nr,7,nr,nr,nr,nr,49,nr,nr,nr,19,nr,nr,63,17,nr,nr,56,nr,nr,25,nr,nr,nr,51,46,nr,
08-01-2021,5,46,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,44,18,nr,45,nr,4,nr,nr,nr,nr,59,nr,nr,nr,19,nr,nr,56,15,nr,nr,34,nr,nr,33,nr,nr,nr,51,54,nr,
08-01-2021,6,46,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,49,21,nr,54,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,15,nr,nr,51,15,nr,nr,48,nr,nr,31,nr,nr,nr,38,64,nr,
08-01-2021,7,46,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,47,17,nr,46,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,17,nr,nr,43,23,nr,nr,43,nr,nr,41,nr,nr,nr,42,62,nr,
08-01-2021,8,45,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,59,25,nr,51,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,16,nr,nr,61,28,nr,nr,46,nr,nr,37,nr,nr,nr,45,77,nr,
08-01-2021,9,55,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,134,48,nr,65,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,25,nr,nr,56,27,nr,nr,56,nr,nr,49,nr,nr,nr,45,119,nr,
08-01-2021,10,71,nr,nr,64,49,nr,nr,nr,nr,nr,nr,nr,176,67,nr,71,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,30,nr,nr,80,24,nr,nr,105,nr,nr,73,nr,nr,nr,61,122,nr,
08-01-2021,11,80,nr,nr,78,48,nr,nr,nr,nr,nr,nr,nr,72,57,nr,79,nr,8,nr,nr,nr,nr,84,nr,nr,nr,37,nr,nr,77,38,nr,nr,81,nr,nr,81,nr,nr,nr,73,125,nr,
08-01-2021,12,80,nr,nr,41,60,nr,nr,nr,nr,nr,nr,nr,60,32,nr,70,nr,14,nr,nr,nr,nr,86,nr,nr,nr,46,nr,nr,57,42,nr,nr,62,nr,nr,80,nr,nr,nr,79,75,nr,
08-01-2021,13,56,nr,nr,34,39,nr,nr,nr,nr,nr,nr,nr,53,35,nr,60,nr,16,nr,nr,nr,nr,55,nr,nr,nr,41,nr,nr,46,39,nr,nr,43,nr,nr,71,nr,nr,nr,56,31,nr,
08-01-2021,14,39,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,28,20,nr,34,nr,14,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,56,39,nr,nr,17,nr,nr,43,nr,nr,nr,47,43,nr,
08-01-2021,15,45,nr,nr,62,34,nr,nr,nr,nr,nr,nr,nr,44,27,nr,33,nr,21,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,29,44,nr,nr,43,nr,nr,37,nr,nr,nr,59,45,nr,
08-01-2021,16,76,nr,nr,52,34,nr,nr,nr,nr,nr,nr,nr,47,31,nr,46,nr,27,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,46,40,nr,nr,75,nr,nr,60,nr,nr,nr,62,38,nr,
08-01-2021,17,58,nr,nr,51,43,nr,nr,nr,nr,nr,nr,nr,56,24,nr,43,nr,24,nr,nr,nr,nr,43,nr,nr,nr,49,nr,nr,62,50,nr,nr,37,nr,nr,47,nr,nr,nr,67,51,nr,
08-01-2021,18,76,nr,nr,49,28,nr,nr,nr,nr,nr,nr,nr,58,61,nr,49,nr,21,nr,nr,nr,nr,62,nr,nr,nr,35,nr,nr,39,49,nr,nr,nr,nr,nr,60,nr,nr,nr,32,61,nr,
08-01-2021,19,92,nr,nr,89,30,nr,nr,nr,nr,nr,nr,nr,57,56,nr,40,nr,22,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,39,42,nr,nr,36,nr,nr,46,nr,nr,nr,37,65,nr,
08-01-2021,20,100,nr,nr,134,34,nr,nr,nr,nr,nr,nr,nr,112,130,nr,33,nr,20,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,41,37,nr,nr,21,nr,nr,54,nr,nr,nr,37,145,nr,
08-01-2021,21,76,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,87,69,nr,nr,nr,21,nr,nr,nr,nr,50,nr,nr,nr,22,nr,nr,78,27,nr,nr,69,nr,nr,31,nr,nr,nr,56,156,nr,
08-01-2021,22,61,nr,nr,34,18,nr,nr,nr,nr,nr,nr,nr,85,15,nr,nr,nr,26,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,53,26,nr,nr,45,nr,nr,35,nr,nr,nr,43,32,nr,
08-01-2021,23,41,nr,nr,6,29,nr,nr,nr,nr,nr,nr,nr,66,8,nr,57,nr,17,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,43,27,nr,nr,38,nr,nr,46,nr,nr,nr,60,22,nr,
08-01-2021,24,33,nr,nr,5,47,nr,nr,nr,nr,nr,nr,nr,51,20,nr,50,nr,16,nr,nr,nr,nr,59,nr,nr,nr,40,nr,nr,36,38,nr,nr,37,nr,nr,43,nr,nr,nr,47,34,nr,
09-01-2021,1,36,nr,nr,10,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,58,nr,10,nr,nr,nr,nr,57,nr,nr,nr,36,nr,nr,35,35,nr,nr,37,nr,nr,41,nr,nr,nr,48,48,nr,
09-01-2021,2,49,nr,nr,13,42,nr,nr,nr,nr,nr,nr,nr,47,13,nr,56,nr,11,nr,nr,nr,nr,48,nr,nr,nr,26,nr,nr,49,24,nr,nr,57,nr,nr,53,nr,nr,nr,49,nr,nr,
09-01-2021,3,48,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,47,13,nr,57,nr,11,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,40,22,nr,nr,37,nr,nr,43,nr,nr,nr,49,42,nr,
09-01-2021,4,46,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,36,12,nr,51,nr,8,nr,nr,nr,nr,38,nr,nr,nr,17,nr,nr,44,21,nr,nr,24,nr,nr,43,nr,nr,nr,42,50,nr,
09-01-2021,5,47,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,42,14,nr,46,nr,9,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,55,20,nr,nr,35,nr,nr,25,nr,nr,nr,55,49,nr,
09-01-2021,6,43,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,32,11,nr,44,nr,11,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,54,15,nr,nr,31,nr,nr,28,nr,nr,nr,53,50,nr,
09-01-2021,7,48,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,38,9,nr,47,nr,10,nr,nr,nr,nr,45,nr,nr,nr,20,nr,nr,44,17,nr,nr,26,nr,nr,18,nr,nr,nr,47,39,nr,
09-01-2021,8,58,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,49,15,nr,50,nr,5,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,49,17,nr,nr,31,nr,nr,29,nr,nr,nr,35,63,nr,
09-01-2021,9,57,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,69,67,nr,58,nr,9,nr,nr,nr,nr,48,nr,nr,nr,23,nr,nr,66,16,nr,nr,57,nr,nr,31,nr,nr,nr,48,102,nr,
09-01-2021,10,68,nr,nr,47,42,nr,nr,nr,nr,nr,nr,nr,179,21,nr,75,nr,7,nr,nr,nr,nr,62,nr,nr,nr,30,nr,nr,99,23,nr,nr,48,nr,nr,53,nr,nr,nr,65,110,nr,
09-01-2021,11,65,nr,nr,57,50,nr,nr,nr,nr,nr,nr,nr,145,54,nr,89,nr,6,nr,nr,nr,nr,90,nr,nr,nr,36,nr,nr,79,31,nr,nr,48,nr,nr,60,nr,nr,nr,67,143,nr,
09-01-2021,12,54,nr,nr,45,60,nr,nr,nr,nr,nr,nr,nr,114,27,nr,82,nr,7,nr,nr,nr,nr,74,nr,nr,nr,55,nr,nr,79,50,nr,nr,61,nr,nr,70,nr,nr,nr,65,96,nr,
09-01-2021,13,46,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,54,26,nr,40,nr,20,nr,nr,nr,nr,41,nr,nr,nr,29,nr,nr,13,66,nr,nr,28,nr,nr,72,nr,nr,nr,61,78,nr,
09-01-2021,14,14,nr,nr,5,24,nr,nr,nr,nr,nr,nr,nr,29,26,nr,29,nr,19,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,16,42,nr,nr,24,nr,nr,43,nr,nr,nr,55,34,nr,
09-01-2021,15,24,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,22,27,nr,32,nr,20,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,24,30,nr,nr,17,nr,nr,48,nr,nr,nr,39,18,nr,
09-01-2021,16,35,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,36,18,nr,33,nr,26,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,45,28,nr,nr,46,nr,nr,44,nr,nr,nr,50,50,nr,
09-01-2021,17,81,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,50,25,nr,39,nr,27,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,41,14,nr,nr,76,nr,nr,34,nr,nr,nr,43,8,nr,
09-01-2021,18,45,nr,nr,57,30,nr,nr,nr,nr,nr,nr,nr,49,16,nr,32,nr,17,nr,nr,nr,nr,26,nr,nr,nr,37,nr,nr,46,23,nr,nr,69,nr,nr,25,nr,nr,nr,46,64,nr,
09-01-2021,19,59,nr,nr,18,47,nr,nr,nr,nr,nr,nr,nr,50,23,nr,36,nr,21,nr,nr,nr,nr,50,nr,nr,nr,36,nr,nr,33,16,nr,nr,nr,nr,nr,19,nr,nr,nr,80,8,nr,
09-01-2021,20,56,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,68,25,nr,27,nr,16,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,34,13,nr,nr,23,nr,nr,25,nr,nr,nr,32,39,nr,
09-01-2021,21,63,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,22,26,nr,22,nr,12,nr,nr,nr,nr,14,nr,nr,nr,25,nr,nr,27,8,nr,nr,12,nr,nr,22,nr,nr,nr,15,35,nr,
09-01-2021,22,65,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,37,26,nr,22,nr,11,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,26,11,nr,nr,33,nr,nr,23,nr,nr,nr,20,37,nr,
09-01-2021,23,56,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,29,18,nr,22,nr,11,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,43,8,nr,nr,31,nr,nr,24,nr,nr,nr,21,53,nr,
09-01-2021,24,50,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,20,17,nr,24,nr,11,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,28,9,nr,nr,8,nr,nr,23,nr,nr,nr,26,67,nr,
10-01-2021,1,30,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,33,17,nr,30,nr,8,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,31,12,nr,nr,30,nr,nr,23,nr,nr,nr,25,65,nr,
10-01-2021,2,37,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,40,14,nr,32,nr,10,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,30,15,nr,nr,1,nr,nr,23,nr,nr,nr,29,44,nr,
