Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2007,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,19,15,nr,nr,nr,21,nr,nr,30,nr,18,nr,nr,25,nr,
06-04-2007,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,21,9,nr,nr,nr,22,nr,nr,30,nr,16,nr,nr,21,nr,
06-04-2007,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,20,10,nr,nr,nr,21,nr,nr,29,nr,16,nr,nr,22,nr,
06-04-2007,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,22,12,nr,nr,nr,21,nr,nr,29,nr,17,nr,nr,22,nr,
06-04-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,25,17,nr,nr,nr,24,nr,nr,30,nr,26,nr,nr,22,nr,
06-04-2007,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,30,34,nr,nr,nr,27,nr,nr,37,nr,31,nr,nr,38,nr,
06-04-2007,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,40,40,nr,nr,nr,39,nr,nr,48,nr,36,nr,nr,44,nr,
06-04-2007,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,49,46,nr,nr,nr,43,nr,nr,52,nr,41,nr,nr,50,nr,
06-04-2007,23,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,55,53,nr,nr,nr,48,nr,nr,59,nr,44,nr,nr,54,nr,
06-04-2007,24,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,59,59,nr,nr,nr,55,nr,nr,64,nr,49,nr,nr,58,nr,
07-04-2007,1,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,67,62,nr,nr,nr,57,nr,nr,68,nr,53,nr,nr,60,nr,
07-04-2007,2,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,72,61,nr,nr,nr,60,nr,nr,69,nr,56,nr,nr,60,nr,
07-04-2007,3,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,72,64,nr,nr,nr,64,nr,nr,68,nr,57,nr,nr,60,nr,
07-04-2007,4,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,nr,74,70,nr,nr,nr,67,nr,nr,70,nr,61,nr,nr,63,nr,
07-04-2007,5,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,71,nr,nr,75,69,nr,nr,nr,67,nr,nr,70,nr,66,nr,nr,64,nr,
07-04-2007,6,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,72,nr,nr,74,70,nr,nr,nr,69,nr,nr,72,nr,68,nr,nr,66,nr,
07-04-2007,7,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,75,70,nr,nr,nr,70,nr,nr,75,nr,69,nr,nr,67,nr,
07-04-2007,8,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,63,52,nr,nr,nr,55,nr,nr,63,nr,65,nr,nr,66,nr,
07-04-2007,9,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,51,40,nr,nr,nr,42,nr,nr,49,nr,51,nr,nr,55,nr,
07-04-2007,10,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,46,35,nr,nr,nr,38,nr,nr,45,nr,46,nr,nr,47,nr,
07-04-2007,11,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,44,34,nr,nr,nr,36,nr,nr,44,nr,42,nr,nr,42,nr,
07-04-2007,12,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,41,32,nr,nr,nr,35,nr,nr,42,nr,39,nr,nr,38,nr,
07-04-2007,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,42,30,nr,nr,nr,35,nr,nr,44,nr,38,nr,nr,36,nr,
07-04-2007,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,42,33,nr,nr,nr,35,nr,nr,44,nr,35,nr,nr,35,nr,
07-04-2007,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,35,42,nr,nr,nr,33,nr,nr,40,nr,34,nr,nr,37,nr,
07-04-2007,17,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,38,41,nr,nr,nr,33,nr,nr,40,nr,36,nr,nr,43,nr,
07-04-2007,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,37,42,nr,nr,nr,33,nr,nr,40,nr,37,nr,nr,41,nr,
07-04-2007,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,42,36,nr,nr,nr,34,nr,nr,42,nr,42,nr,nr,41,nr,
07-04-2007,20,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,45,38,nr,nr,nr,38,nr,nr,44,nr,49,nr,nr,36,nr,
07-04-2007,21,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,47,58,nr,nr,nr,40,nr,nr,45,nr,49,nr,nr,36,nr,
07-04-2007,22,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,47,67,nr,nr,nr,41,nr,nr,47,nr,47,nr,nr,49,nr,
07-04-2007,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,nr,49,68,nr,nr,nr,40,nr,nr,48,nr,48,nr,nr,58,nr,
07-04-2007,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,nr,nr,59,69,nr,nr,nr,42,nr,nr,54,nr,43,nr,nr,58,nr,
08-04-2007,1,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,51,72,nr,nr,nr,45,nr,nr,57,nr,46,nr,nr,57,nr,
08-04-2007,2,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,54,75,nr,nr,nr,49,nr,nr,65,nr,47,nr,nr,57,nr,
08-04-2007,3,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,nr,57,76,nr,nr,nr,51,nr,nr,62,nr,53,nr,nr,60,nr,
08-04-2007,4,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,59,79,nr,nr,nr,50,nr,nr,62,nr,57,nr,nr,62,nr,
08-04-2007,5,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,nr,57,79,nr,nr,nr,52,nr,nr,65,nr,60,nr,nr,59,nr,
08-04-2007,6,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,51,79,nr,nr,nr,47,nr,nr,66,nr,60,nr,nr,60,nr,
08-04-2007,7,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,56,81,nr,nr,nr,46,nr,nr,65,nr,61,nr,nr,60,nr,
08-04-2007,8,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,51,55,nr,nr,nr,37,nr,nr,52,nr,58,nr,nr,58,nr,
08-04-2007,9,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,43,33,nr,nr,nr,32,nr,nr,43,nr,46,nr,nr,54,nr,
08-04-2007,10,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,43,28,nr,nr,nr,30,nr,nr,39,nr,42,nr,nr,44,nr,
08-04-2007,11,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,40,30,nr,nr,nr,31,nr,nr,37,nr,39,nr,nr,40,nr,
08-04-2007,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,40,32,nr,nr,nr,30,nr,nr,38,nr,36,nr,nr,35,nr,
08-04-2007,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,37,30,nr,nr,nr,30,nr,nr,36,nr,34,nr,nr,30,nr,
08-04-2007,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,34,27,nr,nr,nr,30,nr,nr,32,nr,34,nr,nr,27,nr,
08-04-2007,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,31,25,nr,nr,nr,26,nr,nr,32,nr,30,nr,nr,28,nr,
08-04-2007,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,34,26,nr,nr,nr,26,nr,nr,33,nr,32,nr,nr,28,nr,
08-04-2007,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,36,29,nr,nr,nr,27,nr,nr,35,nr,31,nr,nr,28,nr,
08-04-2007,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,37,30,nr,nr,nr,32,nr,nr,37,nr,31,nr,nr,29,nr,
08-04-2007,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,38,30,nr,nr,nr,33,nr,nr,39,nr,32,nr,nr,30,nr,
08-04-2007,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,39,31,nr,nr,nr,34,nr,nr,41,nr,31,nr,nr,32,nr,
08-04-2007,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,40,33,nr,nr,nr,34,nr,nr,40,nr,29,nr,nr,32,nr,
08-04-2007,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,40,39,nr,nr,nr,33,nr,nr,39,nr,31,nr,nr,34,nr,
08-04-2007,24,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,40,50,nr,nr,nr,34,nr,nr,41,nr,33,nr,nr,37,nr,
09-04-2007,1,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,44,58,nr,nr,nr,37,nr,nr,43,nr,35,nr,nr,44,nr,
09-04-2007,2,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,47,63,nr,nr,nr,39,nr,nr,45,nr,35,nr,nr,50,nr,
09-04-2007,3,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,51,64,nr,nr,nr,44,nr,nr,46,nr,37,nr,nr,51,nr,
09-04-2007,4,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,52,64,nr,nr,nr,44,nr,nr,49,nr,39,nr,nr,50,nr,
09-04-2007,5,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,66,nr,nr,56,67,nr,nr,nr,48,nr,nr,55,nr,42,nr,nr,52,nr,
09-04-2007,6,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,nr,nr,60,67,nr,nr,nr,55,nr,nr,64,nr,45,nr,nr,53,nr,
09-04-2007,7,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,62,64,nr,nr,nr,58,nr,nr,64,nr,46,nr,nr,53,nr,
09-04-2007,8,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,57,54,nr,nr,nr,51,nr,nr,59,nr,42,nr,nr,52,nr,
09-04-2007,9,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,48,45,nr,nr,nr,41,nr,nr,49,nr,42,nr,nr,51,nr,
09-04-2007,10,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,43,37,nr,nr,nr,37,nr,nr,42,nr,38,nr,nr,44,nr,
09-04-2007,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,38,31,nr,nr,nr,31,nr,nr,38,nr,34,nr,nr,32,nr,
09-04-2007,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,34,27,nr,nr,nr,27,nr,nr,33,nr,29,nr,nr,26,nr,
09-04-2007,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,30,23,nr,nr,nr,26,nr,nr,31,nr,27,nr,nr,24,nr,
09-04-2007,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,27,23,nr,nr,nr,26,nr,nr,32,nr,25,nr,nr,22,nr,
09-04-2007,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,27,17,nr,nr,nr,24,nr,nr,26,nr,28,nr,nr,19,nr,
09-04-2007,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,27,21,nr,nr,nr,23,nr,nr,25,nr,28,nr,nr,17,nr,
09-04-2007,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,28,23,nr,nr,nr,23,nr,nr,29,nr,28,nr,nr,22,nr,
09-04-2007,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,34,25,nr,nr,nr,26,nr,nr,33,nr,29,nr,nr,26,nr,
09-04-2007,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,39,28,nr,nr,nr,32,nr,nr,38,nr,34,nr,nr,29,nr,
09-04-2007,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,42,32,nr,nr,nr,36,nr,nr,42,nr,35,nr,nr,33,nr,
09-04-2007,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,45,39,nr,nr,nr,39,nr,nr,45,nr,33,nr,nr,36,nr,
09-04-2007,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,47,42,nr,nr,nr,43,nr,nr,48,nr,34,nr,nr,37,nr,
09-04-2007,24,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,48,42,nr,nr,nr,44,nr,nr,52,nr,38,nr,nr,39,nr,
10-04-2007,1,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,51,43,nr,nr,nr,45,nr,nr,55,nr,40,nr,nr,42,nr,
10-04-2007,2,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,55,46,nr,nr,nr,48,nr,nr,55,nr,40,nr,nr,45,nr,
10-04-2007,3,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,56,46,nr,nr,nr,51,nr,nr,58,nr,42,nr,nr,46,nr,
10-04-2007,4,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,60,47,nr,nr,nr,54,nr,nr,62,nr,43,nr,nr,49,nr,
10-04-2007,5,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,60,52,nr,nr,nr,54,nr,nr,63,nr,41,nr,nr,52,nr,
10-04-2007,6,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,58,55,nr,nr,nr,55,nr,nr,64,nr,40,nr,nr,53,nr,
10-04-2007,7,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,58,54,nr,nr,nr,53,nr,nr,66,nr,38,nr,nr,56,nr,
10-04-2007,8,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,48,38,nr,nr,nr,41,nr,nr,52,nr,37,nr,nr,52,nr,
10-04-2007,9,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,43,34,nr,nr,nr,34,nr,nr,42,nr,35,nr,nr,43,nr,
10-04-2007,10,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,35,26,nr,nr,nr,30,nr,nr,32,nr,33,nr,nr,38,nr,
10-04-2007,11,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,29,18,nr,nr,nr,23,nr,nr,28,nr,25,nr,nr,30,nr,
10-04-2007,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,14,nr,nr,nr,18,nr,nr,26,nr,22,nr,nr,24,nr,
10-04-2007,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,19,nr,nr,22,nr,20,nr,nr,19,nr,
10-04-2007,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,18,8,nr,nr,nr,18,nr,nr,22,nr,21,nr,nr,15,nr,
10-04-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,15,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,11,nr,
10-04-2007,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,16,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,11,nr,
10-04-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,12,nr,
10-04-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,21,7,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,15,nr,
10-04-2007,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,26,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,
10-04-2007,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,29,15,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,20,nr,
10-04-2007,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,31,17,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,23,nr,
10-04-2007,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,34,22,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,25,nr,
10-04-2007,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,36,27,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,26,nr,
11-04-2007,1,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,39,27,nr,nr,nr,nr,nr,nr,37,nr,27,nr,nr,28,nr,
11-04-2007,2,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,40,27,nr,nr,nr,nr,nr,nr,40,nr,26,nr,nr,32,nr,
11-04-2007,3,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,42,27,nr,nr,nr,nr,nr,nr,42,nr,21,nr,nr,34,nr,
11-04-2007,4,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,45,26,nr,nr,nr,nr,nr,nr,45,nr,24,nr,nr,35,nr,
11-04-2007,5,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,41,28,nr,nr,nr,nr,nr,nr,47,nr,27,nr,nr,38,nr,
11-04-2007,6,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,38,34,nr,nr,nr,nr,nr,nr,47,nr,30,nr,nr,40,nr,
11-04-2007,7,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,40,38,nr,nr,nr,nr,nr,nr,48,nr,31,nr,nr,41,nr,
11-04-2007,8,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,33,29,nr,nr,nr,nr,nr,nr,38,nr,30,nr,nr,37,nr,
11-04-2007,9,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,31,21,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,30,nr,
11-04-2007,10,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,28,16,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,26,nr,
11-04-2007,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,25,11,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,22,nr,
11-04-2007,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,10,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,17,nr,
11-04-2007,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,8,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,17,nr,
11-04-2007,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,14,5,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,16,nr,
11-04-2007,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,17,nr,
11-04-2007,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,21,9,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,17,nr,
11-04-2007,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,21,15,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,18,nr,
11-04-2007,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,24,23,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,23,nr,
11-04-2007,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,32,27,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,27,nr,
11-04-2007,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,31,29,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,29,nr,
11-04-2007,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,31,30,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,31,nr,
11-04-2007,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,32,32,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,39,nr,
11-04-2007,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,33,34,nr,nr,nr,nr,nr,nr,42,nr,29,nr,nr,43,nr,
12-04-2007,1,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,39,38,nr,nr,nr,nr,nr,nr,50,nr,23,nr,nr,41,nr,
12-04-2007,2,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,43,42,nr,nr,nr,nr,nr,nr,60,nr,28,nr,nr,42,nr,
12-04-2007,3,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,41,46,nr,nr,nr,nr,nr,nr,58,nr,35,nr,nr,41,nr,
12-04-2007,4,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,45,48,nr,nr,nr,nr,nr,nr,57,nr,42,nr,nr,43,nr,
12-04-2007,5,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,nr,48,46,nr,nr,nr,nr,nr,nr,56,nr,45,nr,nr,48,nr,
