Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2008,14,nr,nr,16,19,nr,nr,26,nr,nr,nr,nr,nr,12,nr,17,17,nr,nr,20,nr,8,10,6,nr,nr,13,9,nr,17,nr,27,20,nr,nr,13,10,29,
01-05-2008,15,nr,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,12,nr,21,34,nr,nr,33,nr,11,25,10,nr,nr,15,8,nr,15,nr,14,13,nr,nr,14,9,16,
01-05-2008,16,nr,nr,8,21,nr,nr,11,nr,nr,nr,nr,nr,13,nr,19,20,nr,nr,13,nr,8,13,10,nr,nr,8,6,nr,15,nr,12,8,nr,nr,11,5,15,
01-05-2008,17,nr,nr,9,15,nr,nr,8,nr,nr,nr,nr,nr,13,nr,20,19,nr,nr,20,nr,8,14,nr,nr,nr,13,5,nr,12,nr,12,8,nr,nr,9,2,19,
01-05-2008,18,nr,nr,9,16,nr,nr,12,nr,nr,nr,nr,nr,11,nr,22,36,nr,nr,19,nr,9,13,7,nr,nr,13,2,nr,15,nr,12,6,nr,nr,14,2,16,
01-05-2008,19,nr,nr,8,21,nr,nr,16,nr,nr,nr,nr,nr,13,nr,19,30,nr,nr,28,nr,11,18,24,nr,nr,15,4,nr,14,nr,14,12,nr,nr,16,6,21,
01-05-2008,20,nr,nr,8,27,nr,nr,14,nr,nr,nr,nr,nr,31,nr,28,31,nr,nr,34,nr,13,20,22,nr,nr,33,11,nr,19,nr,21,17,nr,nr,20,21,36,
01-05-2008,21,nr,nr,8,45,nr,nr,30,nr,nr,nr,nr,nr,37,nr,37,27,nr,nr,45,nr,12,23,21,nr,nr,38,13,nr,46,nr,39,19,nr,nr,31,21,33,
01-05-2008,22,nr,nr,10,45,nr,nr,48,nr,nr,nr,nr,nr,50,nr,59,28,nr,nr,51,nr,17,24,56,nr,nr,43,21,nr,60,nr,43,41,nr,nr,61,22,47,
01-05-2008,23,nr,nr,35,40,nr,nr,44,nr,nr,nr,nr,nr,46,nr,59,41,nr,nr,37,nr,27,26,52,nr,nr,52,19,nr,61,nr,52,25,nr,nr,53,31,47,
01-05-2008,24,nr,nr,24,55,nr,nr,38,nr,nr,nr,nr,nr,45,nr,55,32,nr,nr,28,nr,29,21,48,nr,nr,52,24,nr,57,nr,51,46,nr,nr,40,22,40,
02-05-2008,1,nr,nr,9,53,nr,nr,22,nr,nr,nr,nr,nr,46,nr,52,43,nr,nr,27,nr,13,11,38,nr,nr,46,36,nr,52,nr,48,34,nr,nr,53,42,36,
02-05-2008,2,nr,nr,13,49,nr,nr,28,nr,nr,nr,nr,nr,42,nr,28,43,nr,nr,32,nr,17,8,39,nr,nr,43,19,nr,49,nr,43,15,nr,nr,39,38,34,
02-05-2008,3,nr,nr,13,46,nr,nr,24,nr,nr,nr,nr,nr,25,nr,45,41,nr,nr,36,nr,7,7,35,nr,nr,40,nr,nr,45,nr,43,40,nr,nr,34,34,33,
02-05-2008,4,nr,nr,20,41,nr,nr,21,nr,nr,nr,nr,nr,17,nr,43,39,nr,nr,38,nr,6,8,31,nr,nr,40,nr,nr,42,nr,45,40,nr,nr,31,30,32,
02-05-2008,5,nr,nr,36,36,nr,nr,30,nr,nr,nr,nr,nr,36,nr,42,39,nr,nr,37,nr,13,23,34,nr,nr,38,nr,nr,39,nr,39,nr,nr,nr,37,31,36,
02-05-2008,6,nr,nr,42,42,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,45,nr,32,44,37,nr,nr,40,nr,nr,41,nr,41,43,nr,nr,45,27,39,
02-05-2008,7,nr,nr,43,53,nr,nr,39,nr,nr,nr,nr,nr,44,nr,48,49,nr,nr,47,nr,43,51,39,nr,nr,40,42,nr,45,nr,49,35,nr,nr,47,30,43,
02-05-2008,8,nr,nr,47,50,nr,nr,49,nr,nr,nr,nr,nr,48,nr,67,64,nr,nr,65,nr,48,46,34,nr,nr,48,45,nr,58,nr,47,40,nr,nr,54,32,46,
02-05-2008,9,nr,nr,43,43,nr,nr,69,nr,nr,nr,nr,nr,55,nr,81,49,nr,nr,63,nr,52,58,25,nr,nr,59,45,nr,77,nr,39,40,nr,nr,67,25,40,
02-05-2008,10,nr,nr,31,38,nr,nr,59,nr,nr,nr,nr,nr,50,nr,88,70,nr,nr,77,nr,nr,54,9,nr,nr,57,28,nr,96,nr,43,20,nr,nr,nr,15,nr,
02-05-2008,11,nr,nr,32,55,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,39,nr,nr,57,10,nr,nr,46,32,nr,60,nr,45,19,nr,nr,24,4,23,
02-05-2008,12,nr,nr,32,45,nr,nr,27,nr,nr,nr,nr,nr,61,nr,23,35,nr,nr,27,nr,nr,48,4,nr,nr,25,41,nr,50,nr,44,14,nr,nr,17,8,18,
02-05-2008,13,nr,nr,30,24,nr,nr,33,nr,nr,nr,nr,nr,39,nr,23,26,nr,nr,24,nr,17,26,1,nr,nr,14,18,nr,27,nr,26,8,nr,nr,16,7,15,
02-05-2008,14,nr,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,32,nr,17,25,nr,nr,32,nr,13,22,3,nr,nr,12,15,nr,35,nr,26,16,nr,nr,8,6,15,
02-05-2008,15,nr,nr,21,23,nr,nr,18,nr,nr,nr,nr,nr,27,nr,9,21,nr,nr,28,nr,8,17,6,nr,nr,9,15,nr,19,nr,21,14,nr,nr,10,12,18,
02-05-2008,16,nr,nr,13,20,nr,nr,30,nr,nr,nr,nr,nr,15,nr,14,17,nr,nr,22,nr,9,16,9,nr,nr,12,9,nr,12,nr,21,16,nr,nr,11,11,17,
02-05-2008,17,nr,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,21,nr,15,22,nr,nr,41,nr,7,15,11,nr,nr,9,8,nr,10,nr,20,15,nr,nr,11,12,18,
02-05-2008,18,nr,nr,16,24,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,26,nr,nr,37,nr,7,15,24,nr,nr,14,5,nr,11,nr,19,17,nr,nr,14,21,19,
02-05-2008,19,nr,nr,19,31,nr,nr,21,nr,nr,nr,nr,nr,34,nr,21,39,nr,nr,35,nr,11,22,27,nr,nr,19,12,nr,17,nr,33,14,nr,nr,21,26,23,
02-05-2008,20,nr,nr,20,44,nr,nr,42,nr,nr,nr,nr,nr,44,nr,26,40,nr,nr,28,nr,13,33,39,nr,nr,25,44,nr,24,nr,42,32,nr,nr,32,34,26,
02-05-2008,21,nr,nr,29,44,nr,nr,44,nr,nr,nr,nr,nr,39,nr,31,44,nr,nr,33,nr,18,54,48,nr,nr,34,44,nr,31,nr,31,31,nr,nr,42,31,40,
02-05-2008,22,nr,nr,20,37,nr,nr,39,nr,nr,nr,nr,nr,45,nr,46,51,nr,nr,53,nr,32,53,57,nr,nr,29,18,nr,32,nr,45,32,nr,nr,49,39,51,
02-05-2008,23,nr,nr,19,35,nr,nr,51,nr,nr,nr,nr,nr,50,nr,62,38,nr,nr,49,nr,36,32,46,nr,nr,56,16,nr,68,nr,52,40,nr,nr,56,46,58,
02-05-2008,24,nr,nr,20,55,nr,nr,53,nr,nr,nr,nr,nr,47,nr,57,34,nr,nr,42,nr,42,31,53,nr,nr,60,13,nr,65,nr,47,56,nr,nr,65,49,50,
03-05-2008,1,nr,nr,28,49,nr,nr,33,nr,nr,nr,nr,nr,40,nr,59,40,nr,nr,54,nr,17,25,52,nr,nr,60,7,nr,57,nr,48,54,nr,nr,49,37,50,
03-05-2008,2,nr,nr,17,40,nr,nr,25,nr,nr,nr,nr,nr,34,nr,58,44,nr,nr,54,nr,10,26,47,nr,nr,55,10,nr,55,nr,45,57,nr,nr,32,31,45,
03-05-2008,3,nr,nr,17,41,nr,nr,36,nr,nr,nr,nr,nr,25,nr,44,47,nr,nr,52,nr,9,24,38,nr,nr,49,5,nr,44,nr,46,56,nr,nr,39,36,37,
03-05-2008,4,nr,nr,27,48,nr,nr,27,nr,nr,nr,nr,nr,30,nr,46,47,nr,nr,48,nr,13,36,39,nr,nr,39,21,nr,34,nr,42,55,nr,nr,35,34,37,
03-05-2008,5,nr,nr,41,45,nr,nr,35,nr,nr,nr,nr,nr,36,nr,44,45,nr,nr,45,nr,8,48,36,nr,nr,42,39,nr,40,nr,43,49,nr,nr,39,34,37,
03-05-2008,6,nr,nr,45,45,nr,nr,40,nr,nr,nr,nr,nr,40,nr,49,48,nr,nr,46,nr,11,50,37,nr,nr,45,44,nr,51,nr,42,48,nr,nr,49,37,41,
03-05-2008,7,nr,nr,49,48,nr,nr,44,nr,nr,nr,nr,nr,45,nr,55,49,nr,nr,51,nr,21,55,41,nr,nr,45,45,nr,46,nr,44,50,nr,nr,52,36,45,
03-05-2008,8,nr,nr,41,53,nr,nr,51,nr,nr,nr,nr,nr,48,nr,66,53,nr,nr,56,nr,38,65,40,nr,nr,58,53,nr,57,nr,56,59,nr,nr,64,38,60,
03-05-2008,9,nr,nr,39,75,nr,nr,82,nr,nr,nr,nr,nr,60,nr,93,76,nr,nr,80,nr,53,90,40,nr,nr,61,59,nr,76,nr,63,65,nr,nr,86,23,73,
03-05-2008,10,nr,nr,36,85,nr,nr,79,nr,nr,nr,nr,nr,59,nr,107,98,nr,nr,86,nr,63,126,40,nr,nr,84,65,nr,123,nr,47,44,nr,nr,69,9,84,
03-05-2008,11,nr,nr,26,33,nr,nr,46,nr,nr,nr,nr,nr,39,nr,67,61,nr,nr,44,nr,61,70,9,nr,nr,60,36,nr,105,nr,22,14,nr,nr,36,3,46,
03-05-2008,12,nr,nr,17,21,nr,nr,30,nr,nr,nr,nr,nr,18,nr,34,38,nr,nr,43,nr,34,50,2,nr,nr,42,12,nr,68,nr,22,6,nr,nr,24,0,28,
03-05-2008,13,nr,nr,12,27,nr,nr,36,nr,nr,nr,nr,nr,26,nr,21,30,nr,nr,23,nr,28,40,2,nr,nr,28,20,nr,53,nr,27,4,nr,nr,17,0,22,
03-05-2008,14,nr,nr,20,27,nr,nr,26,nr,nr,nr,nr,nr,28,nr,19,18,nr,nr,22,nr,17,25,0,nr,nr,16,17,nr,48,nr,27,6,nr,nr,14,0,18,
03-05-2008,15,nr,nr,24,25,nr,nr,33,nr,nr,nr,nr,nr,36,nr,17,25,nr,nr,12,nr,12,18,0,nr,nr,14,11,nr,64,nr,22,3,nr,nr,13,1,10,
03-05-2008,16,nr,nr,20,20,nr,nr,14,nr,nr,nr,nr,nr,32,nr,16,18,nr,nr,9,nr,14,16,4,nr,nr,14,9,nr,33,nr,22,3,nr,nr,15,1,20,
03-05-2008,17,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,nr,28,nr,19,29,nr,nr,16,nr,13,19,5,nr,nr,17,14,nr,82,nr,23,4,nr,nr,13,0,29,
03-05-2008,18,nr,nr,20,18,nr,nr,42,nr,nr,nr,nr,nr,28,nr,18,27,nr,nr,23,nr,15,21,10,nr,nr,18,10,nr,64,nr,22,6,nr,nr,12,2,30,
03-05-2008,19,nr,nr,19,23,nr,nr,52,nr,nr,nr,nr,nr,35,nr,30,21,nr,nr,24,nr,17,31,16,nr,nr,23,12,nr,60,nr,19,5,nr,nr,18,4,26,
03-05-2008,20,nr,nr,17,25,nr,nr,55,nr,nr,nr,nr,nr,32,nr,25,10,nr,nr,22,nr,18,23,17,nr,nr,30,9,nr,59,nr,15,4,nr,nr,33,3,21,
03-05-2008,21,nr,nr,18,21,nr,nr,37,nr,nr,nr,nr,nr,33,nr,33,13,nr,nr,27,nr,21,29,18,nr,nr,25,9,nr,59,nr,22,8,nr,nr,22,5,23,
03-05-2008,22,nr,nr,20,34,nr,nr,37,nr,nr,nr,nr,nr,20,nr,38,24,nr,nr,28,nr,26,36,17,nr,nr,29,15,nr,57,nr,35,11,nr,nr,36,5,35,
03-05-2008,23,nr,nr,12,30,nr,nr,35,nr,nr,nr,nr,nr,14,nr,39,27,nr,nr,33,nr,20,25,8,nr,nr,29,10,nr,58,nr,22,6,nr,nr,44,2,24,
03-05-2008,24,nr,nr,9,23,nr,nr,29,nr,nr,nr,nr,nr,7,nr,30,13,nr,nr,21,nr,11,13,3,nr,nr,13,3,nr,40,nr,22,4,nr,nr,40,0,18,
04-05-2008,1,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,6,nr,21,13,nr,nr,20,nr,8,9,0,nr,nr,8,2,nr,25,nr,7,3,nr,nr,35,0,15,
04-05-2008,2,nr,nr,15,13,nr,nr,10,nr,nr,nr,nr,nr,6,nr,19,12,nr,nr,17,nr,9,9,0,nr,nr,7,8,nr,26,nr,12,5,nr,nr,34,0,12,
04-05-2008,3,nr,nr,15,20,nr,nr,13,nr,nr,nr,nr,nr,13,nr,15,17,nr,nr,20,nr,17,12,0,nr,nr,10,7,nr,31,nr,15,15,nr,nr,33,1,21,
04-05-2008,4,nr,nr,11,19,nr,nr,20,nr,nr,nr,nr,nr,15,nr,24,22,nr,nr,29,nr,12,12,0,nr,nr,15,10,nr,34,nr,14,6,nr,nr,34,3,16,
04-05-2008,5,nr,nr,14,17,nr,nr,24,nr,nr,nr,nr,nr,20,nr,26,20,nr,nr,29,nr,11,13,0,nr,nr,21,12,nr,37,nr,17,7,nr,nr,40,6,12,
04-05-2008,6,nr,nr,22,23,nr,nr,25,nr,nr,nr,nr,nr,30,nr,30,21,nr,nr,34,nr,18,23,4,nr,nr,18,24,nr,46,nr,28,20,nr,nr,32,7,17,
04-05-2008,7,nr,nr,34,37,nr,nr,26,nr,nr,nr,nr,nr,37,nr,38,29,nr,nr,39,nr,nr,36,29,nr,nr,32,23,nr,53,nr,31,30,nr,nr,40,24,39,
04-05-2008,8,nr,nr,29,34,nr,nr,37,nr,nr,nr,nr,nr,31,nr,38,28,nr,nr,34,nr,37,40,28,nr,nr,31,27,nr,51,nr,40,37,nr,nr,39,19,nr,
04-05-2008,9,nr,nr,21,45,nr,nr,41,nr,nr,nr,nr,nr,26,nr,43,33,nr,nr,42,nr,27,38,25,nr,nr,32,29,nr,55,nr,36,24,nr,nr,36,12,37,
04-05-2008,10,nr,nr,32,36,nr,nr,33,nr,nr,nr,nr,nr,36,nr,31,33,nr,nr,25,nr,14,32,18,nr,nr,21,28,nr,52,nr,27,15,nr,nr,26,5,27,
04-05-2008,11,nr,nr,29,25,nr,nr,24,nr,nr,nr,nr,nr,34,nr,21,14,nr,nr,12,nr,10,21,5,nr,nr,12,16,nr,33,nr,20,12,nr,nr,19,9,13,
04-05-2008,12,nr,nr,21,16,nr,nr,16,nr,nr,nr,nr,nr,22,nr,12,9,nr,nr,8,nr,6,13,3,nr,nr,7,5,nr,31,nr,14,9,nr,nr,5,6,7,
04-05-2008,13,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,19,nr,10,10,nr,nr,12,nr,4,9,1,nr,nr,5,3,nr,25,nr,16,4,nr,nr,5,3,9,
04-05-2008,14,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,8,6,nr,nr,15,nr,5,10,2,nr,nr,6,4,nr,27,nr,13,4,nr,nr,6,1,4,
04-05-2008,15,nr,nr,13,14,nr,nr,19,nr,nr,nr,nr,nr,18,nr,12,3,nr,nr,17,nr,7,12,nr,nr,nr,6,3,nr,25,nr,10,4,nr,nr,6,0,9,
04-05-2008,16,nr,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,9,nr,11,4,nr,nr,10,nr,6,13,nr,nr,nr,6,4,nr,18,nr,13,9,nr,nr,6,1,4,
04-05-2008,17,nr,nr,11,14,nr,nr,24,nr,nr,nr,nr,nr,10,nr,10,8,nr,nr,15,nr,6,16,nr,nr,nr,6,6,nr,12,nr,11,8,nr,nr,5,2,3,
04-05-2008,18,nr,nr,17,16,nr,nr,27,nr,nr,nr,nr,nr,17,nr,13,11,nr,nr,12,nr,5,12,nr,nr,nr,9,6,nr,19,nr,15,5,nr,nr,6,1,4,
04-05-2008,19,nr,nr,16,40,nr,nr,21,nr,nr,nr,nr,nr,20,nr,17,20,nr,nr,24,nr,9,23,nr,nr,nr,12,19,nr,12,nr,35,11,nr,nr,15,5,23,
04-05-2008,20,nr,nr,16,44,nr,nr,18,nr,nr,nr,nr,nr,14,nr,23,17,nr,nr,28,nr,22,26,nr,nr,nr,27,15,nr,43,nr,33,12,nr,nr,17,7,21,
04-05-2008,21,nr,nr,14,36,nr,nr,19,nr,nr,nr,nr,nr,16,nr,21,21,nr,nr,27,nr,14,21,nr,nr,nr,25,22,nr,44,nr,28,19,nr,nr,24,9,17,
04-05-2008,22,nr,nr,18,18,nr,nr,23,nr,nr,nr,nr,nr,9,nr,32,35,nr,nr,37,nr,14,18,nr,nr,nr,20,9,nr,45,nr,17,31,nr,nr,nr,10,16,
04-05-2008,23,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,20,nr,18,12,nr,nr,22,nr,12,14,nr,nr,nr,12,10,nr,46,nr,16,21,nr,nr,27,15,25,
04-05-2008,24,nr,nr,18,17,nr,nr,20,nr,nr,nr,nr,nr,30,nr,16,11,nr,nr,21,nr,14,17,nr,nr,nr,15,13,nr,60,nr,21,31,nr,nr,20,19,38,
05-05-2008,1,nr,nr,18,35,nr,nr,14,nr,nr,nr,nr,nr,32,nr,21,24,nr,nr,21,nr,9,19,nr,nr,nr,27,18,nr,58,nr,16,23,nr,nr,20,21,34,
05-05-2008,2,nr,nr,19,29,nr,nr,17,nr,nr,nr,nr,nr,21,nr,26,42,nr,nr,31,nr,7,14,nr,nr,nr,26,19,nr,26,nr,nr,19,nr,nr,21,20,38,
05-05-2008,3,nr,nr,13,29,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,26,nr,nr,23,nr,6,14,nr,nr,nr,22,nr,nr,25,nr,nr,25,nr,nr,14,26,28,
05-05-2008,4,nr,nr,21,25,nr,nr,21,nr,nr,nr,nr,nr,18,nr,22,16,nr,nr,20,nr,9,15,nr,nr,nr,26,18,nr,26,nr,nr,28,nr,nr,17,20,27,
05-05-2008,5,nr,nr,30,31,nr,nr,26,nr,nr,nr,nr,nr,22,nr,29,28,nr,nr,36,nr,14,33,nr,nr,nr,21,21,nr,32,nr,nr,36,nr,nr,28,24,34,
05-05-2008,6,nr,nr,30,39,nr,nr,37,nr,nr,nr,nr,nr,31,nr,38,29,nr,nr,38,nr,28,49,nr,nr,nr,39,37,nr,39,nr,33,40,nr,nr,46,28,37,
05-05-2008,7,nr,nr,34,42,nr,nr,36,nr,nr,nr,nr,nr,33,nr,45,40,nr,nr,41,nr,38,51,nr,nr,nr,39,40,nr,42,nr,36,39,nr,nr,45,28,39,
05-05-2008,8,nr,nr,37,45,nr,nr,36,nr,nr,nr,nr,nr,34,nr,56,48,nr,nr,51,nr,42,55,nr,nr,nr,36,41,nr,50,nr,43,41,nr,nr,51,30,44,
05-05-2008,9,nr,nr,43,55,nr,nr,31,nr,nr,nr,nr,nr,32,nr,69,69,nr,nr,57,nr,44,54,nr,nr,nr,39,42,nr,50,nr,58,50,nr,nr,55,22,50,
05-05-2008,10,nr,nr,40,64,nr,nr,41,nr,nr,nr,nr,nr,43,nr,56,70,nr,nr,50,nr,42,64,nr,nr,nr,41,49,nr,46,nr,58,55,nr,nr,44,15,27,
05-05-2008,11,nr,nr,56,78,nr,nr,38,nr,nr,nr,nr,nr,63,nr,39,51,nr,nr,46,nr,41,53,nr,nr,nr,36,66,nr,38,nr,66,35,nr,nr,43,26,17,
05-05-2008,12,nr,nr,41,39,nr,nr,34,nr,nr,nr,nr,nr,65,nr,24,36,nr,nr,34,nr,22,27,nr,nr,nr,13,35,nr,40,nr,39,19,nr,nr,24,16,26,
05-05-2008,13,nr,nr,19,26,nr,nr,37,nr,nr,nr,nr,nr,45,nr,28,20,nr,nr,17,nr,19,36,nr,nr,nr,21,14,nr,59,nr,34,7,nr,nr,20,4,24,
05-05-2008,14,nr,nr,13,20,nr,nr,25,nr,nr,nr,nr,nr,32,nr,16,16,nr,nr,9,nr,24,24,nr,nr,nr,21,12,nr,66,nr,21,2,nr,nr,10,0,21,
05-05-2008,15,nr,nr,12,20,nr,nr,20,nr,nr,nr,nr,nr,23,nr,13,15,nr,nr,18,nr,16,16,nr,nr,nr,10,5,nr,50,nr,21,2,nr,nr,8,0,25,
05-05-2008,16,nr,nr,13,15,nr,nr,23,nr,nr,nr,nr,nr,28,nr,14,15,nr,nr,23,nr,11,17,nr,nr,nr,8,3,nr,51,nr,20,2,nr,nr,7,0,29,
05-05-2008,17,nr,nr,14,16,nr,nr,26,nr,nr,nr,nr,nr,21,nr,17,12,nr,nr,26,nr,9,19,nr,nr,nr,11,5,nr,51,nr,19,2,nr,nr,13,0,29,
05-05-2008,18,nr,nr,16,17,nr,nr,41,nr,nr,nr,nr,nr,23,nr,22,19,nr,nr,22,nr,16,25,nr,nr,nr,18,8,nr,53,nr,19,3,nr,nr,13,2,27,
05-05-2008,19,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,24,nr,25,28,nr,nr,24,nr,26,32,nr,nr,nr,19,10,nr,52,nr,19,6,nr,nr,13,2,31,
05-05-2008,20,nr,nr,20,23,nr,nr,30,nr,nr,nr,nr,nr,29,nr,27,23,nr,nr,29,nr,29,32,nr,nr,nr,21,19,nr,44,nr,19,8,nr,nr,19,4,29,
05-05-2008,21,nr,nr,19,26,nr,nr,20,nr,nr,nr,nr,nr,18,nr,23,21,nr,nr,26,nr,20,24,nr,nr,nr,25,14,nr,40,nr,18,13,nr,nr,29,4,29,
05-05-2008,22,nr,nr,17,34,nr,nr,27,nr,nr,nr,nr,nr,11,nr,30,17,nr,nr,19,nr,23,27,nr,nr,nr,24,18,nr,31,nr,27,15,nr,nr,31,5,25,
05-05-2008,23,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,10,nr,21,11,nr,nr,19,nr,17,22,nr,nr,nr,19,16,nr,46,nr,20,13,nr,nr,26,3,16,
05-05-2008,24,nr,nr,14,29,nr,nr,19,nr,nr,nr,nr,nr,11,nr,25,13,nr,nr,20,nr,15,15,nr,nr,nr,17,10,nr,43,nr,nr,11,nr,nr,34,1,23,
06-05-2008,1,nr,nr,12,21,nr,nr,15,nr,nr,nr,nr,nr,10,nr,16,13,nr,nr,17,nr,9,13,nr,nr,nr,11,6,nr,31,nr,nr,19,nr,nr,24,5,13,
06-05-2008,2,nr,nr,11,26,nr,nr,14,nr,nr,nr,nr,nr,20,nr,22,15,nr,nr,18,nr,6,18,nr,nr,nr,11,10,nr,21,nr,nr,29,nr,nr,14,4,15,
06-05-2008,3,nr,nr,17,23,nr,nr,14,nr,nr,nr,nr,nr,19,nr,26,19,nr,nr,21,nr,6,16,nr,nr,nr,12,11,nr,24,nr,nr,25,nr,nr,14,8,25,
06-05-2008,4,nr,nr,13,35,nr,nr,16,nr,nr,nr,nr,nr,23,nr,27,21,nr,nr,30,nr,9,16,nr,nr,nr,20,15,nr,18,nr,nr,29,nr,nr,19,22,26,
06-05-2008,5,nr,nr,23,40,nr,nr,31,nr,nr,nr,nr,nr,30,nr,22,19,nr,nr,27,nr,15,34,nr,nr,nr,32,25,nr,24,nr,30,28,nr,nr,25,22,27,
06-05-2008,6,nr,nr,30,40,nr,nr,40,nr,nr,nr,nr,nr,35,nr,36,29,nr,nr,34,nr,24,37,nr,nr,nr,40,31,nr,36,nr,32,34,nr,nr,43,27,29,
06-05-2008,7,nr,nr,31,48,nr,nr,42,nr,nr,nr,nr,nr,41,nr,46,39,nr,nr,43,nr,36,39,nr,nr,nr,42,41,nr,48,nr,40,32,nr,nr,44,25,34,
06-05-2008,8,nr,nr,38,56,nr,nr,42,nr,nr,nr,nr,nr,43,nr,41,42,nr,nr,nr,nr,41,50,nr,nr,nr,42,55,nr,43,nr,44,41,nr,nr,35,22,35,
06-05-2008,9,nr,nr,49,73,nr,nr,29,nr,nr,nr,nr,nr,65,nr,39,41,nr,nr,44,nr,45,67,nr,nr,nr,43,67,nr,51,nr,58,56,nr,nr,33,27,nr,
06-05-2008,10,nr,nr,53,58,nr,nr,34,nr,nr,nr,nr,nr,73,nr,38,41,nr,nr,43,nr,38,59,nr,nr,nr,37,46,nr,42,nr,nr,nr,nr,nr,22,32,25,
06-05-2008,11,nr,nr,26,55,nr,nr,27,nr,nr,nr,nr,nr,60,nr,29,31,nr,nr,31,nr,42,56,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,20,21,22,
