Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,15,nr,19,nr,nr,nr,21,nr,14,nr,18,nr,nr,19,nr,17,nr,14,nr,20,nr,nr,22,15,
06-01-2011,14,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,14,nr,17,nr,nr,nr,18,nr,13,nr,13,nr,nr,15,nr,13,nr,13,nr,17,nr,nr,18,11,
06-01-2011,15,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,14,nr,14,nr,nr,nr,17,nr,12,nr,13,nr,nr,15,nr,12,nr,14,nr,16,nr,nr,16,11,
06-01-2011,16,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,9,nr,14,nr,15,nr,nr,14,10,
06-01-2011,17,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,13,nr,13,nr,nr,nr,13,nr,12,nr,15,nr,nr,13,nr,11,nr,13,nr,17,nr,nr,15,12,
06-01-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,11,nr,14,nr,nr,nr,14,nr,14,nr,15,nr,nr,13,nr,12,nr,12,nr,18,nr,nr,15,13,
06-01-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,17,nr,15,nr,nr,nr,15,nr,14,nr,18,nr,nr,14,nr,16,nr,17,nr,26,nr,nr,20,16,
06-01-2011,20,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,21,nr,21,nr,nr,nr,20,nr,21,nr,25,nr,nr,17,nr,18,nr,24,nr,25,nr,nr,27,22,
06-01-2011,21,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,30,nr,26,nr,nr,nr,31,nr,28,nr,41,nr,nr,26,nr,23,nr,33,nr,37,nr,nr,40,26,
06-01-2011,22,nr,nr,nr,nr,nr,nr,43,nr,nr,38,nr,35,nr,33,nr,nr,nr,37,nr,34,nr,45,nr,nr,31,nr,28,nr,39,nr,44,nr,nr,43,34,
06-01-2011,23,nr,nr,nr,nr,nr,nr,54,nr,nr,40,nr,40,nr,40,nr,nr,nr,36,nr,38,nr,43,nr,nr,32,nr,34,nr,40,nr,49,nr,nr,47,37,
06-01-2011,24,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,48,nr,40,nr,nr,nr,38,nr,40,nr,46,nr,nr,36,nr,35,nr,42,nr,55,nr,nr,48,34,
07-01-2011,1,nr,nr,nr,nr,nr,nr,56,nr,nr,41,nr,55,nr,42,nr,nr,nr,37,nr,43,nr,48,nr,nr,39,nr,42,nr,48,nr,58,nr,nr,51,34,
07-01-2011,2,nr,nr,nr,nr,nr,nr,55,nr,nr,42,nr,59,nr,45,nr,nr,nr,42,nr,42,nr,56,nr,nr,45,nr,45,nr,50,nr,60,nr,nr,53,41,
07-01-2011,3,nr,nr,nr,nr,nr,nr,56,nr,nr,43,nr,58,nr,48,nr,nr,nr,51,nr,43,nr,65,nr,nr,48,nr,47,nr,49,nr,59,nr,nr,57,52,
07-01-2011,4,nr,nr,nr,nr,nr,nr,61,nr,nr,42,nr,62,nr,50,nr,nr,nr,55,nr,45,nr,64,nr,nr,50,nr,50,nr,50,nr,59,nr,nr,57,55,
07-01-2011,5,nr,nr,nr,nr,nr,nr,60,nr,nr,37,nr,65,nr,57,nr,nr,nr,57,nr,38,nr,68,nr,nr,54,nr,51,nr,52,nr,56,nr,nr,58,58,
07-01-2011,6,nr,nr,nr,nr,nr,nr,66,nr,nr,35,nr,67,nr,56,nr,nr,nr,58,nr,40,nr,68,nr,nr,56,nr,55,nr,54,nr,50,nr,nr,65,56,
07-01-2011,7,nr,nr,nr,nr,nr,nr,65,nr,nr,30,nr,69,nr,54,nr,nr,nr,57,nr,45,nr,65,nr,nr,59,nr,56,nr,55,nr,49,nr,nr,67,60,
07-01-2011,8,nr,nr,nr,nr,nr,nr,67,nr,nr,29,nr,65,nr,57,nr,nr,nr,54,nr,51,nr,64,nr,nr,60,nr,53,nr,53,nr,47,nr,nr,66,54,
07-01-2011,9,nr,nr,nr,nr,nr,nr,55,nr,nr,25,nr,41,nr,50,nr,nr,nr,48,nr,43,nr,48,nr,nr,49,nr,48,nr,40,nr,39,nr,nr,62,37,
07-01-2011,10,nr,nr,nr,nr,nr,nr,44,nr,nr,21,nr,30,nr,39,nr,nr,nr,42,nr,35,nr,35,nr,nr,39,nr,39,nr,32,nr,39,nr,nr,48,28,
07-01-2011,11,nr,nr,nr,nr,nr,nr,37,nr,nr,21,nr,25,nr,28,nr,nr,nr,34,nr,26,nr,29,nr,nr,30,nr,28,nr,24,nr,30,nr,nr,37,22,
07-01-2011,12,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,16,nr,18,nr,nr,nr,21,nr,16,nr,18,nr,nr,21,nr,17,nr,16,nr,20,nr,nr,24,15,
07-01-2011,13,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,13,nr,16,nr,nr,nr,17,nr,13,nr,14,nr,nr,16,nr,14,nr,14,nr,17,nr,nr,17,13,
07-01-2011,14,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,12,nr,14,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,11,nr,12,nr,15,nr,nr,15,12,
07-01-2011,15,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,12,nr,12,nr,nr,nr,13,nr,11,nr,13,nr,nr,12,nr,8,nr,11,nr,13,nr,nr,13,11,
07-01-2011,16,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,nr,12,nr,nr,nr,12,nr,11,nr,12,nr,nr,12,nr,6,nr,11,nr,13,nr,nr,12,11,
07-01-2011,17,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,12,nr,13,nr,nr,nr,13,nr,12,nr,12,nr,nr,13,nr,7,nr,12,nr,14,nr,nr,12,10,
07-01-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,13,nr,13,nr,nr,nr,12,nr,14,nr,12,nr,nr,14,nr,19,nr,13,nr,30,nr,nr,12,11,
07-01-2011,19,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,22,nr,17,nr,nr,nr,23,nr,23,nr,24,nr,nr,30,nr,31,nr,17,nr,40,nr,nr,15,19,
07-01-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,44,nr,33,nr,29,nr,nr,nr,33,nr,30,nr,35,nr,nr,35,nr,38,nr,29,nr,41,nr,nr,26,32,
07-01-2011,21,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,40,nr,32,nr,nr,nr,34,nr,37,nr,36,nr,nr,38,nr,42,nr,36,nr,41,nr,nr,31,34,
07-01-2011,22,nr,nr,nr,nr,nr,nr,38,nr,nr,56,nr,49,nr,34,nr,nr,nr,39,nr,45,nr,39,nr,nr,41,nr,42,nr,38,nr,43,nr,nr,36,36,
07-01-2011,23,nr,nr,nr,nr,nr,nr,39,nr,nr,51,nr,56,nr,38,nr,nr,nr,38,nr,47,nr,43,nr,nr,43,nr,45,nr,41,nr,50,nr,nr,38,39,
07-01-2011,24,nr,nr,nr,nr,nr,nr,43,nr,nr,45,nr,59,nr,39,nr,nr,nr,41,nr,52,nr,47,nr,nr,45,nr,46,nr,48,nr,53,nr,nr,42,42,
08-01-2011,1,nr,nr,nr,nr,nr,nr,51,nr,nr,45,nr,64,nr,42,nr,nr,nr,43,nr,51,nr,49,nr,nr,48,nr,48,nr,51,nr,54,nr,nr,47,44,
08-01-2011,2,nr,nr,nr,nr,nr,nr,55,nr,nr,48,nr,66,nr,46,nr,nr,nr,45,nr,49,nr,48,nr,nr,48,nr,52,nr,52,nr,52,nr,nr,51,47,
08-01-2011,3,nr,nr,nr,nr,nr,nr,59,nr,nr,49,nr,64,nr,53,nr,nr,nr,48,nr,46,nr,50,nr,nr,55,nr,52,nr,53,nr,48,nr,nr,54,50,
08-01-2011,4,nr,nr,nr,nr,nr,nr,62,nr,nr,45,nr,68,nr,57,nr,nr,nr,50,nr,50,nr,50,nr,nr,56,nr,53,nr,55,nr,54,nr,nr,54,53,
08-01-2011,5,nr,nr,nr,nr,nr,nr,67,nr,nr,40,nr,70,nr,58,nr,nr,nr,53,nr,54,nr,54,nr,nr,59,nr,57,nr,57,nr,51,nr,nr,56,54,
08-01-2011,6,nr,nr,nr,nr,nr,nr,75,nr,nr,44,nr,74,nr,57,nr,nr,nr,56,nr,56,nr,54,nr,nr,61,nr,60,nr,60,nr,52,nr,nr,56,52,
08-01-2011,7,nr,nr,nr,nr,nr,nr,75,nr,nr,48,nr,77,nr,61,nr,nr,nr,57,nr,63,nr,55,nr,nr,63,nr,59,nr,62,nr,60,nr,nr,58,57,
08-01-2011,8,nr,nr,nr,nr,nr,nr,75,nr,nr,44,nr,76,nr,60,nr,nr,nr,56,nr,63,nr,60,nr,nr,61,nr,61,nr,62,nr,62,nr,nr,59,56,
08-01-2011,9,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,53,nr,53,nr,nr,nr,51,nr,47,nr,51,nr,nr,55,nr,54,nr,50,nr,50,nr,nr,54,43,
08-01-2011,10,nr,nr,nr,nr,nr,nr,48,nr,nr,36,nr,36,nr,44,nr,nr,nr,45,nr,37,nr,43,nr,nr,49,nr,47,nr,39,nr,42,nr,nr,47,35,
08-01-2011,11,nr,nr,nr,nr,nr,nr,45,nr,nr,36,nr,29,nr,37,nr,nr,nr,39,nr,33,nr,38,nr,nr,39,nr,37,nr,35,nr,37,nr,nr,42,31,
08-01-2011,12,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,26,nr,30,nr,nr,nr,33,nr,27,nr,29,nr,nr,33,nr,27,nr,28,nr,32,nr,nr,35,25,
08-01-2011,13,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,22,nr,23,nr,nr,nr,26,nr,23,nr,22,nr,nr,27,nr,24,nr,23,nr,28,nr,nr,28,18,
08-01-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,20,nr,20,nr,nr,nr,24,nr,22,nr,20,nr,nr,24,nr,22,nr,21,nr,28,nr,nr,23,18,
08-01-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,18,nr,19,nr,nr,nr,22,nr,22,nr,nr,nr,nr,24,nr,20,nr,19,nr,29,nr,nr,18,16,
08-01-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,22,nr,21,nr,nr,nr,24,nr,20,nr,nr,nr,nr,27,nr,25,nr,20,nr,33,nr,nr,18,21,
08-01-2011,17,nr,nr,nr,nr,nr,nr,35,nr,nr,35,nr,29,nr,23,nr,nr,nr,27,nr,32,nr,30,nr,nr,33,nr,31,nr,27,nr,41,nr,nr,28,28,
08-01-2011,18,nr,nr,nr,nr,nr,nr,39,nr,nr,42,nr,33,nr,29,nr,nr,nr,34,nr,40,nr,37,nr,nr,39,nr,38,nr,33,nr,48,nr,nr,33,31,
08-01-2011,19,nr,nr,nr,nr,nr,nr,46,nr,nr,50,nr,40,nr,35,nr,nr,nr,39,nr,45,nr,44,nr,nr,46,nr,45,nr,39,nr,56,nr,nr,34,36,
08-01-2011,20,nr,nr,nr,nr,nr,nr,52,nr,nr,51,nr,39,nr,39,nr,nr,nr,44,nr,42,nr,51,nr,nr,49,nr,48,nr,39,nr,59,nr,nr,37,41,
08-01-2011,21,nr,nr,nr,nr,nr,nr,56,nr,nr,49,nr,40,nr,37,nr,nr,nr,47,nr,39,nr,57,nr,nr,44,nr,47,nr,40,nr,42,nr,nr,38,40,
08-01-2011,22,nr,nr,nr,nr,nr,nr,55,nr,nr,35,nr,38,nr,37,nr,nr,nr,47,nr,44,nr,60,nr,nr,31,nr,41,nr,36,nr,37,nr,nr,38,37,
08-01-2011,23,nr,nr,nr,nr,nr,nr,52,nr,nr,36,nr,32,nr,37,nr,nr,nr,38,nr,42,nr,57,nr,nr,37,nr,33,nr,33,nr,35,nr,nr,37,46,
08-01-2011,24,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,32,nr,39,nr,nr,nr,40,nr,47,nr,55,nr,nr,29,nr,37,nr,32,nr,43,nr,nr,42,53,
09-01-2011,1,nr,nr,nr,nr,nr,nr,44,nr,nr,39,nr,34,nr,42,nr,nr,nr,40,nr,51,nr,47,nr,nr,31,nr,41,nr,34,nr,42,nr,nr,37,50,
09-01-2011,2,nr,nr,nr,nr,nr,nr,45,nr,nr,25,nr,28,nr,41,nr,nr,nr,38,nr,50,nr,47,nr,nr,35,nr,45,nr,35,nr,32,nr,nr,43,43,
09-01-2011,3,nr,nr,nr,nr,nr,nr,49,nr,nr,22,nr,24,nr,44,nr,nr,nr,38,nr,43,nr,49,nr,nr,42,nr,44,nr,38,nr,21,nr,nr,45,46,
09-01-2011,4,nr,nr,nr,nr,nr,nr,50,nr,nr,23,nr,22,nr,48,nr,nr,nr,35,nr,35,nr,49,nr,nr,40,nr,39,nr,28,nr,20,nr,nr,45,47,
09-01-2011,5,nr,nr,nr,nr,nr,nr,48,nr,nr,24,nr,24,nr,29,nr,nr,nr,36,nr,39,nr,49,nr,nr,40,nr,32,nr,26,nr,24,nr,nr,30,47,
09-01-2011,6,nr,nr,nr,nr,nr,nr,43,nr,nr,23,nr,23,nr,25,nr,nr,nr,34,nr,40,nr,37,nr,nr,40,nr,34,nr,26,nr,27,nr,nr,22,35,
09-01-2011,7,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,21,nr,27,nr,nr,nr,31,nr,33,nr,39,nr,nr,37,nr,32,nr,25,nr,32,nr,nr,21,31,
09-01-2011,8,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,22,nr,25,nr,nr,nr,34,nr,36,nr,40,nr,nr,38,nr,31,nr,24,nr,36,nr,nr,21,33,
09-01-2011,9,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,19,nr,24,nr,nr,nr,29,nr,31,nr,31,nr,nr,33,nr,30,nr,21,nr,25,nr,nr,24,21,
09-01-2011,10,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,15,nr,19,nr,nr,nr,21,nr,20,nr,22,nr,nr,26,nr,19,nr,16,nr,20,nr,nr,24,15,
09-01-2011,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,11,nr,15,nr,nr,nr,15,nr,15,nr,15,nr,nr,18,nr,13,nr,13,nr,13,nr,nr,15,10,
09-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,10,nr,12,nr,nr,nr,13,nr,11,nr,11,nr,nr,12,nr,10,nr,11,nr,12,nr,nr,11,8,
09-01-2011,13,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,9,nr,11,nr,nr,nr,11,nr,9,nr,10,nr,nr,10,nr,11,nr,10,nr,10,nr,nr,10,6,
09-01-2011,14,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,8,nr,10,nr,nr,nr,11,nr,8,nr,9,nr,nr,11,nr,10,nr,9,nr,9,nr,nr,9,6,
09-01-2011,15,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,7,nr,10,nr,nr,nr,9,nr,8,nr,8,nr,nr,10,nr,12,nr,8,nr,9,nr,nr,8,6,
09-01-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,8,nr,10,nr,nr,nr,9,nr,8,nr,6,nr,nr,10,nr,13,nr,8,nr,9,nr,nr,7,6,
09-01-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,8,nr,10,nr,nr,nr,9,nr,10,nr,15,nr,nr,11,nr,14,nr,9,nr,13,nr,nr,8,7,
09-01-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,9,nr,10,nr,nr,nr,9,nr,11,nr,23,nr,nr,12,nr,17,nr,10,nr,22,nr,nr,9,8,
09-01-2011,19,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,8,nr,10,nr,nr,nr,9,nr,16,nr,27,nr,nr,17,nr,25,nr,10,nr,32,nr,nr,9,10,
09-01-2011,20,nr,nr,nr,nr,nr,nr,34,nr,nr,22,nr,18,nr,12,nr,nr,nr,13,nr,26,nr,25,nr,nr,29,nr,36,nr,12,nr,35,nr,nr,10,13,
09-01-2011,21,nr,nr,nr,nr,nr,nr,36,nr,nr,17,nr,26,nr,22,nr,nr,nr,29,nr,27,nr,36,nr,nr,34,nr,36,nr,22,nr,38,nr,nr,13,32,
09-01-2011,22,nr,nr,nr,nr,nr,nr,38,nr,nr,14,nr,25,nr,32,nr,nr,nr,35,nr,18,nr,37,nr,nr,35,nr,40,nr,26,nr,32,nr,nr,27,34,
09-01-2011,23,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,29,nr,37,nr,nr,nr,37,nr,17,nr,39,nr,nr,36,nr,41,nr,28,nr,27,nr,nr,21,37,
09-01-2011,24,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,33,nr,38,nr,nr,nr,39,nr,18,nr,41,nr,nr,43,nr,43,nr,29,nr,21,nr,nr,25,39,
10-01-2011,1,nr,nr,nr,nr,nr,nr,38,nr,nr,21,nr,36,nr,39,nr,nr,nr,41,nr,17,nr,43,nr,nr,47,nr,47,nr,31,nr,15,nr,nr,28,43,
10-01-2011,2,nr,nr,nr,nr,nr,nr,49,nr,nr,17,nr,40,nr,46,nr,nr,nr,40,nr,23,nr,44,nr,nr,43,nr,42,nr,32,nr,18,nr,nr,38,43,
10-01-2011,3,nr,nr,nr,nr,nr,nr,47,nr,nr,17,nr,41,nr,39,nr,nr,nr,40,nr,29,nr,50,nr,nr,41,nr,44,nr,33,nr,23,nr,nr,31,42,
10-01-2011,4,nr,nr,nr,nr,nr,nr,47,nr,nr,17,nr,40,nr,34,nr,nr,nr,37,nr,29,nr,47,nr,nr,40,nr,38,nr,34,nr,24,nr,nr,33,44,
10-01-2011,5,nr,nr,nr,nr,nr,nr,51,nr,nr,17,nr,43,nr,35,nr,nr,nr,40,nr,25,nr,46,nr,nr,40,nr,32,nr,36,nr,21,nr,nr,36,47,
10-01-2011,6,nr,nr,nr,nr,nr,nr,58,nr,nr,16,nr,47,nr,39,nr,nr,nr,45,nr,31,nr,47,nr,nr,44,nr,45,nr,40,nr,24,nr,nr,38,49,
10-01-2011,7,nr,nr,nr,nr,nr,nr,59,nr,nr,14,nr,52,nr,39,nr,nr,nr,46,nr,41,nr,50,nr,nr,47,nr,42,nr,42,nr,34,nr,nr,40,48,
10-01-2011,8,nr,nr,nr,nr,nr,nr,60,nr,nr,16,nr,52,nr,38,nr,nr,nr,42,nr,37,nr,47,nr,nr,43,nr,43,nr,41,nr,33,nr,nr,44,47,
10-01-2011,9,nr,nr,nr,nr,nr,nr,48,nr,nr,16,nr,41,nr,35,nr,nr,nr,34,nr,26,nr,43,nr,nr,34,nr,36,nr,35,nr,25,nr,nr,42,29,
10-01-2011,10,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,28,nr,32,nr,nr,nr,27,nr,23,nr,31,nr,nr,29,nr,26,nr,31,nr,26,nr,nr,39,22,
10-01-2011,11,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,20,nr,21,nr,nr,nr,20,nr,14,nr,19,nr,nr,21,nr,16,nr,23,nr,22,nr,nr,26,13,
10-01-2011,12,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,13,nr,14,nr,nr,nr,16,nr,6,nr,14,nr,nr,15,nr,10,nr,13,nr,15,nr,nr,18,9,
10-01-2011,13,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,7,nr,10,nr,nr,nr,10,nr,6,nr,9,nr,nr,12,nr,7,nr,8,nr,11,nr,nr,11,7,
10-01-2011,14,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,5,nr,8,nr,nr,nr,7,nr,5,nr,6,nr,nr,8,nr,6,nr,5,nr,11,nr,nr,6,5,
10-01-2011,15,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,5,nr,8,nr,nr,nr,7,nr,5,nr,6,nr,nr,8,nr,4,nr,5,nr,10,nr,nr,5,3,
10-01-2011,16,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,5,nr,8,nr,nr,nr,6,nr,5,nr,6,nr,nr,9,nr,4,nr,5,nr,8,nr,nr,4,3,
10-01-2011,17,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,6,nr,8,nr,nr,nr,7,nr,8,nr,8,nr,nr,8,nr,6,nr,6,nr,10,nr,nr,5,5,
10-01-2011,18,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,9,nr,11,nr,nr,nr,8,nr,13,nr,12,nr,nr,12,nr,9,nr,9,nr,18,nr,nr,8,9,
10-01-2011,19,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,13,nr,13,nr,nr,nr,12,nr,15,nr,16,nr,nr,18,nr,13,nr,14,nr,24,nr,nr,11,14,
10-01-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,17,nr,16,nr,nr,nr,17,nr,18,nr,17,nr,nr,20,nr,18,nr,16,nr,26,nr,nr,14,17,
10-01-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,20,nr,19,nr,nr,nr,19,nr,20,nr,19,nr,nr,19,nr,25,nr,18,nr,30,nr,nr,18,17,
10-01-2011,22,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,21,nr,21,nr,nr,nr,20,nr,22,nr,21,nr,nr,21,nr,25,nr,22,nr,23,nr,nr,28,18,
10-01-2011,23,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,25,nr,25,nr,nr,nr,22,nr,25,nr,25,nr,nr,23,nr,26,nr,25,nr,27,nr,nr,31,18,
10-01-2011,24,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,32,nr,29,nr,nr,nr,25,nr,28,nr,27,nr,nr,26,nr,24,nr,29,nr,33,nr,nr,33,21,
11-01-2011,1,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,36,nr,29,nr,nr,nr,28,nr,30,nr,35,nr,nr,32,nr,28,nr,32,nr,38,nr,nr,36,24,
11-01-2011,2,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,41,nr,31,nr,nr,nr,31,nr,32,nr,40,nr,nr,34,nr,29,nr,35,nr,43,nr,nr,37,28,
11-01-2011,3,nr,nr,nr,nr,nr,nr,45,nr,nr,34,nr,44,nr,32,nr,nr,nr,34,nr,34,nr,36,nr,nr,33,nr,27,nr,38,nr,45,nr,nr,39,37,
11-01-2011,4,nr,nr,nr,nr,nr,nr,49,nr,nr,35,nr,48,nr,36,nr,nr,nr,38,nr,39,nr,41,nr,nr,28,nr,32,nr,40,nr,47,nr,nr,45,38,
11-01-2011,5,nr,nr,nr,nr,nr,nr,53,nr,nr,34,nr,49,nr,40,nr,nr,nr,40,nr,47,nr,45,nr,nr,27,nr,35,nr,41,nr,48,nr,nr,46,36,
11-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,41,nr,nr,nr,39,nr,48,nr,47,nr,nr,30,nr,35,nr,43,nr,51,nr,nr,48,39,
11-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,54,nr,42,nr,nr,nr,41,nr,48,nr,51,nr,nr,34,nr,38,nr,44,nr,54,nr,nr,51,44,
11-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,55,nr,43,nr,nr,nr,43,nr,54,nr,52,nr,nr,40,nr,39,nr,45,nr,50,nr,nr,52,43,
11-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,36,nr,nr,nr,40,nr,34,nr,44,nr,nr,35,nr,34,nr,36,nr,39,nr,nr,46,36,
11-01-2011,10,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,23,nr,31,nr,nr,nr,34,nr,27,nr,33,nr,nr,30,nr,28,nr,27,nr,29,nr,nr,36,27,
11-01-2011,11,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,18,nr,23,nr,nr,nr,27,nr,22,nr,24,nr,nr,26,nr,24,nr,21,nr,27,nr,nr,26,18,
11-01-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,15,nr,19,nr,nr,nr,19,nr,12,nr,16,nr,nr,18,nr,19,nr,18,nr,20,nr,nr,19,9,
11-01-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,nr,11,nr,12,nr,nr,14,nr,15,nr,15,nr,15,nr,nr,21,10,
11-01-2011,14,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,15,nr,16,nr,nr,nr,14,nr,9,nr,12,nr,nr,13,nr,11,nr,17,nr,14,nr,nr,21,13,
11-01-2011,15,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,18,nr,18,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,10,nr,18,nr,13,nr,nr,17,13,
11-01-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,21,nr,18,nr,nr,nr,18,nr,15,nr,12,nr,nr,15,nr,10,nr,21,nr,15,nr,nr,23,13,
11-01-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,26,nr,25,nr,nr,nr,23,nr,19,nr,25,nr,nr,19,nr,14,nr,26,nr,20,nr,nr,31,22,
11-01-2011,18,nr,nr,nr,nr,nr,nr,31,nr,nr,37,nr,33,nr,32,nr,nr,nr,32,nr,29,nr,36,nr,nr,28,nr,29,nr,35,nr,31,nr,nr,37,32,
11-01-2011,19,nr,nr,nr,nr,nr,nr,42,nr,nr,47,nr,42,nr,41,nr,nr,nr,38,nr,37,nr,42,nr,nr,34,nr,35,nr,46,nr,39,nr,nr,50,42,
11-01-2011,20,nr,nr,nr,nr,nr,nr,47,nr,nr,59,nr,55,nr,53,nr,nr,nr,45,nr,48,nr,53,nr,nr,46,nr,39,nr,58,nr,49,nr,nr,60,49,
11-01-2011,21,nr,nr,nr,nr,nr,nr,52,nr,nr,71,nr,62,nr,61,nr,nr,nr,55,nr,58,nr,61,nr,nr,56,nr,49,nr,66,nr,60,nr,nr,68,56,
11-01-2011,22,nr,nr,nr,nr,nr,nr,61,nr,nr,75,nr,67,nr,68,nr,nr,nr,61,nr,63,nr,66,nr,nr,62,nr,57,nr,69,nr,66,nr,nr,70,60,
11-01-2011,23,nr,nr,nr,nr,nr,nr,66,nr,nr,78,nr,67,nr,69,nr,nr,nr,64,nr,66,nr,70,nr,nr,66,nr,64,nr,69,nr,70,nr,nr,71,63,
11-01-2011,24,nr,nr,nr,nr,nr,nr,66,nr,nr,81,nr,68,nr,67,nr,nr,nr,65,nr,67,nr,71,nr,nr,67,nr,67,nr,70,nr,73,nr,nr,71,64,
12-01-2011,1,nr,nr,nr,nr,nr,nr,74,nr,nr,81,nr,67,nr,67,nr,nr,nr,63,nr,70,nr,69,nr,nr,68,nr,69,nr,71,nr,76,nr,nr,72,64,
12-01-2011,2,nr,nr,nr,nr,nr,nr,80,nr,nr,80,nr,68,nr,70,nr,nr,nr,65,nr,70,nr,71,nr,nr,69,nr,70,nr,72,nr,77,nr,nr,73,64,
12-01-2011,3,nr,nr,nr,nr,nr,nr,84,nr,nr,78,nr,69,nr,72,nr,nr,nr,68,nr,71,nr,72,nr,nr,70,nr,71,nr,74,nr,76,nr,nr,74,65,
