Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,16,nr,37,nr,nr,54,61,nr,nr,nr,93,nr,32,nr,22,nr,nr,61,nr,33,nr,nr,nr,65,nr,43,nr,nr,nr,nr,29,34,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,46,
05-05-2017,17,nr,44,nr,nr,42,66,nr,nr,nr,93,nr,34,nr,48,nr,nr,45,nr,44,nr,nr,nr,75,nr,56,nr,nr,nr,nr,79,36,nr,nr,nr,nr,nr,53,94,nr,nr,nr,nr,59,
05-05-2017,18,nr,40,nr,nr,44,58,nr,nr,nr,82,nr,40,nr,53,nr,nr,44,nr,57,nr,nr,nr,55,nr,169,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,57,133,nr,nr,nr,nr,nr,
05-05-2017,19,nr,35,nr,nr,27,42,nr,nr,nr,2,nr,32,nr,42,nr,nr,28,nr,41,nr,nr,nr,18,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,15,nr,nr,nr,nr,nr,
05-05-2017,20,nr,39,nr,nr,31,42,nr,nr,nr,10,nr,34,nr,43,nr,nr,33,nr,24,nr,nr,nr,32,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,53,64,nr,nr,nr,nr,40,
05-05-2017,21,nr,29,nr,nr,29,37,nr,nr,nr,34,nr,33,nr,36,nr,nr,25,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,63,
05-05-2017,22,nr,38,nr,nr,31,38,nr,nr,nr,38,nr,33,nr,52,nr,nr,31,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,61,41,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,36,
05-05-2017,23,nr,38,nr,nr,39,42,nr,nr,nr,28,nr,20,nr,62,nr,nr,33,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,66,29,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,66,
05-05-2017,24,nr,28,nr,nr,41,47,nr,nr,nr,29,nr,36,nr,47,nr,nr,46,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,46,38,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,86,
06-05-2017,1,nr,33,nr,32,33,61,nr,nr,nr,17,nr,44,nr,38,nr,nr,46,nr,38,nr,nr,nr,51,nr,20,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,82,
06-05-2017,2,nr,36,nr,23,37,63,nr,nr,nr,16,nr,29,nr,29,nr,nr,43,nr,34,nr,nr,nr,60,nr,20,nr,nr,nr,nr,84,47,nr,nr,nr,nr,nr,55,57,nr,nr,nr,nr,77,
06-05-2017,3,nr,22,nr,33,34,76,nr,nr,nr,35,nr,41,nr,30,nr,nr,43,nr,40,nr,nr,nr,50,nr,21,nr,nr,nr,nr,72,34,nr,nr,nr,nr,nr,75,42,nr,nr,nr,nr,70,
06-05-2017,4,nr,24,nr,27,37,51,nr,nr,nr,37,nr,39,nr,41,nr,nr,40,nr,40,nr,nr,nr,57,nr,18,nr,nr,nr,nr,88,28,nr,nr,nr,nr,nr,78,46,nr,nr,nr,nr,78,
06-05-2017,5,nr,27,nr,27,41,81,nr,nr,nr,39,nr,40,nr,37,nr,nr,38,nr,35,nr,nr,nr,66,nr,22,nr,nr,nr,nr,62,33,nr,nr,nr,nr,nr,97,64,nr,nr,nr,nr,121,
06-05-2017,6,nr,26,nr,32,48,86,nr,nr,nr,59,nr,25,nr,46,nr,nr,61,nr,43,nr,nr,nr,54,nr,28,nr,nr,nr,nr,73,36,nr,nr,nr,nr,nr,71,57,nr,nr,nr,nr,155,
06-05-2017,7,nr,32,nr,57,45,68,nr,nr,nr,85,nr,34,nr,57,nr,nr,58,nr,40,nr,nr,nr,56,nr,29,nr,nr,nr,nr,71,40,nr,nr,nr,nr,nr,75,63,nr,nr,nr,nr,134,
06-05-2017,8,nr,38,nr,66,56,78,nr,nr,nr,91,nr,45,nr,60,nr,nr,63,nr,38,nr,nr,nr,68,nr,39,nr,nr,nr,nr,77,34,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,142,
06-05-2017,9,nr,46,nr,65,63,88,nr,nr,nr,59,nr,55,nr,65,nr,nr,78,nr,49,nr,nr,nr,66,nr,41,nr,nr,nr,nr,80,46,nr,nr,nr,nr,nr,67,106,nr,nr,nr,nr,129,
06-05-2017,10,nr,60,nr,57,61,101,nr,nr,nr,42,nr,54,nr,92,nr,nr,72,nr,64,nr,nr,nr,77,nr,59,nr,nr,nr,nr,81,52,nr,nr,nr,nr,nr,92,91,nr,nr,nr,nr,119,
06-05-2017,11,nr,46,nr,22,88,76,nr,nr,nr,35,nr,39,nr,31,nr,nr,77,nr,73,nr,nr,nr,85,nr,48,nr,nr,nr,nr,57,60,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,100,
06-05-2017,12,nr,41,nr,6,40,30,nr,nr,nr,22,nr,39,nr,nr,nr,nr,33,nr,34,nr,nr,nr,68,nr,31,nr,nr,nr,nr,75,42,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,111,
06-05-2017,13,nr,36,nr,31,30,47,nr,nr,nr,26,nr,32,nr,19,nr,nr,27,nr,19,nr,nr,nr,28,nr,26,nr,nr,nr,nr,36,40,nr,nr,nr,nr,nr,47,34,nr,nr,nr,20,115,
06-05-2017,14,nr,40,nr,36,34,52,nr,nr,nr,42,nr,36,nr,43,nr,nr,30,nr,16,nr,nr,nr,48,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,51,36,nr,nr,nr,14,38,
06-05-2017,15,nr,46,nr,27,41,55,nr,nr,nr,23,nr,43,nr,44,nr,nr,40,nr,22,nr,nr,nr,52,nr,37,nr,nr,nr,nr,35,47,nr,nr,nr,nr,nr,57,36,nr,nr,nr,37,61,
06-05-2017,16,nr,41,nr,30,46,59,nr,nr,nr,77,nr,39,nr,40,nr,nr,44,nr,31,nr,nr,nr,61,nr,31,nr,nr,nr,nr,41,42,nr,nr,21,nr,nr,44,37,nr,nr,nr,25,41,
06-05-2017,17,nr,45,nr,33,56,52,nr,nr,nr,58,nr,51,nr,68,nr,nr,48,nr,39,nr,nr,nr,54,nr,38,nr,nr,nr,nr,40,45,nr,nr,51,nr,nr,43,43,nr,nr,nr,54,50,
06-05-2017,18,nr,40,nr,112,49,48,nr,nr,nr,57,nr,42,nr,61,nr,nr,50,nr,45,nr,nr,nr,51,nr,66,nr,nr,nr,nr,30,41,nr,nr,143,nr,nr,76,76,nr,nr,nr,70,102,
06-05-2017,19,nr,37,nr,22,41,48,nr,nr,nr,66,nr,25,nr,16,nr,nr,37,nr,44,nr,nr,nr,50,nr,44,nr,nr,nr,nr,85,33,nr,nr,28,nr,nr,38,90,nr,nr,nr,91,62,
06-05-2017,20,nr,39,nr,35,29,47,nr,nr,nr,55,nr,28,nr,42,nr,nr,32,nr,23,nr,nr,nr,31,nr,36,nr,nr,nr,nr,43,33,nr,nr,59,nr,nr,30,35,nr,nr,nr,66,39,
06-05-2017,21,nr,37,nr,47,38,42,nr,nr,nr,68,nr,30,nr,51,nr,nr,37,nr,22,nr,nr,nr,58,nr,36,nr,nr,nr,nr,55,26,nr,nr,95,nr,nr,58,54,nr,nr,nr,40,27,
06-05-2017,22,nr,39,nr,38,43,41,nr,nr,nr,60,nr,23,nr,48,nr,nr,35,nr,32,nr,nr,nr,27,nr,41,nr,nr,nr,nr,30,29,nr,nr,46,nr,nr,40,46,nr,nr,nr,15,49,
06-05-2017,23,nr,41,nr,41,35,41,nr,nr,nr,41,nr,29,nr,30,nr,nr,38,nr,37,nr,nr,nr,49,nr,39,nr,nr,nr,nr,49,34,nr,nr,53,nr,nr,36,nr,nr,nr,nr,9,53,
06-05-2017,24,nr,29,nr,37,32,45,nr,nr,nr,32,nr,26,nr,30,nr,nr,40,nr,33,nr,nr,nr,58,nr,40,nr,nr,nr,nr,53,33,nr,nr,32,nr,nr,40,nr,nr,nr,nr,99,75,
07-05-2017,1,nr,28,nr,32,32,49,nr,nr,nr,34,nr,29,nr,28,nr,nr,38,nr,37,nr,nr,nr,58,nr,37,nr,nr,nr,nr,50,34,nr,nr,27,nr,nr,43,nr,nr,nr,nr,nr,42,
07-05-2017,2,nr,30,nr,25,36,41,nr,nr,nr,37,nr,31,nr,30,nr,nr,37,nr,36,nr,nr,nr,56,nr,38,nr,nr,nr,nr,40,35,nr,nr,19,nr,nr,42,nr,nr,nr,nr,30,53,
07-05-2017,3,nr,30,nr,26,37,41,nr,nr,nr,33,nr,33,nr,30,nr,nr,36,nr,34,nr,nr,nr,50,nr,30,nr,nr,nr,nr,31,34,nr,nr,41,nr,nr,37,75,nr,nr,nr,48,83,
07-05-2017,4,nr,26,nr,27,39,40,nr,nr,nr,30,nr,34,nr,31,nr,nr,41,nr,34,nr,nr,nr,53,nr,31,nr,nr,nr,nr,39,37,nr,nr,35,nr,nr,32,31,nr,nr,nr,39,51,
07-05-2017,5,nr,28,nr,26,46,39,nr,nr,nr,27,nr,33,nr,28,nr,nr,43,nr,33,nr,nr,nr,46,nr,31,nr,nr,nr,nr,56,32,nr,nr,32,nr,nr,34,65,nr,nr,nr,54,64,
07-05-2017,6,nr,31,nr,40,40,54,nr,nr,nr,39,nr,30,nr,35,nr,nr,45,nr,42,nr,nr,nr,52,nr,29,nr,nr,nr,nr,67,33,nr,nr,44,nr,nr,42,75,nr,nr,nr,101,124,
07-05-2017,7,nr,37,nr,42,43,62,nr,nr,nr,47,nr,40,nr,41,nr,nr,46,nr,44,nr,nr,nr,76,nr,34,nr,nr,nr,nr,44,43,nr,nr,65,nr,nr,75,53,nr,nr,nr,96,81,
07-05-2017,8,nr,38,nr,53,49,81,nr,nr,nr,53,nr,38,nr,52,nr,nr,47,nr,59,nr,nr,nr,67,nr,38,nr,nr,nr,nr,47,38,nr,nr,74,nr,nr,63,90,nr,nr,nr,112,84,
07-05-2017,9,nr,41,nr,30,53,70,nr,nr,nr,53,nr,40,nr,40,nr,nr,44,nr,34,nr,nr,nr,76,nr,47,nr,nr,nr,nr,53,41,nr,nr,47,nr,nr,70,60,nr,nr,nr,111,79,
07-05-2017,10,nr,44,nr,51,54,85,nr,nr,nr,40,nr,43,nr,39,nr,nr,56,nr,39,nr,nr,nr,75,nr,56,nr,nr,nr,nr,69,51,nr,nr,30,nr,nr,69,54,nr,nr,nr,99,91,
07-05-2017,11,nr,48,nr,49,70,43,nr,nr,nr,37,nr,36,nr,48,nr,nr,62,nr,48,nr,nr,nr,68,nr,46,nr,nr,nr,nr,42,46,nr,nr,18,nr,nr,57,67,nr,nr,nr,77,71,
07-05-2017,12,nr,44,nr,17,56,51,nr,nr,nr,39,nr,45,nr,42,nr,nr,64,nr,41,nr,nr,nr,56,nr,45,nr,nr,nr,nr,36,65,nr,nr,30,nr,nr,46,15,nr,nr,nr,23,59,
07-05-2017,13,nr,53,nr,26,54,73,nr,nr,nr,38,nr,60,nr,48,nr,nr,74,nr,33,nr,nr,nr,51,nr,50,nr,nr,nr,nr,37,54,nr,nr,36,nr,nr,62,39,nr,nr,nr,19,58,
07-05-2017,14,nr,56,nr,41,52,55,nr,nr,nr,79,nr,55,nr,54,nr,nr,60,nr,34,nr,nr,nr,47,nr,70,nr,nr,nr,nr,43,55,nr,nr,26,nr,nr,64,37,nr,nr,nr,38,57,
07-05-2017,15,nr,57,nr,50,50,52,nr,nr,nr,70,nr,53,nr,52,nr,nr,50,nr,30,nr,nr,nr,43,nr,53,nr,nr,nr,nr,56,52,nr,nr,132,nr,nr,59,48,nr,nr,nr,51,44,
07-05-2017,16,nr,54,nr,35,57,62,nr,nr,nr,64,nr,49,nr,69,nr,nr,59,nr,50,nr,nr,nr,62,nr,45,nr,nr,nr,nr,46,53,nr,nr,66,nr,nr,51,42,nr,nr,nr,54,71,
07-05-2017,17,nr,49,nr,99,43,50,nr,nr,nr,51,nr,33,nr,44,nr,nr,58,nr,44,nr,nr,nr,62,nr,48,nr,nr,nr,nr,56,27,nr,nr,33,nr,nr,61,76,nr,nr,nr,74,76,
07-05-2017,18,nr,54,nr,44,56,37,nr,nr,nr,54,nr,37,nr,56,nr,nr,45,nr,47,nr,nr,nr,52,nr,43,nr,nr,nr,nr,48,49,nr,nr,28,nr,nr,50,116,nr,nr,nr,121,54,
07-05-2017,19,nr,42,nr,70,52,52,nr,nr,nr,52,nr,39,nr,60,nr,nr,46,nr,43,nr,nr,nr,52,nr,39,nr,nr,nr,nr,61,52,nr,nr,93,nr,nr,39,53,nr,nr,nr,80,48,
07-05-2017,20,nr,50,nr,50,43,52,nr,nr,nr,63,nr,38,nr,94,nr,nr,44,nr,47,nr,nr,nr,60,nr,49,nr,nr,nr,nr,72,50,nr,nr,111,nr,nr,44,68,nr,nr,nr,57,41,
07-05-2017,21,nr,37,nr,81,40,44,nr,nr,nr,74,nr,42,nr,93,nr,nr,38,nr,44,nr,nr,nr,63,nr,47,nr,nr,nr,nr,40,46,nr,nr,65,nr,nr,35,45,nr,nr,nr,39,44,
07-05-2017,22,nr,42,nr,54,35,40,nr,nr,nr,57,nr,37,nr,48,nr,nr,31,nr,30,nr,nr,nr,64,nr,39,nr,nr,nr,nr,31,45,nr,nr,14,nr,nr,43,51,nr,nr,nr,24,43,
07-05-2017,23,nr,36,nr,60,33,32,nr,nr,nr,36,nr,42,nr,36,nr,nr,36,nr,23,nr,nr,nr,42,nr,25,nr,nr,nr,nr,38,38,nr,nr,48,nr,nr,40,40,nr,nr,nr,29,47,
07-05-2017,24,nr,33,nr,20,31,46,nr,nr,nr,32,nr,29,nr,17,nr,nr,34,nr,32,nr,nr,nr,51,nr,26,nr,nr,nr,nr,20,48,nr,nr,53,nr,nr,49,53,nr,nr,nr,28,54,
08-05-2017,1,nr,39,nr,25,34,41,nr,nr,nr,31,nr,36,nr,27,nr,nr,35,nr,33,nr,nr,nr,29,nr,32,nr,nr,nr,nr,24,52,nr,nr,36,nr,nr,36,37,nr,nr,nr,31,45,
08-05-2017,2,nr,39,nr,11,38,44,nr,nr,nr,37,nr,40,nr,23,nr,nr,37,nr,31,nr,nr,nr,41,nr,37,nr,nr,nr,nr,24,50,nr,nr,8,nr,nr,40,39,nr,nr,nr,37,47,
08-05-2017,3,nr,38,nr,8,34,45,nr,nr,nr,31,nr,45,nr,25,nr,nr,42,nr,25,nr,nr,nr,40,nr,37,nr,nr,nr,nr,35,41,nr,nr,12,nr,nr,38,40,nr,nr,nr,43,51,
08-05-2017,4,nr,40,nr,3,41,43,nr,nr,nr,40,nr,37,nr,16,nr,nr,44,nr,31,nr,nr,nr,57,nr,37,nr,nr,nr,nr,37,41,nr,nr,31,nr,nr,37,35,nr,nr,nr,38,54,
08-05-2017,5,nr,39,nr,28,47,56,nr,nr,nr,29,nr,35,nr,29,nr,nr,46,nr,38,nr,nr,nr,61,nr,35,nr,nr,nr,nr,46,41,nr,nr,30,nr,nr,55,53,nr,nr,nr,60,63,
08-05-2017,6,nr,42,nr,51,53,74,nr,nr,nr,41,nr,43,nr,49,nr,nr,53,nr,38,nr,nr,nr,71,nr,37,nr,nr,nr,nr,56,48,nr,nr,39,nr,nr,64,88,nr,nr,nr,62,76,
08-05-2017,7,nr,47,nr,85,62,70,nr,nr,nr,63,nr,55,nr,104,nr,nr,51,nr,43,nr,nr,nr,60,nr,38,nr,nr,nr,nr,96,23,nr,nr,75,nr,nr,66,101,nr,nr,nr,41,88,
08-05-2017,8,nr,56,nr,55,62,105,nr,nr,nr,66,nr,58,nr,92,nr,nr,59,nr,45,nr,nr,nr,73,nr,38,nr,nr,nr,nr,92,nr,nr,nr,74,nr,nr,112,131,nr,nr,nr,93,76,
08-05-2017,9,nr,57,nr,92,70,84,nr,nr,nr,46,nr,39,nr,113,nr,nr,57,nr,48,nr,nr,nr,70,nr,47,nr,nr,nr,nr,71,nr,nr,nr,73,nr,nr,96,132,nr,nr,nr,128,83,
08-05-2017,10,nr,55,nr,85,58,79,nr,nr,nr,46,nr,49,nr,75,nr,nr,58,nr,45,nr,nr,nr,78,nr,53,nr,nr,nr,nr,74,54,nr,nr,6,nr,nr,94,106,nr,nr,nr,105,nr,
08-05-2017,11,nr,46,nr,48,63,69,nr,nr,nr,34,nr,52,nr,53,nr,nr,61,nr,42,nr,nr,nr,66,nr,50,nr,nr,nr,nr,82,61,nr,nr,21,nr,nr,78,95,nr,nr,nr,50,nr,
08-05-2017,12,nr,51,nr,24,55,72,nr,nr,nr,52,nr,44,nr,35,nr,nr,51,nr,29,nr,nr,nr,67,nr,36,nr,nr,nr,nr,50,50,nr,nr,10,nr,nr,59,82,nr,nr,nr,46,nr,
08-05-2017,13,nr,55,nr,84,49,50,nr,nr,nr,67,nr,52,nr,39,nr,nr,60,nr,38,nr,nr,nr,49,nr,47,nr,nr,nr,nr,76,49,nr,nr,56,nr,nr,63,15,nr,nr,nr,52,65,
08-05-2017,14,nr,46,nr,58,56,57,nr,nr,nr,74,nr,50,nr,nr,nr,nr,41,nr,42,nr,nr,nr,55,nr,31,nr,nr,nr,nr,55,58,nr,nr,26,nr,nr,67,45,nr,nr,nr,41,63,
08-05-2017,15,nr,50,nr,56,65,80,nr,nr,nr,79,nr,49,nr,nr,nr,nr,65,nr,47,nr,nr,nr,64,nr,38,nr,nr,nr,nr,64,71,nr,nr,51,nr,nr,86,33,nr,nr,nr,54,92,
08-05-2017,16,nr,51,nr,190,64,53,nr,nr,nr,92,nr,54,nr,nr,nr,nr,65,nr,66,nr,nr,nr,80,nr,57,nr,nr,nr,nr,89,56,nr,nr,78,nr,nr,94,136,nr,nr,nr,148,92,
08-05-2017,17,nr,40,nr,80,60,64,nr,nr,nr,99,nr,48,nr,nr,nr,nr,59,nr,70,nr,nr,nr,71,nr,52,nr,nr,nr,nr,88,40,nr,nr,90,nr,nr,69,100,nr,nr,nr,26,84,
08-05-2017,18,nr,47,nr,24,64,71,nr,nr,nr,77,nr,51,nr,nr,nr,nr,71,nr,44,nr,nr,nr,73,nr,68,nr,nr,nr,nr,60,53,nr,nr,22,nr,nr,77,66,nr,nr,nr,82,88,
08-05-2017,19,nr,51,nr,101,55,64,nr,nr,nr,105,nr,43,nr,85,nr,nr,59,nr,59,nr,nr,nr,58,nr,56,nr,nr,nr,nr,60,50,nr,nr,158,nr,nr,56,91,nr,nr,nr,80,76,
08-05-2017,20,nr,52,nr,80,45,50,nr,nr,nr,85,nr,47,nr,67,nr,nr,47,nr,47,nr,nr,nr,57,nr,66,nr,nr,nr,nr,36,56,nr,nr,93,nr,nr,71,73,nr,nr,nr,25,38,
08-05-2017,21,nr,49,nr,18,53,41,nr,nr,nr,42,nr,51,nr,34,nr,nr,51,nr,28,nr,nr,nr,54,nr,48,nr,nr,nr,nr,47,58,nr,nr,35,nr,nr,47,1,nr,nr,nr,18,37,
08-05-2017,22,nr,33,nr,nr,52,44,nr,nr,nr,38,nr,44,nr,32,nr,nr,38,nr,37,nr,nr,nr,44,nr,46,nr,nr,nr,nr,25,41,nr,nr,33,nr,nr,54,22,nr,nr,nr,27,47,
08-05-2017,23,nr,41,nr,35,40,55,nr,nr,nr,29,nr,44,nr,42,nr,nr,36,nr,33,nr,nr,nr,44,nr,43,nr,nr,nr,nr,53,45,nr,nr,15,nr,nr,52,47,nr,nr,nr,27,57,
08-05-2017,24,nr,45,nr,31,48,59,nr,nr,nr,30,nr,22,nr,36,nr,nr,51,nr,42,nr,nr,nr,41,nr,29,nr,nr,nr,nr,34,38,nr,nr,10,nr,nr,67,52,nr,nr,nr,24,62,
09-05-2017,1,nr,31,nr,49,48,62,nr,nr,nr,36,nr,19,nr,20,nr,nr,54,nr,42,nr,nr,nr,55,nr,25,nr,nr,nr,nr,52,31,nr,nr,30,nr,nr,70,50,nr,nr,nr,45,74,
09-05-2017,2,nr,35,nr,17,36,66,nr,nr,nr,34,nr,29,nr,15,nr,nr,45,nr,46,nr,nr,nr,55,nr,35,nr,nr,nr,nr,52,32,nr,nr,20,nr,nr,70,57,nr,nr,nr,53,83,
09-05-2017,3,nr,36,nr,32,32,71,nr,nr,nr,32,nr,35,nr,18,nr,nr,39,nr,36,nr,nr,nr,50,nr,44,nr,nr,nr,nr,41,34,nr,nr,22,nr,nr,70,47,nr,nr,nr,52,94,
09-05-2017,4,nr,38,nr,3,38,55,nr,nr,nr,37,nr,34,nr,19,nr,nr,47,nr,40,nr,nr,nr,53,nr,43,nr,nr,nr,nr,72,42,nr,nr,30,nr,nr,67,44,nr,nr,nr,20,87,
09-05-2017,5,nr,44,nr,25,47,57,nr,nr,nr,49,nr,43,nr,29,nr,nr,46,nr,38,nr,nr,nr,55,nr,42,nr,nr,nr,nr,72,39,nr,nr,43,nr,nr,50,52,nr,nr,nr,30,89,
09-05-2017,6,nr,38,nr,21,56,73,nr,nr,nr,71,nr,47,nr,58,nr,nr,57,nr,42,nr,nr,nr,61,nr,42,nr,nr,nr,nr,90,48,nr,nr,49,nr,nr,69,56,nr,nr,nr,42,128,
09-05-2017,7,nr,39,nr,20,66,84,nr,nr,nr,100,nr,50,nr,101,nr,nr,58,nr,50,nr,nr,nr,86,nr,42,nr,nr,nr,nr,74,58,nr,nr,49,nr,nr,83,85,nr,nr,nr,84,142,
09-05-2017,8,nr,51,nr,56,72,111,nr,nr,nr,95,nr,48,nr,87,nr,nr,80,nr,59,nr,nr,nr,113,nr,44,nr,nr,nr,nr,76,52,nr,nr,126,nr,nr,113,109,nr,nr,nr,61,122,
09-05-2017,9,nr,63,nr,70,89,134,nr,nr,nr,79,nr,53,nr,56,nr,nr,111,nr,63,nr,nr,nr,86,nr,54,nr,nr,nr,nr,78,65,nr,nr,88,nr,nr,146,95,nr,nr,nr,64,126,
09-05-2017,10,nr,71,nr,75,116,141,nr,nr,nr,93,nr,59,nr,60,nr,nr,111,nr,53,nr,nr,nr,74,nr,80,nr,nr,nr,nr,94,71,nr,nr,84,nr,nr,126,109,nr,nr,nr,56,140,
09-05-2017,11,nr,73,nr,123,120,124,nr,nr,nr,66,nr,55,nr,78,nr,nr,95,nr,58,nr,nr,nr,100,nr,89,nr,nr,nr,nr,67,75,nr,nr,75,nr,nr,139,98,nr,nr,nr,76,122,
09-05-2017,12,nr,74,nr,85,87,88,nr,nr,nr,74,nr,51,nr,81,nr,nr,66,nr,51,nr,nr,nr,78,nr,92,nr,nr,nr,nr,66,60,nr,nr,66,nr,nr,123,32,nr,nr,nr,44,100,
09-05-2017,13,nr,67,nr,25,72,97,nr,nr,nr,56,nr,66,nr,81,nr,nr,51,nr,43,nr,nr,nr,67,nr,62,nr,nr,nr,nr,53,69,nr,nr,44,nr,nr,91,6,nr,nr,nr,23,68,
09-05-2017,14,nr,66,nr,31,69,90,nr,nr,nr,49,nr,66,nr,46,nr,nr,87,nr,40,nr,nr,nr,83,nr,57,nr,nr,nr,nr,63,82,nr,nr,11,nr,nr,71,35,nr,nr,nr,46,70,
09-05-2017,15,nr,61,nr,40,62,73,nr,nr,nr,69,nr,55,nr,50,nr,nr,88,nr,48,nr,nr,nr,57,nr,48,nr,nr,nr,nr,54,68,nr,nr,36,nr,nr,78,44,nr,nr,nr,26,64,
09-05-2017,16,nr,51,nr,41,68,71,nr,nr,nr,55,nr,58,nr,51,nr,nr,76,nr,50,nr,nr,nr,78,nr,29,nr,nr,nr,nr,51,69,nr,nr,35,nr,nr,64,38,nr,nr,nr,27,70,
09-05-2017,17,nr,37,nr,73,59,65,nr,nr,nr,46,nr,58,nr,69,nr,nr,54,nr,46,nr,nr,nr,76,nr,25,nr,nr,nr,nr,66,72,nr,nr,nr,nr,nr,77,31,nr,nr,nr,73,89,
09-05-2017,18,nr,34,nr,116,37,76,nr,nr,nr,50,nr,50,nr,81,nr,nr,42,nr,38,nr,nr,nr,70,nr,36,nr,nr,nr,nr,28,60,nr,nr,29,nr,nr,79,193,nr,nr,nr,105,95,
09-05-2017,19,nr,32,nr,127,42,84,nr,nr,nr,41,nr,32,nr,99,nr,nr,43,nr,29,nr,nr,nr,27,nr,30,nr,nr,nr,nr,60,48,nr,nr,43,nr,nr,85,32,nr,nr,nr,68,73,
09-05-2017,20,nr,44,nr,74,57,76,nr,nr,nr,54,nr,50,nr,67,nr,nr,51,nr,57,nr,nr,nr,69,nr,24,nr,nr,nr,nr,59,62,nr,nr,43,nr,nr,79,44,nr,nr,nr,48,55,
09-05-2017,21,nr,58,nr,10,52,60,nr,nr,nr,60,nr,61,nr,15,nr,nr,52,nr,46,nr,nr,nr,68,nr,38,nr,nr,nr,nr,49,66,nr,nr,132,nr,nr,50,37,nr,nr,nr,19,69,
09-05-2017,22,nr,66,nr,32,48,48,nr,nr,nr,107,nr,48,nr,32,nr,nr,40,nr,39,nr,nr,nr,73,nr,63,nr,nr,nr,nr,48,58,nr,nr,113,nr,nr,53,54,nr,nr,nr,42,56,
09-05-2017,23,nr,51,nr,22,41,49,nr,nr,nr,80,nr,40,nr,32,nr,nr,41,nr,33,nr,nr,nr,62,nr,69,nr,nr,nr,nr,39,53,nr,nr,46,nr,nr,48,3,nr,nr,nr,4,57,
09-05-2017,24,nr,45,nr,22,40,45,nr,nr,nr,66,nr,46,nr,14,nr,nr,39,nr,32,nr,nr,nr,57,nr,50,nr,nr,nr,nr,47,48,nr,nr,50,nr,nr,46,30,nr,nr,nr,24,65,
10-05-2017,1,nr,45,nr,24,35,64,nr,nr,nr,56,nr,37,nr,22,nr,nr,38,nr,33,nr,nr,nr,47,nr,48,nr,nr,nr,nr,57,51,nr,nr,69,nr,nr,53,41,nr,nr,nr,33,71,
10-05-2017,2,nr,51,nr,41,48,67,nr,nr,nr,56,nr,45,nr,34,nr,nr,47,nr,45,nr,nr,nr,54,nr,51,nr,nr,nr,nr,63,49,nr,nr,40,nr,nr,51,15,nr,nr,nr,50,63,
10-05-2017,3,nr,49,nr,21,60,59,nr,nr,nr,52,nr,45,nr,40,nr,nr,61,nr,59,nr,nr,nr,66,nr,46,nr,nr,nr,nr,57,46,nr,nr,41,nr,nr,65,50,nr,nr,nr,34,73,
10-05-2017,4,nr,42,nr,36,68,64,nr,nr,nr,60,nr,41,nr,33,nr,nr,64,nr,56,nr,nr,nr,64,nr,37,nr,nr,nr,nr,68,51,nr,nr,45,nr,nr,77,76,nr,nr,nr,59,83,
10-05-2017,5,nr,45,nr,43,67,82,nr,nr,nr,57,nr,41,nr,46,nr,nr,67,nr,58,nr,nr,nr,72,nr,34,nr,nr,nr,nr,80,46,nr,nr,23,nr,nr,87,82,nr,nr,nr,59,96,
10-05-2017,6,nr,42,nr,61,71,102,nr,nr,nr,57,nr,46,nr,62,nr,nr,68,nr,64,nr,nr,nr,94,nr,37,nr,nr,nr,nr,87,60,nr,nr,58,nr,nr,88,94,nr,nr,nr,82,158,
10-05-2017,7,nr,38,nr,67,75,105,nr,nr,nr,87,nr,62,nr,65,nr,nr,75,nr,64,nr,nr,nr,92,nr,38,nr,nr,nr,nr,102,59,nr,nr,73,nr,nr,104,87,nr,nr,nr,90,186,
10-05-2017,8,nr,41,nr,69,74,103,nr,nr,nr,149,nr,52,nr,62,nr,nr,82,nr,59,nr,nr,nr,107,nr,47,nr,nr,nr,nr,110,40,nr,nr,78,nr,nr,111,106,nr,nr,nr,82,159,
